id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1582181975783530496,https://twitter.com/UpadhayayTapan/status/1582181975783530496,Tue Oct 18 01:29:13 +0000 2022,2022-10-18 01:29:13+00:00,UpadhayayTapan,"#मांसाहार_महापाप

गरुडपुराण र देवी भागवतमा 
मांसाहार गर्नेलाई नर्कमा लगेर घोर 
यातना दिइन्छ भन्ने कुरा उल्लेख छ।

Stop Eating Meat https://t.co/3jkMVSArGI",retweet,,मांसाहार_महापाप,,,104,,,,ne,,,0,1580374411252989952,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500419471541882881,Sun Mar 06 10:34:34 +0000 2022,False,"जीव हमारी जाती हे, मानव धर्म हमारा। 
हिंदू, मुश्लिम, सिख, ईसाई, धर्म नही कोई न्यारा।।",1253,324,754,0,,Tapan D Upadhayay,676,,,False
1582181980917358592,https://twitter.com/chiyachurot1/status/1582181980917358592,Tue Oct 18 01:29:14 +0000 2022,2022-10-18 01:29:14+00:00,chiyachurot1,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,63,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464753221621239812,Sun Nov 28 00:29:33 +0000 2021,False,,4,16,281,0,,k xa khabat,1682,,,False
1582182124584861696,https://twitter.com/surya_mogar/status/1582182124584861696,Tue Oct 18 01:29:48 +0000 2022,2022-10-18 01:29:48+00:00,surya_mogar,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,3,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",96857,12256,9227,5,खोज्दै छु,भु.पू. प्रेमी😎,36287,,,False
1582182154603180032,https://twitter.com/Islam02653959/status/1582182154603180032,Tue Oct 18 01:29:55 +0000 2022,2022-10-18 01:29:55+00:00,Islam02653959,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,399,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541206491306278913,Sun Jun 26 23:47:38 +0000 2022,False,Rofkoh,366,60,82,0,,Rofekl,3589,,,False
1582182381074927616,https://twitter.com/UpadhayayTapan/status/1582182381074927616,Tue Oct 18 01:30:49 +0000 2022,2022-10-18 01:30:49+00:00,UpadhayayTapan,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,108,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500419471541882881,Sun Mar 06 10:34:34 +0000 2022,False,"जीव हमारी जाती हे, मानव धर्म हमारा। 
हिंदू, मुश्लिम, सिख, ईसाई, धर्म नही कोई न्यारा।।",1277,324,754,0,,Tapan D Upadhayay,701,,,False
1582182436493926400,https://twitter.com/tulasha_pokhrel/status/1582182436493926400,Tue Oct 18 01:31:03 +0000 2022,2022-10-18 01:31:03+00:00,tulasha_pokhrel,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,4,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",891318331738800128,Sat Jul 29 15:23:44 +0000 2017,False,"सफा मन लिएर अाउनु हाेला
मित्रताकाे ढाेका सधै खुल्ला छ❤️
#No_DM",47255,6170,687,2,झापा❤️,🍁तुलसा🍁,26804,,,False
1582182562776354816,https://twitter.com/rabinprasaddha1/status/1582182562776354816,Tue Oct 18 01:31:33 +0000 2022,2022-10-18 01:31:33+00:00,rabinprasaddha1,"बाबुराम भट्टराईको ११ प्रदेशको मुद्दा पनि गायब !

मैले ‘ताम्सालिङ, नेवाः किराँत केही पनि आउँदैन । यो हामीलाई उल्लु बनाउन उठाएको मुद्दा हो’ भन्दा माओवादी र पहिचानवादी यति रिसाए कि, उहिले जात्रामा स्वास्नी भगाएको जार काट्न तम्सेको फौदारी पनि त्यत्ति रिसाएनन् होला ! 

अहिले देखिस् ?",retweet,,,,,123,,,,ne,,,0,1582021681941721089,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,50714,1672,1722,0,,विपक्षी(ल्वाँठ प्याच्डी 😜),13233,,,False
1582182683819462658,https://twitter.com/sanjib77380808/status/1582182683819462658,Tue Oct 18 01:32:02 +0000 2022,2022-10-18 01:32:02+00:00,sanjib77380808,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,6,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,266895,23537,19346,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,279024,,,False
1582182833182760960,https://twitter.com/Gimalto/status/1582182833182760960,Tue Oct 18 01:32:37 +0000 2022,2022-10-18 01:32:37+00:00,Gimalto,"@alive_aastha स्नाकाेत्तर गरेकाहरुकाे त यस्ता संङ्कीर्ण साेच छ भने झनै बलबाहु झाेलेहरुकाे के हालत छ हाेला? के सपना देख्नु गलत हाे ,यदि गलत हाे भने के काे लागि यस्ता नाथे झाेले राजनीती गर्नु हुन्छ? झाेले हुनबाट मुक्त हुनुहाेस्।",reply,,,,https://twitter.com/i/web/status/1582182833182760960,0,alive_aastha,1581879086128848896,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1895639887,Mon Sep 23 00:38:12 +0000 2013,False,"▶️भाग्यमा छ भन्दैमा डाेकाेमा दूध दुहेर डाेकाे कहाँ भरिन्छ र!
▶️𝙴𝚗𝚐𝚒𝚗𝚎𝚎𝚛𝚒𝚗𝚐 𝚂𝚝𝚞𝚍𝚎𝚗𝚝",2556,261,898,0,Nepal,𝚠𝚒𝚖𝚊𝚕,2579,,,False
1582182890309554176,https://twitter.com/rabinprasaddha1/status/1582182890309554176,Tue Oct 18 01:32:51 +0000 2022,2022-10-18 01:32:51+00:00,rabinprasaddha1,@brb1954 भन्ने व्यक्तिको शरीर मात्र मनुष्यको। बिचार बुद्धि विवेक गल्ली चर्नेसँग ठ्याक्कै मिल्छ।,quote,,,,,0,brb1954,,1105470817,ne,,,0,1582021681941721089,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,50714,1672,1722,0,,विपक्षी(ल्वाँठ प्याच्डी 😜),13234,,,False
1582183327607365632,https://twitter.com/rajdahl/status/1582183327607365632,Tue Oct 18 01:34:35 +0000 2022,2022-10-18 01:34:35+00:00,rajdahl,"@DpakPoudyal उत्पादनशीलता मा देश चलेको छैन दाजु, छक्का पञ्जा मा चले पछि यस्तै हो।",reply,,,,,0,DpakPoudyal,1582180409978519557,50853728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",88409125,Sun Nov 08 12:32:01 +0000 2009,False,,104798,845,962,1,,raj,10755,,,False
1582183481081098240,https://twitter.com/rdayal32/status/1582183481081098240,Tue Oct 18 01:35:12 +0000 2022,2022-10-18 01:35:12+00:00,rdayal32,@watersagar यो मान्छे त पढे लेखेको छ केही गर्ला भन्यो कि त्यही मान्छे पाखण्डी निस्कीछ । अब कुनै बाहुन नेता बाट खासै अपेक्षा रहदैन किन की यिनी हरू को जिन मा न्यायीक चरित्र भन्दा बढी पाखण्ड हुन्छ ।,reply,,,,https://twitter.com/i/web/status/1582183481081098240,0,watersagar,1581905838263844864,2189612089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982076276,Sat Dec 01 08:04:30 +0000 2012,False,,514,76,319,0,,rajendra dayal,163,,,False
1582183632005128193,https://twitter.com/DhnTheeng/status/1582183632005128193,Tue Oct 18 01:35:48 +0000 2022,2022-10-18 01:35:48+00:00,DhnTheeng,"बाबुराम भट्टराईको ११ प्रदेशको मुद्दा पनि गायब !

मैले ‘ताम्सालिङ, नेवाः किराँत केही पनि आउँदैन । यो हामीलाई उल्लु बनाउन उठाएको मुद्दा हो’ भन्दा माओवादी र पहिचानवादी यति रिसाए कि, उहिले जात्रामा स्वास्नी भगाएको जार काट्न तम्सेको फौदारी पनि त्यत्ति रिसाएनन् होला ! 

अहिले देखिस् ?",retweet,,,,,125,,,,ne,,,0,1582021681941721089,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339874665020342273,Fri Dec 18 10:07:14 +0000 2020,False,political,62,10,68,0,,Dhn Theeng Tamang,15,,,False
1582183702959775745,https://twitter.com/PrasainSurendr2/status/1582183702959775745,Tue Oct 18 01:36:04 +0000 2022,2022-10-18 01:36:04+00:00,PrasainSurendr2,"यो जेलमा बस्नु पर्ने हत्यारा प्रचन्डे, असक्षम र भ्रष्टाचारी देउवा, यति र ओम्नि कान्डको नाइके ओली , बालुवाटार बेच्ने माकुने  र गछ्छेदार सबै भ्रष्टाचारी र नालायक यो पल्ट हार्नु पर्छ ।",quote,,,,https://twitter.com/i/web/status/1582183702959775745,0,,,,ne,,,0,1581895459345686528,NepaliMan80,1083011953306550272,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1251768852301701120,Sun Apr 19 07:05:38 +0000 2020,False,"Poetry, Stories, Biography देखेँ आज पुन : समारोहमा उसैलाई देखेँ जसले कुनै दिन अन्धो हुन सरापेकी थिन् !",1097,185,500,0,"Denver, CO",Surendra,1978,,,False
1582183723251814402,https://twitter.com/thapasana444/status/1582183723251814402,Tue Oct 18 01:36:09 +0000 2022,2022-10-18 01:36:09+00:00,thapasana444,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,7,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078601628834504704,Fri Dec 28 10:40:42 +0000 2018,False,"भिडहरुको माझमा रमाउन नजान्ने म एकल यात्री ।।।।।
#makeup artist & hairstylish
football#CR7 
#paras khadka77",19916,1853,68,0,Dhunibesi dhading Nepal,💗Sa-Na💕,13626,,,False
1582183762342776832,https://twitter.com/chiyachurot1/status/1582183762342776832,Tue Oct 18 01:36:19 +0000 2022,2022-10-18 01:36:19+00:00,chiyachurot1,रातो सुराल अनि कालो कट्टु अनि भित्र पिङक पेन्टी खोलेर पुति चाट्न मन छ सानु ❣️❤ https://t.co/XjUWY0wgb6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1570295145068896256/pu/img/D7WNi8votHyhMRXQ.jpg,,77,,,,ne,,False,0,1570295256612245504,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464753221621239812,Sun Nov 28 00:29:33 +0000 2021,False,,4,16,281,0,,k xa khabat,1694,,,False
1582183829091274752,https://twitter.com/suresh_koinch/status/1582183829091274752,Tue Oct 18 01:36:35 +0000 2022,2022-10-18 01:36:35+00:00,suresh_koinch,यो स्वार्थी संसारमा धेरैजसो शत्रुहरु साथी जस्तै जस्तै देखिन्छन् छुट्याउने जिममा आफ्नै हो !            🙏🏻शुभ बिहानी🙏🏻,retweet,,,,,32,,,,ne,,,0,1582174437956165632,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,55292,1346,1193,0,Milky way galaxy,Sures🫰,12969,,,False
1582183868525817857,https://twitter.com/Turuplaal/status/1582183868525817857,Tue Oct 18 01:36:44 +0000 2022,2022-10-18 01:36:44+00:00,Turuplaal,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,9,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",276355,11623,2202,5,"पोखरा, नेपाल",Raazoo PauDell,103740,,,False
1582184141566902273,https://twitter.com/Reshamgiri10/status/1582184141566902273,Tue Oct 18 01:37:49 +0000 2022,2022-10-18 01:37:49+00:00,Reshamgiri10,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,10,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",189364,3096,1491,0,Dang Nepal,⚡💕रेशम 💞⚡,65539,,,False
1582184189511626752,https://twitter.com/ca050d9dc7d1421/status/1582184189511626752,Tue Oct 18 01:38:00 +0000 2022,2022-10-18 01:38:00+00:00,ca050d9dc7d1421,@belakoboli अनि उनी हरू अाफै कुकुर भन्दा तल्लो स्तर का छन जात बर्ग मिले पछि अाफ्ना लाई कसरी हटाउनु त दाज्यु! दाज्यु लाई गालि गर्दा गर्दा को परिणाम होला कहिले काहीँ त राम्रै टुइट गर्नु हुन्छ।,reply,,,,https://twitter.com/i/web/status/1582184189511626752,0,belakoboli,1582154360561504257,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221649806,Wed May 20 17:08:18 +0000 2015,False,help to poor people,17598,254,611,0,"Darjeeling, India",NP Sarkar.,3251,,,False
1582184210575822849,https://twitter.com/Jamnu52/status/1582184210575822849,Tue Oct 18 01:38:06 +0000 2022,2022-10-18 01:38:06+00:00,Jamnu52,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,11,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974610737770491905,Fri Mar 16 11:38:02 +0000 2018,False,"यताको कुरा यतै सिमित गर्नु होला 
जिन्दगीमा लागू गर्न खोज्नुभयो भने पछुताउनु बाहेक अरु उपाय हुँदैन ❤🙃  #DM 🚫
#Barca #Argentina #Leo #Football",31444,10395,2508,0,Gulmi,जम्नु 💜💫,39220,,,False
1582184310836449281,https://twitter.com/suresh_koinch/status/1582184310836449281,Tue Oct 18 01:38:29 +0000 2022,2022-10-18 01:38:29+00:00,suresh_koinch,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,12,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,55326,1346,1193,0,Milky way galaxy,Sures🫰,12982,,,False
1582184479661379587,https://twitter.com/Samad84553634/status/1582184479661379587,Tue Oct 18 01:39:10 +0000 2022,2022-10-18 01:39:10+00:00,Samad84553634,पुती को झुस फाल्नु भनेको त फालेको भिडियो पथाई दी राख्नु भाको पोखरा को सूड्डी ले https://t.co/gbe14y0xmL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1552645030552424448/pu/img/sAJuYZL8SqTRvRLP.jpg,,702,,,,ne,,False,0,1552645137406521344,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1226106099972988930,Sat Feb 08 11:31:11 +0000 2020,False,,24,75,328,0,India,Sambath,1706,,,False
1582184494983180288,https://twitter.com/Sureshkshetri09/status/1582184494983180288,Tue Oct 18 01:39:13 +0000 2022,2022-10-18 01:39:13+00:00,Sureshkshetri09,"हैट नालायकिपन!

अपूर्व क्षितिज फेरी पक्राउ परेछन्। कमेडी गरेकै भरमा फेरी हिरासतमा राखेर अनुसन्धान गर्न खोजेको कि मानसिक यातना दिन खोजेको सरकार? धिक्कार छ ति समाजको ठेक्का लिएका पहरेदारहरुलाई जसले अपुर्वलाई हिरासत मुक्त हुन नदिन अनेक साजिश रचिरहेछन्।
 https://t.co/pSR7hgyvUl",retweet,,,,,12,,,,ne,,,0,1582176429457874944,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",419605533,Wed Nov 23 15:18:56 +0000 2011,False,#Politics #NYFN #Football #Manu#RM#CR7,42160,4625,2100,3,"Bidur-13, Nuwakot",सुरेश भण्डारी,25797,,,False
1582184552319299584,https://twitter.com/VS__THAPA/status/1582184552319299584,Tue Oct 18 01:39:27 +0000 2022,2022-10-18 01:39:27+00:00,VS__THAPA,"Good morning twitter world 🌍🙏
शुभ दिन 🌷 शुभ कामना 🙏

धेरै चिन्तन ले !
आत्म को हर्ष लाई मार्ने गर्दछ!

#शिव 🚶 https://t.co/bHIdyuWsy3",original,,शिव,https://pbs.twimg.com/media/FfUMdeeXgAAWuhf.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",869066156904255488,Mon May 29 05:41:33 +0000 2017,False,"शान्ति नै मनुष्य को ,
सुरक्षा कबज!
http://Instagram.com/VS__thapa
{If you like the pinned📍 tweet, please like it}",73981,4537,4530,3,"रुपन्देही, Devadaha NEPAL",shiva~🚶🇳🇵,20914,,,False
1582184830150017024,https://twitter.com/MatrikaPoudel9/status/1582184830150017024,Tue Oct 18 01:40:33 +0000 2022,2022-10-18 01:40:33+00:00,MatrikaPoudel9,"कुकुर त हकार्दा भाग्ला काका,नेता त हकार्दा पनि भाग्दैन!कुकुरले टोक्दा त रेबिज लगाए हुन्छ,नेताले टोके के लागाउने=बादसाह कुर्मि,अफताब आलम,दिकप,गणेश,चक्रे...!!दल/दलाललाई पनि गाह्रो छ ।नेपाली लोकतन्त्र त जोकतन्त्र पो होला जस्तो छ।",quote,,,,https://twitter.com/i/web/status/1582184830150017024,0,,,,ne,,,0,1582154360561504257,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",993761858879442945,Tue May 08 07:57:45 +0000 2018,False,Speech,55442,478,1370,0,Nepal,Matrika Poudel,12935,,,False
1582184870801215488,https://twitter.com/sony_sharma2/status/1582184870801215488,Tue Oct 18 01:40:43 +0000 2022,2022-10-18 01:40:43+00:00,sony_sharma2,"आफुले इज्जत पाउन अरूको इज्जत गर्न जान्नु पर्छ, कसैकाे अपमान गरेर आफ्नो मान स्थापना गर्न खोज्नु राक्षसी प्रवृति हो। #goodmorning #HaveABrightDay",retweet,,,,,95,,,,ne,,,0,1581789892715376640,PayalnT,429838530,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3348,8165,88,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,190320,,,False
1582185089223757826,https://twitter.com/sony_sharma2/status/1582185089223757826,Tue Oct 18 01:41:35 +0000 2022,2022-10-18 01:41:35+00:00,sony_sharma2,"सडकछाप झोले पत्रकार प्रयोग गरेर पछाडीबाट धकेल्ने र जनता र कार्यकर्ता नाम गरेका अनैतिक भेंडाहरु अगाडीबाट भोट दिएर जवरजस्ती तानेर माथि पुर्याउँन खोज्दै!
जय हो 🙏
#Democracy",retweet,,,,,43,,,,ne,,,0,1581594856530796545,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3348,8165,88,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,190337,,,False
1582185291221458944,https://twitter.com/chiyachurot1/status/1582185291221458944,Tue Oct 18 01:42:23 +0000 2022,2022-10-18 01:42:23+00:00,chiyachurot1,"मेरो ठुलो इछ्या 
मायाँ भाउजु लाई यस्तै गरि चिक्ने https://t.co/43y0YXhCSP",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1470434443147898882/pu/img/DPCUG-E8ahTrzCBm.jpg,,14,,,,ne,,False,0,1470434461204443136,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464753221621239812,Sun Nov 28 00:29:33 +0000 2021,False,,4,16,281,0,,k xa khabat,1710,,,False
1582185363619319809,https://twitter.com/sony_sharma2/status/1582185363619319809,Tue Oct 18 01:42:40 +0000 2022,2022-10-18 01:42:40+00:00,sony_sharma2,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,15,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3348,8165,88,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,190354,,,False
1582185428823977984,https://twitter.com/saugat2075/status/1582185428823977984,Tue Oct 18 01:42:56 +0000 2022,2022-10-18 01:42:56+00:00,saugat2075,"#मुक्तक

💞💞💞
घरी घरी  उही कुरा भन त , किन गर्दै छौ
कति  चलाख हो, कामबाट पछि सर्दै छौ
गाह्रो त हुन्छनै, लुच्चो मनुष्य रहेछौ तिमी
जुट है काममा, नत्र याद गर पछि पर्दै छौ
💞💞💞

#अविरल
#शुभविहानी☕️🌷😍🙏
#शुभदिनको_कामना ❤️❤️🙏🙏",retweet,,मुक्तक,,,16,,,,ne,,,0,1582181498618511361,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320266539367448576,Sun Oct 25 07:31:17 +0000 2020,False,"दुनियाँले पागल भनेर उपनाम दिएको छन्।तिमी बिग्रन सक्छौं मेराे संगत नगर प्रिय😚
मेराे गाेदाम यता छ।⤵️👇️🙏🇳🇵",97143,9601,4115,2,तेह्रथुम नेपाल,परदेशी गणेश 💞,104690,,,False
