id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576936067684368384,https://twitter.com/KaranBhatt02/status/1576936067684368384,Mon Oct 03 14:03:51 +0000 2022,2022-10-03 14:03:51+00:00,KaranBhatt02,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1529766812006891520,Thu May 26 10:10:52 +0000 2022,False,,2025,46,195,0,,Karan Bhatt,2177,,,False
1576936071711326209,https://twitter.com/NiluDasi1/status/1576936071711326209,Mon Oct 03 14:03:52 +0000 2022,2022-10-03 14:03:52+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDApgW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576602189631741953,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13520,644,571,0,,Nilu Dasi,13898,,,False
1576936086130958337,https://twitter.com/NiluDasi1/status/1576936086130958337,Mon Oct 03 14:03:55 +0000 2022,2022-10-03 14:03:55+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDA77I0",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576602135298420743,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13521,643,571,0,,Nilu Dasi,13899,,,False
1576936178560823298,https://twitter.com/NirmalaDasi176/status/1576936178560823298,Mon Oct 03 14:04:17 +0000 2022,2022-10-03 14:04:17+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24156,127,14,0,,Nirmala Chaudhary,24010,,,False
1576936196177276930,https://twitter.com/BapuDas58725212/status/1576936196177276930,Mon Oct 03 14:04:21 +0000 2022,2022-10-03 14:04:21+00:00,BapuDas58725212,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520089124132507648,Fri Apr 29 17:15:44 +0000 2022,False,Jagat Guru tatavdarshi sant rampalji maharaj ki jay,1553,104,117,0,,Bapu Das,2129,,,False
1576936227550265345,https://twitter.com/NirmalaDasi176/status/1576936227550265345,Mon Oct 03 14:04:29 +0000 2022,2022-10-03 14:04:29+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5OBk4lp7jn",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576927966294339584,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,24160,127,14,0,,Nirmala Chaudhary,24014,,,False
1576936231019360260,https://twitter.com/Chhotelal308804/status/1576936231019360260,Mon Oct 03 14:04:30 +0000 2022,2022-10-03 14:04:30+00:00,Chhotelal308804,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा
Save Animals https://t.co/71NE99eG1V",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575667685609725952,LaxmiDa54633149,1448966102164262915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252631558110019585,Tue Apr 21 16:13:48 +0000 2020,False,"👏👏💥💥नथुनी दीनी यार ने चिंतन बारंबार। 

नाक दीनी करतार ने उसको दिया बिसार।👏👏🏝🏝",43947,1308,1711,0,"ललितपुर  उत्तर प्रदेश, भारत",🏝🏝Chhotelal💥👌💥💟💟💟💟,47212,,,False
1576936252699398145,https://twitter.com/im_gdeepak/status/1576936252699398145,Mon Oct 03 14:04:35 +0000 2022,2022-10-03 14:04:35+00:00,im_gdeepak,@prabisha_ कसरी धनी भो यो गाउँ? यताका मान्छे राक्षस भएर खानी धेरै खसी बोका नपाल्ने🤣🤣,reply,,,,,0,prabisha_,1576935856916815873,4827738962,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3018450928,Wed Feb 04 19:14:55 +0000 2015,False,,76581,2748,2610,0,Nepal,🇳🇵🇳🇵दिपक🇳🇵🇳🇵,37405,,,False
1576936277479653376,https://twitter.com/himal_pm8/status/1576936277479653376,Mon Oct 03 14:04:41 +0000 2022,2022-10-03 14:04:41+00:00,himal_pm8,"@RabindraMishra हैट बड्डा, कहिले गाइमा,कहिले हलोमा, अहिले के जातिमा कती ठाउँ हालिसक्नु  हो । यो कस्तो खालको राजनिती हुँदै छ नेपालमा, कुन खोल ओड्नुपर्छ हो यो राजनीति चरित्र परिबर्तन गर्नालाइ?",reply,,,,https://twitter.com/i/web/status/1576936277479653376,0,RabindraMishra,1576607550224494593,361274334,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529833958065963008,Thu May 26 14:37:06 +0000 2022,False,not yet,70,42,199,0,,himal Pm,28,,,False
1576936292356497408,https://twitter.com/sajan_palpali1/status/1576936292356497408,Mon Oct 03 14:04:44 +0000 2022,2022-10-03 14:04:44+00:00,sajan_palpali1,बोको भन्न खोज्या होला नि😂,quote,,,,,0,,,,ne,,,0,1576933347062091776,santoshpanth,2771107017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,,13039,1666,496,2,Nepal,साजन पाल्पालि🇳🇵,22203,,,False
1576936304016732161,https://twitter.com/PinkiYa01774104/status/1576936304016732161,Mon Oct 03 14:04:47 +0000 2022,2022-10-03 14:04:47+00:00,PinkiYa01774104,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/FeJBBzmaMAAk8dC.jpg https://pbs.twimg.com/media/FeJBCLWaMAAuqky.jpg https://pbs.twimg.com/media/FeJBCiGacAAOTew.jpg https://pbs.twimg.com/media/FeJBDDQaAAArB9p.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483023699465113601,Mon Jan 17 10:30:09 +0000 2022,False,,466,28,60,0,,Pinki Yadav,1914,,,False
1576936321297235968,https://twitter.com/SakkshiTiwari/status/1576936321297235968,Mon Oct 03 14:04:51 +0000 2022,2022-10-03 14:04:51+00:00,SakkshiTiwari,"@Prakriti_L बिचरा ती पनि यही प्रकृति कै प्राणी हुन नी
मात्र पशु भएकै कारणले हत्या गरिन्छन ती🥲",retweet,,,,,2,,,,ne,,,0,1576897057377222656,akash_casey,392105419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,49586,7014,947,2,Butwal,Shakche Twary🧚🧜‍♀️,37215,,,False
1576936329069219841,https://twitter.com/SankalpRb20923/status/1576936329069219841,Mon Oct 03 14:04:53 +0000 2022,2022-10-03 14:04:53+00:00,SankalpRb20923,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185474390,Mon May 04 17:42:28 +0000 2015,False,"कानुन र प्रशासन मा रुचि भएको एक आम नेपाली , जो राजनीतिक दलको आस्था को बन्दि होइन,आवश्यक परे आम जनताको स्वतन्त्र मोर्चाको नेतृत्व गर्ने ल्याकत राख्दछ ।",39565,498,681,0,,सन्कल्प नेपाली ( Rajendra Dass),33517,,,False
1576936343623839745,https://twitter.com/NiluDasi1/status/1576936343623839745,Mon Oct 03 14:04:57 +0000 2022,2022-10-03 14:04:57+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/56HVmXIYgK",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576536916035411970,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13538,644,571,0,,Nilu Dasi,13917,,,False
1576936356567453696,https://twitter.com/NiluDasi1/status/1576936356567453696,Mon Oct 03 14:05:00 +0000 2022,2022-10-03 14:05:00+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13539,644,571,0,,Nilu Dasi,13918,,,False
1576936360333582336,https://twitter.com/SakkshiTiwari/status/1576936360333582336,Mon Oct 03 14:05:01 +0000 2022,2022-10-03 14:05:01+00:00,SakkshiTiwari,"हामी कोही शाकाहारी छौं कोही मांसहारी,मांसहारले मासुजन्य परिकार सेवन गर्नु स्वाभाविक हो तर देबिको नाममा पशु बलि दिनु चै पाप नै हो जस्तो लाग्छ किनकी पशु बलि दिए म खुशी हुन्छु भन्ने भगवानको वाक्यांश कुनै शास्त्रमा छैन!बडादशैको सबैमा शुभकामना!!",retweet,,,,,36,,,,ne,,,0,1576786467061653504,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,49589,7014,947,2,Butwal,Shakche Twary🧚🧜‍♀️,37218,,,False
1576936441027796992,https://twitter.com/SankalpRb20923/status/1576936441027796992,Mon Oct 03 14:05:20 +0000 2022,2022-10-03 14:05:20+00:00,SankalpRb20923,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185474390,Mon May 04 17:42:28 +0000 2015,False,"कानुन र प्रशासन मा रुचि भएको एक आम नेपाली , जो राजनीतिक दलको आस्था को बन्दि होइन,आवश्यक परे आम जनताको स्वतन्त्र मोर्चाको नेतृत्व गर्ने ल्याकत राख्दछ ।",39572,498,681,0,,सन्कल्प नेपाली ( Rajendra Dass),33524,,,False
1576936462528180225,https://twitter.com/Amandee50447582/status/1576936462528180225,Mon Oct 03 14:05:25 +0000 2022,2022-10-03 14:05:25+00:00,Amandee50447582,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7FXtd66yLP",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576883305688887297,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451226213519745030,Thu Oct 21 16:38:07 +0000 2021,False,Kabir god is on the earth in the name of saint Rampal ji Maharaaj,7635,82,60,1,,Amandeep Kaur,13162,,,False
1576936504340885504,https://twitter.com/anujrajd/status/1576936504340885504,Mon Oct 03 14:05:35 +0000 2022,2022-10-03 14:05:35+00:00,anujrajd,@lamichhane_rit @uttamjp 😂😂 फेरी कमरेडले पुरानो कुरा सप्पै भरररर् बके भने बर्बाद !!🤪🤣🤣,reply,,,,,0,lamichhane_rit,1576935372583763968,2267365580,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",261069976,Sat Mar 05 05:02:56 +0000 2011,False,"सूचना प्रविधिको विषयमा लेख्छु। Writing about ICT and Technology. Editor, @Tech_Khabar, Twits are personal.",46175,1669,1437,2,Nepal,Anuj Raj,7122,,,False
1576936516085219328,https://twitter.com/HemrajM65502176/status/1576936516085219328,Mon Oct 03 14:05:38 +0000 2022,2022-10-03 14:05:38+00:00,HemrajM65502176,जंगलराज,retweet,,,,,22,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1239784952184451075,Tue Mar 17 05:26:23 +0000 2020,False,engineer,46626,2856,1563,0,"Karauli Rajasthan, India",Hemraj jagarwad,27833,,,False
1576936545910546438,https://twitter.com/HimalDas7/status/1576936545910546438,Mon Oct 03 14:05:45 +0000 2022,2022-10-03 14:05:45+00:00,HimalDas7,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65623,2090,1266,0,Hetauda ,Himal Das,78034,,,False
1576936656888037376,https://twitter.com/DograRam2/status/1576936656888037376,Mon Oct 03 14:06:11 +0000 2022,2022-10-03 14:06:11+00:00,DograRam2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394579044826423300,Tue May 18 09:02:27 +0000 2021,False,,31489,215,167,0,,Dogra Ram,33127,,,False
1576936692665454594,https://twitter.com/ManuSheokand3/status/1576936692665454594,Mon Oct 03 14:06:20 +0000 2022,2022-10-03 14:06:20+00:00,ManuSheokand3,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576006585889193985,Sat Oct 01 00:30:45 +0000 2022,False,#SpiritualKnowledge_OnNavratri,90,116,506,0,,Rameshwar Sheokand,191,,,False
1576936716115795968,https://twitter.com/DograRam2/status/1576936716115795968,Mon Oct 03 14:06:25 +0000 2022,2022-10-03 14:06:25+00:00,DograRam2,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,5,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394579044826423300,Tue May 18 09:02:27 +0000 2021,False,,31493,215,167,0,,Dogra Ram,33131,,,False
1576936770343940097,https://twitter.com/NamdevNeupane7/status/1576936770343940097,Mon Oct 03 14:06:38 +0000 2022,2022-10-03 14:06:38+00:00,NamdevNeupane7,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5370,183,49,0,,Namdev das,5552,,,False
1576936803105669121,https://twitter.com/DispendraM/status/1576936803105669121,Mon Oct 03 14:06:46 +0000 2022,2022-10-03 14:06:46+00:00,DispendraM,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567509601926676480,Wed Sep 07 13:47:52 +0000 2022,False,Sat saheb ji,6276,99,307,0,bardibas,Dispendra Das,6227,,,False
1576936837037236224,https://twitter.com/BimalG10/status/1576936837037236224,Mon Oct 03 14:06:54 +0000 2022,2022-10-03 14:06:54+00:00,BimalG10,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12045,107,43,1,Hetauda,Bimal G,16030,,,False
1576936841399635968,https://twitter.com/IAmKiran73/status/1576936841399635968,Mon Oct 03 14:06:55 +0000 2022,2022-10-03 14:06:55+00:00,IAmKiran73,"सानै छँदा देखी गाईको दुध खुवाएर पालेको पाठी ठूलो हुन्जेल पालियो। एकदिन ब्याउँला पाठापाठी जन्माउला भनेर पालियो। बोकाको पहिलो प्रयास असफल भयो। दोस्रो प्रयास पनि असफल भयो। बोकाले तेस्रोपटक प्रयास गर्न पाएन। बोका पनि काटिएछ। त्यसपछि पाठी काटियो।

यो सारा दुनियाँ यस्तै स्वार्थी छ :)",original,,,,https://twitter.com/i/web/status/1576936841399635968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268061639309357058,Wed Jun 03 06:07:51 +0000 2020,False,"Beliver 🤙
Student of Journalism & Political Science 💪
Music.Literature.Sports Lover ✌️❤️",14004,217,77,0,Nepal🇳🇵,Kiran Dhungana,3128,,,False
1576936850769354756,https://twitter.com/SankalpRb20923/status/1576936850769354756,Mon Oct 03 14:06:57 +0000 2022,2022-10-03 14:06:57+00:00,SankalpRb20923,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185474390,Mon May 04 17:42:28 +0000 2015,False,"कानुन र प्रशासन मा रुचि भएको एक आम नेपाली , जो राजनीतिक दलको आस्था को बन्दि होइन,आवश्यक परे आम जनताको स्वतन्त्र मोर्चाको नेतृत्व गर्ने ल्याकत राख्दछ ।",39595,499,681,0,,सन्कल्प नेपाली ( Rajendra Dass),33547,,,False
1576936862286954496,https://twitter.com/HimalDas7/status/1576936862286954496,Mon Oct 03 14:07:00 +0000 2022,2022-10-03 14:07:00+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65636,2090,1266,0,Hetauda ,Himal Das,78047,,,False
1576936908579475457,https://twitter.com/HimalDas7/status/1576936908579475457,Mon Oct 03 14:07:11 +0000 2022,2022-10-03 14:07:11+00:00,HimalDas7,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,6,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65640,2090,1266,0,Hetauda ,Himal Das,78051,,,False
1576936911536472064,https://twitter.com/KalaRai83067752/status/1576936911536472064,Mon Oct 03 14:07:12 +0000 2022,2022-10-03 14:07:12+00:00,KalaRai83067752,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523948578506350592,Tue May 10 08:51:22 +0000 2022,False,God is kabir,17212,102,45,0,dharan  sunssri,Kala Rai,17776,,,False
1576936950401228800,https://twitter.com/NiluDasi1/status/1576936950401228800,Mon Oct 03 14:07:21 +0000 2022,2022-10-03 14:07:21+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GdKvpTAV6i",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576176536150908929,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13570,644,571,0,,Nilu Dasi,13951,,,False
