id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541062898918645764,https://twitter.com/Abhinavkashyp/status/1541062898918645764,Sun Jun 26 14:16:41 +0000 2022,2022-06-26 14:16:41+00:00,Abhinavkashyp,@purpleprozac @JavedSuri @NafsSays @iAtulKrishan जला दिए🤣🤣,reply,,,,,0,purpleprozac,1540895050695348225,27450254,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223537068074078211,Sat Feb 01 09:22:34 +0000 2020,False,#BTC #DOGE #ETH,176,62,171,6,भारत,Abhinav Kashyap,73,,,False
1541063064065155072,https://twitter.com/RyamHari/status/1541063064065155072,Sun Jun 26 14:17:20 +0000 2022,2022-06-26 14:17:20+00:00,RyamHari,@Pradippokhrel67 हजार चरित्र भका सग कसरी सक्नु नि😅,reply,,,,,0,Pradippokhrel67,1540975942356434944,998583578224050186,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797497170,Sun Sep 02 04:31:43 +0000 2012,False,"Civil Engineering,......



















तपाईं आफैंमा हास्न सिक्नुस ,
दुनियाँ स्वार्थी छ सबै आफ्नै दुनियाँमा रमाउछन अरुको के प्रवाह ।",814,2865,2760,5,Nepal,तरल,8474,,,False
1541063110722834433,https://twitter.com/55Kthm/status/1541063110722834433,Sun Jun 26 14:17:31 +0000 2022,2022-06-26 14:17:31+00:00,55Kthm,"परिवार अनि समाज दुवै बर्बाद हुन्छन, जब समझदार मान्छे मौन अनि असमझदार मान्छे धेरै बोल्न थाल्छन !!
#शुभ_बिहानी",retweet,,शुभ_बिहानी,,,491,,,,ne,,,0,1487236259944697857,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,109740,3206,2394,5,Nepal,BISHNU POKHAREL,113751,,,False
1541063127424704512,https://twitter.com/samrat_12/status/1541063127424704512,Sun Jun 26 14:17:35 +0000 2022,2022-06-26 14:17:35+00:00,samrat_12,@anujpnp त्यति धेरै बनाएकी छौर घोप्टे हरु😛😂,reply,,,,,0,anujpnp,1541062796187938816,1359713200120369159,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",71136,10582,2055,1,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,114378,,,False
1541063238082633728,https://twitter.com/Susanta56289914/status/1541063238082633728,Sun Jun 26 14:18:02 +0000 2022,2022-06-26 14:18:02+00:00,Susanta56289914,@Narpats62770513 @GANESHB41394405 देशद्रोही,reply,,,,,0,Narpats62770513,1541055328246149122,1536245748513222656,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535939033893052417,Sun Jun 12 10:57:28 +0000 2022,False,,223,7,56,0,,Susanta Sarkar,21,,,False
1541063356815376384,https://twitter.com/me_katyaaeni/status/1541063356815376384,Sun Jun 26 14:18:30 +0000 2022,2022-06-26 14:18:30+00:00,me_katyaaeni,@hetaudakaaji मात्रै २/३ करोट?? त्यस्तो छुट्टा त मसँग हुदैन २/३ सय अर्व मै मागेको भए त ठिकै हुन्थो त्यति नाथे छुट्टा मागेर बेइजत गर्दिनुभो यार तपाईंले !🤭😆😆😆😆,reply,,,,https://twitter.com/i/web/status/1541063356815376384,0,hetaudakaaji,1541062888940376064,1249133425807613954,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,71983,1546,250,0,,कात्यायनी,51648,,,False
1541063529003790337,https://twitter.com/sa_mun_dra/status/1541063529003790337,Sun Jun 26 14:19:11 +0000 2022,2022-06-26 14:19:11+00:00,sa_mun_dra,"आगाको जल घामको र जलको छाता लुगा सितको 
तिखो अङ्कुश हात्तिको र लहुरो भैसि गधा गोरुको 
गर्मिको जल वायु मन्त्र बिसको बत्ति अन्धियारको 
सबको औषधि दैबले रचिदियो बिर्सेछ कि मुर्खको 
😂😂😂",original,,,,https://twitter.com/i/web/status/1541063529003790337,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806694327145508864,Thu Dec 08 02:58:10 +0000 2016,False,"trying to be something 

https://www.facebook.com/samundra.amgai.5",56513,10600,5385,6,earth ,Samundra Amgai,7852,,,False
1541063632272130048,https://twitter.com/anujpnp/status/1541063632272130048,Sun Jun 26 14:19:36 +0000 2022,2022-06-26 14:19:36+00:00,anujpnp,@samrat_12 तर मैले एउटै घोप्टे द्व्ख्या छैन भन्या दाजु।🤣😂,reply,,,,,0,samrat_12,1541063127424704512,814084776353116169,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359713200120369159,Thu Feb 11 03:58:01 +0000 2021,False,"Animals are more grateful than any human being.
https://twitter.com/search?q=from%3Aanujpnp%20-filter%3Areplies&s=09
                  🚫No Dm🚫",10268,3413,1322,0,काठमाडौं ,😊🌹🌱Angel🌱🌹😊,7215,,,False
1541063851487236097,https://twitter.com/lspd_bot/status/1541063851487236097,Sun Jun 26 14:20:28 +0000 2022,2022-06-26 14:20:28+00:00,lspd_bot,"को,
पशु र पन्छी सबेको बोली मुठीले निकाली
भाले र पोथी लागाउथ्यो नै पर्लवाणी उछवा ।
पृथिवि देखें तर पेपिस् तैनको हाम्लाई !
क्या मासुको मुहान मानिस मनको मुहान !
आज तानार्ने मानिस हो माह प्यारको !
हारहरूको स्तिति काम सुन्दर शिरका !
जी",original,,,,https://twitter.com/i/web/status/1541063851487236097,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,28,1,0,,Laxmi Prasad Devkota Bot,36826,,,False
1541064031649538049,https://twitter.com/sapkota_jiblal/status/1541064031649538049,Sun Jun 26 14:21:11 +0000 2022,2022-06-26 14:21:11+00:00,sapkota_jiblal,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7518,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509665679062220802,Thu Mar 31 22:55:56 +0000 2022,False,hi,32,1,16,0,,Jiblal Sapkota,1,,,False
1541064447996956672,https://twitter.com/55Kthm/status/1541064447996956672,Sun Jun 26 14:22:50 +0000 2022,2022-06-26 14:22:50+00:00,55Kthm,"बिहानी आमबोध:
चतुर मान्छेहरु अरुलाई बर्बाद बनाएर पनि सम्बन्ध नबिगारी बस्न जान्दछन्।",retweet,,,,,66,,,,ne,,,0,1540873382693965824,nityananda_jr,1526065695343005696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,109774,3206,2396,5,Nepal,BISHNU POKHAREL,113786,,,False
1541064667690217473,https://twitter.com/calvinkapil/status/1541064667690217473,Sun Jun 26 14:23:43 +0000 2022,2022-06-26 14:23:43+00:00,calvinkapil,"मेरो घरवरिपरि राती बेलाबेला भुकेर निन्द्रा खलबलाईदिने खिच्चा कुकुर जम्मा १५ वटा (१३ वटा भाले +२ वटा पोथि  समाबेशि 🤫) , महिन्द्रा बलेरो देखि प्राडोसम्म गल्लि गल्लिमा राष्टि्य झन्डा फहराई  भेटिने .... 🐩🐕🐖हरू वाह रि गॉडतन्त्र 💩🖕🏼",original,,,,https://twitter.com/i/web/status/1541064667690217473,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1281216463,Tue Mar 19 18:45:12 +0000 2013,False,"interested in ET , UFO, USO,MUFON , Quantum physics , Time Travel",4699,81,153,0,Nepal,kapil khatiwada,1747,,,False
1541064727517962240,https://twitter.com/sagunbaba/status/1541064727517962240,Sun Jun 26 14:23:57 +0000 2022,2022-06-26 14:23:57+00:00,sagunbaba,"झोले सम्पादकहरु , नेपालको समाचार अन्तिम पेजको लाष्टमा राख्छन तर बंगलादेशले पुल बनायो भनेर हेडलाईन बनाउॅछन। देश बिगार्नेमा भ्रष्ट नेता पछि यिनैं झोले सम्पादकहरु अग्रपंक्तिमा पर्छन।",original,,,,https://twitter.com/i/web/status/1541064727517962240,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3093527081,Tue Mar 17 22:20:20 +0000 2015,False,सादा जिवन उच्च बिचार । आफु एकछाक खाएर अरुलाई २ छाक खुवाउने हरदम प्रयास।,6851,829,996,1,"Minnesota, USA",सन्तोष देवकोटा ।,14094,,,False
1541064949560139776,https://twitter.com/dangi_deb/status/1541064949560139776,Sun Jun 26 14:24:50 +0000 2022,2022-06-26 14:24:50+00:00,dangi_deb,"@realpbhattarai आफ्नो ठाउँ को चुनाव को मूल्याङ्कन गर्ने नसक्ने  झोले बज्रस्वाठ ले देश भरिका चुनाव को भविष्य बानी गर्ने बहुला हो यो, काठमाडौं छोड्ने कुरा किन् बोल्दैन।बकवास नगरी खाएको नपच्ने यो भट्टराई को,",reply,,,,https://twitter.com/i/web/status/1541064949560139776,0,realpbhattarai,1540867049232433153,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254140389319217154,Sat Apr 25 20:09:51 +0000 2020,False,"life is full of sorrows but accept it as joys, be patient, be positive, be struggling.",13,5,17,1,,Deb P Dangi,188,,,False
1541065079096999938,https://twitter.com/55Kthm/status/1541065079096999938,Sun Jun 26 14:25:21 +0000 2022,2022-06-26 14:25:21+00:00,55Kthm,लागुपदार्थको नशा त के नशा माया प्रेमको नशा पो नशा । दुबैलाई सहि तबरबाट प्रयोग नगरे हानिकारक छ जसले पुरै जिन्दगी डामाडोल बनाइदिन सक्छ ।,retweet,,,,,31,,,,ne,,,0,1540904583257591808,IamNepal_Tbn,3318173425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,109796,3206,2396,5,Nepal,BISHNU POKHAREL,113809,,,False
1541065190770442241,https://twitter.com/55Kthm/status/1541065190770442241,Sun Jun 26 14:25:47 +0000 2022,2022-06-26 14:25:47+00:00,55Kthm,"अहिले सत्ता छोड्दा कोही बर्बराउँछन्, कोही रुन्छन्, कोही वेहोस हुन्छन्। त्यतिबेला राजा चुपचाप निस्किएर गएका थिए, यस्तो केही नौटंकी देखाएनन्। को त्यागी रहेछन्, मूल्याङ्कन गर्नुस्।",retweet,,,,,37,,,,ne,,,0,1541051177420222464,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,109800,3206,2396,5,Nepal,BISHNU POKHAREL,113813,,,False
1541065196500058112,https://twitter.com/Soni_Rijal69/status/1541065196500058112,Sun Jun 26 14:25:49 +0000 2022,2022-06-26 14:25:49+00:00,Soni_Rijal69,"पिएको छैन र अझै जिउँदै छु,,!
नत्र समय परिस्थिति अनि बाध्यताहरुले कति पटक बिष पिईदे भनिसक्यो,,😑",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268556660764635136,Thu Jun 04 14:56:43 +0000 2020,False,"मुस्कान जिवनको सबैभन्दा महत्वपूर्ण रंग हो,,यसलाई कहिल्यै फिक्का हुन नदिनुस्,,😊😊",1607,2828,328,0,Hetauda ,रिजालकी नातिनि,2369,,,False
