id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575352770647199745,https://twitter.com/Ema2058/status/1575352770647199745,Thu Sep 29 05:12:23 +0000 2022,2022-09-29 05:12:23+00:00,Ema2058,"@Rajendr87124748 @dil_nisani राम्रो कुराको मेसेज दिनुलाई ठाउँ हेर्न पर्दैन हो!
अब जाबो यती एक लाइन
ट्विट गर्न पिलेन चडेर नेपाल आउन कोइ सकिन्न!
देश बाहिर रहनु सबैको फरक उदेश्य र  प्रयोजन् हुन्छ!
बाँकी धर्म सस्कार सँग कुरा जोडेर बली जस्तो कुप्रथालाई जगेर्ना गर्न खोज्नु अत्यान्न्तै निच बिचार ठान्छु म त्यसलाई!",reply,,,,https://twitter.com/i/web/status/1575352770647199745,0,Rajendr87124748,1575348685667323904,1427589408065081348,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1481939993556037632,Fri Jan 14 10:44:00 +0000 2022,False,"E-emmerging, M-motivated, A-ambitious lady.",382,1330,40,0,Kathmandu nepal ,Ema Rai,557,,,False
1575352793803771911,https://twitter.com/BinodKadel67/status/1575352793803771911,Thu Sep 29 05:12:29 +0000 2022,2022-09-29 05:12:29+00:00,BinodKadel67,"मिश्रजी कृपया बालेन्द्रसंग पनि केहि सिक्नोस्!
नबोली-२ देश र जनताको लागि काम गर्नोस्! दोष देखाएर,गालि गरेर र प्रतिबाद गरेर समय खेर नफाल्नोस्!
पटक-२ को आन्दोलन र पटक-२को चुनाबमा हामी नेपाली जनता पनि दोषी छौं!
ऊदाहरण तपॅाई आफैलाई हेर्नुस्, आज कति बर्ष पछि तपॅाई परिवर्तन हुनु भयो?",retweet,,,,,1,,,,ne,,,0,1575349402478198784,BinodKadel67,1095340109166243840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1095340109166243840,Tue Feb 12 15:13:27 +0000 2019,False,"ॐ’हिन्दू धर्म धर्म मात्र नभएर पूर्ण जीवन विज्ञान हो’! यस्ले जन्म र मृत्यु सम्मको यात्रालाई सहज,सरल र अर्थ पूर्ण बनाऊॅछ! त्यसैले अध्ययन गरौं, बुझौं,दैनिकी वनाऔं!",9248,237,143,0,Gorkha.,विनोद गोर्खाली,6371,,,False
1575352817572782084,https://twitter.com/retwit_again/status/1575352817572782084,Thu Sep 29 05:12:35 +0000 2022,2022-09-29 05:12:35+00:00,retwit_again,मान्छेका बलि दिनेहरुबाट पशु बलि रोक्ने आग्रह ! https://t.co/1HZAnvJjFW,retweet,,,https://pbs.twimg.com/media/FdzG1wLagAAIL0v.jpg,,0,,,,ne,,False,0,1575352608344403970,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",73189,65715,30774,30,,नेपाली रिट्विट,140793,,,False
1575353486861955072,https://twitter.com/RajuKhanal_/status/1575353486861955072,Thu Sep 29 05:15:14 +0000 2022,2022-09-29 05:15:14+00:00,RajuKhanal_,भनेपछी इन्डियन मिडियाले चीनमा सैनिक कु गरायो। राष्ट्रपति सिलाई नजरबन्द गर्यो।  अझ कतिले त उनको हत्यानै गरायो। नयाँ राष्ट्रपति बनायो। सडकमा सैनिक परेड खेलायो। सिका समर्थकसँग भिडन्त गरायो। दक्षिण-भारतीय मुभी देखायो। के के कल्पना गरे दुश्मनको बारे। बेवकुफ जनता। मानसिक रोगिहरुको देश।,original,,,,https://twitter.com/i/web/status/1575353486861955072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",339123554,Wed Jul 20 16:38:57 +0000 2011,False,A Nepali Citizen. Balanced - Informed.,5401,3898,3889,6,"Panchakanya-2,Nuwakot, Bagmati",राजु खनाल,4556,,,False
1575353510249365504,https://twitter.com/NirmalaDasi176/status/1575353510249365504,Thu Sep 29 05:15:20 +0000 2022,2022-09-29 05:15:20+00:00,NirmalaDasi176,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,3,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,22354,120,13,0,,Nirmala Chaudhary,22256,,,False
1575353601165524992,https://twitter.com/allaare_sharan/status/1575353601165524992,Thu Sep 29 05:15:41 +0000 2022,2022-09-29 05:15:41+00:00,allaare_sharan,प्रेम अधुरो रह्यो त के भयो? म त पुरै बर्बाद भैसके नि😥,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",206333,20081,5346,7,Nepal,🇳🇵मिस्टर अल्लारे 🇳🇵,111707,,,False
1575353784796033024,https://twitter.com/SumanKathet3/status/1575353784796033024,Thu Sep 29 05:16:25 +0000 2022,2022-09-29 05:16:25+00:00,SumanKathet3,बल्ल दसैं आयो है😂🤣,quote,,,,,0,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113582644359335936,Wed Apr 03 23:22:46 +0000 2019,False,"Cricket is ❤ and Family is life so cricket and family is my whole love life. 
#Student
#Nepse_investor_learner #Sports_Lover #LeoMessi #LM10",17427,187,222,1,Pepsicola,Suman,4772,,,False
1575353889045389312,https://twitter.com/RajuKhanal_/status/1575353889045389312,Thu Sep 29 05:16:50 +0000 2022,2022-09-29 05:16:50+00:00,RajuKhanal_,भनेपछी इन्डियन मिडियाले चीनमा सैनिक कु गरायो। राष्ट्रपति सि`लाई नजरबन्द गर्यो। अझ कतिले त उनको हत्यानै गरायो। नयाँ राष्ट्रपति बनायो। सडकमा सैनिक परेड खेलायो। सिका समर्थकसँग भिडन्त गरायो। दक्षिण-भारतीय मुभी देखायो। के के कल्पना गरे दुश्मनको बारे। बेवकुफ जनता। मानसिक रोगिहरुको देश।,original,,,,https://twitter.com/i/web/status/1575353889045389312,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",339123554,Wed Jul 20 16:38:57 +0000 2011,False,A Nepali Citizen. Balanced - Informed.,5401,3898,3889,6,"Panchakanya-2,Nuwakot, Bagmati",राजु खनाल,4556,,,False
1575354139940646913,https://twitter.com/ashokabrother1/status/1575354139940646913,Thu Sep 29 05:17:50 +0000 2022,2022-09-29 05:17:50+00:00,ashokabrother1,कृपया पशु बली रोकौ। हत्या हिंसा गर्नु अपराध हो।,retweet,,,,,3,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक 🇳🇵 लोकतन्त्रलाई जीवन पद्धति बनाउन प्रयासरत, फेक राजनीति र फेक न्युज काे घोर विरोधी, फलोब्याक 100%",100629,17446,17199,5,Nepal,Ashok Neupane,91114,,,False
1575354220559011840,https://twitter.com/babari_nana/status/1575354220559011840,Thu Sep 29 05:18:09 +0000 2022,2022-09-29 05:18:09+00:00,babari_nana,प्रेम अधुरो रह्यो त के भयो? म त पुरै बर्बाद भैसके नि😥,retweet,,,,,2,,,,ne,,,0,1575353601165524992,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,173778,4806,957,1,,बाबरी☘️,100903,,,False
1575354283444211712,https://twitter.com/art4heartssake/status/1575354283444211712,Thu Sep 29 05:18:24 +0000 2022,2022-09-29 05:18:24+00:00,art4heartssake,मान्छेका बलि दिनेहरुबाट पशु बलि रोक्ने आग्रह ! https://t.co/1HZAnvJjFW,retweet,,,https://pbs.twimg.com/media/FdzG1wLagAAIL0v.jpg,,0,,,,ne,,False,0,1575352608344403970,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",266098606,Mon Mar 14 17:10:58 +0000 2011,False,a mere seeker and naturephile _/|\_ powered by caffeine🇳🇵,23772,793,398,45,तरूलाकार स्वर्गको टुक्रा ,Bharat B. Subedi,46996,,,False
1575354328935702528,https://twitter.com/HariomK05290684/status/1575354328935702528,Thu Sep 29 05:18:35 +0000 2022,2022-09-29 05:18:35+00:00,HariomK05290684,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,4,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434131630470295553,Sat Sep 04 12:30:44 +0000 2021,False,,26890,760,3669,0,,Hariom Kaushik,29382,,,False
1575354407121997824,https://twitter.com/Rehmathecum/status/1575354407121997824,Thu Sep 29 05:18:53 +0000 2022,2022-09-29 05:18:53+00:00,Rehmathecum,भाउजुले कस्तो मज्जाले चुसेकि होलिन् दाइको लाडो ।।। https://t.co/OiFUEVh6qu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822349066713501696/pu/img/A5BsZhfs34WGESrX.jpg,,1126,,,,ne,,False,0,822349690171555840,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503476523843547137,Mon Mar 14 21:02:14 +0000 2022,False,"+18 !
Love in teen porn🤤😍",4906,43,30,3,Chennai,Rehma,1581,,,False
1575354416290746368,https://twitter.com/RukumeKanchha/status/1575354416290746368,Thu Sep 29 05:18:56 +0000 2022,2022-09-29 05:18:56+00:00,RukumeKanchha,कृपया पशु बली रोकौ। हत्या हिंसा गर्नु अपराध हो।,retweet,,,,,4,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2883001808,Thu Oct 30 06:47:49 +0000 2014,False,देशको 77औ कान्छो हिमाली जिल्लाबाट,44543,1295,1268,1,Nepal,Bishnu Budha,8599,,,False
1575354491343441922,https://twitter.com/D7o0m1i/status/1575354491343441922,Thu Sep 29 05:19:14 +0000 2022,2022-09-29 05:19:14+00:00,D7o0m1i,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,137,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1534787451469848576,Thu Jun 09 06:40:50 +0000 2022,False,#LQ6 😌👑,28801,811,2168,2,,‏D7oome🤤♠️🔱,40776,,,False
1575354540379242497,https://twitter.com/choteku80719272/status/1575354540379242497,Thu Sep 29 05:19:25 +0000 2022,2022-09-29 05:19:25+00:00,choteku80719272,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,38,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563597695373045760,Sat Aug 27 18:42:34 +0000 2022,False,,1349,20,257,0,,chote kumar,1295,,,False
1575354851885621248,https://twitter.com/AnandaRamPoudel/status/1575354851885621248,Thu Sep 29 05:20:40 +0000 2022,2022-09-29 05:20:40+00:00,AnandaRamPoudel,"@AnandaRamPoudel ए हो र ? फेरी बलात्कार मुद्दा को समाचार पनि आयो भने भनेर ठूलो  समाचार बनेको होला ! 
यी र यस्ता समाचार वाइयात लाग्छ !",retweet,,,,,0,,,,ne,,,0,1575346433267482624,Nabin62158820,1089250000624865288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22208,33276,36292,3,Nepal,Ananda Ram Paudel,94596,,,False
1575355036150145024,https://twitter.com/sAamUraE/status/1575355036150145024,Thu Sep 29 05:21:23 +0000 2022,2022-09-29 05:21:23+00:00,sAamUraE,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,217,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2212371355,Sun Nov 24 11:58:01 +0000 2013,False,"나쁜 남자 i'm 0nly responsible for wat i say ,not for wat U understand .",1097,285,839,2,대한민국,S_mAlDAi,5696,,,False
1575355299384659969,https://twitter.com/JagdevKumar206/status/1575355299384659969,Thu Sep 29 05:22:26 +0000 2022,2022-09-29 05:22:26+00:00,JagdevKumar206,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/AuY8n41OTV,retweet,,क्या_आप_जानते_हैं,,,5,,,,ne,,,0,1575345042629459968,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414620787948941312,Mon Jul 12 16:21:53 +0000 2021,False,,48203,370,401,0,,Jagdev Kumar,49925,,,False
1575355650279817216,https://twitter.com/hamromat1/status/1575355650279817216,Thu Sep 29 05:23:50 +0000 2022,2022-09-29 05:23:50+00:00,hamromat1,कसरी एउटै हुन्छ बलात्कार र बाल यौन दुराचार ? https://t.co/hQyHFVVm7K,original,,,,https://hamromat.com/2022/09/29/53306.html,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1243204782254206977,Thu Mar 26 15:55:06 +0000 2020,False,"मेरो मत, तपाईको मत, हामी सबैको मतः हाम्रोमत
http://www.hamromat.com",37,146,1066,0,,hamromat,5589,,,False
1575356348124246016,https://twitter.com/bedprasad923/status/1575356348124246016,Thu Sep 29 05:26:36 +0000 2022,2022-09-29 05:26:36+00:00,bedprasad923,@nepalihindu10 हाम्रो देशको करोडौं सालदेखिको धर्म सस्कृती नाश गर्न ईसाई मुस्लिम भ्रष्ट नेता सबै हात धोयर पछि परिरहेको छ बर्बाद पार्ने भो नेपाल जागौ नेपाली जागौ🇳🇵🇳🇵🙏🙏,reply,,,,https://twitter.com/i/web/status/1575356348124246016,0,nepalihindu10,1575300626451681281,1276182229790584833,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",785312989981192192,Mon Oct 10 02:56:22 +0000 2016,False,हाम्रो नेपालको धर्म सस्कृतीको रक्षा गरौ जय नेपाल जय सनातन,10048,164,752,0,Malaysia,ved Pudasaini,1626,,,False
1575356369355804672,https://twitter.com/siddhant_raj98/status/1575356369355804672,Thu Sep 29 05:26:41 +0000 2022,2022-09-29 05:26:41+00:00,siddhant_raj98,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,219,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934266020453236736,Sat Nov 25 03:42:31 +0000 2017,False,"A graduate Engineer!!
Student of Economics (2021-)",6831,154,179,0,"Biratnagar, Nepal",Siddhu,1446,,,False
1575356574717349888,https://twitter.com/VijayRomeo15/status/1575356574717349888,Thu Sep 29 05:27:30 +0000 2022,2022-09-29 05:27:30+00:00,VijayRomeo15,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,138,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453449825047830531,Wed Oct 27 19:53:51 +0000 2021,False,,536,337,922,0,,Vijay Romeo,67955,,,False
1575356595164581888,https://twitter.com/shah_thakurii/status/1575356595164581888,Thu Sep 29 05:27:35 +0000 2022,2022-09-29 05:27:35+00:00,shah_thakurii,"कसले सिकायो यो पुस्तालाई ..! साचो प्रेमको पहिचान आत्महत्या हुन्छ भनेर ..!!,😢💔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408473680200421378,Fri Jun 25 17:15:02 +0000 2021,False,,16,0,22,0,,Narendra shah Thakurii,7,,,False
1575357377938739200,https://twitter.com/Ghimire_1996/status/1575357377938739200,Thu Sep 29 05:30:42 +0000 2022,2022-09-29 05:30:42+00:00,Ghimire_1996,"हाम्रो गाउँमा हिजो एक जना अस्ति भर्खर 12 पास गरेर बसेकी करिब 18 वर्षको बहिनी घरमै झुण्डिएर आत्महत्या गरिन् । आत्महत्या गर्ने कारण धेरै जनाले भने अनुसार लभमा ब्रेकअप भएर आत्महत्या गरेकी भन्ने खबर आएको छ ।
अचेलका केटाकेटीहरूकिन यसरी बिग्रेका हुन सम्झिदा पनि खल्लो लाग्छ ।",original,,,,https://twitter.com/i/web/status/1575357377938739200,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969838481206861825,Sat Mar 03 07:34:47 +0000 2018,False,मेरा टुइटहरू पढेर मलाई मूल्याङकन नगर्नुस् किनकि २-४ वटा शब्दले मान्छेलाई चिन्न सकिँदैन । म म हुँ जुन यहीँ देखिन्न । मलाई चिन्नलाई भेट्नै पर्छ ।,6661,10252,4504,2,"दिक्तेल, खोटाङ ",सुमन घिमिरे,14009,,,False
1575357634953195520,https://twitter.com/AaryansMdn/status/1575357634953195520,Thu Sep 29 05:31:43 +0000 2022,2022-09-29 05:31:43+00:00,AaryansMdn,"यो थली , गोर्कणको भाईलाई सार्हैनै रिस उठेको रैछ । हरामी , डाँका माकुने ,😅😅😉 https://t.co/Eu86stfpln",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1575125207089455104/pu/img/93xPeQ-hq0sRBRsR.jpg,,1,,,,ne,,False,0,1575125354506686464,truecapt,1077126049857720320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",142519259,Tue May 11 02:50:53 +0000 2010,False,VEGETARIAN,8554,142,449,1,Nepal,🇳🇵❤️🇳🇵,2733,,,False
1575357709578555392,https://twitter.com/LMPUPRAJA/status/1575357709578555392,Thu Sep 29 05:32:01 +0000 2022,2022-09-29 05:32:01+00:00,LMPUPRAJA,अमीर ब्राह्मण VS गरीब दलित https://t.co/btY2psOM8r,retweet,,,https://pbs.twimg.com/media/FdvR0W5UcAADuii.jpg,,10,,,,ne,,False,0,1575083198367006720,Sanjuaman4,1263802760782372864,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2687019612,Mon Jul 28 08:48:14 +0000 2014,False,मंजिल मेरे कदमों से अभी दूर बहुत है... मगर तसल्ली ये है कि कदम मेरे साथ हैं...!!!,41129,1757,4573,0,"Kheri, India",HARI NIWAS SHUKLA(RAJA),18266,,,False
1575357808111157249,https://twitter.com/neptedamme/status/1575357808111157249,Thu Sep 29 05:32:24 +0000 2022,2022-09-29 05:32:24+00:00,neptedamme,"@brb1954 अचेत भनम अचेत बिध्यार्थि। पढ्न पर्नि बेलामा कुलङ्घारहरुको झोला बोक्नेहरु पछि रुन्छन। ज्यान बाजि लाएर बन्दुक बेच्नेको जिबनको मोलमा त भ्रस्टचार गर्छन बाउरामे पर्च्न्डेहेरु, नाथे झोला बोक्नेहरु।",reply,,,,https://twitter.com/i/web/status/1575357808111157249,0,brb1954,1575154087443591168,1105470817,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1073009660146397184,Thu Dec 13 00:20:13 +0000 2018,False,Be aware of me.,1490,431,977,0,Wuhan ,Corona virus,9576,,,False
1575357851018883073,https://twitter.com/HimaliKanchha/status/1575357851018883073,Thu Sep 29 05:32:35 +0000 2022,2022-09-29 05:32:35+00:00,HimaliKanchha,"दशैमा खसि बोका सट्टा बाघको बली दिने चलन भएको भए म यतिबेला एउटा बाघ घिस्याउदै हुन्थे होला । 

पुर्खाहरु आँटिला नभएर बाघको शिकार गर्न पाइएन् । 😄😂",retweet,,,,,11,,,,ne,,,0,1575015631510204419,nepaldiary,4747211412,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106116496,Sun Jan 20 12:21:00 +0000 2013,False,"Environment and Development Geographer, Specialised in Climate change and social ecosystem vulnerability/sustainability analysis and restoration",3621,167,555,5,,Himali Kanchha,12996,,,False
1575357895180312576,https://twitter.com/imocean19/status/1575357895180312576,Thu Sep 29 05:32:45 +0000 2022,2022-09-29 05:32:45+00:00,imocean19,"हो यसो गर्दै बसाओ तोरीहरु!
दलित समुदायकालाई अब देखि मन्दिर वरपर नै पस्न नदिने कानुन बनाउ जा* हो। यहाँ दलित हरुलाई कुटीकुटी मारओ।

थुईई!!!",quote,,,,https://twitter.com/i/web/status/1575357895180312576,0,,,,ne,,,0,1575311471072129024,Online_khabar,365918709,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883567613019684864,Sat Jul 08 06:05:09 +0000 2017,False,नीजि ट्वीट ! #DeleteTweets,7303,1236,1538,1,Nepal,__Sagar#OctRain,14139,,,False
1575357953535668225,https://twitter.com/suren81192007/status/1575357953535668225,Thu Sep 29 05:32:59 +0000 2022,2022-09-29 05:32:59+00:00,suren81192007,@dil_nisani जिउँदै खान्छौ ?,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,5584,3831,4747,1,bhojpur nepal,sagar sharma,12393,,,False
1575357979037433857,https://twitter.com/Sanjeev22364463/status/1575357979037433857,Thu Sep 29 05:33:05 +0000 2022,2022-09-29 05:33:05+00:00,Sanjeev22364463,सत्य वचन,quote,,,,,0,,,,ne,,,0,1575354989475528709,GeetaRaniABS,1302561162878480385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520715703300800514,Sun May 01 10:44:52 +0000 2022,False,,31726,1030,1430,0,,Sanjeev Gautam,31072,,,False
1575358214811492352,https://twitter.com/darshanchhetry/status/1575358214811492352,Thu Sep 29 05:34:01 +0000 2022,2022-09-29 05:34:01+00:00,darshanchhetry,"@dil_nisani हत्या हिंसा गर्नु अपराध भए १७,००० मानिस चाहिँ किन मारिएका ? मान्छे भन्दा पशु महत्वपूर्ण हो ? जवाफ देउ त ।",retweet,,,,,2,,,,ne,,,0,1575349399445590023,darshanchhetry,770939342,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",770939342,Tue Aug 21 06:13:45 +0000 2012,False,,8645,155,90,0,hetauda,दर्शन क्षेत्री🇳🇵,3584,,,False
1575358373595267072,https://twitter.com/MBLIMBU5/status/1575358373595267072,Thu Sep 29 05:34:39 +0000 2022,2022-09-29 05:34:39+00:00,MBLIMBU5,बाजुरा मा मन्दिर प्रवेश गरेको निहुँमा दलित माथि निर्घात कुटपिट ! यस्तो छ तरिका अनि के भन्नू?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1207597091477786624,Thu Dec 19 09:43:32 +0000 2019,False,,13015,327,505,0,,MB LIMBU,4612,,,False
1575358669465653249,https://twitter.com/Aarohipoudel96/status/1575358669465653249,Thu Sep 29 05:35:50 +0000 2022,2022-09-29 05:35:50+00:00,Aarohipoudel96,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,24,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478756628295929858,Wed Jan 05 15:54:11 +0000 2022,False,"Dream  10k
नयाँ छु
कृपया follow गरेर साथ दिनुहोला",17896,9203,887,2,,Aarohi Poudel,11328,,,False
1575358845597405184,https://twitter.com/ramsharan41/status/1575358845597405184,Thu Sep 29 05:36:32 +0000 2022,2022-09-29 05:36:32+00:00,ramsharan41,"@dil_nisani तिमी मासु खान्छौ कि खादैनौ?   जहा सम्म लाग्छ खान्छौ।  के तिम्ले खाने मासु चै कुनै रुख बिरुवा या कुनै लहरा मा फल्छ कि कसो हो? कि आलु काउली बन्दा फले जसरी फल्छ? 
 अनि कुन हैसियत मा भन्छौ पशु बलि रोकौं भनेर? 
 के यहि शब्द क्र्ष्चियन या मुस्लिम को चाडपर्ब आएको बेलामा भन्ने हिम्मत छ?",reply,,,,https://twitter.com/i/web/status/1575358845597405184,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",305346710,Thu May 26 01:59:56 +0000 2011,False,"मुक्तक र गजल लेख्न प्रयास गर्छु,कृकेटको फ्यान follow गर्ने लाइ follow back guarantee साहित्य भकारी @ramsharanadhi यता है।",5278,551,838,1,Nepal ,Ramsharan Adhikari,5105,,,False
