id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577466030992936960,https://twitter.com/Dasraje27376269/status/1577466030992936960,Wed Oct 05 01:09:44 +0000 2022,2022-10-05 01:09:44+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iRhYcK9hAc",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1577450820248838144,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11715,127,287,0,,Dasrajesh,12544,,,False
1577466178548928514,https://twitter.com/AnitaBaral11/status/1577466178548928514,Wed Oct 05 01:10:19 +0000 2022,2022-10-05 01:10:19+00:00,AnitaBaral11,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/jhiiDDJin8",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577464758647033856,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475250007158636547,Sun Dec 26 23:40:18 +0000 2021,False,Kabir is Supreme God,11235,276,79,0,,Anita Baral,11911,,,False
1577466280126611456,https://twitter.com/AnitaBaral11/status/1577466280126611456,Wed Oct 05 01:10:43 +0000 2022,2022-10-05 01:10:43+00:00,AnitaBaral11,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dYEsIKxAAL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577464081577299968,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475250007158636547,Sun Dec 26 23:40:18 +0000 2021,False,Kabir is Supreme God,11238,276,79,0,,Anita Baral,11914,,,False
1577466295435481088,https://twitter.com/NepaliDiscourse/status/1577466295435481088,Wed Oct 05 01:10:47 +0000 2022,2022-10-05 01:10:47+00:00,NepaliDiscourse,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,199,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,13107,533,421,0,,आकाशवाणी,24382,,,False
1577466472586448896,https://twitter.com/Raw_Ku/status/1577466472586448896,Wed Oct 05 01:11:29 +0000 2022,2022-10-05 01:11:29+00:00,Raw_Ku,"के के न पाइन्छ भन्दै गाउँ/घर छोडेर शहर पस्ने, नेपाल त खत्तम छ भन्दै विदेश जाने अनि चाडपर्व आएपछि बडेमानको भुँडी हल्लाउँदै घर आउने, बिहानभरि गाउँ डुल्ने, काममा गएका मान्छेलाई अलमल्याउने, बारीमा फलेका फलफूल टिपेर क्वाप्प खाने यस्ता लठुवाहरुको आतंक सुरू हुनुलाई दशैं भनिन्छ 😂😂😂",retweet,,,,,19,,,,ne,,,0,1577228771203379200,KaaLeKeeto,2315254507,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",424926657,Wed Nov 30 10:20:27 +0000 2011,False,"Journalist @Himal_Khabar | Nepal | Byline: http://bit.ly/3HcaaYJ

Areas of Interest: Political economy, Development, Environment | DM me story ideas |",12876,11102,972,35,"Kathmandu, Nepal",Ramesh Kumar,15856,,,True
1577466619550662659,https://twitter.com/Dasraje27376269/status/1577466619550662659,Wed Oct 05 01:12:04 +0000 2022,2022-10-05 01:12:04+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/jhiiDDJin8",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577464758647033856,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11752,127,287,0,,Dasrajesh,12582,,,False
1577466672201375744,https://twitter.com/narayanpathak41/status/1577466672201375744,Wed Oct 05 01:12:17 +0000 2022,2022-10-05 01:12:17+00:00,narayanpathak41,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,204,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421356400266018816,Sat Jul 31 06:26:08 +0000 2021,False,software developer,6412,1536,2182,0,"California, USA",narayan pathak,2208,,,False
1577466732905902081,https://twitter.com/AnitaBaral11/status/1577466732905902081,Wed Oct 05 01:12:31 +0000 2022,2022-10-05 01:12:31+00:00,AnitaBaral11,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Id0jOSydKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577452196752371713,viru64987278,1542895615985602561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475250007158636547,Sun Dec 26 23:40:18 +0000 2021,False,Kabir is Supreme God,11256,276,79,0,,Anita Baral,11932,,,False
1577466781199106048,https://twitter.com/AnitaBaral11/status/1577466781199106048,Wed Oct 05 01:12:43 +0000 2022,2022-10-05 01:12:43+00:00,AnitaBaral11,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475250007158636547,Sun Dec 26 23:40:18 +0000 2021,False,Kabir is Supreme God,11257,276,79,0,,Anita Baral,11933,,,False
1577466807849734145,https://twitter.com/Dasraje27376269/status/1577466807849734145,Wed Oct 05 01:12:49 +0000 2022,2022-10-05 01:12:49+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c6YCNzbAhf",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577466807849734145,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11758,127,287,0,,Dasrajesh,12588,,,False
1577466821250514950,https://twitter.com/AnitaBaral11/status/1577466821250514950,Wed Oct 05 01:12:52 +0000 2022,2022-10-05 01:12:52+00:00,AnitaBaral11,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/FHbJIeS068",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577451367882723329,MandalSamila,1548267325706878976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475250007158636547,Sun Dec 26 23:40:18 +0000 2021,False,Kabir is Supreme God,11259,276,79,0,,Anita Baral,11935,,,False
1577466859469012992,https://twitter.com/AnitaBaral11/status/1577466859469012992,Wed Oct 05 01:13:01 +0000 2022,2022-10-05 01:13:01+00:00,AnitaBaral11,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iRhYcK9hAc",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1577450820248838144,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475250007158636547,Sun Dec 26 23:40:18 +0000 2021,False,Kabir is Supreme God,11261,276,79,0,,Anita Baral,11937,,,False
1577467305814294528,https://twitter.com/Dasraje27376269/status/1577467305814294528,Wed Oct 05 01:14:48 +0000 2022,2022-10-05 01:14:48+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pv3Y2fhMSy",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577467305814294528,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11785,127,287,0,,Dasrajesh,12616,,,False
1577467309144543232,https://twitter.com/Dasraje27376269/status/1577467309144543232,Wed Oct 05 01:14:49 +0000 2022,2022-10-05 01:14:49+00:00,Dasraje27376269,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,11785,127,287,0,,Dasrajesh,12617,,,False
1577467456100380674,https://twitter.com/vcmishrachem/status/1577467456100380674,Wed Oct 05 01:15:24 +0000 2022,2022-10-05 01:15:24+00:00,vcmishrachem,कर्म प्रधान विश्व करि राखा॥,quote,,,,,0,,,,ne,,,0,1577294546374909960,Singh51173240,1414576862198517766,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",70939889,Wed Sep 02 11:20:17 +0000 2009,False,"BHU VARANASI; हिन्दी, हिन्दू, हिन्दुस्तान। महामना मालवीय जी के आदर्श के लिए जनसेवा में लीन।",40035,283,77,0,"Uttar Pradesh, India",विरेश मिश्र,11361,,,False
1577467987875205121,https://twitter.com/Pratik62102091/status/1577467987875205121,Wed Oct 05 01:17:30 +0000 2022,2022-10-05 01:17:30+00:00,Pratik62102091,"टोल टोलमा मन्दिर भएर के गर्नु, पाइला पाइलामा पापी मान्छेहरू भए पछि।",retweet,,,,,60,,,,ne,,,0,1577243966201683968,binupkrl,1501984226236764175,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",103442,2727,2180,1,Nepal,प्रतिक लामिछाने,13801,,,False
1577468302036963328,https://twitter.com/GokulGuru757/status/1577468302036963328,Wed Oct 05 01:18:45 +0000 2022,2022-10-05 01:18:45+00:00,GokulGuru757,@MitraAgyat लौन के भयो यस्तो? कुन चै पापी मन ले मन दुखायो प्लिज!!!?,reply,,,,,0,MitraAgyat,1577269113214316545,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546364209545752576,Mon Jul 11 05:22:48 +0000 2022,False,"आपदा मपहर्तारं  दाताराम सर्व सम्पदां
लोकाभिरामम्म श्रीरामं भुयो भुयो नमाम्यहम्।
रामोराजमणी सदा विजयते रामम् रमेशं भजे रामेणा भिहता निशा चर चमु रामाय तस्मै नम:",4780,68,281,0,,Gokul Guragain,4392,,,False
1577468501136388096,https://twitter.com/SajinaLama14/status/1577468501136388096,Wed Oct 05 01:19:33 +0000 2022,2022-10-05 01:19:33+00:00,SajinaLama14,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😍 https://t.co/T6WBefArjM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1577451776055181313,RadhikaLama17,1550659568505479168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502213212032598020,Fri Mar 11 09:22:11 +0000 2022,False,,15403,170,116,0,,Sajina Lama,15712,,,False
1577468850672500736,https://twitter.com/Dharambhatta1/status/1577468850672500736,Wed Oct 05 01:20:56 +0000 2022,2022-10-05 01:20:56+00:00,Dharambhatta1,"टोल टोलमा मन्दिर भएर के गर्नु, पाइला पाइलामा पापी मान्छेहरू भए पछि।",retweet,,,,,62,,,,ne,,,0,1577243966201683968,binupkrl,1501984226236764175,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489763357809086464,Sat Feb 05 00:51:16 +0000 2022,False,"उचाईमा सबथोक पाउने भए, सायद चील आहारका लागि तल झर्दैन्थ्यो होला  ।❣🇳🇵🙏",1560,924,2204,1,"Dadeldhura, Nepal 🇳🇵 ",Ashwin bhatta,529,,,False
1577469231884795905,https://twitter.com/SarwanD85884405/status/1577469231884795905,Wed Oct 05 01:22:27 +0000 2022,2022-10-05 01:22:27+00:00,SarwanD85884405,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/fbcA6Zz11O",retweet,,,,,34,,,,ne,,,0,1575662058103635970,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536199084826329088,Mon Jun 13 04:10:35 +0000 2022,False,,3702,280,444,0,,Sarwan Das,3704,,,False
1577469322372390918,https://twitter.com/Lovish37507022/status/1577469322372390918,Wed Oct 05 01:22:49 +0000 2022,2022-10-05 01:22:49+00:00,Lovish37507022,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Bx1vIUvKkR",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577434053388603392,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299963852595978240,Sun Aug 30 06:55:26 +0000 2020,False,"🙏🏼परमात्मा के किये पर सदा विश्वास करना चाहिए🙏
🌺 वह जो करता है भक्त के हित का सोचकर करता है 🌺",3472,142,113,0,,Lovish official,3474,,,False
1577469484969127936,https://twitter.com/BaksishRathi/status/1577469484969127936,Wed Oct 05 01:23:27 +0000 2022,2022-10-05 01:23:27+00:00,BaksishRathi,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1576698825573470208,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432978798425751553,Wed Sep 01 08:10:07 +0000 2021,False,"जीने की राह या ज्ञान गंगा पुस्तक फ्री मंगवाने के लिए पूरा पता दें।
नाम
गांव/शहर
जिला
पिनकोड
राज्य
मोबाइल न०
https://online.jagatgururampalji.org/book-order",18355,209,385,0,Fatehbad Haryana,Baksish Rathi,19053,,,False
1577469564052721665,https://twitter.com/DannyRana1965/status/1577469564052721665,Wed Oct 05 01:23:46 +0000 2022,2022-10-05 01:23:46+00:00,DannyRana1965,"@SwotantraParty राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?
#Nepal #Dashain #corruption #Politica",reply,,,,https://twitter.com/i/web/status/1577469564052721665,0,SwotantraParty,1577466246819258368,1539161894782521344,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536607163552247808,Tue Jun 14 07:11:32 +0000 2022,False,Geo Politics Analyst,455,52,1459,0,,Danny Rana,398,,,False
1577469652443496449,https://twitter.com/DannyRana1965/status/1577469652443496449,Wed Oct 05 01:24:07 +0000 2022,2022-10-05 01:24:07+00:00,DannyRana1965,"@Arunkumarsubed1 राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",reply,,,,https://twitter.com/i/web/status/1577469652443496449,0,Arunkumarsubed1,1577457901320679424,1542700412364414976,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536607163552247808,Tue Jun 14 07:11:32 +0000 2022,False,Geo Politics Analyst,455,52,1459,0,,Danny Rana,399,,,False
1577469982778490880,https://twitter.com/DannyRana1965/status/1577469982778490880,Wed Oct 05 01:25:26 +0000 2022,2022-10-05 01:25:26+00:00,DannyRana1965,"@NeelamKumarSha1 राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",reply,,,,https://twitter.com/i/web/status/1577469982778490880,0,NeelamKumarSha1,1577467110057705472,1134209184,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536607163552247808,Tue Jun 14 07:11:32 +0000 2022,False,Geo Politics Analyst,455,52,1459,0,,Danny Rana,400,,,False
1577470307887353857,https://twitter.com/DannyRana1965/status/1577470307887353857,Wed Oct 05 01:26:44 +0000 2022,2022-10-05 01:26:44+00:00,DannyRana1965,"@kalyan_gurung राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , 
छविलाल ५० लाख , 
धनार्जन शर्मा ४५ लाख , 
सर्पनाथ २० लाख , 
माकुने ३० लाख , 
पौडेल बाजे ३० लाख ।
  
यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",reply,,,,https://twitter.com/i/web/status/1577470307887353857,0,kalyan_gurung,1577095618421755904,475554630,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536607163552247808,Tue Jun 14 07:11:32 +0000 2022,False,Geo Politics Analyst,457,52,1459,0,,Danny Rana,401,,,False
1577470472308264960,https://twitter.com/DannyRana1965/status/1577470472308264960,Wed Oct 05 01:27:23 +0000 2022,2022-10-05 01:27:23+00:00,DannyRana1965,"@xarugrg86 राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",reply,,,,https://twitter.com/i/web/status/1577470472308264960,0,xarugrg86,1577320435116437504,519401517,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536607163552247808,Tue Jun 14 07:11:32 +0000 2022,False,Geo Politics Analyst,457,52,1459,0,,Danny Rana,402,,,False
1577470499663159296,https://twitter.com/DearBalihang/status/1577470499663159296,Wed Oct 05 01:27:29 +0000 2022,2022-10-05 01:27:29+00:00,DearBalihang,"@lekali_vibes आइ लभ रिसाहा मान्छे।
मनका सफा हुन्छन।",reply,,,,,0,lekali_vibes,1577322513805512704,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2491363496,Mon May 12 12:17:51 +0000 2014,False,"न मार्क्सबादि न समाजबादी, म मान्छे गुजाराबादी । बलिहाङ्ग लिम्बू।।",124268,2799,1931,2,सबै सोमहरु बस्ने #सोमल्याण्ड,बलिहाङ्ग स्वामी,25496,,,False
1577471003470753792,https://twitter.com/DannyRana1965/status/1577471003470753792,Wed Oct 05 01:29:29 +0000 2022,2022-10-05 01:29:29+00:00,DannyRana1965,"@nilacharya ज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , 
छविलाल ५० लाख , 
धनार्जन शर्मा ४५ लाख , 
सर्पनाथ २० लाख , 
माकुने ३० लाख , 
पौडेल बाजे ३० लाख ।
  
यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?
#Nepal #Nepali #Dashain #dashehra",reply,,,,https://twitter.com/i/web/status/1577471003470753792,0,nilacharya,1577439231240462337,139671758,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1536607163552247808,Tue Jun 14 07:11:32 +0000 2022,False,Geo Politics Analyst,458,52,1459,0,,Danny Rana,403,,,False
1577471004489572352,https://twitter.com/DanKatuwal/status/1577471004489572352,Wed Oct 05 01:29:30 +0000 2022,2022-10-05 01:29:30+00:00,DanKatuwal,"६४ सालमा ५४ जना मधेशी जनताको वली चढाएर ५६ जना मधेश केन्द्रित नेताले मन्त्रि पदमा तिनको जीवन साटेको झैं फेरि मधेस आन्दोलन को कुरा गरिरहेका छ्न,आखिर ज्यान फेरी पनि निर्दोष निरिह मदेशी जनताको जाने हो यसैले मधेशी दलाल नेताका भ्रम बाट मधेसी जनताहरु सतर्क रहौ।सतर्क बनौं",retweet,,,,,27,,,,ne,,,0,1577138135028273154,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,129649,7118,6812,2,,Dan katuwal,33089,,,False
1577471006197047296,https://twitter.com/BharatPrabhudh/status/1577471006197047296,Wed Oct 05 01:29:30 +0000 2022,2022-10-05 01:29:30+00:00,BharatPrabhudh,"दलितो का कब्रगाह ,उत्तर प्रदेश।",quote,,,,,0,,,,ne,,,0,1577284234188058624,DalitTime,1356160026788806656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1488188449077092353,Mon Jan 31 16:34:30 +0000 2022,False,Namo vishay.,6163,601,568,0,,Prabhudda Bharat.,3322,,,False
