id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577682839436668929,https://twitter.com/Rambabu67633016/status/1577682839436668929,Wed Oct 05 15:31:15 +0000 2022,2022-10-05 15:31:15+00:00,Rambabu67633016,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,144777,1518,286,0,,sovita Dasi,146902,,,False
1577682933963710465,https://twitter.com/RakeshB30525921/status/1577682933963710465,Wed Oct 05 15:31:38 +0000 2022,2022-10-05 15:31:38+00:00,RakeshB30525921,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EfhlosyD9V",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575882613239164928,SovitDas5,1548224248790937601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442023501200650245,Sun Sep 26 07:09:50 +0000 2021,False,please follow me 🙂,16443,201,60,0,,Rakesh bhatt｡◕‿◕｡🇮🇳,22065,,,False
1577683263279157248,https://twitter.com/ShyamChy8/status/1577683263279157248,Wed Oct 05 15:32:56 +0000 2022,2022-10-05 15:32:56+00:00,ShyamChy8,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,45131,314,39,0,,Shyam Daas,45427,,,False
1577683470473916416,https://twitter.com/BalbirS01002956/status/1577683470473916416,Wed Oct 05 15:33:45 +0000 2022,2022-10-05 15:33:45+00:00,BalbirS01002956,"👉🏻 #FactsAboutDurga 
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण 
👉🏻  DasHappyhain 
12 https://t.co/98WK1JKP1O",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577681332511346689,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1157141084209704961,Fri Aug 02 04:08:27 +0000 2019,False,🙏🙏सत् साहेब जी,98053,35237,28260,13,"Haryana, India",Balbir Singh,104025,,,False
1577683512555372544,https://twitter.com/DasiPhul/status/1577683512555372544,Wed Oct 05 15:33:55 +0000 2022,2022-10-05 15:33:55+00:00,DasiPhul,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/KhvWCrMe0j",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577679698259124224,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5722,60,3,0,Dhulabari,Phul Kumari Dasi,5840,,,False
1577683553202057216,https://twitter.com/Prabhas733/status/1577683553202057216,Wed Oct 05 15:34:05 +0000 2022,2022-10-05 15:34:05+00:00,Prabhas733,@dacharya दसैंमा डेङ्गी भएर सिटामोल खाँदै बस्न पर्नु पनि भातमारा शासककै कारणले हो । भागबन्डामा केन्द्रित नभइ  केजरीवालले जस्तै डेङ्गी नियन्त्रणको अभियान चलाएको भए यस्तो किन हुन्थ्यो ?,retweet,,,,,4,,,,ne,,,0,1577591806518513664,Gautamj85171858,1067933078633381888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",297375,2880,3256,3,,Prabhas Raj,83771,,,False
1577683566204399617,https://twitter.com/Prabhas733/status/1577683566204399617,Wed Oct 05 15:34:08 +0000 2022,2022-10-05 15:34:08+00:00,Prabhas733,दशैंमा पानी पर्नु प्रकृतिको दोष हो भने हिलो हुनु चैँ #भातमारा शासकहरूको दोषले हो । (बाटो गतिलो हुँदो हो त हिलो कहाँ हुन्थ्यो ?),retweet,,भातमारा,,,5,,,,ne,,,0,1577538766704898048,dacharya,41790738,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",297375,2880,3256,3,,Prabhas Raj,83772,,,False
1577683757150404608,https://twitter.com/BtShanvi/status/1577683757150404608,Wed Oct 05 15:34:54 +0000 2022,2022-10-05 15:34:54+00:00,BtShanvi,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/1ztqlMOc8F",retweet,,,,,18,,,,ne,,,0,1575670119111409664,Priyank25019141,1212632214778740737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513667239924617218,Mon Apr 11 23:56:29 +0000 2022,False,Ma kabir saheb ko xori,3651,435,328,0,Nepal ,🇳🇵Shanvi Bt 🇳🇵🇳🇵,11617,,,False
1577683763559268352,https://twitter.com/ArjunDasThakur1/status/1577683763559268352,Wed Oct 05 15:34:55 +0000 2022,2022-10-05 15:34:55+00:00,ArjunDasThakur1,"#FactsAboutDurga
on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Qe4Cvs51Qi",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577540847813656577,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399021547738714115,Sun May 30 15:15:35 +0000 2021,False,,12032,265,647,0,,Arjun Das Thakur,12196,,,False
1577683782697902080,https://twitter.com/Gitadas30291122/status/1577683782697902080,Wed Oct 05 15:35:00 +0000 2022,2022-10-05 15:35:00+00:00,Gitadas30291122,"#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणतिमी जस्तै ठग र कपटी तथा आफुलाई उच्च मान्ने  शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/IaShpegRIB",retweet,,FactsAboutDurga,,,35,,,,ne,,,0,1577495914343956483,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548973632592166912,Mon Jul 18 10:11:39 +0000 2022,False,,14817,263,310,0,,Gita dasi,14968,,,False
1577683823403601921,https://twitter.com/Radhika55579778/status/1577683823403601921,Wed Oct 05 15:35:10 +0000 2022,2022-10-05 15:35:10+00:00,Radhika55579778,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏🙏 https://t.co/euraIdabeE",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577481848502235136,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,10745,309,202,0,,Radhika bist,11236,,,False
1577683914445164545,https://twitter.com/Radhika55579778/status/1577683914445164545,Wed Oct 05 15:35:31 +0000 2022,2022-10-05 15:35:31+00:00,Radhika55579778,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,10749,309,202,0,,Radhika bist,11240,,,False
1577683955704549376,https://twitter.com/Gitadas30291122/status/1577683955704549376,Wed Oct 05 15:35:41 +0000 2022,2022-10-05 15:35:41+00:00,Gitadas30291122,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाईपनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/6Yn78IMk4A",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577482788173156353,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548973632592166912,Mon Jul 18 10:11:39 +0000 2022,False,,14827,263,310,0,,Gita dasi,14978,,,False
1577683999828606979,https://twitter.com/Rambabu67633016/status/1577683999828606979,Wed Oct 05 15:35:52 +0000 2022,2022-10-05 15:35:52+00:00,Rambabu67633016,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GuT31WEEPw",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577634894578352128,sikindardas232,1576777098919714816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,144871,1518,286,0,,sovita Dasi,146996,,,False
1577684047765307393,https://twitter.com/Kanta09622049/status/1577684047765307393,Wed Oct 05 15:36:03 +0000 2022,2022-10-05 15:36:03+00:00,Kanta09622049,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,34,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534532546591346688,Wed Jun 08 13:47:32 +0000 2022,False,,18570,118,9,0,,Kanta,18485,,,False
1577684062839656449,https://twitter.com/Kanta09622049/status/1577684062839656449,Wed Oct 05 15:36:07 +0000 2022,2022-10-05 15:36:07+00:00,Kanta09622049,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ https://t.co/9GGfS0iAC9",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577574547133370368,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534532546591346688,Wed Jun 08 13:47:32 +0000 2022,False,,18571,118,9,0,,Kanta,18486,,,False
1577684123199893504,https://twitter.com/KabitaC58951974/status/1577684123199893504,Wed Oct 05 15:36:21 +0000 2022,2022-10-05 15:36:21+00:00,KabitaC58951974,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577542253429784577,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479464999621853184,Fri Jan 07 14:49:48 +0000 2022,False,,2415,45,51,0,,Kabita Chaudhary,2455,,,False
1577684151813087232,https://twitter.com/ravidass763/status/1577684151813087232,Wed Oct 05 15:36:28 +0000 2022,2022-10-05 15:36:28+00:00,ravidass763,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PGDo0YNMLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1577100471524679680,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474653230843920384,Sat Dec 25 08:08:40 +0000 2021,False,,29375,395,1529,0,,Ravi Dass,29565,,,False
1577684225180192769,https://twitter.com/Kanta09622049/status/1577684225180192769,Wed Oct 05 15:36:45 +0000 2022,2022-10-05 15:36:45+00:00,Kanta09622049,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534532546591346688,Wed Jun 08 13:47:32 +0000 2022,False,,18577,118,9,0,,Kanta,18492,,,False
1577684251126173701,https://twitter.com/KumarPawan4550/status/1577684251126173701,Wed Oct 05 15:36:52 +0000 2022,2022-10-05 15:36:52+00:00,KumarPawan4550,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/E1G3hEKbPp",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577500064356126720,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544718615148081152,Wed Jul 06 16:23:35 +0000 2022,False,,6604,519,2930,0,"Taranagar, India",PawanKumar,8515,,,False
1577684257606373379,https://twitter.com/Radhika55579778/status/1577684257606373379,Wed Oct 05 15:36:53 +0000 2022,2022-10-05 15:36:53+00:00,Radhika55579778,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,40,,,,ne,,,0,1577481577751199746,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,10771,309,202,0,,Radhika bist,11262,,,False
1577684266489892865,https://twitter.com/Rambabu67633016/status/1577684266489892865,Wed Oct 05 15:36:55 +0000 2022,2022-10-05 15:36:55+00:00,Rambabu67633016,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुको कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Sk5nWI26Ng",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577631247861366784,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,144889,1518,286,0,,sovita Dasi,147014,,,False
1577684281702625280,https://twitter.com/Rambabu67633016/status/1577684281702625280,Wed Oct 05 15:36:59 +0000 2022,2022-10-05 15:36:59+00:00,Rambabu67633016,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/B7mWCSXalY",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577631206102867968,SaraswatiDasi13,1529852697678999552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,144890,1518,286,0,,sovita Dasi,147015,,,False
1577684345242161152,https://twitter.com/AminaPoudel/status/1577684345242161152,Wed Oct 05 15:37:14 +0000 2022,2022-10-05 15:37:14+00:00,AminaPoudel,जापानी घरज्वाइ भतुवा जिउदोलास बहुलायेछ!😂😂,retweet,,,,,22,,,,ne,,,0,1577635367989043200,lhendupkobhut,1200702913363865600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10884,86216,42385,15,Kathmandu,अमिना पौडेल,12825,,,False
1577684352045305856,https://twitter.com/BtShanvi/status/1577684352045305856,Wed Oct 05 15:37:16 +0000 2022,2022-10-05 15:37:16+00:00,BtShanvi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,55,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513667239924617218,Mon Apr 11 23:56:29 +0000 2022,False,Ma kabir saheb ko xori,3661,435,328,0,Nepal ,🇳🇵Shanvi Bt 🇳🇵🇳🇵,11639,,,False
1577684366171721729,https://twitter.com/BtShanvi/status/1577684366171721729,Wed Oct 05 15:37:19 +0000 2022,2022-10-05 15:37:19+00:00,BtShanvi,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513667239924617218,Mon Apr 11 23:56:29 +0000 2022,False,Ma kabir saheb ko xori,3661,435,328,0,Nepal ,🇳🇵Shanvi Bt 🇳🇵🇳🇵,11640,,,False
1577684454608601088,https://twitter.com/BtShanvi/status/1577684454608601088,Wed Oct 05 15:37:40 +0000 2022,2022-10-05 15:37:40+00:00,BtShanvi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513667239924617218,Mon Apr 11 23:56:29 +0000 2022,False,Ma kabir saheb ko xori,3661,435,328,0,Nepal ,🇳🇵Shanvi Bt 🇳🇵🇳🇵,11643,,,False
1577684567045345280,https://twitter.com/OmbirDagar17/status/1577684567045345280,Wed Oct 05 15:38:07 +0000 2022,2022-10-05 15:38:07+00:00,OmbirDagar17,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/khoKS5iVdl",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,21,,,,ne,,,0,1577447555784663041,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488915311617519618,Wed Feb 02 16:41:16 +0000 2022,False,,5523,608,870,0,,Ombir Dagar,7494,,,False
1577684594945495040,https://twitter.com/AnitaCh77147506/status/1577684594945495040,Wed Oct 05 15:38:14 +0000 2022,2022-10-05 15:38:14+00:00,AnitaCh77147506,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,22,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,205791,2547,2260,0,,Anita Chaudhary,210096,,,False
1577684689447718914,https://twitter.com/BtShanvi/status/1577684689447718914,Wed Oct 05 15:38:36 +0000 2022,2022-10-05 15:38:36+00:00,BtShanvi,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/F701Me6AQi",retweet,,,,,30,,,,ne,,,0,1575692720592412673,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513667239924617218,Mon Apr 11 23:56:29 +0000 2022,False,Ma kabir saheb ko xori,3664,435,328,0,Nepal ,🇳🇵Shanvi Bt 🇳🇵🇳🇵,11653,,,False
