id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575665028161671168,https://twitter.com/Suraj93817523/status/1575665028161671168,Fri Sep 30 01:53:11 +0000 2022,2022-09-30 01:53:11+00:00,Suraj93817523,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/bImKk0Epvy",retweet,,,,,19,,,,ne,,,0,1575661649159024641,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25782,925,2539,0,Nepal,Suraj,27580,,,False
1575665028832763904,https://twitter.com/Binoddassatlok1/status/1575665028832763904,Fri Sep 30 01:53:11 +0000 2022,2022-09-30 01:53:11+00:00,Binoddassatlok1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/JslfbGUIjA",retweet,,,,,1,,,,ne,,,0,1575664835848679424,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30586,619,923,0,"Kanchanpur, Nepal",Binod Giri,33289,,,False
1575665031672315905,https://twitter.com/RadhikaBasnet15/status/1575665031672315905,Fri Sep 30 01:53:12 +0000 2022,2022-09-30 01:53:12+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5xrCTksnQX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575662071550615552,BinduBh199,1525382476335845382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17537,110,21,0,,Radhika Basnet,17531,,,False
1575665033312317440,https://twitter.com/DasGulabcan/status/1575665033312317440,Fri Sep 30 01:53:13 +0000 2022,2022-09-30 01:53:13+00:00,DasGulabcan,#बलिप्रथा_बन्द_गरौँ         आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664499591622656,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358360536233111552,Sun Feb 07 10:23:18 +0000 2021,False,I am a follower of Saint Rampal Ji Maharaj.,24182,1658,2126,0,,Gulabchan Roy 🇳🇵,24657,,,False
1575665033643597825,https://twitter.com/Santosh58208243/status/1575665033643597825,Fri Sep 30 01:53:13 +0000 2022,2022-09-30 01:53:13+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/cX2UiY2QO2",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575659985756835840,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16698,171,134,0,,Santosh Gupta,16313,,,False
1575665034449268737,https://twitter.com/AmitaDa75208436/status/1575665034449268737,Fri Sep 30 01:53:13 +0000 2022,2022-09-30 01:53:13+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6056,77,83,0,,Amita Das,6370,,,False
1575665034394406912,https://twitter.com/Aakriti48667686/status/1575665034394406912,Fri Sep 30 01:53:13 +0000 2022,2022-09-30 01:53:13+00:00,Aakriti48667686,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TWFL3dZdJn",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575665034394406912,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415915384713007104,Fri Jul 16 06:05:40 +0000 2021,False,"Child of God 🤗
disciple of Šãńť rampal Ji maharaj 😇",2734,143,128,0,Nepal,Aakriti Bhandari,4105,,,False
1575665036462534656,https://twitter.com/KaranCh20331984/status/1575665036462534656,Fri Sep 30 01:53:13 +0000 2022,2022-09-30 01:53:13+00:00,KaranCh20331984,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kabir Shaheb Puran parmatma hay, https://t.co/SvZ9Iv5lUI",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575663358950354945,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538915911356547072,Mon Jun 20 16:05:38 +0000 2022,False,,25049,226,67,0,,jamuna dashi,25208,,,False
1575665042212519936,https://twitter.com/Santosh58208243/status/1575665042212519936,Fri Sep 30 01:53:15 +0000 2022,2022-09-30 01:53:15+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/cY5eZcq0IF",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575659981122457601,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,16699,171,134,0,,Santosh Gupta,16314,,,False
1575665042397491200,https://twitter.com/RajeshD10881561/status/1575665042397491200,Fri Sep 30 01:53:15 +0000 2022,2022-09-30 01:53:15+00:00,RajeshD10881561,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,1,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302143407129649152,Sat Sep 05 07:16:17 +0000 2020,False,,3112,54,23,0,,Rajesh Das,3120,,,False
1575665042497753090,https://twitter.com/RituBha05759788/status/1575665042497753090,Fri Sep 30 01:53:15 +0000 2022,2022-09-30 01:53:15+00:00,RituBha05759788,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/0wuIWsHm6J",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575660095442407424,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,10770,375,134,0,,Ritu Bhandari 🇳🇵,11145,,,False
1575665046818263040,https://twitter.com/GhalanShanti/status/1575665046818263040,Fri Sep 30 01:53:16 +0000 2022,2022-09-30 01:53:16+00:00,GhalanShanti,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,31996,528,221,0,,Shanti Ghalan,32809,,,False
1575665047069544449,https://twitter.com/sharma_mundeep/status/1575665047069544449,Fri Sep 30 01:53:16 +0000 2022,2022-09-30 01:53:16+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/DtkQtSoeeg",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664946926727168,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2241,28,41,0,,mundeep sharma,2370,,,False
1575665047052857344,https://twitter.com/SatlokAshramNP/status/1575665047052857344,Fri Sep 30 01:53:16 +0000 2022,2022-09-30 01:53:16+00:00,SatlokAshramNP,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",original,,बलिप्रथाबन्दगरौँ,,https://twitter.com/i/web/status/1575665047052857344,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1497867108998266880,Sun Feb 27 09:36:43 +0000 2022,False,Official page of Satlok Ashram in Nepal,6,1572,5,4,Nepal,Satlok Ashram Nepal,98,,,False
1575665048390799360,https://twitter.com/DrDainel/status/1575665048390799360,Fri Sep 30 01:53:16 +0000 2022,2022-09-30 01:53:16+00:00,DrDainel,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/yOiw8BYh1B",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575664863745314816,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1493630689580765184,Tue Feb 15 16:58:48 +0000 2022,False,Dr das,8296,150,160,0,,Dr dainel das,8371,,,False
1575665049200652289,https://twitter.com/Mahendr66414952/status/1575665049200652289,Fri Sep 30 01:53:16 +0000 2022,2022-09-30 01:53:16+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/T8UX9SyvYi",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575659592964767744,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63164,488,103,0,,Mahendra Rana,66631,,,False
1575665049300934656,https://twitter.com/BhattaDineash/status/1575665049300934656,Fri Sep 30 01:53:16 +0000 2022,2022-09-30 01:53:16+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/e9lRhrUDSa",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575663989509435392,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,79027,578,1330,0,,Dineash Bhatta,83965,,,False
1575665050282442754,https://twitter.com/LalPrasadGurun2/status/1575665050282442754,Fri Sep 30 01:53:17 +0000 2022,2022-09-30 01:53:17+00:00,LalPrasadGurun2,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mc98VGty8Q",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,6,,,,ne,,,0,1575662401688862720,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359519981411606528,Wed Feb 10 15:10:12 +0000 2021,False,,299,2609,3246,0,,Lal Prasad Gurung🇳🇵,66819,,,False
1575665052299931648,https://twitter.com/LaxmiOl91391365/status/1575665052299931648,Fri Sep 30 01:53:17 +0000 2022,2022-09-30 01:53:17+00:00,LaxmiOl91391365,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,2,,,,ne,,,0,1575664922108706818,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,140398,7695,5487,0,,Laxmi Oli,145494,,,False
1575665061904801792,https://twitter.com/DasGulabcan/status/1575665061904801792,Fri Sep 30 01:53:19 +0000 2022,2022-09-30 01:53:19+00:00,DasGulabcan,"#बलिप्रथा_बन्द_गरौँ
भनिंछ संसार का संपूर्ण जीव जनतु
दुर्गा माता का सन्तान हुन!
तर यहां उन कै सामू उनको निर्दोष बच्चा को बलि दिइंछ  ।
""देवी भागवत"" मा पनी जीव हिंसा गर्ने लाई ठुलो पाप लागछ भनिएको छ।
अत पाप बाट बच्न  पशु हिंसा अंत्य गरौ।
_Save animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575664483321909249,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358360536233111552,Sun Feb 07 10:23:18 +0000 2021,False,I am a follower of Saint Rampal Ji Maharaj.,24185,1658,2126,0,,Gulabchan Roy 🇳🇵,24660,,,False
1575665061942956032,https://twitter.com/jyotiDa01583493/status/1575665061942956032,Fri Sep 30 01:53:19 +0000 2022,2022-09-30 01:53:19+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WfRbPn8x2I",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575662730907828225,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21234,378,370,0,,jyoti Dasi,21790,,,False
1575665062408523777,https://twitter.com/jangaliya2/status/1575665062408523777,Fri Sep 30 01:53:19 +0000 2022,2022-09-30 01:53:19+00:00,jangaliya2,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/99FxrTgfi5",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575665019517566976,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553327519897899008,Sat Jul 30 10:32:07 +0000 2022,False,Sat saheb,7560,40,16,0,,jangaliya,7738,,,False
1575665068993236992,https://twitter.com/santosh74086226/status/1575665068993236992,Fri Sep 30 01:53:21 +0000 2022,2022-09-30 01:53:21+00:00,santosh74086226,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/k3OdXXQGOk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575662426820726784,DasiIndu1,1527584169529774080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15287,1035,1283,0,,santosh das,16781,,,False
1575665077146947584,https://twitter.com/Anilsah04245913/status/1575665077146947584,Fri Sep 30 01:53:23 +0000 2022,2022-09-30 01:53:23+00:00,Anilsah04245913,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा
@KpOli13

Save Animals https://t.co/C96nOqfxjs",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664650640711680,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,2151,232,694,0,,Dass Anil,2341,,,False
1575665078254198784,https://twitter.com/khanalng5/status/1575665078254198784,Fri Sep 30 01:53:23 +0000 2022,2022-09-30 01:53:23+00:00,khanalng5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2558859455,Thu May 22 13:45:52 +0000 2014,False,"सात समुन्द्र की मसि करुं, लेखनि करुं बनिराय ।
                             धरती का कागद करुं, गुरु गुण लिखा न जाय  ।।",48305,21240,19805,1,,Bhakta Narendra Das,47291,,,False
1575665079722594304,https://twitter.com/SatishK34566976/status/1575665079722594304,Fri Sep 30 01:53:24 +0000 2022,2022-09-30 01:53:24+00:00,SatishK34566976,"#बलिप्रथा_बन्द_गरौँ

Save Animal
 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yx3a5s0OWX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575661201660727298,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467514670424543232,Sun Dec 05 15:23:33 +0000 2021,False,nature,22865,1350,5003,1,"Himachal Pradesh, India",Akriti,27091,,,False
1575665081622614016,https://twitter.com/sanchit27197534/status/1575665081622614016,Fri Sep 30 01:53:24 +0000 2022,2022-09-30 01:53:24+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/rL1RmVo78H",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664138868510720,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3127,478,118,0,np biratnagar,sanchita Bhattarai,5683,,,False
1575665082490503168,https://twitter.com/SittalDas/status/1575665082490503168,Fri Sep 30 01:53:24 +0000 2022,2022-09-30 01:53:24+00:00,SittalDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575663554987888643,KaranCh97819924,1543412044783046659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521487272583249921,Tue May 03 13:51:14 +0000 2022,False,,1096,95,79,0,,Sittal Das,6826,,,False
1575665082948026368,https://twitter.com/dasramsundar1/status/1575665082948026368,Fri Sep 30 01:53:24 +0000 2022,2022-09-30 01:53:24+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/mFfBioLzJT",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575663169845854208,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7737,90,42,0,,dasramsundar,7845,,,False
1575665084130476032,https://twitter.com/ShivdayalDas4/status/1575665084130476032,Fri Sep 30 01:53:25 +0000 2022,2022-09-30 01:53:25+00:00,ShivdayalDas4,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1352449359552552960,Fri Jan 22 02:54:07 +0000 2021,False,Sat saheb,48471,807,905,0,Nepal,Shivdayal Das,51002,,,False
1575665084239466496,https://twitter.com/DineshD77188033/status/1575665084239466496,Fri Sep 30 01:53:25 +0000 2022,2022-09-30 01:53:25+00:00,DineshD77188033,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/cE8Rt0y3rJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661268689510401,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",281,67,91,0,,Dinesh bhujel,5291,,,False
