id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577678354438066178,https://twitter.com/SitaSap52769214/status/1577678354438066178,Wed Oct 05 15:13:26 +0000 2022,2022-10-05 15:13:26+00:00,SitaSap52769214,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/1ztqlMOc8F",retweet,,,,,16,,,,ne,,,0,1575670119111409664,Priyank25019141,1212632214778740737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538061182296555520,Sat Jun 18 07:29:11 +0000 2022,False,,11689,104,94,0,,Sita Sapkota,11596,,,False
1577678420380508160,https://twitter.com/Tony37350656/status/1577678420380508160,Wed Oct 05 15:13:41 +0000 2022,2022-10-05 15:13:41+00:00,Tony37350656,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/QytaGV8Hzt",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577500906752708610,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508680064736509954,Tue Mar 29 05:39:46 +0000 2022,False,,8526,444,421,0,,Tony,9791,,,False
1577678448465625090,https://twitter.com/spandan66335152/status/1577678448465625090,Wed Oct 05 15:13:48 +0000 2022,2022-10-05 15:13:48+00:00,spandan66335152,"@itzmecreation केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577678448465625090,0,itzmecreation,1576165688468992000,1482259903792422916,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2139,4,315,0,चितवन भरतपुर -१०.,Aniर Raज,3454,,,False
1577678459010437126,https://twitter.com/shreena97975797/status/1577678459010437126,Wed Oct 05 15:13:51 +0000 2022,2022-10-05 15:13:51+00:00,shreena97975797,"@#FactsAboutDurga
on Happy Dashainदेवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/7YkEwuh7A5",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577540990868783105,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572903236780314625,Thu Sep 22 10:59:13 +0000 2022,False,,1928,32,57,0,,shreenarayan yadav,1927,,,False
1577678469814964225,https://twitter.com/shreena97975797/status/1577678469814964225,Wed Oct 05 15:13:53 +0000 2022,2022-10-05 15:13:53+00:00,shreena97975797,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा https://t.co/evgxCPIDnK",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577540942055510016,BiswashMagar7,1389251067163004932,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572903236780314625,Thu Sep 22 10:59:13 +0000 2022,False,,1931,32,57,0,,shreenarayan yadav,1928,,,False
1577678518858571776,https://twitter.com/SHRUTI60894396/status/1577678518858571776,Wed Oct 05 15:14:05 +0000 2022,2022-10-05 15:14:05+00:00,SHRUTI60894396,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522224089154265088,Thu May 05 14:38:21 +0000 2022,False,🌹Sat Sahib🌹🙏,9496,126,119,0,Nepal,SHRUTI,9859,,,False
1577678566447546369,https://twitter.com/KajiTajhya/status/1577678566447546369,Wed Oct 05 15:14:16 +0000 2022,2022-10-05 15:14:16+00:00,KajiTajhya,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/cIF9v47VLq",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577528220974739456,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265507941559472128,Wed May 27 05:00:08 +0000 2020,False,Sat guru dev ki jay,29293,3968,1026,0,Nepal pokhara,tajhya kaji🇳🇵🇳🇵24 जून कबीर प्रकट दिवस🇳🇵🇳🇵,75383,,,False
1577678573728456704,https://twitter.com/spandan66335152/status/1577678573728456704,Wed Oct 05 15:14:18 +0000 2022,2022-10-05 15:14:18+00:00,spandan66335152,"@ntsa31 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577678573728456704,0,ntsa31,1465960398524321796,1465225010100924424,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2139,4,316,0,चितवन भरतपुर -१०.,Aniर Raज,3455,,,False
1577678663335542787,https://twitter.com/spandan66335152/status/1577678663335542787,Wed Oct 05 15:14:39 +0000 2022,2022-10-05 15:14:39+00:00,spandan66335152,"@NamrataDhakal9 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577678663335542787,0,NamrataDhakal9,1576085804023095296,1432162425768345607,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2139,4,316,0,चितवन भरतपुर -१०.,Aniर Raज,3456,,,False
1577678680905551872,https://twitter.com/RajpatiChaudha4/status/1577678680905551872,Wed Oct 05 15:14:44 +0000 2022,2022-10-05 15:14:44+00:00,RajpatiChaudha4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी  यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/66HW9OlSE5",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577660265503465475,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522857195838312448,Sat May 07 08:34:57 +0000 2022,False,,6999,48,10,0,,Rajpati Chaudhary,6977,,,False
1577678691307429888,https://twitter.com/Tony37350656/status/1577678691307429888,Wed Oct 05 15:14:46 +0000 2022,2022-10-05 15:14:46+00:00,Tony37350656,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/FGJ6lykJQ8",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577500743506219008,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508680064736509954,Tue Mar 29 05:39:46 +0000 2022,False,,8537,444,421,0,,Tony,9802,,,False
1577678743958482944,https://twitter.com/ya58125012/status/1577678743958482944,Wed Oct 05 15:14:59 +0000 2022,2022-10-05 15:14:59+00:00,ya58125012,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/5K1KYkDYuo",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577667700070809601,suman980089112,1565982444280393728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546785558705233920,Tue Jul 12 09:16:51 +0000 2022,False,God has come on earth,4671,53,73,0,,Janaki Yadav,4694,,,False
1577678802347433984,https://twitter.com/spandan66335152/status/1577678802347433984,Wed Oct 05 15:15:12 +0000 2022,2022-10-05 15:15:12+00:00,spandan66335152,"@iamampl केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577678802347433984,0,iamampl,1575834432228904960,1407143698249359360,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2139,4,317,0,चितवन भरतपुर -१०.,Aniर Raज,3458,,,False
1577678903375716357,https://twitter.com/Rajpal61512029/status/1577678903375716357,Wed Oct 05 15:15:37 +0000 2022,2022-10-05 15:15:37+00:00,Rajpal61512029,"#FactsAboutDurga
#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दि https://t.co/MRGy8LaWO7",retweet,,FactsAboutDurga FactsAboutDurga,,,16,,,,ne,,,0,1577615569406562304,NemChaudhary5,1564568460763414528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235095575219011585,Wed Mar 04 06:52:05 +0000 2020,False,"जीने की राह या ज्ञान गंगा पुस्तक फ्री मंगवाने के लिए पूरा पता दें।
नाम
गांव/शहर
जिला
पिनकोड
राज्य
मोबाइल न०
https://online.jagatgururampalji.org/book-order",32282,2974,4962,0,Bharolanwali fatehabad haryana,Rajpal Frand,37250,,,False
1577678913647411206,https://twitter.com/BhaktaSaud16/status/1577678913647411206,Wed Oct 05 15:15:39 +0000 2022,2022-10-05 15:15:39+00:00,BhaktaSaud16,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360979292407042050,Sun Feb 14 15:49:10 +0000 2021,False,1974,29736,233,16,0,Dhangadhi,Bhakta Saud,29743,,,False
1577678923051180034,https://twitter.com/Rajpal61512029/status/1577678923051180034,Wed Oct 05 15:15:41 +0000 2022,2022-10-05 15:15:41+00:00,Rajpal61512029,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/wOMAHTF8hN",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577613316415164416,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235095575219011585,Wed Mar 04 06:52:05 +0000 2020,False,"जीने की राह या ज्ञान गंगा पुस्तक फ्री मंगवाने के लिए पूरा पता दें।
नाम
गांव/शहर
जिला
पिनकोड
राज्य
मोबाइल न०
https://online.jagatgururampalji.org/book-order",32283,2974,4962,0,Bharolanwali fatehabad haryana,Rajpal Frand,37251,,,False
1577679062675226624,https://twitter.com/Tony37350656/status/1577679062675226624,Wed Oct 05 15:16:15 +0000 2022,2022-10-05 15:16:15+00:00,Tony37350656,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/MQV2bQjTL5",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577500664842059776,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508680064736509954,Tue Mar 29 05:39:46 +0000 2022,False,,8544,444,421,0,,Tony,9809,,,False
1577679096829513728,https://twitter.com/RajpatiChaudha4/status/1577679096829513728,Wed Oct 05 15:16:23 +0000 2022,2022-10-05 15:16:23+00:00,RajpatiChaudha4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/3s4P8Boum3",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577658029561982977,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522857195838312448,Sat May 07 08:34:57 +0000 2022,False,,7015,48,10,0,,Rajpati Chaudhary,6993,,,False
1577679130484568065,https://twitter.com/spandan66335152/status/1577679130484568065,Wed Oct 05 15:16:31 +0000 2022,2022-10-05 15:16:31+00:00,spandan66335152,"@iamampl केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577679130484568065,0,iamampl,1574386388971442176,1407143698249359360,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2139,4,317,0,चितवन भरतपुर -१०.,Aniर Raज,3460,,,False
1577679180224864256,https://twitter.com/Baijnat92669340/status/1577679180224864256,Wed Oct 05 15:16:43 +0000 2022,2022-10-05 15:16:43+00:00,Baijnat92669340,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,5694,19,25,0,,Baijnath Ram,5602,,,False
1577679191704621057,https://twitter.com/Tony37350656/status/1577679191704621057,Wed Oct 05 15:16:45 +0000 2022,2022-10-05 15:16:45+00:00,Tony37350656,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/UWPBazhBE3",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577500577634078720,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508680064736509954,Tue Mar 29 05:39:46 +0000 2022,False,,8551,444,421,0,,Tony,9816,,,False
1577679309044449281,https://twitter.com/spandan66335152/status/1577679309044449281,Wed Oct 05 15:17:13 +0000 2022,2022-10-05 15:17:13+00:00,spandan66335152,"@kshetry_rama केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल यार, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !
ल?",reply,,,,https://twitter.com/i/web/status/1577679309044449281,0,kshetry_rama,1310445713864572930,849207147137085440,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2140,4,318,0,चितवन भरतपुर -१०.,Aniर Raज,3461,,,False
1577679313477853184,https://twitter.com/ya58125012/status/1577679313477853184,Wed Oct 05 15:17:14 +0000 2022,2022-10-05 15:17:14+00:00,ya58125012,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546785558705233920,Tue Jul 12 09:16:51 +0000 2022,False,God has come on earth,4708,53,73,0,,Janaki Yadav,4731,,,False
1577679361901096960,https://twitter.com/ya58125012/status/1577679361901096960,Wed Oct 05 15:17:26 +0000 2022,2022-10-05 15:17:26+00:00,ya58125012,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/LNea1oM91s",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577663392419962880,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546785558705233920,Tue Jul 12 09:16:51 +0000 2022,False,God has come on earth,4712,53,73,0,,Janaki Yadav,4735,,,False
1577679401969680384,https://twitter.com/santosh74086226/status/1577679401969680384,Wed Oct 05 15:17:35 +0000 2022,2022-10-05 15:17:35+00:00,santosh74086226,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/FGJ6lykJQ8",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577500743506219008,Shambhu51540142,1340272112175513605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,16807,1077,1310,0,,santosh das,18405,,,False
1577679438237814785,https://twitter.com/DratanRatnakar/status/1577679438237814785,Wed Oct 05 15:17:44 +0000 2022,2022-10-05 15:17:44+00:00,DratanRatnakar,"झाली रे नौटंकी सुरु 😂
#मेळावा",retweet,,मेळावा,,,63,,,,ne,,,0,1577665364829298694,JAY_D1114,1318758655861288962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477331819389353984,Sat Jan 01 17:33:09 +0000 2022,False,"मोदी है तो मुमकिन है 
सिर्फ राष्ट्रवादी  हिन्दू ही फॉलो करे..जय श्री राम 🙏
जय जय बजरंग बलि 🙏 Plz No dm for rt/like",141609,10770,11745,0,,dratan,71442,,,False
1577679452749762561,https://twitter.com/Baijnat92669340/status/1577679452749762561,Wed Oct 05 15:17:48 +0000 2022,2022-10-05 15:17:48+00:00,Baijnat92669340,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568631299279290372,Sat Sep 10 16:04:16 +0000 2022,False,,5712,19,25,0,,Baijnath Ram,5620,,,False
1577679489068195841,https://twitter.com/dasomprakash45/status/1577679489068195841,Wed Oct 05 15:17:56 +0000 2022,2022-10-05 15:17:56+00:00,dasomprakash45,देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।सबैले स https://t.co/7sQ0QFzCCk,original,,,,https://twitter.com/i/web/status/1577679489068195841,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479698820954943491,Sat Jan 08 06:18:27 +0000 2022,False,,2018,135,384,0,,Omprakash Bhusal,3903,,,False
