id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576097920595947526,https://twitter.com/thakurkc/status/1576097920595947526,Sat Oct 01 06:33:21 +0000 2022,2022-10-01 06:33:21+00:00,thakurkc,यसरी सर्लक्क कपाल कोरेर #राम्री_अप्सराझै बनेर भोट माग्दैमा नेपाली जनताले भोट हाल्छन?भ्रममा नपरौं न।कि #रवी_लामिछाने जस्तो लोकप्रिय हुनुपर्‍यो।अनि पो भोट पाईन्छ।बालेनले जितेको देखेर हो कि!बालेन पनि फोहोर र्‍याप गित गाएर भएपनि काठमाडौंका फोहोरी युवाहरु बिचमा चर्चितनै छन।कुरा बुझौं!,retweet,,राम्री_अप्सराझै रवी_लामिछाने,,,16,,,,ne,,,0,1575750690709770240,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287937,39219,38192,9,Kathmandu,TKC,50336,,,False
1576098099533320194,https://twitter.com/maiyaaryal123/status/1576098099533320194,Sat Oct 01 06:34:04 +0000 2022,2022-10-01 06:34:04+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26325,428,1554,0,,Maiya Aryal,26759,,,False
1576098293351751681,https://twitter.com/ChaudharyJanuca/status/1576098293351751681,Sat Oct 01 06:34:50 +0000 2022,2022-10-01 06:34:50+00:00,ChaudharyJanuca,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379461771996454915,Tue Apr 06 15:52:18 +0000 2021,False,God is One,9973,584,1342,0,Nepal,Januca Chaudhary,10360,,,False
1576098344682033152,https://twitter.com/maiyaaryal123/status/1576098344682033152,Sat Oct 01 06:35:02 +0000 2022,2022-10-01 06:35:02+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,77,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26325,428,1554,0,,Maiya Aryal,26765,,,False
1576098416957878273,https://twitter.com/ChaudharyJanuca/status/1576098416957878273,Sat Oct 01 06:35:19 +0000 2022,2022-10-01 06:35:19+00:00,ChaudharyJanuca,"@ShahBalen #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? 
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
        Save Animals🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575840857646768128,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379461771996454915,Tue Apr 06 15:52:18 +0000 2021,False,God is One,9978,584,1342,0,Nepal,Januca Chaudhary,10365,,,False
1576098432392970240,https://twitter.com/KabitaRajbansh4/status/1576098432392970240,Sat Oct 01 06:35:23 +0000 2022,2022-10-01 06:35:23+00:00,KabitaRajbansh4,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/aRqtUuScTg",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575850354888957954,Manichand123456,1321416281476624384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523939761924190209,Tue May 10 08:21:29 +0000 2022,False,Sat saheb,6385,303,472,0,,Kabita Rajbanshi🇳🇵🙏🙏,13560,,,False
1576098449409576961,https://twitter.com/aryanbudha2/status/1576098449409576961,Sat Oct 01 06:35:27 +0000 2022,2022-10-01 06:35:27+00:00,aryanbudha2,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,724,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247935934269546496,Wed Apr 08 17:15:13 +0000 2020,False,चिकाउन अनि सेक्सी कुरा गर्न मन भाको केटि इनबक्स मी,14423,1452,764,5,Nepal,chikuwa kto,13012,,,False
1576098676162072576,https://twitter.com/maiyaaryal123/status/1576098676162072576,Sat Oct 01 06:36:21 +0000 2022,2022-10-01 06:36:21+00:00,maiyaaryal123,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,17,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26327,428,1554,0,,Maiya Aryal,26769,,,False
1576098793430274048,https://twitter.com/pradipbk1/status/1576098793430274048,Sat Oct 01 06:36:49 +0000 2022,2022-10-01 06:36:49+00:00,pradipbk1,"पुरुषले महिलालाई र महिलाले पुरुषलाई जबर्जस्ति गरिने करणी वा संम्भोग मात्र बलात्कार नभै सरकार,प्रशासन,नेता तथा जो कोहिले सार्बजनिक जग्गाजमिन,सार्बजनिक बाटोघाटो, नदिनाला तथा खोलाकुलो माथि गरिने आक्रमण, अत्याचार,र दोहन पनि बलात्कार नै हो भनेर बुझ्नु पर्छ।",retweet,,,,,13,,,,ne,,,0,1575955452525162496,twittar_waling,458163452,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2293078891,Wed Jan 15 18:06:30 +0000 2014,False,"PHOTOGRAPHY AND TRAVEL

https://t.co/vO42XR2Dtv
https://t.co/P3R0iGKYHA
https://t.co/1nVqlZWZcs",12921,167,381,0,Nepal,Pradip Anny,655,,,False
1576098833469440005,https://twitter.com/maiyaaryal123/status/1576098833469440005,Sat Oct 01 06:36:59 +0000 2022,2022-10-01 06:36:59+00:00,maiyaaryal123,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/qCK44CRYGN",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576074653147099137,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,26331,428,1554,0,,Maiya Aryal,26773,,,False
1576099068652457984,https://twitter.com/aryanbudha2/status/1576099068652457984,Sat Oct 01 06:37:55 +0000 2022,2022-10-01 06:37:55+00:00,aryanbudha2,साथी आफ्नो बुदि सङ चिक्ने क्रम मा https://t.co/Z1u4OK49Hy,retweet,,,https://pbs.twimg.com/media/Fd3YKsgUUAAuzPq.jpg https://pbs.twimg.com/media/Fd3YK-uVsAA30dy.jpg https://pbs.twimg.com/media/Fd3YLMmVUAAg9wn.jpg,,50,,,,ne,,False,0,1575653134629683201,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247935934269546496,Wed Apr 08 17:15:13 +0000 2020,False,चिकाउन अनि सेक्सी कुरा गर्न मन भाको केटि इनबक्स मी,14426,1452,764,5,Nepal,chikuwa kto,13016,,,False
1576099105700425728,https://twitter.com/The_Pinakee/status/1576099105700425728,Sat Oct 01 06:38:03 +0000 2022,2022-10-01 06:38:03+00:00,The_Pinakee,"५९. पुरुषाकृति 
६०. विमला 
६१. उत्कर्षिणी 
६२. ज्ञाना 
६३. क्रिया 
६४. नित्या 
६५. बुद्धिदा 
६६. बहुला 
६७. बहुल प्रेता 
६८. सर्ववाहन-वाहना 
६९. निशुम्भशुम्भहननी 
७०. महिषासुरमर्दिनी 
७१. मधुकैटभहन्त्री 
७२. चण्डमुण्ड - विनाशिनी 
७३. सर्वासुरविनाशा 
७४. सर्वदानवघातिनी 

+",retweet,,,,,7,,,,ne,,,0,1576048807023738881,pushyamitrsunga,1486592308325670912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186983337149091840,Wed Oct 23 12:31:32 +0000 2019,False,"मुझसे पहले देश,

रामो विग्रहवान् धर्मः साधुः सत्य पराक्रमः |
राजा सर्वस्य लोकस्य देवानाम् इव वासवः || 

Rt वैचारिक सहमति नहीं",552,5274,1671,13,भारतवर्ष।,अचिन्त्य,152798,,,False
1576099466221715456,https://twitter.com/singhK1988/status/1576099466221715456,Sat Oct 01 06:39:29 +0000 2022,2022-10-01 06:39:29+00:00,singhK1988,@brb1954 तपाईंको विद्वता नेपाल को फोहोरी राजनीति भन्दा पनि बिकास निर्माण का योजना बनाउने र राष्ट्रिय नीति बनाउने पहल मै हुनुपर्छ!!,reply,,,,,0,brb1954,1576088866896826369,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1161301669138903040,Tue Aug 13 15:41:08 +0000 2019,False,"पावर र पैसो भन्दा,इमान र कर्ममा बिश्वास राख्छु!!
यो रे त्यो रे भन्दा,तथ्य र प्रमाण मा बिश्वास राख्छु!!!",20784,1129,1929,0,,Karan singh dhami,5039,,,False
1576099602356322305,https://twitter.com/RajeshD24464871/status/1576099602356322305,Sat Oct 01 06:40:02 +0000 2022,2022-10-01 06:40:02+00:00,RajeshD24464871,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/q8clzMz0lX",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575677577867296769,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492089054829056001,Fri Feb 11 10:52:34 +0000 2022,False,,43414,884,1586,0,,Rajesh Das,45403,,,False
1576099973103775745,https://twitter.com/NainaChanderva2/status/1576099973103775745,Sat Oct 01 06:41:30 +0000 2022,2022-10-01 06:41:30+00:00,NainaChanderva2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/p7jeZF1AQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575856047897530369,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486586139909627910,Thu Jan 27 06:26:07 +0000 2022,False,#जिन नैनो में कबीर बसे दूजा कौन समाए #🌼🌼🌼🌼🌼,4166,181,86,0,,Naina Chandervanshi Dasi,4053,,,False
1576100133389094913,https://twitter.com/TaraCha12499768/status/1576100133389094913,Sat Oct 01 06:42:08 +0000 2022,2022-10-01 06:42:08+00:00,TaraCha12499768,"बाहुनक्षेत्री लोभी हुन्छ रे🙆
अनि Rs.1300 per kg मासु खानेलाइ
रु.२५० per kg मासु खानेहरूले भनेको  😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532167258440880128,Thu Jun 02 01:08:57 +0000 2022,False,चाउचाउ बिस्कुट मन पर्ने उमेर नै ठिक हुन्छ।यो अरुको बुढि मन पर्ने उमेर खासै ठिक लागेन मलाई 🤣🤣🤣🙏🙏🙏,185,88,289,0,,तल्लाघरे कान्छा,25,,,False
1576100282571685888,https://twitter.com/SabitriDashi/status/1576100282571685888,Sat Oct 01 06:42:44 +0000 2022,2022-10-01 06:42:44+00:00,SabitriDashi,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484445329479303175,Fri Jan 21 08:39:22 +0000 2022,False,Follow Sant Rampalji Maharaj ji,30275,268,998,0,,Sabitri Dashi,30450,,,False
1576100536147116032,https://twitter.com/ShramaAnjan/status/1576100536147116032,Sat Oct 01 06:43:45 +0000 2022,2022-10-01 06:43:45+00:00,ShramaAnjan,साथी आफ्नो बुदि सङ चिक्ने क्रम मा https://t.co/Z1u4OK49Hy,retweet,,,https://pbs.twimg.com/media/Fd3YKsgUUAAuzPq.jpg https://pbs.twimg.com/media/Fd3YK-uVsAA30dy.jpg https://pbs.twimg.com/media/Fd3YLMmVUAAg9wn.jpg,,50,,,,ne,,True,0,1575653134629683201,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387587329364094976,Thu Apr 29 01:59:55 +0000 2021,False,Distance is one thing that keeps us apart but you will always remain in my heart.,7,103,1158,0,"Bhatni Bazar, India",anjan Boy ❣️,1673,,,False
1576100897356419072,https://twitter.com/Subash71222068/status/1576100897356419072,Sat Oct 01 06:45:11 +0000 2022,2022-10-01 06:45:11+00:00,Subash71222068,साथी आफ्नो बुदि सङ चिक्ने क्रम मा https://t.co/Z1u4OK49Hy,retweet,,,https://pbs.twimg.com/media/Fd3YKsgUUAAuzPq.jpg https://pbs.twimg.com/media/Fd3YK-uVsAA30dy.jpg https://pbs.twimg.com/media/Fd3YLMmVUAAg9wn.jpg,,50,,,,ne,,False,0,1575653134629683201,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1392194226256064515,Tue May 11 19:05:57 +0000 2021,False,,1380,34,65,0,,Subash,1375,,,False
1576101212415741953,https://twitter.com/KrishnaSaviour/status/1576101212415741953,Sat Oct 01 06:46:26 +0000 2022,2022-10-01 06:46:26+00:00,KrishnaSaviour,@Manasi71 वादा किया मुले नेहरू ने!!😡,reply,,,,,0,Manasi71,1576101035872952320,1110078962850357248,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563743035992653824,Sun Aug 28 04:20:18 +0000 2022,False,"@NarendraModi
गुरूजी
सत सत नमन
सोमनाथ दादा माँ अंबे की छत्रछाया हमेशा आप व भारतवर्ष पर रहे, राजा द्वारकदीश सारथी बन आप को व देश को मार्गदर्शन दे।",9670,505,353,0,,कृष्णा,11725,,,False
1576101438085681157,https://twitter.com/Kanchan_Pok/status/1576101438085681157,Sat Oct 01 06:47:20 +0000 2022,2022-10-01 06:47:20+00:00,Kanchan_Pok,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,116,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926762390376419328,Sat Nov 04 10:45:47 +0000 2017,False,"हराएको गन्तव्य खोज्दा आफै हराएको एक सास!बचाउनुछ अरु कयौ,अनित जिवित राख्याछु हरेक आश !!
(NO DM🚫🙏🙏)",75558,1228,285,0,नेपाल,उपमा,25092,,,False
1576101577420853248,https://twitter.com/NC_kd1/status/1576101577420853248,Sat Oct 01 06:47:53 +0000 2022,2022-10-01 06:47:53+00:00,NC_kd1,@Dev_Nitin_72 @GokulPBaskota भयाे अमेरिकन बुढा आफ्नो बेइज्जत आफै नगर । भिडियो पनि खिचेर राखेको भए भक्तिभाव अझै दर्हो प्रमाणित हुन्थ्यो नी !!!,reply,,,,https://twitter.com/i/web/status/1576101577420853248,0,Dev_Nitin_72,1575832429679366147,2366533514,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107934830,Mon Jan 21 03:26:51 +0000 2013,False,"#सह_सचिव, नेपाली कांग्रेस, धादिङ
#100% Vegeterian
#LLB from Nepal Law Campus
#MA In political science from TU Kirtipur
#Activist_Nepali_Congress
जय नेपाल ।",140600,4525,4555,4,"Dhading, Nepal ",Kranti Dallakoti,26787,,,False
1576101656118579200,https://twitter.com/malik18869433/status/1576101656118579200,Sat Oct 01 06:48:12 +0000 2022,2022-10-01 06:48:12+00:00,malik18869433,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,727,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1574499769854181404,Mon Sep 26 20:43:10 +0000 2022,False,Need bbf..../,8,31,73,0,,malik,175,,,False
1576101922485903360,https://twitter.com/rambaha17319355/status/1576101922485903360,Sat Oct 01 06:49:15 +0000 2022,2022-10-01 06:49:15+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/PxFnSdKsZZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575672993673465856,dasharikrishna_,879772010821242880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25785,210,33,0,,ram bahadur xettri,25344,,,False
1576102061996797952,https://twitter.com/rambaha17319355/status/1576102061996797952,Sat Oct 01 06:49:48 +0000 2022,2022-10-01 06:49:48+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/d80wN2dKna",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575696216012500994,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25790,210,33,0,,ram bahadur xettri,25349,,,False
1576102077943513088,https://twitter.com/rambaha17319355/status/1576102077943513088,Sat Oct 01 06:49:52 +0000 2022,2022-10-01 06:49:52+00:00,rambaha17319355,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/g7mdkGH4ym",retweet,,,,,21,,,,ne,,,0,1575712159040163840,himaupreti1,1572485096124588035,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25791,210,33,0,,ram bahadur xettri,25350,,,False
1576102094037131264,https://twitter.com/rambaha17319355/status/1576102094037131264,Sat Oct 01 06:49:56 +0000 2022,2022-10-01 06:49:56+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/RntYWxXW7N",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575659901455433728,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25792,210,33,0,,ram bahadur xettri,25351,,,False
1576102111456002049,https://twitter.com/rambaha17319355/status/1576102111456002049,Sat Oct 01 06:50:00 +0000 2022,2022-10-01 06:50:00+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/v2CIF7Yxr7",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575665633638817793,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25793,210,33,0,,ram bahadur xettri,25352,,,False
1576102125679304704,https://twitter.com/Rajansubedi1919/status/1576102125679304704,Sat Oct 01 06:50:03 +0000 2022,2022-10-01 06:50:03+00:00,Rajansubedi1919,"मनका कुरा अब
मनमा नै आत्महत्या गर्दै छन्💞🥀",retweet,,,,,18,,,,ne,,,0,1576067046906859520,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076300019794432000,Sat Dec 22 02:14:56 +0000 2018,False,"#Nepal🇳🇵
   #Raja✌️",5235,897,1901,0,parbat but now pokhara😍,𝕽𝖆𝖏𝖆𝖓 𝖘𝖚𝖇𝖊𝖉𝖎,1389,,,False
1576102139230752769,https://twitter.com/rambaha17319355/status/1576102139230752769,Sat Oct 01 06:50:07 +0000 2022,2022-10-01 06:50:07+00:00,rambaha17319355,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TXa6hFr4Xu",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575695781675208705,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25795,210,33,0,,ram bahadur xettri,25354,,,False
1576102155361976320,https://twitter.com/rambaha17319355/status/1576102155361976320,Sat Oct 01 06:50:11 +0000 2022,2022-10-01 06:50:11+00:00,rambaha17319355,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",retweet,,,,,20,,,,ne,,,0,1575665653289140224,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517337941970161664,Fri Apr 22 03:02:26 +0000 2022,False,,25796,210,33,0,,ram bahadur xettri,25355,,,False
