id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605782127357960196,https://twitter.com/NAYA_PATRIKA/status/1605782127357960196,Thu Dec 22 04:27:47 +0000 2022,2022-12-22 04:27:47+00:00,NAYA_PATRIKA,दक्षिण कोरियाबाट होलिस्टिन जातका १२१ गाई र साँढे ल्याइँदै https://t.co/xRwyEgSNPm,original,,,,https://www.nayapatrikadaily.com/news-details/103102/2022-12-22,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4919613771,Tue Feb 16 15:04:28 +0000 2016,False,"Official Twitter handle of Naya Patrika National Daily, Nepal's leading newspaper and http://nayapatrikadaily.com",3,182505,0,149,Kathmandu,Naya Patrika,164665,,,True
1605782854004350977,https://twitter.com/chetanamoktan/status/1605782854004350977,Thu Dec 22 04:30:41 +0000 2022,2022-12-22 04:30:41+00:00,chetanamoktan,"फोटो र चित्रमा फरक छ।
साथी र मित्रमा फरक छ।
कुरा इज्जत सम्मानको गर्छौँ! 
चित्रण र चरित्र फरक छ।
#विनोदी",retweet,,विनोदी,,,29,,,,ne,,,0,1605722040664670208,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596596910,Fri Jun 01 16:23:54 +0000 2012,False,"Broadcast Engineer,DishHome,IOE, Literature Lover, Football, #RM, #MU #Nepal",2066,1270,1072,0,kathmandu,ChetanaMoktan,6366,,,False
1605783194808111105,https://twitter.com/ChaliseSushant/status/1605783194808111105,Thu Dec 22 04:32:02 +0000 2022,2022-12-22 04:32:02+00:00,ChaliseSushant,संसदमा जेष्ठ सदस्यबाटै सपथ खानुपर्ने किन ? सबैभन्दा कान्छा सदस्यबाट खाए नि भो । सबैभन्दा धेरै मत ल्याउने सांसदबाट खाए नि हो । सबैभन्दा धेरैपटक जित्नेसँग खाए नि भो । या त सपथ नामको नौटंकी त्यागेर एक एक कोसा केरा खाए नि भो ! 😀,retweet,,,,,203,,,,ne,,,0,1605616881250865152,rabimishra,84043195,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2595667848,Mon Jun 30 02:59:07 +0000 2014,False,,65,31,257,0,kathmandu,Sushant Chalise,55,,,False
1605783715871084544,https://twitter.com/Banita05384231/status/1605783715871084544,Thu Dec 22 04:34:06 +0000 2022,2022-12-22 04:34:06+00:00,Banita05384231,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,44104,3281,104,0,,😍बनिता😍,41575,,,False
1605784042946691072,https://twitter.com/Deep_Bista07/status/1605784042946691072,Thu Dec 22 04:35:24 +0000 2022,2022-12-22 04:35:24+00:00,Deep_Bista07,"समानुपातिक निर्वाचन प्रणालीको चरम दुरुपयोग गर्ने दलमा कांग्रेसको नाम रोल नम्बर एकमा स्वर्ण अक्षरले अंकित छ ।

बधाइ बिचरा आरजु र मन्जुलाई भन्दा बढी दाजुहरूलाई । पिछडिएको महिला आरजु, पिछडिएको मधेसी विमलेन्द्र, पिछडिएको खस आर्य डा. प्रकाशशरण महत ।
 https://t.co/xKhuya5ggR",retweet,,,,,11,,,,ne,,,0,1605762286861242368,Haribthapa,81111569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",292592,1385,861,2,,Dipak,18573,,,False
1605784338506821632,https://twitter.com/MitraAgyat/status/1605784338506821632,Thu Dec 22 04:36:34 +0000 2022,2022-12-22 04:36:34+00:00,MitraAgyat,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,0,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1968,45597,3691,8,,रिया ❣️,285431,,,False
1605784505372905472,https://twitter.com/Pabi122/status/1605784505372905472,Thu Dec 22 04:37:14 +0000 2022,2022-12-22 04:37:14+00:00,Pabi122,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,0,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,18759,1936,889,0,,प्रिया,25170,,,False
1605785018768322560,https://twitter.com/whoisnsd/status/1605785018768322560,Thu Dec 22 04:39:17 +0000 2022,2022-12-22 04:39:17+00:00,whoisnsd,पहिलो परधानमन्तरी! तेरिमा गाँडतन्त्र!🤣,quote,,,,,0,,,,ne,,,0,1605747076129730560,nepalkhabar,1307581184814149633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",563411472,Thu Apr 26 01:13:51 +0000 2012,False,"उहिलेका कुरा खुइलेर गए, फेरी एकचोटी दासदासी मुक्त समाजको निर्माण गरौं...",16875,1096,1385,10,🇳🇵,NSD,23248,,,False
1605785140944285698,https://twitter.com/sureshkhadka/status/1605785140944285698,Thu Dec 22 04:39:46 +0000 2022,2022-12-22 04:39:46+00:00,sureshkhadka,"@rabimishra यसमा तिम्रो टाउको दुखाई चै किन भाई???
काम कुरो एकातिर… भनेको जस्तो!
थोत्त्रेहरुले देशको सिस्टमको कोण कोण खत्तम पारीसके, तिमिहरु चै यस्तै टोर्पे कुरामा अल्झेर बस!",reply,,,,https://twitter.com/i/web/status/1605785140944285698,0,rabimishra,1605616881250865152,84043195,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134711284,Mon Apr 19 06:48:13 +0000 2010,False,"“Don’t be confused, My personality is who I am. My attitude depends on who you are.”",33221,1322,2456,0,"Kathmandu, Nepal ",Suresh Khadka,8032,,,False
1605785370934886401,https://twitter.com/drjayashukla/status/1605785370934886401,Thu Dec 22 04:40:41 +0000 2022,2022-12-22 04:40:41+00:00,drjayashukla,मैले पछिल्लो समय ब्याच्लर पहिलो वर्ष बढ्दा झोला बोकेको याद छ । त्यसपछी आजसम्म झोला नबोकेको वर्षौँ भैसक्यो। तरपनि अहिले मान्छेहरुले मलाई किन झोले भन्छन ?,retweet,,,,,33,,,,ne,,,0,1605238134517559303,Bhandarinirmal5,3336003233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369778168,Sun Apr 21 15:04:46 +0000 2013,False,"शिक्षक,शिक्षा निदेशालय दिल्ली व (दि न नि)/विषय-विशेषज्ञ,कोर अकेडमिक यूनिट,असेसमेंट यूनिट व मेंटर-टीचर/संसाधक साहित्यकार के रूपमें चर्चित",55704,3428,2561,3,"New Delhi, India",डॉ जयशंकर सूर्यप्रताप शुक्ल,40617,,,False
1605785512387547136,https://twitter.com/paldinesh55/status/1605785512387547136,Thu Dec 22 04:41:14 +0000 2022,2022-12-22 04:41:14+00:00,paldinesh55,सरकारी प्रायोजित आतंकवाद...,retweet,,,,,14,,,,ne,,,0,1605475237713231872,mshahi0024,1516814379760885762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",796637683233726465,Thu Nov 10 08:56:39 +0000 2016,False,,291037,1100,962,0,,Dinesh Pal Singh,100497,,,False
1605786068183175169,https://twitter.com/Oikaka11/status/1605786068183175169,Thu Dec 22 04:43:27 +0000 2022,2022-12-22 04:43:27+00:00,Oikaka11,"साउदी, मलेशिया  बस्ने नेपाली साढ़े  बांधे को बोका जस्तै हुन
मौक़ा पाय विताउछन्,  छोरी चेली सुरक्षित रहनु
हरीयो घाँस देख्नै हुन् बोकालाई 😋💉💉",retweet,,,,,49,,,,ne,,,0,1605550299602595843,SaritaaUokay13,1286172450326159360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2597715504,Tue Jul 01 09:55:45 +0000 2014,False,सिधा छु सोझो छु मन भए DM गर नत्र लाईक गर।। https://vm.tiktok.com/ZSJK94tpJ/ @bhupalkmagar .,103781,67486,41165,36,Nepal उदयपुर सगरमाथाँ ,Oi Kaka,222368,,,False
1605786436506390528,https://twitter.com/SakchhamSingh20/status/1605786436506390528,Thu Dec 22 04:44:55 +0000 2022,2022-12-22 04:44:55+00:00,SakchhamSingh20,कांग्रेस का चरित्र 🙏🙏 https://t.co/E0zxphJbU8,original,,,https://pbs.twimg.com/media/FkjmOOoVUAAB9tX.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390640597711548419,Fri May 07 12:12:30 +0000 2021,False,"सदस्य- राष्ट्रीय स्वयंसेवक संघ (आर एस एस)🙏          सदस्य-भारतीय जनता पार्टी (भाजपा, उत्तरप्रदेश)🙏",121738,2141,3334,0,अयोध्या ( उत्तरप्रदेश) ,Sakchham Singh (सक्षम सिंह)🇮🇳,3006,,,False
1605786457935077376,https://twitter.com/Rajbhujel17/status/1605786457935077376,Thu Dec 22 04:45:00 +0000 2022,2022-12-22 04:45:00+00:00,Rajbhujel17,"सबै मर्ने वाला हरूले
मर्न त चाहेनन् होला
कुरा चाहे प्रेम को रह्यो होला
या भोक को

यक्ष प्रश्न:
१•जिउनु सहज छ या मर्न ?
२•जिउनु प्रिय छ या मर्न ?

मेरो बुझाई मा जिउनु प्रिय छ तर मर्न सहज
तर केही व्यक्ति को लागि जिउनु प्रिय पनि छैन अनि
मर्न पनि कठिन छ

आत्महत्या आज पनि रहस्य नै छ",retweet,,,,,61,,,,ne,,,0,1604412324265312256,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,196456,7379,5256,0,Kathmandu Nepal,Raj Bhujel,60801,,,False
1605786729159725057,https://twitter.com/Rajbhujel17/status/1605786729159725057,Thu Dec 22 04:46:04 +0000 2022,2022-12-22 04:46:04+00:00,Rajbhujel17,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,3,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703641244216393728,Sat Feb 27 18:02:00 +0000 2016,False,love👉(🏋️‍♂️fitness & ⚽️football) The best thing in life finding someone who knows all your mistakes and weaknesses and still think you're completely amazing🌏,196461,7379,5256,0,Kathmandu Nepal,Raj Bhujel,60805,,,False
1605786842661588992,https://twitter.com/JayshivYadav10/status/1605786842661588992,Thu Dec 22 04:46:32 +0000 2022,2022-12-22 04:46:32+00:00,JayshivYadav10,"@arjungyawali999 आफ्नो ल्याकत,परजीवीपन,औकात देखाई छाड्यौ?साहस भये तथ्यांक प्रस्तुत गर।नत्र  नौटंकी बन्द गर।",reply,,,,,0,arjungyawali999,1605741127180525568,935451495897563136,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1584142920638418944,Sun Oct 23 11:22:33 +0000 2022,False,,637,187,2903,0,,Jayshiv Yadav,414,,,False
1605787058076651520,https://twitter.com/SakkshiTiwari/status/1605787058076651520,Thu Dec 22 04:47:23 +0000 2022,2022-12-22 04:47:23+00:00,SakkshiTiwari,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,6,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,50616,6956,991,2,Butwal,Shakche Twary🧚🧜‍♀️,38217,,,False
1605787183176380417,https://twitter.com/ErikSharma11/status/1605787183176380417,Thu Dec 22 04:47:53 +0000 2022,2022-12-22 04:47:53+00:00,ErikSharma11,"कसैले बोलाउन छाडेको छ भने 
सधै बोल्न छोड्नु  
मरीहत्ते नगर्नु 
किनकी इज्जत सधै अरुले दिन्छन भन्नि छैन 
कहिलेकाहीँ त्यो आफैले पनि आफुलाई  दिनु पर्छ !",original,,,,https://twitter.com/i/web/status/1605787183176380417,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2905240602,Thu Nov 20 15:27:23 +0000 2014,False,"#भाग्य एउटा #बाँझो खेत  हो !!
          त्यसलाई
 #परिश्रम ले #रिझाउन
              अनि
 #पसिना ले #भिजाउन 
सक्यौं भने राम्रो #अन्न दिन्छ !!",1059,212,573,0,Nepal,गरीब राजा,1428,,,False
1605787205963698176,https://twitter.com/surya_mogar/status/1605787205963698176,Thu Dec 22 04:47:58 +0000 2022,2022-12-22 04:47:58+00:00,surya_mogar,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,7,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",106779,12390,8896,5,खोज्दै छु,भु.पू. प्रेमी😎,41094,,,False
1605787391037513731,https://twitter.com/AnandNepal/status/1605787391037513731,Thu Dec 22 04:48:42 +0000 2022,2022-12-22 04:48:42+00:00,AnandNepal,"@Chanchalidonwaa खत्तम त के गर्नु 😁
धेरै चिज गर्न सकिन्न; एउटै गर्ने गज्जब गर्ने 👍",reply,,,,,0,Chanchalidonwaa,1605772104095322112,3385376398,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",29591793,Wed Apr 08 00:37:05 +0000 2009,False,"Purely Personal ... 
Let's forget YouTube. Let me be a person I am!",1656,20372,4299,44,,Anand Nepal,1960,,,False
1605787904676184064,https://twitter.com/GovindSaaleek/status/1605787904676184064,Thu Dec 22 04:50:45 +0000 2022,2022-12-22 04:50:45+00:00,GovindSaaleek,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,8,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,362358,2359,1148,1,,🇳🇵SaaLeeK🇳🇵,223600,,,False
1605790259685507072,https://twitter.com/nabnraj/status/1605790259685507072,Thu Dec 22 05:00:06 +0000 2022,2022-12-22 05:00:06+00:00,nabnraj,संसदमा जेष्ठ सदस्यबाटै सपथ खानुपर्ने किन ? सबैभन्दा कान्छा सदस्यबाट खाए नि भो । सबैभन्दा धेरै मत ल्याउने सांसदबाट खाए नि हो । सबैभन्दा धेरैपटक जित्नेसँग खाए नि भो । या त सपथ नामको नौटंकी त्यागेर एक एक कोसा केरा खाए नि भो ! 😀,retweet,,,,,219,,,,ne,,,0,1605616881250865152,rabimishra,84043195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703508346498785280,Sat Feb 27 09:13:55 +0000 2016,False,"#Future Planning: - #Agriculture
#Educator- Self-Satisfaction
#Slogan- #Be_Human_For_Human
➡️@nabnraj1",1115,18751,10629,0,Nepal,शिक्षाकर्मी_,13301,,,False
1605790406096039936,https://twitter.com/GaunleShiva/status/1605790406096039936,Thu Dec 22 05:00:41 +0000 2022,2022-12-22 05:00:41+00:00,GaunleShiva,"पेशाको स्वभाव, चरित्र र विशेषताले नै कानुन व्यवसाय र बार स्थायी प्रतिपक्षी हुन् । सरकारमा को छ भनेर विधिको शासन र न्यायिक स्वतन्त्रताको विरुद्ध कोही जान्छ भने ऊ कर्तव्यच्यूत कानुन व्यवसायीको कोटामा पर्दछ ।
@AdvocateTikaram",quote,,,,https://twitter.com/i/web/status/1605790406096039936,0,,,,ne,,,0,1605747755976364032,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1181248117,Fri Feb 15 05:51:18 +0000 2013,False,"Journalist, 
Editor-in-Chief http://onlinekhabar.com, @ICIJorg Member 
Past: Editor @cijnepal, President @FNJNepal, Editor @Himal_Khabar",5861,40034,541,61,Lalitpur,SHIVA GAUNLE,8717,,,False
1605790516980977664,https://twitter.com/eOMiW6LweeQvNvZ/status/1605790516980977664,Thu Dec 22 05:01:08 +0000 2022,2022-12-22 05:01:08+00:00,eOMiW6LweeQvNvZ,म बिक सुनार दमाइ कामी सार्की ले छोएको खान्न भन्न पाउछु कि नाइ ह ? मेरो ब्यक्तिगत स्वतन्त्रता प्रयोग गर्न पाउछुकि पाउदिन ? सम्बिधानका जानकारहरु बताइदिनुस त ।,retweet,,,,,356,,,,ne,,,0,1605242266289078275,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4786434601,Wed Jan 20 01:29:12 +0000 2016,False,"प्रवक्ता हिंदी शिक्षा निदेशालय, दिल्ली,विषय विशेषज्ञ कोर एकेडमिक यूनिट, साहित़्कार ज्ञानसाधक व प्रेरक",166,23,38,0,"Harsh Vihar, New Delhi",डॉ जयशंकर शुक्ल,74,,,False
1605791486439788544,https://twitter.com/skip5620/status/1605791486439788544,Thu Dec 22 05:04:59 +0000 2022,2022-12-22 05:04:59+00:00,skip5620,पाट 5 पुती चिक्दा चिक्दा थाकियो अनी चाक मा चिकेको https://t.co/Z5CjvUkyAE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605122794177847296/pu/img/21pSdIohnbGZjjJ2.jpg,,40,,,,ne,,False,0,1605122956962959360,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594436771206823936,Sun Nov 20 21:08:36 +0000 2022,False,,318,5,54,0,,sikp 8896,245,,,False
1605791504970178560,https://twitter.com/nabnraj/status/1605791504970178560,Thu Dec 22 05:05:03 +0000 2022,2022-12-22 05:05:03+00:00,nabnraj,"आशा गरौँ भित्रै बाट मरेर आउँ छ। त्यो सर्कल गरिएको व्यक्ति त्रिविमै पढाउने शिक्षकलाई मार्ने योजना गरेर आक्रमण गराउने व्यक्ति योगेन्द्र रावल हो। अन्त भए जेलभित्र हुन्थ्यो।  यहाँ त देशको महान्याधिवक्ता यो अपराधीलाई मुद्दाबाट चोख्याउँदैछन र ऊ ""दाइहरु"" पछाडी निस्फिक्री छ । https://t.co/iwVk3NPaBz",retweet,,,,,273,,,,ne,,,0,1605309294307835904,SolDhunga,3226468479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703508346498785280,Sat Feb 27 09:13:55 +0000 2016,False,"#Future Planning: - #Agriculture
#Educator- Self-Satisfaction
#Slogan- #Be_Human_For_Human
➡️@nabnraj1",1115,18751,10629,0,Nepal,शिक्षाकर्मी_,13305,,,False
1605791683320287233,https://twitter.com/dahalshivaji/status/1605791683320287233,Thu Dec 22 05:05:46 +0000 2022,2022-12-22 05:05:46+00:00,dahalshivaji,"पेशाको स्वभाव, चरित्र र विशेषताले नै कानुन व्यवसाय र बार स्थायी प्रतिपक्षी हुन् । सरकारमा को छ भनेर विधिको शासन र न्यायिक स्वतन्त्रताको विरुद्ध कोही जान्छ भने ऊ कर्तव्यच्यूत कानुन व्यवसायीको कोटामा पर्दछ ।
@AdvocateTikaram",retweet,,,,,2,,,,ne,,,0,1605790406096039936,GaunleShiva,1181248117,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",128486541,Thu Apr 01 07:51:10 +0000 2010,False,Tweets are personal and RTs / Likes are not endorsement.,936794,43518,1605,52,"kathmandu,nepal",ShIvA DaHaL,119616,,,False
1605791802526531586,https://twitter.com/libangi13/status/1605791802526531586,Thu Dec 22 05:06:14 +0000 2022,2022-12-22 05:06:14+00:00,libangi13,"@Ansu911 @SniffMoonin गज्जब कुरा गरिन् उनले, त्यस्तो महंगो लाई रक्सी भन्देको छु, अझ के के भन्छन् के र

इज्जत गर्नुपर्छ",reply,,,,,0,Ansu911,1605790408843227136,4832551943,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104935,8152,918,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,199519,,,False
1605792216123060225,https://twitter.com/Manish_Kc143/status/1605792216123060225,Thu Dec 22 05:07:53 +0000 2022,2022-12-22 05:07:53+00:00,Manish_Kc143,मुर्ख सङ्ग पुस्तक बोगेर हिड्नु भन्दा विद्वान सङ्ग भारी बोगेर हिड्नु धेरै उत्तम हुन्छ।। भनिन्छ नि सिक्का ले धेरै सोर मच्चाउछ र नोट सधै शान्त बस्छ।।।,retweet,,,,,68,,,,ne,,,0,1605598846884745222,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547801691810336768,Fri Jul 15 04:34:33 +0000 2022,False,"बिहान उठ्ने बित्तिकै तिम्रो मुस्कान देख्न पाइयोस 😍😍😍
#आमा",42990,1727,1694,0,"Katowice, Poland",बादशाह,3160,,,False
1605792761395150853,https://twitter.com/bishaldhakal0/status/1605792761395150853,Thu Dec 22 05:10:03 +0000 2022,2022-12-22 05:10:03+00:00,bishaldhakal0,"@nepalherald @DeePokharel एउटा माउ सुङ्गुर पाल्दा कम्तिमा 10 बच्चा दिन्छ 20 ओटा पाल्दा 200 बच्चा, प्रतिगोटा 4000 ले बिक्री गर्दा गर्दा 8 लाख, 14 महिनामा 24 लाख ब्यवस्थापनमा 12 खर्चेनी 12 सेभ भनेर सुरु गरेको बर्खामा पहाड दाना पुग्दैन घरी बच्चा नबिकेर हैरान गर्छ यो अर्को पक्ष पनि छ नि सर",retweet,,,,,10,,,,ne,,,0,1605521949857157121,tufanthapa1231,756156940925956096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3286632656,Tue Jul 21 15:35:26 +0000 2015,False,फरक सोच। फलो गर्नुस फलो ब्याक पाउनुस,10353,4101,4550,1,Nepal,लेनिन कामरेड,1551,,,False
1605792874930483200,https://twitter.com/Rock32600433/status/1605792874930483200,Thu Dec 22 05:10:30 +0000 2022,2022-12-22 05:10:30+00:00,Rock32600433,पोखरा बिरौटाको भालुको छाडा बोली https://t.co/zE3SvaJ6VS,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605103908212424705/pu/img/XPLymO4MhrAmkRmi.jpg,,75,,,,ne,,False,0,1605103969390428160,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406036269868613632,Fri Jun 18 23:49:16 +0000 2021,False,,24201,323,4773,0,,rock,12143,,,False
1605793416792743936,https://twitter.com/RajanTirhutiya/status/1605793416792743936,Thu Dec 22 05:12:39 +0000 2022,2022-12-22 05:12:39+00:00,RajanTirhutiya,"4. और आई मैथिली के बिहार सरकार द्वारा BPSC सं निकाली कऽ अपमानीत कएलक तैयो मिथिलाक नेता/बेटा चुप

फेर एहन मिथिलाक अकर्मक नेता के लोक किएक चुनै ?

जे नेता पर लोक भरोसा करैत अछि ओ त’ सत्ता के लेल अप्पन इज्जत प्रतिष्ठा बेची रहल

निर्लजता के कोनो सीमा नहि !

2/2",retweet,,,,,9,,,,ne,,,0,1605581129272029185,Princejha1997,1264062604751896578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1277646476135432192,Mon Jun 29 16:54:09 +0000 2020,False,we are @ProMaithils ।।  Traveller ।। Music Lover।। Proud Maithil ।। Proud Indian।। Loves Maithili Folks ।।,45055,4452,1639,9,"Saharsa , Mithila ",ৰাজন (Rajan) মৈথিন,39651,,,False
1605793922525106176,https://twitter.com/thakurkc/status/1605793922525106176,Thu Dec 22 05:14:39 +0000 2022,2022-12-22 05:14:39+00:00,thakurkc,"बलात्कार सम्बन्धमा खुबै राम्रो स्पष्ट बिचार पोखेकी रैछिन् सोबिताले।भन्छिन""#बलात्कार गर्दैमा महिलाको शरीर बिग्रने हैन,शरीरमा कुनै क्षेती पुग्ने हैन रे!यत्तिकै डलरवालाहरुले #बलात्कारलाई ठुलो ईस्यु बनाएका रे!""थुक्क!यस्तो फोहोरी सोच राख्ने युबतीलाई रबी लामिछानेले टिकट दिएका रहेछन।ही! https://t.co/wq5SBhm2NJ",retweet,,बलात्कार,,,25,,,,ne,,,0,1605428640711221248,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",294040,40146,37285,10,Kathmandu,TKC,50820,,,False
