id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545324619317805056,https://twitter.com/dubeli1/status/1545324619317805056,Fri Jul 08 08:31:14 +0000 2022,2022-07-08 08:31:14+00:00,dubeli1,@romanmani ओलीका झोले भन्दा कडा रहेछन्,reply,,,,,0,romanmani,1545289131835953152,498661769,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4556211854,Mon Dec 14 11:56:21 +0000 2015,False,जे छु ठिक छु मेरो हाल नसोध घामछाया जस्तो मायाजाल नसोध: https://twitter.com/search?q=from%3Adubeli1%20-filter%3Areplies&s=09,31095,5714,4866,3, Biratnagar  Nepal ,दुवेली Bibas,57105,,,False
1545325174224031745,https://twitter.com/Online__Nepal/status/1545325174224031745,Fri Jul 08 08:33:26 +0000 2022,2022-07-08 08:33:26+00:00,Online__Nepal,बलात्कार मुद्दामा दुई वर्ष हदम्याद बढाउने सहमति https://t.co/Fn4ixvzark,original,,,,https://www.onlinenepal.com/2022/07/08/144112/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,936,103,2,Nepal,Online Nepal,39024,,,False
1545325333909749762,https://twitter.com/babusasach/status/1545325333909749762,Fri Jul 08 08:34:05 +0000 2022,2022-07-08 08:34:05+00:00,babusasach,पापी पानी पर्दैन त। 🤔,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",581385332,Wed May 16 00:46:31 +0000 2012,False,#Agriculture and #Life #IAAS #ITweetAndRetweetOnAlmostEverything | #RtsNotEndorsements #GoodListener,258413,4086,393,25,Nepal,Babu,104490,,,False
1545325366600151040,https://twitter.com/ekantipur_com/status/1545325366600151040,Fri Jul 08 08:34:12 +0000 2022,2022-07-08 08:34:12+00:00,ekantipur_com,बाँके राप्ती सोनारीका १६ वर्षीया किशोरीलाई मदिरा सेवन गराएर सामूहिक बलात्कार गरेको अभियोगमा पक्राउ परेका ७ जनामध्ये तीन जनालाई मुद्दा पुर्पक्षका लागि कारागार चलान गरिएको छ । https://t.co/emeZWnFEaZ,original,,,,https://twitter.com/i/web/status/1545325366600151040,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,61,1369242,99,662,"CentralBusinessPark, Kathmandu",ekantipur,225937,,,True
1545325720821714944,https://twitter.com/Deep_bista/status/1545325720821714944,Fri Jul 08 08:35:37 +0000 2022,2022-07-08 08:35:37+00:00,Deep_bista,"आफ्नो दलका नेताहरुक कर्तुत बिरालोले गुहु लुकाए झैं लुकाउने र अर्काको दलको कर्तुत मात्र खोतल्दा लोकले थुतुनोमा गुला दलिदिन्छ, भरौटे र टट्टुहरु मुखा जतिले गुला दलिदिए पनि सुँघेर आनन्द मान्छन! भन्दैथे छिरिङ दाइ। 😷",retweet,,,,,3,,,,ne,,,0,1545263064987029504,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",254931,1275,828,2,,Dipak,14254,,,False
1545325844809166849,https://twitter.com/thapasana444/status/1545325844809166849,Fri Jul 08 08:36:06 +0000 2022,2022-07-08 08:36:06+00:00,thapasana444,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,37,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1078601628834504704,Fri Dec 28 10:40:42 +0000 2018,False,"भिडहरुको माझमा रमाउन नजान्ने म एकल यात्री ।।।।।
#makeup artist & hairstylish
football#CR7 
#paras khadka77",19008,1800,67,0,Dhunibesi dhading Nepal,💗Sa-Na💕,12654,,,False
1545325867538481154,https://twitter.com/deepakgajurel/status/1545325867538481154,Fri Jul 08 08:36:12 +0000 2022,2022-07-08 08:36:12+00:00,deepakgajurel,"@Pra_dyu_mna शुक्रबार मात्र किन सर, सधैँ जानुस् न अफिस साइकलमै ।
२ किलोमिटर न हो !

तपाईँ जस्तो व्यक्तिले सधैँ साइकल हाँक्नु भयो भने अरूका लागि उदाहरण हुने थियो ।

अलि टाढा, धेरै किलोमिटर, जानु पर्दा मात्र मोटर चढौँ न सर !

दैनिक कम्तिमा २० किलोमिटर पाइडिल मार्ने यो साइकलेको सुझाव ।",reply,,,,https://twitter.com/i/web/status/1545325867538481154,0,Pra_dyu_mna,1545265298408112129,23305905,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",22083841,Fri Feb 27 00:13:27 +0000 2009,False,"Associate Professor, Political Science, Tribhuvan University, Nepal",6566,3818,1077,10,"Kathmandu, Nepal",Deepak Gajurel,21361,,,False
1545326143032545280,https://twitter.com/samachardaineek/status/1545326143032545280,Fri Jul 08 08:37:17 +0000 2022,2022-07-08 08:37:17+00:00,samachardaineek,"नाबालिक बलात्कार मुद्दामा हदम्याद तीन वर्षसम्म बनाउने संसदीय समितिको निर्णय 

https://t.co/43JrddFdrv",original,,,,https://samachardainik.com/news-details/116252/2022-07-08,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",912188794383753217,Mon Sep 25 05:35:31 +0000 2017,False,स्वतन्त्र पत्रकारिताको अधिकारलाई कुण्ठित पार्न  सम्पादकको कैँचीले अब कुनैपनि समाचारको सत्यता काट्न हामी दिनेछैनौ ।,396,3327,83,19,Nepal,SamacharDainik,84701,,,False
1545326179938598912,https://twitter.com/mama_shr33/status/1545326179938598912,Fri Jul 08 08:37:26 +0000 2022,2022-07-08 08:37:26+00:00,mama_shr33,@KhimLamichhane नौटंकी नै हो 😄,reply,,,,,0,KhimLamichhane,1545325855693742081,296698471,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",704989734687248384,Wed Mar 02 11:20:25 +0000 2016,False,"Artist, Ex-Journalist, News reader,RJ. ट्वीट हेरेर चरित्र निर्धारण नगर्नुहोला । Instagram: paudelsun",23,37934,1159,21,"Nepal, Province 1",सुनिल पौडेल سونيل بوديل,186156,,,False
1545326259986583552,https://twitter.com/lunatic_vzu/status/1545326259986583552,Fri Jul 08 08:37:45 +0000 2022,2022-07-08 08:37:45+00:00,lunatic_vzu,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,53,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"ट्विट's समय सापेक्ष; मेटिने छन DM Always Open
#Literature",259058,22250,3155,5,गुल्मी ,निराकार बिजु,232463,,,False
1545326281348517888,https://twitter.com/KhimLamichhane/status/1545326281348517888,Fri Jul 08 08:37:50 +0000 2022,2022-07-08 08:37:50+00:00,KhimLamichhane,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?
#मालिक",original,,मालिक,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",296698471,Wed May 11 07:46:45 +0000 2011,False,"रुची : फोटोग्राफी, कला, साहित्य, गीत-संगीत, ध्यान-योगा",29507,4038,1270,12,Freelance Photojournalist,लामिछाने काजि,28940,,,False
1545326333269385216,https://twitter.com/santosGautam10/status/1545326333269385216,Fri Jul 08 08:38:03 +0000 2022,2022-07-08 08:38:03+00:00,santosGautam10,"तिम्रो घरमा अाउन त मन लाग्छ अाउथे तर कुकुरको डर लाग्छ रे😂
जब कि मेरो घरमा कुकुर नै पालेको छैन 🙆😂",retweet,,,,,63,,,,ne,,,0,1545071659983712257,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279435248665677829,Sat Jul 04 15:21:59 +0000 2020,False,मान्छेको नैतिकता र आदर्श बहुमुल्य हुन्छन् त्यहि नै मान्छेको पहिचान हो !,51985,5765,6031,3,मोरङ पुर्बि नेपाल प्रदेश न-1,The president🇳🇵,23794,,,False
1545326636538535936,https://twitter.com/globenepal1/status/1545326636538535936,Fri Jul 08 08:39:15 +0000 2022,2022-07-08 08:39:15+00:00,globenepal1,बलात्कार मुद्दामा हद म्याद बढाउन संसदीय समितिमा सहमति जुट्यो https://t.co/FLHyN325KI,original,,,,https://globenepal.com/2022/07/28711,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",798398174444617728,Tue Nov 15 05:32:13 +0000 2016,False,http://globenepal.com/about_us,694,1575,1195,2,,Globe Nepal,10008,,,False
1545326813442117632,https://twitter.com/real_newspolar/status/1545326813442117632,Fri Jul 08 08:39:57 +0000 2022,2022-07-08 08:39:57+00:00,real_newspolar,बलात्कार मुद्दामा हदम्यादः १८ वर्ष पुगेपछि ३ वर्षभित्र उजुरी दिइसक्नुपर्ने - NewsPolar https://t.co/k72Kdc1aeS,original,,,,https://newspolar.com/archives/109606?fbclid=IwAR2rxLpX-yPw_TFkdiqK4-1C_SzdA-BuBf6T0gHUjZjqGZ0kBw_WwD103Tw,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1187421428032798720,Thu Oct 24 17:32:27 +0000 2019,False,News portal from Nepal.,78,569,312,1,Kathmandu,NewsPolar,9331,,,False
1545326887374831617,https://twitter.com/parbattiger100/status/1545326887374831617,Fri Jul 08 08:40:15 +0000 2022,2022-07-08 08:40:15+00:00,parbattiger100,@kishorenepal यत्रो पुरै देश लुटेर खादा पनि पुगेन तिमि झोले हरु लाई र अब फेरि श्री ५ कै आशा गर्छौ पातकि देश नै तिमि हरु जस्ता गद्दार को हात मा हुदा पनि पुगेन नेता को पैतला चाटुवा?,reply,,,,https://twitter.com/i/web/status/1545326887374831617,0,kishorenepal,1545060900088205313,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1483090565080264708,Mon Jan 17 14:56:06 +0000 2022,False,,44,0,174,0,,पर्बत टाइगर,1,,,False
1545327436493365248,https://twitter.com/nagarik_news/status/1545327436493365248,Fri Jul 08 08:42:26 +0000 2022,2022-07-08 08:42:26+00:00,nagarik_news,हाल १ वर्षको हदम्याद छ। सरकारले ल्याएको विधेयकमा हदम्यादको व्यवस्था यथावत् थियो। महिला अधिकारकर्मीले भने बलात्कार मुद्दामा हद म्याद हटाउनु पर्ने माग गर्दै आएका थिए। https://t.co/MtZRFQaP7A,original,,,,https://twitter.com/i/web/status/1545327436493365248,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,43,929696,38,505,Kathmandu,NagarikNews,203267,,,True
1545327498379988992,https://twitter.com/itstaani_/status/1545327498379988992,Fri Jul 08 08:42:41 +0000 2022,2022-07-08 08:42:41+00:00,itstaani_,"बलात्कार मुद्दाको हदम्याद बढ्यो : नाबालिगको हकमा ‘तीन वर्ष’ र अन्यमा ‘दुई वर्ष’

https://t.co/PWxpPvEXKh",retweet,,,,https://pahilopost.com/content/20220708134655.html,5,,,,ne,,False,0,1545318702966804480,PahiloPost,64698539,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925317136720920576,Tue Oct 31 11:02:51 +0000 2017,False,"Tweets are personal here.
https://www.facebook.com/itstaani",2468,9917,160,2,Syangja ,Taani 🍂,4771,,,False
1545327904900333568,https://twitter.com/vlog_jn/status/1545327904900333568,Fri Jul 08 08:44:17 +0000 2022,2022-07-08 08:44:17+00:00,vlog_jn,बलात्कार मुद्दामा हद म्याद बढाउन जुट्यो सहमति - News for Nepal https://t.co/BXV83Kyzhs,original,,,,https://janaprahar.com/2022/07/57265/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1463029358679887873,Tue Nov 23 06:19:46 +0000 2021,False,,7,407,1391,0,,Janarahar.com,4251,,,False
1545328134576283648,https://twitter.com/babu_saheb9860/status/1545328134576283648,Fri Jul 08 08:45:12 +0000 2022,2022-07-08 08:45:12+00:00,babu_saheb9860,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,55,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3669477312,Thu Sep 24 10:55:19 +0000 2015,False,,56112,5067,5166,0,,बाबू साहेब,62816,,,False
1545328333508214784,https://twitter.com/bulut142983622/status/1545328333508214784,Fri Jul 08 08:46:00 +0000 2022,2022-07-08 08:46:00+00:00,bulut142983622,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,435,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1434059379377119234,Sat Sep 04 07:43:32 +0000 2021,False,,4624,71,3796,1,,bulut,494,,,False
1545328793665011713,https://twitter.com/KajNepali/status/1545328793665011713,Fri Jul 08 08:47:49 +0000 2022,2022-07-08 08:47:49+00:00,KajNepali,"बालबिबाह = बालबालिका बलात्कार 
#ZeroTolerance 
#NotAcceptable 
गर्ने adult सप्पै पापी र अपराधी हुन। 
#NoQuestion",quote,,ZeroTolerance NotAcceptable NoQuestion,,,0,,,,ne,,,0,1545328128004079616,Rato_pati,918259591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",23101,561,906,1,प्रश्ननगर ,प्रश्न,42371,,,False
1545329370989940736,https://twitter.com/akhabartoday/status/1545329370989940736,Fri Jul 08 08:50:07 +0000 2022,2022-07-08 08:50:07+00:00,akhabartoday,बलात्कार मुद्दामा हद म्याद बढाइयो https://t.co/C0LJJiTfUQ via @akhabartoday,original,,,,https://akhabartoday.com/2022/07/08/57967,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1302913055689289728,Mon Sep 07 10:16:56 +0000 2020,False,अखबार टुडे : समृद्ध नेपालका लागि स्वच्छ पत्रकारिता,52,357,16,1,"Kathmandu, Nepal",akhabartoday,5214,,,False
1545329478217306112,https://twitter.com/MohnaAnsari/status/1545329478217306112,Fri Jul 08 08:50:33 +0000 2022,2022-07-08 08:50:33+00:00,MohnaAnsari,"नेपालका सासंदहरु र कानूनमन्त्री ले वास्तवमा महिला विरुध्द हुने गम्भिर जघन्य अपराधको पिडा र मानव अधिकार उल्लंघन बारेको संकिर्ण बुझाई को कारणले बलात्कार हदम्याद बढाउने घटाउने मा अल्झि रहेका छन् । 
#NoLimimitationToRapeFIR",quote,,,,https://twitter.com/i/web/status/1545329478217306112,0,,,,ne,,,0,1545323825201844224,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1114801549,Wed Jan 23 16:49:56 +0000 2013,False,"Ex-Commissioner, National Human Rights Commission of Nepal & NWC, ""anything commented on is done in private capacity, unless stated otherwise""",78533,47539,1084,99,Kathmandu ,Mohna Ansari ‎ موھنا انصاري,38180,,,True
1545329649806618625,https://twitter.com/KoshiOnline/status/1545329649806618625,Fri Jul 08 08:51:14 +0000 2022,2022-07-08 08:51:14+00:00,KoshiOnline,"बलात्कार मुद्दामा हद म्याद बालिगको एक वर्ष र नाबालिगको हकमा २ वर्ष बढाउन सहमति जुटेको छ ।

ttps://koshionline.com/newsdetails/52423",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",751877048382025728,Sat Jul 09 20:33:52 +0000 2016,False,,94,579,243,1,Nepal,Koshi Online,55983,,,False
1545329721608896513,https://twitter.com/KoshiOnline/status/1545329721608896513,Fri Jul 08 08:51:31 +0000 2022,2022-07-08 08:51:31+00:00,KoshiOnline,"बलात्कार मुद्दामा हद म्याद बालिगको एक वर्ष र नाबालिगको हकमा २ वर्ष बढाउन सहमति जुटेको छ ।

https://t.co/2FfLZgOit5",original,,,,https://koshionline.com/newsdetails/52423,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",751877048382025728,Sat Jul 09 20:33:52 +0000 2016,False,,94,579,243,1,Nepal,Koshi Online,55984,,,False
1545329866152763394,https://twitter.com/Online__Nepal/status/1545329866152763394,Fri Jul 08 08:52:05 +0000 2022,2022-07-08 08:52:05+00:00,Online__Nepal,ज्यान मार्ने उद्योग मुद्दामा संग्लन पाँचजना पक्राउ https://t.co/x66M5cTBoA,original,,,,https://www.onlinenepal.com/2022/07/08/144119/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1229675340366106624,Tue Feb 18 07:54:35 +0000 2020,False,,3,936,103,2,Nepal,Online Nepal,39026,,,False
1545329979461754880,https://twitter.com/GThapa25/status/1545329979461754880,Fri Jul 08 08:52:32 +0000 2022,2022-07-08 08:52:32+00:00,GThapa25,"चुनाव सकिएको अर्को दिन डिजेल, मट्टीतेल र पेट्रोलकाे भाउ किन बढ्यो ?? २१ओैं शताब्दीका जनतालाई यतिधेरै मुर्ख नसम्झिए हुन्छ ।",retweet,,,,,87,,,,ne,,,0,1525627503578329088,BikashC92048953,1163057203244228609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,187197,10806,9114,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,62169,,,False
1545330209703993348,https://twitter.com/acenewshub/status/1545330209703993348,Fri Jul 08 08:53:27 +0000 2022,2022-07-08 08:53:27+00:00,acenewshub,बलात्कार मुद्दामा हद म्याद बढाउन जुट्यो सहमति https://t.co/f0HXa4lLU6,original,,,,https://acenewshub.com/2022/07/08/08/17220/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1389987952730591232,Wed May 05 16:59:58 +0000 2021,False,,0,1,0,0,,acenewshub.com@gmail.com,4936,,,False
1545330431100272640,https://twitter.com/Annapurna_Post/status/1545330431100272640,Fri Jul 08 08:54:20 +0000 2022,2022-07-08 08:54:20+00:00,Annapurna_Post,कुकुर टोकाइबाट लेखापालको मृत्यु https://t.co/q4HyMIgOUw,original,,,,https://annapurnapost.com/news/accountant-dies-from-dog-bite-207984,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1568130360,Thu Jul 04 12:59:22 +0000 2013,False,Be the 1st to KNOW.,66,1029062,11,545,"Kathmandu, Nepal",Annapurna Post,197350,,,True
1545330453577535489,https://twitter.com/GThapa25/status/1545330453577535489,Fri Jul 08 08:54:25 +0000 2022,2022-07-08 08:54:25+00:00,GThapa25,"संघीय चुनाव मा बुढा खाढा लाई बाई बाई गरौं,
देउबा,ओलि प्रचण्ड,माकुने,वैद्य,झले, ।
मन्त्री पैला भई सकेका सबै लाई बिदा गरौं, पैला माखो नमारेको हरु बाट साँढे को केही झर्ने वाला छैन",retweet,,,,,9,,,,ne,,,0,1537680621627068416,unheard_oices,2743367035,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,187201,10806,9114,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,62173,,,False
1545330508586168320,https://twitter.com/nawapathmedia/status/1545330508586168320,Fri Jul 08 08:54:38 +0000 2022,2022-07-08 08:54:38+00:00,nawapathmedia,बलात्कार घटनामा हदम्यादको समय २ वर्षसम्म बनाउने निर्णय https://t.co/pNvZTSMblO,original,,,,https://nawapath.com/rajniti/2440,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",948826810367729665,Thu Jan 04 08:01:54 +0000 2018,False,,0,23,3,1,,Nawapath Digital Media,1588,,,False
1545330562327425024,https://twitter.com/TheBhatta10/status/1545330562327425024,Fri Jul 08 08:54:51 +0000 2022,2022-07-08 08:54:51+00:00,TheBhatta10,कुकुर टोकाइबाट लेखापालको मृत्यु https://t.co/q4HyMIgOUw,retweet,,,,https://annapurnapost.com/news/accountant-dies-from-dog-bite-207984,0,,,,ne,,False,0,1545330431100272640,Annapurna_Post,1568130360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202109260185952256,Wed Dec 04 06:16:29 +0000 2019,False,,15682,67,399,0,GORKHA,Bhatta Pankaj,10639,,,False
1545330884282556416,https://twitter.com/KumarBi58945614/status/1545330884282556416,Fri Jul 08 08:56:08 +0000 2022,2022-07-08 08:56:08+00:00,KumarBi58945614,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,238,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1252564007514329088,Tue Apr 21 11:45:34 +0000 2020,False,,3140,67,127,0,,Kumar Bikram,1670,,,False
1545331006714290176,https://twitter.com/eumasamyo/status/1545331006714290176,Fri Jul 08 08:56:37 +0000 2022,2022-07-08 08:56:37+00:00,eumasamyo,"राणा, शाह र पञ्चायती शाह काल उर्बर तर्क राख्नेले दरबारको ८४ ब्यञ्जनको उदाहरण दिएर हुन्छ? आम सर्ब साधारणले खान नपाए, छाडा पखाला र औलोको कहर देख्ने पिछडिएकाहरू मात्र थियो कि के हो त्यो बेला।",original,,,,https://twitter.com/i/web/status/1545331006714290176,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3514948513,Thu Sep 10 11:26:38 +0000 2015,False,"कसैको गल्तीको ढाकछोप गरिन्न, प्रहार त आफ्ना माथि पनि गर्न सक्नु पर्छ गलत छन् भने",10115,572,1491,0,"महाभारत पर्वत, कोशी राजमार्ग",ᤋᤰᤛᤱᤅᤣ,11062,,,False
1545331094232281089,https://twitter.com/GThapa25/status/1545331094232281089,Fri Jul 08 08:56:58 +0000 2022,2022-07-08 08:56:58+00:00,GThapa25,युवा लाई आफ्नो झोला बोकाएर परजीवी बनाउने होइन बरु श्रम लाई इज्जत गर्न सिकाउदै बोरा बोक्न सक्ने स्वभलम्बी बनाउन सके आत्मनिर्भर बन्दै पसिनाको मुल्य सहि ठाउँमा सदुपयोग गर्ने क्षमतामा वृद्धि-बिकास गर्नेछन्।,retweet,,,,,179,,,,ne,,,0,1499506625303961607,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,187210,10806,9114,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,62177,,,False
1545331235102134272,https://twitter.com/rabinprasaddha1/status/1545331235102134272,Fri Jul 08 08:57:31 +0000 2022,2022-07-08 08:57:31+00:00,rabinprasaddha1,@uttamjp बोकाहरुको उट्पट्याङ हो वा बोका चिन्ने फर्मुला लगाएका हुन सक्छन है दाजु। नम्बर दिनुहोला र बोकाको सुचिमा हाल्देलान। खबरदार।😜😜,reply,,,,,0,uttamjp,1545228566324948992,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,37958,978,1095,0,,विपक्षी,9548,,,False
1545331346574397440,https://twitter.com/YubrajB925/status/1545331346574397440,Fri Jul 08 08:57:58 +0000 2022,2022-07-08 08:57:58+00:00,YubrajB925,"यदि चित्रमा चरित्र देखिने भए,
सायद घमण्ड कम अनि मानवता 
ज्यादा हुन्थ्यो होला। 🙏😊😊
#शुभ_बिहानी 🙏❣️💐💞",retweet,,शुभ_बिहानी,,,74,,,,ne,,,0,1545186849278332929,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1084230460086145024,Sat Jan 12 23:27:40 +0000 2019,False,अपमान गर्नु कसैको स्वभाव  हुन सक्छ तर सम्मान गर्नु मेरो संस्कार हो।।,117559,11031,7538,1,लुम्बिनी प्रदेश,श्री ५ युबराज,43504,,,False
1545331732219842560,https://twitter.com/KumarBi58945614/status/1545331732219842560,Fri Jul 08 08:59:30 +0000 2022,2022-07-08 08:59:30+00:00,KumarBi58945614,हाम्रो तिर त बोका भुत्लाएर बेसार दलिन्थ्यो आजकल त मान्छेलाई पो दल्न थाले । https://t.co/VgaP4F2eab,retweet,,,https://pbs.twimg.com/media/FXDzBkbUUAAyAv5.jpg,,184,,,,ne,,False,0,1545001883202232321,sircaustic__,1193042989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1252564007514329088,Tue Apr 21 11:45:34 +0000 2020,False,,3143,67,127,0,,Kumar Bikram,1673,,,False
