id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539431475493281792,https://twitter.com/AmanPat09851501/status/1539431475493281792,Wed Jun 22 02:13:59 +0000 2022,2022-06-22 02:13:59+00:00,AmanPat09851501,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,61,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448839039176495104,Fri Oct 15 02:32:24 +0000 2021,False,,1454,49,95,0,varanasi,Aman Patel,2073,,,False
1539431476869013504,https://twitter.com/JamunaDasi7/status/1539431476869013504,Wed Jun 22 02:13:59 +0000 2022,2022-06-22 02:13:59+00:00,JamunaDasi7,"#ImmortalGodKabir
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/eeAmuZLMDl",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539426216549445632,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1400725726597304323,Fri Jun 04 08:07:07 +0000 2021,False,सत साहेब🙏🙏,25925,323,28,0,,Jamuna Dasi,31832,,,False
1539431488315215872,https://twitter.com/DBKattel/status/1539431488315215872,Wed Jun 22 02:14:02 +0000 2022,2022-06-22 02:14:02+00:00,DBKattel,गजबको कथा !!!,quote,,,,,0,,,,ne,,,0,1539401015648088064,setopati,1307725646,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",358702846,Sat Aug 20 10:43:08 +0000 2011,False,"Scientist: Meteorology, Climatology, Mountain Science and Glacier @ ITP, Chinese Academy of Sciences
Former Senior TV & Radio Program Producer
Freelance Writer",605,125,100,0,"Now in Beijing, China",D.B.Kattel (डीबी कट्टेल),317,,,False
1539431498419318784,https://twitter.com/DasGulabcan/status/1539431498419318784,Wed Jun 22 02:14:05 +0000 2022,2022-06-22 02:14:05+00:00,DasGulabcan,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा गर्नु भएको थियो।

Sant Rampal Ji Maharaj https://t.co/r9IEo7Ug2I",retweet,,ImmortalGodKabir,,,11,,,,ne,,,0,1539426099624415237,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358360536233111552,Sun Feb 07 10:23:18 +0000 2021,False,I am a follower of Saint Rampal Ji Maharaj.,19754,1437,1909,0,,Gulabchan Roy 🇳🇵,20250,,,False
1539431532724514816,https://twitter.com/Vijay21162116/status/1539431532724514816,Wed Jun 22 02:14:13 +0000 2022,2022-06-22 02:14:13+00:00,Vijay21162116,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,62,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470752682562383876,Tue Dec 14 13:49:16 +0000 2021,False,,4973,97,266,0,,Vijay,6425,,,False
1539431534360416258,https://twitter.com/MR______KC__1/status/1539431534360416258,Wed Jun 22 02:14:13 +0000 2022,2022-06-22 02:14:13+00:00,MR______KC__1,"मानिस जतीसुकै बुद्धिमान किन नहोस, सर्वप्रथम मानिसको अनुसासन चाहीन्छ, 

अनुसासन नभएको मानिस चेतना, बुद्धि नभएको पशु जस्तै हो!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",21401,3930,4720,1,Nepal,kc,3009,,,False
1539431542032072705,https://twitter.com/sanchit43289472/status/1539431542032072705,Wed Jun 22 02:14:15 +0000 2022,2022-06-22 02:14:15+00:00,sanchit43289472,"#ImmortalGodKabir

Sant Rampal Ji Maharaj600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539431542032072705,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527999096426229760,Sat May 21 13:06:05 +0000 2022,False,I am follower of Sant Rampal Ji Maharaj 🙏🙏,548,13,16,0,,sanchita Bhattarai 🇳🇵,854,,,False
1539431553133969408,https://twitter.com/NilamDasi3/status/1539431553133969408,Wed Jun 22 02:14:18 +0000 2022,2022-06-22 02:14:18+00:00,NilamDasi3,"#ImmortalGodKabir
Sant Rampal Ji Maharajकबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकीपीरले कबीर परमेश्वरलाई मार्ने उद्देश्यलेउम्लिरहेको तातो तेलमा हाल्न लगायो  कबीर परमेश्वरतातो तेलमा यसरी बसिरहनु भयोमानौँ कि चिसो पानीमा बस्नुभयोकबीर परमेश्वरजीलाई केहीहानी भएन",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539430720908963846,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1403269732858437632,Fri Jun 11 08:36:50 +0000 2021,False,,46079,815,862,0,,NilamDasi,49599,,,False
1539431579293929472,https://twitter.com/_lokesh_2425/status/1539431579293929472,Wed Jun 22 02:14:24 +0000 2022,2022-06-22 02:14:24+00:00,_lokesh_2425,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,65,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241394121874354184,Sat Mar 21 16:00:49 +0000 2020,False,"कहानी अब में अपनी फिर से लिख रहा हूँ‚और इस बार ये बहोत खूबसूरत होगी✍️…!!
Official Account:@_lokesh_2425
                       May Instagram ID😻👇",9386,2839,790,0,राजस्थानी छोरा😎,Lokesh Saini 🖤,12424,,,False
1539431585610706945,https://twitter.com/Yogesh835873941/status/1539431585610706945,Wed Jun 22 02:14:25 +0000 2022,2022-06-22 02:14:25+00:00,Yogesh835873941,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,65,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515612893001453574,Sun Apr 17 08:47:57 +0000 2022,False,Indian,821,19,65,0,,Yogesh,1207,,,False
1539431633039675392,https://twitter.com/DasBarla/status/1539431633039675392,Wed Jun 22 02:14:37 +0000 2022,2022-06-22 02:14:37+00:00,DasBarla,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे 
Sant Rampal Ji Maharaj https://t.co/zPwYpbgPrB",retweet,,ImmortalGodKabir,,,5,,,,ne,,,0,1539428574079307777,Anish83457459,1288036712203968513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406460246835429376,Sun Jun 20 03:54:09 +0000 2021,False,"True spiritual leader sant rampal ji maharaj.
#SupremeGodKabir.",4799,417,758,0,"Dibrugarh , Assam, India",Rᵃʲ Dᵃˢ ( Bᵃʳˡᵃ ),5091,,,False
1539431669102702592,https://twitter.com/Curious_Lad7/status/1539431669102702592,Wed Jun 22 02:14:45 +0000 2022,2022-06-22 02:14:45+00:00,Curious_Lad7,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/GTOnso3Bxo",retweet,,ImmortalGodKabir,,,12,,,,ne,,,0,1539425762700165120,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381288191009771520,Sun Apr 11 16:49:24 +0000 2021,False,"The world is harsh. Respect, love for eachother is lessening day by day.
People are fearless of god and do misdids.

But I'm seeing the solution -the Chyren-",11804,194,185,0,Nepal,ItsmeUNOMI 🇳🇵,12131,,,False
1539431722713899008,https://twitter.com/Sunya__0/status/1539431722713899008,Wed Jun 22 02:14:58 +0000 2022,2022-06-22 02:14:58+00:00,Sunya__0,@OliKomal देशका मुद्दाका पछि हिड दिदी। यस्ता ताइ न तुईका पोष्टका पछि होइन। उता जाउ भो! तिमी पनि यस्तो जाबो काइते राजनीति नगर।,reply,,,,,0,OliKomal,1539282301011755008,1629316836,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3319722757,Wed Aug 19 05:52:08 +0000 2015,False,"शून्यबाट सुरु, शून्यमै अन्त्य!! 
जिन्दगी शून्य प्रायः छ।।",8590,2533,2273,1,नेपाल,शून्य (0),5647,,,False
1539431746579537926,https://twitter.com/sunitak46781699/status/1539431746579537926,Wed Jun 22 02:15:04 +0000 2022,2022-06-22 02:15:04+00:00,sunitak46781699,"#ImmortalGodKabir 
एक पटक कबीर परमेश्वरलाई शेखतकीले खुनी हात्ती द्वारा कुल्चाएर मार्ने योजना बनायो तर जब हात्ती कबीर परमेश्वरको नजिक आयो अनि कबीर परमेश्वरको स्थानमा सिंह देखा पर्यो जसलाई देखेर हात्ती डराएर भाग्यो।",retweet,,ImmortalGodKabir,,,4,,,,ne,,,0,1539423913167716352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,26958,932,121,0,,Sunita dasi,27426,,,False
1539431754108669953,https://twitter.com/sanman_shrestha/status/1539431754108669953,Wed Jun 22 02:15:06 +0000 2022,2022-06-22 02:15:06+00:00,sanman_shrestha,"Sant Rampal Ji Maharaj
🌐 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/y3zw1He5ym",original,,,,https://twitter.com/i/web/status/1539431754108669953,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,7258,86,223,0,,Sanman Shrestha,7738,,,False
1539431761028927488,https://twitter.com/PramodY050599/status/1539431761028927488,Wed Jun 22 02:15:07 +0000 2022,2022-06-22 02:15:07+00:00,PramodY050599,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,65,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817901385484095488,Sun Jan 08 01:11:00 +0000 2017,False,"कबीर, नैन हमारे बावरे, छिन छिन खोजे तोहे | ना तुम मिले ना मैं सुखी, ऐसी वेदन मोहे || 🙏🙏",43247,478,364,0,India,Prãmødãß Indian Psychologist PhD Scholar CUH HR,73150,,,False
1539431842335834112,https://twitter.com/Curious_Lad7/status/1539431842335834112,Wed Jun 22 02:15:27 +0000 2022,2022-06-22 02:15:27+00:00,Curious_Lad7,"#ImmortalGodKabir 
एक पटक कबीर परमेश्वरलाई शेखतकीले खुनी हात्ती द्वारा कुल्चाएर मार्ने योजना बनायो तर जब हात्ती कबीर परमेश्वरको नजिक आयो अनि कबीर परमेश्वरको स्थानमा सिंह देखा पर्यो जसलाई देखेर हात्ती डराएर भाग्यो।",retweet,,ImmortalGodKabir,,,5,,,,ne,,,0,1539423913167716352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381288191009771520,Sun Apr 11 16:49:24 +0000 2021,False,"The world is harsh. Respect, love for eachother is lessening day by day.
People are fearless of god and do misdids.

But I'm seeing the solution -the Chyren-",11808,194,185,0,Nepal,ItsmeUNOMI 🇳🇵,12135,,,False
1539431853060685824,https://twitter.com/sanman_shrestha/status/1539431853060685824,Wed Jun 22 02:15:29 +0000 2022,2022-06-22 02:15:29+00:00,sanman_shrestha,"Sant Rampal Ji Maharaj
🌐 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/y3zw1He5ym",retweet,,,,,1,,,,ne,,,0,1539431754108669953,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,7260,86,223,0,,Sanman Shrestha,7741,,,False
1539431912325849088,https://twitter.com/sanikanchi3/status/1539431912325849088,Wed Jun 22 02:15:43 +0000 2022,2022-06-22 02:15:43+00:00,sanikanchi3,"आत्महत्या गरेको त्यो मुर्दाले पनि सोच्दो हो 
जिउँदो हुदा यि चार मध्य कुनै एकले मात्रै काध दिएको भए आज सन्सार मेरो मुट्ठी भित्र हुने थियो.......",original,,,,https://twitter.com/i/web/status/1539431912325849088,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505731326040633345,Mon Mar 21 02:22:04 +0000 2022,False,नानी ❤️😘,582,506,469,0,,सानी कान्छि❤️,365,,,False
1539431940058755072,https://twitter.com/UjyaloNepNews/status/1539431940058755072,Wed Jun 22 02:15:50 +0000 2022,2022-06-22 02:15:50+00:00,UjyaloNepNews,नाबालिकालाई अपहरण र बलात्कार आरोपमा युवक पक्राउ https://t.co/czrdgPQ8D3,original,,,,https://www.setopati.com/social/274778,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1090,447,1,,उज्यालो नेपाल न्यूज,261353,,,False
1539431950586241030,https://twitter.com/DurgaPr65580573/status/1539431950586241030,Wed Jun 22 02:15:52 +0000 2022,2022-06-22 02:15:52+00:00,DurgaPr65580573,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,66,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449387662318575617,Sat Oct 16 14:52:11 +0000 2021,False,,1311,201,392,0,,Durga Prajapat,1854,,,False
1539431954902200321,https://twitter.com/shakriyakhabar/status/1539431954902200321,Wed Jun 22 02:15:53 +0000 2022,2022-06-22 02:15:53+00:00,shakriyakhabar,नाबालिकालाई अपहरण र बलात्कार आरोपमा युवक पक्राउ https://t.co/VCYKycqH0L,original,,,,https://shakriyakhabar.com/story/21424,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1289069537690673154,Fri Jul 31 05:25:12 +0000 2020,False,"http://shakriyakhabar.com is a news portal of Nepal, where you can get reliable news.",5,241,113,1,Nepal,Shakriyakhabar,4183,,,False
1539431988452462592,https://twitter.com/Shantil81282787/status/1539431988452462592,Wed Jun 22 02:16:01 +0000 2022,2022-06-22 02:16:01+00:00,Shantil81282787,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,66,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1150379735538515968,Sun Jul 14 12:21:16 +0000 2019,False,shantilal,14316,312,1634,0,,Shantilal Parihar,15908,,,False
1539432008257900547,https://twitter.com/SUMITRADASI14/status/1539432008257900547,Wed Jun 22 02:16:06 +0000 2022,2022-06-22 02:16:06+00:00,SUMITRADASI14,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/mNs4sj0zqk",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539427589386665984,ajjaat248,1490170951140470785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388715557558521856,Sun May 02 04:42:57 +0000 2021,False,26 Fe 1986,7495,279,82,0,,SUMITRA DASI,13622,,,False
1539432009117839360,https://twitter.com/JeevanXettri1/status/1539432009117839360,Wed Jun 22 02:16:06 +0000 2022,2022-06-22 02:16:06+00:00,JeevanXettri1,तीन अफ्रिकी जंगली कुकुरको दुई हजार किलोमिटर लामो यात्रा https://t.co/iEUl1H2NDq,retweet,,,,https://www.setopati.com/social/274770,13,,,,ne,,False,0,1539401015648088064,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310950230783860738,Tue Sep 29 14:31:16 +0000 2020,False,"मौसमको अनुमान गरे जस्तो कहाँ 
सजिलो छ र जिन्दगी अनुमान गर्न🤔😌",348,32,61,0,"जुम्ला , नेपाल",🌿🌿जीवन क्षेत्रि🌿🌿,87,,,False
1539432011806699520,https://twitter.com/sanman_shrestha/status/1539432011806699520,Wed Jun 22 02:16:07 +0000 2022,2022-06-22 02:16:07+00:00,sanman_shrestha,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ ।Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,2,,,,ne,,,0,1539430439818956800,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,7269,86,223,0,,Sanman Shrestha,7750,,,False
1539432029636673546,https://twitter.com/sanman_shrestha/status/1539432029636673546,Wed Jun 22 02:16:11 +0000 2022,2022-06-22 02:16:11+00:00,sanman_shrestha,"#ImmortalGodKabir
Sant Rampal Ji Maharajकबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकीपीरले कबीर परमेश्वरलाई मार्ने उद्देश्यलेउम्लिरहेको तातो तेलमा हाल्न लगायो  कबीर परमेश्वरतातो तेलमा यसरी बसिरहनु भयोमानौँ कि चिसो पानीमा बस्नुभयोकबीर परमेश्वरजीलाई केहीहानी भएन",retweet,,ImmortalGodKabir,,,4,,,,ne,,,0,1539430720908963846,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,7270,86,223,0,,Sanman Shrestha,7751,,,False
1539432038163304450,https://twitter.com/AnilSai88489639/status/1539432038163304450,Wed Jun 22 02:16:13 +0000 2022,2022-06-22 02:16:13+00:00,AnilSai88489639,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,68,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218519264480481280,Sat Jan 18 13:04:31 +0000 2020,False,,19182,508,2292,0,"Sonipat, India",Rakesh Saini,18110,,,False
1539432039715196930,https://twitter.com/RAJEEVM13919716/status/1539432039715196930,Wed Jun 22 02:16:14 +0000 2022,2022-06-22 02:16:14+00:00,RAJEEVM13919716,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,68,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385520351065616386,Fri Apr 23 09:06:26 +0000 2021,False,सतगुरु की राह में फना हो जाऊं।🙏🏻🙇,6825,136,325,0,"Noida, India",rajiv mourya,7221,,,False
1539432043485880320,https://twitter.com/NikitaM74935127/status/1539432043485880320,Wed Jun 22 02:16:15 +0000 2022,2022-06-22 02:16:15+00:00,NikitaM74935127,"#ImmortalGodKabir 
एक पटक कबीर परमेश्वरलाई शेखतकीले खुनी हात्ती द्वारा कुल्चाएर मार्ने योजना बनायो तर जब हात्ती कबीर परमेश्वरको नजिक आयो अनि कबीर परमेश्वरको स्थानमा सिंह देखा पर्यो जसलाई देखेर हात्ती डराएर भाग्यो।",retweet,,ImmortalGodKabir,,,6,,,,ne,,,0,1539423913167716352,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455798569500172289,Wed Nov 03 07:26:58 +0000 2021,False,,6321,261,1085,0,,Nikita Mahato,6685,,,False
1539432068035121152,https://twitter.com/Neeraj62257073/status/1539432068035121152,Wed Jun 22 02:16:20 +0000 2022,2022-06-22 02:16:20+00:00,Neeraj62257073,"*#ImmortalGodKabir*
🌐 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।Sant Rampal Ji Maharaj https://t.co/aLrc0YWxFU",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539430238987296768,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504034114994786307,Wed Mar 16 09:58:54 +0000 2022,False,"What is the main benefit of doing True Worship and what are the by products of doing it?
Get all the info must Download #जीने_की_राह_AudioBook from *Sant Rampal",1332,57,73,0,,Neeraj,1739,,,False
1539432095868592128,https://twitter.com/SUMITRADASI14/status/1539432095868592128,Wed Jun 22 02:16:27 +0000 2022,2022-06-22 02:16:27+00:00,SUMITRADASI14,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,71,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388715557558521856,Sun May 02 04:42:57 +0000 2021,False,26 Fe 1986,7498,279,82,0,,SUMITRA DASI,13625,,,False
1539432124331089921,https://twitter.com/SamirDa65009806/status/1539432124331089921,Wed Jun 22 02:16:34 +0000 2022,2022-06-22 02:16:34+00:00,SamirDa65009806,"#ImmortalGodKabir

Sant Rampal Ji Maharaj
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/Th6xvv0qcm",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539432124331089921,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525730458885308418,Sun May 15 06:51:48 +0000 2022,False,Kabir is supreme God.,4575,149,149,0,,Samir Das,4921,,,False
