id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614268470832820224,https://twitter.com/omnamonarayanam/status/1614268470832820224,Sat Jan 14 14:29:29 +0000 2023,2023-01-14 14:29:29+00:00,omnamonarayanam,"बलात्कार आरोपमा प्रहरीमा उजुरी परेपछि गत भदौमा सन्दीप निलम्बनमा परेका थिए,
अहिले त अभियोजन भएर मुद्दा अदालतमा विचाराधीन छ,
निर्दोष साबित हुन सक्ने बाटो खुलै छ,तर धरौटीमा छुटेका उनलाई राज्यको सुविधासहित रोलमोडलका रूपमा राष्ट्रिय टिममा फर्काउन हतारो@tufanjee
https://t.co/kxo9dRLv5p",retweet,,,,,20,,,,ne,,,0,1614164566904307714,Umesh_Chauhan,161295468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147760318082211840,Sun Jul 07 06:52:38 +0000 2019,False,"ॐ नमो नारायणम्,
सत्यं माता पिता ज्ञानं धर्मो भ्राता दया सखा। शान्तिः पत्नी क्षमा पुत्रः षडेते मम बान्धवाः॥",7943,293,17,0,नेपाल / भारत,NepalHeritage,4852,,,False
1614268491452018689,https://twitter.com/the_opposition1/status/1614268491452018689,Sat Jan 14 14:29:34 +0000 2023,2023-01-14 14:29:34+00:00,the_opposition1,"भ्रष्ट्राचार आरोपी, बलात्कार आरोपी वा ज्यानमारा आरोपी, जोसुकै धरौटीमा बाहिर निक्लिँदा पनि सिन्दुर जात्रा ?होईन, यो चलन कसरी भित्रीयो हाम्रो समाजमा! सार्है दुःख लाग्दो भयो त आजको यो अबस्था 🥹🥹",retweet,,,,,71,,,,ne,,,0,1613994288995774464,LeokoAama,583858050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249626974,Thu Mar 07 17:28:00 +0000 2013,False,Left handed right minded,18551,5609,925,0,Nuwakot,प्रति पक्ष,2826,,,False
1614268550650429441,https://twitter.com/GThapa25/status/1614268550650429441,Sat Jan 14 14:29:48 +0000 2023,2023-01-14 14:29:48+00:00,GThapa25,"सन्दीप निर्दोष  होलान,,त्यो अदालत ले फैसला गर्ला,,तर उनी बलात्कार का आरोपी हुन,,उनिलाइ अदालत ले सफाइ दियको छैन,,तारेखमा छोडेको हो ,,तेसैले,, बलात्कार जस्तो विषयमा भेडो नबन्नु हुन अनुरोध गर्दछु!!",retweet,,,,,28,,,,ne,,,0,1614188735964524546,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,244697,14716,11458,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,78150,,,False
1614268895086669824,https://twitter.com/Yangmo911/status/1614268895086669824,Sat Jan 14 14:31:10 +0000 2023,2023-01-14 14:31:10+00:00,Yangmo911,"अब शवलाई केहि दिन फ्रिजमा राख्‍ने काम खानदानी, धनीमानीको सूचक र समाजमा इज्जत प्रतिष्ठाको विषय हुँदै जाने देखियो । ""१५ दिन फ्रिजमा राख्‍ने रे, छोराबुहारी दुइटै बाहिर देशमा छन्"" भन्ने सुनिने भयो नेपालमा ।
बाबुआमाको शव सुरक्षित राख्न गाउँमा ‘डिप फ्रिज’ https://t.co/M00Mw0LLnD",original,,,,https://twitter.com/i/web/status/1614268895086669824,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1443533853365133314,Thu Sep 30 11:12:21 +0000 2021,False,"हल्‍का. मेरा टुइटलाई “मन परे चिरबिर, नत्र ट्याउँट्याउँ” भनेर बुझ्‍नु होला। Political and social comments. Satirical, tweetical and political.",2491,51,199,0,,श्रीकृष्ण,1695,,,False
1614268985301950467,https://twitter.com/GThapa25/status/1614268985301950467,Sat Jan 14 14:31:32 +0000 2023,2023-01-14 14:31:32+00:00,GThapa25,"भ्रष्टाचार रोकनको लागि प्रचण्ड ,लिस्नु कमरेड रबि भौमान अगाडि सरेझै,, यो अश्लीलता बलात्कार रोक्नको लागि को अगाडि आउला कुन्नी??",retweet,,,,,32,,,,ne,,,0,1614110057624637449,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,244708,14716,11458,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,78159,,,False
1614269166902710272,https://twitter.com/Ishu88148107/status/1614269166902710272,Sat Jan 14 14:32:15 +0000 2023,2023-01-14 14:32:15+00:00,Ishu88148107,"जिन्दगीमा के नै छर पैसा ठुलो हैन इज्जत ठुलो हो तर कहिलेकाही यो हरफ सारै मन पर्ने बनायो 
#🌾🌿🌱",retweet,,,,,19,,,,ne,,,0,1614072306833428482,Dhangiri1544,701336707828883456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",6918,1394,30,0,Ilam💗,@Ishu💜💫,4720,,,False
1614269182635569156,https://twitter.com/GThapa25/status/1614269182635569156,Sat Jan 14 14:32:19 +0000 2023,2023-01-14 14:32:19+00:00,GThapa25,"मुद्दा उस्तै,बिषय उस्तै,तर एउटाको बलात्कार मुद्दाको केशमा १० लाख अर्को बलात्कार मुद्दामा २० लाख! यो के हुँदै छ हाम्रो देशमा?? न्यायलय क्षयिकरण भएको कि?? यो पीडित पक्षलाई बेश्याको नजिरले हेरेको?? धरौटी रकम के कारण बढेको??",retweet,,,,,1,,,,ne,,,0,1614261096390721536,55Kthm,3179355026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,244716,14716,11458,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,78166,,,False
1614269378081751040,https://twitter.com/Banita05384231/status/1614269378081751040,Sat Jan 14 14:33:06 +0000 2023,2023-01-14 14:33:06+00:00,Banita05384231,"सन्दीप निर्दोष  होलान,,त्यो अदालत ले फैसला गर्ला,,तर उनी बलात्कार का आरोपी हुन,,उनिलाइ अदालत ले सफाइ दियको छैन,,तारेखमा छोडेको हो ,,तेसैले,, बलात्कार जस्तो विषयमा भेडो नबन्नु हुन अनुरोध गर्दछु!!",retweet,,,,,30,,,,ne,,,0,1614188735964524546,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,45460,3348,105,0,,😍बनिता😍,43035,,,False
1614269387166605312,https://twitter.com/GThapa25/status/1614269387166605312,Sat Jan 14 14:33:08 +0000 2023,2023-01-14 14:33:08+00:00,GThapa25,कोहि पुरुषले बलात्कार गरेको ठहरिन्छ भने उसले कानुनी रुपमा उ सजायको भागिदार हुनुपर्छ। यहाँ कसैले कसैको देवत्वकरण गर्नु जरुरी छैन। यदि उ निर्दोष छ भने राज्यले उ माथी लागेको दाग कसरी मेटाउछ??,retweet,,,,,16,,,,ne,,,0,1613919447798124544,55Kthm,3179355026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,244722,14716,11458,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,78170,,,False
1614269997005824002,https://twitter.com/Beepuluv/status/1614269997005824002,Sat Jan 14 14:35:33 +0000 2023,2023-01-14 14:35:33+00:00,Beepuluv,@44_22BR @sudeepkhaniya @imDejavu259 पापी पेटको सबाल छ हौ दाजु। यस्तै टाकान टुकुन गरेर पेट पाल्छु बाध्यता हजुर बाध्यता 🙏,reply,,,,,0,44_22BR,1614269416107311106,2572483549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224175250,Wed Dec 08 10:05:55 +0000 2010,False,"tweet in English and Nepali for fun to learn #RTrainer, #MachineLearning, #Agriculture",70486,1668,4516,79,Australia,सेन्मिखा💎,51808,,,False
1614270067348492288,https://twitter.com/IshwarP56007032/status/1614270067348492288,Sat Jan 14 14:35:50 +0000 2023,2023-01-14 14:35:50+00:00,IshwarP56007032,@thapaprabhat63 ५० हजारसम्मको उधारो नाथे रिचार्ज कार्ड ! के यो साँच्चिकै समाचार त हो के ?,reply,,,,,0,thapaprabhat63,1614235920777052160,1483727228064223233,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1102417967633981441,Mon Mar 04 03:58:20 +0000 2019,False,,1806,77,103,0,,Ishwar Pandey,1698,,,False
1614270465572503552,https://twitter.com/lalit_shree/status/1614270465572503552,Sat Jan 14 14:37:25 +0000 2023,2023-01-14 14:37:25+00:00,lalit_shree,"६/ ७ बर्षका बच्चीहरुलाई समेत मिठाइको लोभ देखाएर सहमतिमै हो भनेर कुर्लने नालायक जमात हौ तिमीहरु | नाबालिग भनेको के हो, कानुनले यो उमेर समुहमा किन राखेको भनेर बुझेर बहसमा उत्र के | तिमीहरु मान्छे हौ र बन्छौ भनेर मैले त कहिले पनि सोच्दिन |",retweet,,,,,69,,,,ne,,,0,1614091642147082240,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493820140714360833,Wed Feb 16 05:31:25 +0000 2022,False,,25593,116,33,0,,Lalit Mandaljay shree Ram,26300,,,False
1614270501509296128,https://twitter.com/dainik_naitik/status/1614270501509296128,Sat Jan 14 14:37:33 +0000 2023,2023-01-14 14:37:33+00:00,dainik_naitik,@Sumitchauhaan संविधान में दलित https://t.co/CA3L2TmL8T,reply,,,https://pbs.twimg.com/media/FmcKdxuaUAAGhAx.jpg,,0,Sumitchauhaan,1614170918842142720,1659118795,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1600845554057093121,Thu Dec 08 13:32:20 +0000 2022,False,I hate Seculars,4381,170,1549,0,काNpuर,दैनिक,1128,,,False
1614270546619043840,https://twitter.com/Tribikram_Singh/status/1614270546619043840,Sat Jan 14 14:37:44 +0000 2023,2023-01-14 14:37:44+00:00,Tribikram_Singh,"@BeingNirvana झुर नेट कसैले पनि नजोड्नुस, दुख पाउनु हुन्छ । मैले 3 monTh को पे गरेर लिएको दुख मात्र पाइयो कहिले काहीँ त cgको वेबसाइट नि खुल्दैन सम्पर्क लाग्दैन ।
खत्तम छ",reply,,,,https://twitter.com/i/web/status/1614270546619043840,0,BeingNirvana,1612103109232431104,879338508673990658,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129198377764212736,Fri May 17 01:34:07 +0000 2019,False,"🇳🇵★जननी जन्म भूमिश्च स्वर्गादपी गरियसी
★ Learner ★ Spiritual ★Traveller
★ 
★सदस्य सचिब :- राष्ट्रिय प्रजातान्त्रिक विद्यार्थी संगठन नेपाल ★राप्रपा नेपाल",10744,5331,452,1,"Bajhang,Hindu Kingdom of Nepal",Tri Bikram Singh,6721,,,False
1614270936861245446,https://twitter.com/Pkumar0102/status/1614270936861245446,Sat Jan 14 14:39:17 +0000 2023,2023-01-14 14:39:17+00:00,Pkumar0102,@SupriyaShrinate @asadowaisi गजब बेज्जती कि - पिद्दी की ? 😂😂,reply,,,,,0,SupriyaShrinate,1614237236991782912,342096051,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593908200796876800,Sat Nov 19 10:05:15 +0000 2022,False,,1407,301,947,0,मध्यप्रदेश ,बड़के _भईय्या🐬 🇮🇳,650,,,False
1614271042356379649,https://twitter.com/LawLeeT237/status/1614271042356379649,Sat Jan 14 14:39:42 +0000 2023,2023-01-14 14:39:42+00:00,LawLeeT237,@nagarik_news भक मु*** धतुरे पातकी,reply,,,,,0,nagarik_news,1613878607587463169,2308483814,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573504327880015872,Sat Sep 24 02:47:32 +0000 2022,False,,218,3,29,0,,Law Lee T,105,,,False
1614271163081068544,https://twitter.com/crater_gale/status/1614271163081068544,Sat Jan 14 14:40:11 +0000 2023,2023-01-14 14:40:11+00:00,crater_gale,"रविको स्टन्ट हेर्न आओ झोले हो मरेको न्याय @hamrorabi कै पालामा
https://t.co/fL5F1F3qld via @Annapurna_Post",retweet,,,,https://annapurnapost.com/news/dilip-mahato-222944,0,,,,ne,,False,0,1614252114154512385,crater_gale,1338496285112815616,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1338496285112815616,Mon Dec 14 14:49:40 +0000 2020,False,पितृपक्ष,3916,783,792,0,मसानघाट,SpiderMan,3311,,,False
1614271382317305864,https://twitter.com/BikashP22028332/status/1614271382317305864,Sat Jan 14 14:41:03 +0000 2023,2023-01-14 14:41:03+00:00,BikashP22028332,रातो पुति एसरी मुसारी दिदा त स्वर्ग मै पुगे जस्तो आह्ह्ह्ह्ह्😉 फ्रेश भिडियो। https://t.co/R9hu9uMbed,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608109361645117441/pu/img/uvMgDz0iDljJetxJ.jpg,,496,,,,ne,,False,0,1608109480499372035,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308332840694685696,Tue Sep 22 09:10:49 +0000 2020,False,like having sex. DM for private & secret fun. Girls and women only.,1526,128,171,0,,Bikash Poudel,18577,,,False
1614271609505726465,https://twitter.com/rabinisrabindra/status/1614271609505726465,Sat Jan 14 14:41:58 +0000 2023,2023-01-14 14:41:58+00:00,rabinisrabindra,"यो कुरामा मेरो पनि सहमति छ।
यि केहि सेलिब्रेटि घटनाले गर्दा जो वास्तविक पिडित नै छन। तिनिहरु समेतलाई अप्ठ्यारो पारेको छ।
बलात्कार भएको आधार के लाई मान्ने।
राजिखुसि बसेको छन। खुसिसाथ बाहिरिएका छन।
केहि कुरामा बिवाद भयो या केहि कुरा भने जस्तो भएन मुद्दा  हालिहाल्छन।
यस्तो कुरा",quote,,,,https://twitter.com/i/web/status/1614271609505726465,0,,,,ne,,,0,1614264846291472388,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750231190355849216,Tue Jul 05 07:33:49 +0000 2016,False,बिचारहरु मेरा ब्यक्तिगत हुन।,4397,667,1397,0,Nepal   ,My life 🙈🙉🙊 My rules,7753,,,False
1614271647028236291,https://twitter.com/sudeepkhaniya/status/1614271647028236291,Sat Jan 14 14:42:07 +0000 2023,2023-01-14 14:42:07+00:00,sudeepkhaniya,"@Beepuluv @imDejavu259 @44_22BR तल झर्दा एक दुई गेडा फुत्त हुराइदिनु न सर! आएर थापम्ला‌, हुन्न? 😆",reply,,,,,0,Beepuluv,1614270708007469056,224175250,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",130110253,Tue Apr 06 10:07:14 +0000 2010,False,"surgeon, student n searching sarcasm",43751,4360,673,5,Nepal,सुदीप खनिया,17059,,,False
1614272233513394178,https://twitter.com/kaley_dai/status/1614272233513394178,Sat Jan 14 14:44:26 +0000 2023,2023-01-14 14:44:26+00:00,kaley_dai,@babari_nana म बाहेक यो टुईटरमा सबै गफाडी मात्र हुनेरच बरै😁,reply,,,,,0,babari_nana,1614258567825207296,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4321645119,Sun Nov 29 20:46:50 +0000 2015,False,जीवनमा राम्रा कार्य धेरै गर्न नसके पनि २-४ जना असल साथी बनाउनु छ जो मेरो अन्त्येष्टीमा मलामी आउनेछन्!,17516,3181,3221,1,1 ǝɔuıʌoɹd,🏌️काले दाई (O+),14706,,,False
1614272243093372930,https://twitter.com/VARUBHAI1/status/1614272243093372930,Sat Jan 14 14:44:29 +0000 2023,2023-01-14 14:44:29+00:00,VARUBHAI1,"@ShilpiSinghINC मुर्ख व्यक्ति
राहुल खान https://t.co/lXcGGYxpQP",reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1614272010233974787/pu/img/_HqLLzP898um3oD-.jpg,,0,ShilpiSinghINC,1614143440484433922,906912620371783680,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568520098075508740,Sat Sep 10 08:42:19 +0000 2022,False,🚩🚩जय श्री राम 🚩🚩 सनातनी जुड़े 100%fb 🙏,8824,2511,1927,0,किस्किंधा ,श्री राम जी का दूत 🙏अंगद,9120,,,False
1614272393001984000,https://twitter.com/NirojUpreti/status/1614272393001984000,Sat Jan 14 14:45:04 +0000 2023,2023-01-14 14:45:04+00:00,NirojUpreti,थाक्रो हाली दिदा त यस्तो चुरीफुरी छ अझै भर्याङ नै लगाई दिनु हो भने के कसो होला क्या?🤣😂,quote,,,,,0,,,,ne,,,0,1614265025035923461,alive_aastha,1109692747496210432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",304074921,Mon May 23 21:58:10 +0000 2011,False,Think Positive Be Positive😀,11776,374,1029,25,"Dhunibeshi, Nepal ",Niroj Upreti,16444,,,False
1614272469694832641,https://twitter.com/_niDraa/status/1614272469694832641,Sat Jan 14 14:45:23 +0000 2023,2023-01-14 14:45:23+00:00,_niDraa,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,400,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",705592312311644160,Fri Mar 04 03:14:51 +0000 2016,False,..........,70614,13249,3796,2,,iNDU,37927,,,False
1614272494998781953,https://twitter.com/prithvi90044575/status/1614272494998781953,Sat Jan 14 14:45:29 +0000 2023,2023-01-14 14:45:29+00:00,prithvi90044575,@gitaclarissa1 नेपाली फेमिनिस्टहरु प्रचन्डको जड्याहा छोराको सालीकमा फुल चढाउन जाने काम नगरुन,reply,,,,,0,gitaclarissa1,1614014982315773952,991584687184375808,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",2291,188,292,0,,prithvi,8098,,,False
1614272579765956609,https://twitter.com/AnunySamson/status/1614272579765956609,Sat Jan 14 14:45:49 +0000 2023,2023-01-14 14:45:49+00:00,AnunySamson,@maliniawasthi नौटंकी नौटंकी नौटंकी,reply,,,,,0,maliniawasthi,1614234059319939075,144083031,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1609396837378830337,Sun Jan 01 03:51:34 +0000 2023,False,,10,3,232,0,,anuny samson,63,,,False
1614272768694177793,https://twitter.com/GaneshGhodecho2/status/1614272768694177793,Sat Jan 14 14:46:34 +0000 2023,2023-01-14 14:46:34+00:00,GaneshGhodecho2,@Pallavi19830 डुब के मर जा,reply,,,,,0,Pallavi19830,1614261941110996994,1569186847456374784,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1607190957908463616,Mon Dec 26 01:46:20 +0000 2022,False,,1075,77,503,0,,Ganesh Ghodechor,869,,,False
1614272802424594432,https://twitter.com/bishwas20/status/1614272802424594432,Sat Jan 14 14:46:42 +0000 2023,2023-01-14 14:46:42+00:00,bishwas20,"रेड कर्नर नोटिस जारी गरेर लेराएको नबालाकको बलात्कार आरोपित, भाग्ने संभाबना छैन भनेर अदालतले धरौटीमाँ छोड़को छ!
 ग़ज्ज़ब न्यायलय! यही हो खसकदै गएको बिश्वास उकास्ने तरिका 🙄😡😡",retweet,,,,,67,,,,ne,,,0,1613913209685307397,AmPyakuryal,263279086,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2569840928,Sun Jun 15 23:35:01 +0000 2014,False,,115,20,161,0,"Jacksonville, FL",bishwo,263,,,False
1614272818656739330,https://twitter.com/Pabi122/status/1614272818656739330,Sat Jan 14 14:46:46 +0000 2023,2023-01-14 14:46:46+00:00,Pabi122,"क्षणिक सम्बन्ध के सम्बन्ध 
सम्बन्ध कालन्तर सम्म हुनु पर्छ
गुण र दोष मिलाउन जानू पर्छ 
मन देखि आफैले आफ्नो मन्नु पर्छ
♥️♥️🤗🙂 #घोप्टे 
#शुभरात्री",retweet,,,,,8,,,,ne,,,0,1614249484195880962,lurimaya600,756703934396366848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,21907,2800,1269,1,,प्रिया,28644,,,False
1614273029873500161,https://twitter.com/hbneupane/status/1614273029873500161,Sat Jan 14 14:47:36 +0000 2023,2023-01-14 14:47:36+00:00,hbneupane,"@NirmalPrasai5 तपाईं हामी यो वा त्यो भएको भए, के के गर्थ्यौ गर्थ्यौ !! छैनौ, त्येसैले गर्नै सक्दैनौं...
सोच्नुस त,
फगत हाम्रा नेता भ्रष्ट नभएको भए ?

अब, जन्ता झोले हैन नेपाली हुने बेला आएको छ। तर हामी झोले हुनु नै आफ्नु पहिचान मान्छौ !!
दलगत स्वार्थ भन्दा माथी उठ्ने हिम्मत उठाउने नागरिकको खाचो",reply,,,,https://twitter.com/i/web/status/1614273029873500161,0,NirmalPrasai5,1614224346599555073,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237720460,Wed May 06 01:50:20 +0000 2015,False,"#नेपाल_रोपौ
In serving each other, we become free.",1769,216,316,5,Nepal,HBNeupane,4476,,,False
1614273142603776000,https://twitter.com/BinodPrAdhikari/status/1614273142603776000,Sat Jan 14 14:48:03 +0000 2023,2023-01-14 14:48:03+00:00,BinodPrAdhikari,"अदालतको आदेशमा प्रतिवादीले 'मुलुकको प्रतिष्ठा बढाएको' उल्लेख गर्नु पर्ने बाध्यता के होला न्यायमुर्तिहरुको?
अर्को नबुझेको कुरा, बलात्कार जस्तो संवेदनशील कुरामा 'सामान्य सतर्कता नअपनाएको' भन्ने वाक्यांश कसरी आउन सक्छ?
(Narrative building बुझ्छु, फिर भी... सोध्न पाइयो नि!) https://t.co/td0COubi8e",retweet,,,,,3,,,,ne,,,0,1614265453962231809,SomeshVerma,22851917,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1866526782,Sun Sep 15 06:49:21 +0000 2013,False,#Media_enthusiast Multimedia Correspondent @ANI 🇳🇵 Formerly: @sagarmatha_tv & @AP1TV_Official RT&T=Personal,48220,1340,408,18,World,बिनोद प्रसाद अधिकारी 🇳🇵,11224,,,True
1614273215005872129,https://twitter.com/bick08575329/status/1614273215005872129,Sat Jan 14 14:48:20 +0000 2023,2023-01-14 14:48:20+00:00,bick08575329,@Online_khabar हो यही हो पुष्पकमलको असली चरित्र अस्ति देउवाले लखेटेका बेला ओलीले काँध थापिदिए अहिले परिस्थिति अलिक सहजजस्तो भएपछी काँधमा तुर्क्याइदियो ।,retweet,,,,,1,,,,ne,,,0,1614246282423570432,MyInvestmentId1,1606833604063301632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",609356561,Fri Jun 15 19:10:21 +0000 2012,False,Realist Observer     देशको राष्ट्रिय स्वार्थभन्दा ठुलो अरु केहि छैन।,50429,268,125,3,,bick,15411,,,False
1614273368110530563,https://twitter.com/Remi23382861/status/1614273368110530563,Sat Jan 14 14:48:57 +0000 2023,2023-01-14 14:48:57+00:00,Remi23382861,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,1248,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366213594929459200,Mon Mar 01 02:28:20 +0000 2021,False,,614,73,139,0,,Remi,10881,,,False
1614273465565204481,https://twitter.com/anumoktan3/status/1614273465565204481,Sat Jan 14 14:49:20 +0000 2023,2023-01-14 14:49:20+00:00,anumoktan3,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा कहाँ पाईन्छ र♥️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809450008659361793,Thu Dec 15 17:28:15 +0000 2016,False,"मेरो व्यक्तित्व र व्यवहारलाई कहिल्यै अरुसँग
तुलना गर्न नखोज्नु,किनकी मेरो व्यक्तित्व म नै
हुँ र मेरो व्यवहार तपाईंमा निर्भर गर्छ ।",23267,42099,12411,4,Dhading,❣️Anu Moktan❣️,29882,,,False
1614273676735840257,https://twitter.com/NirajK07Cricket/status/1614273676735840257,Sat Jan 14 14:50:10 +0000 2023,2023-01-14 14:50:10+00:00,NirajK07Cricket,"जे भन्नु छ सन्दीप वा त्यो व्यक्ति लाई भनौं, बेकार मा दुई छोरिलाई किन बिचमा ल्याउने?? एउटा पुरुष को विचार मन नपर्दा “तेरो छोरी/आमा/बहिनी/बुढी लाई परेको भए थाहा पाउँथिस्” भन्नु र बलात्कार को समर्थन गर्नु समान नै हो।",quote,,,,https://twitter.com/i/web/status/1614273676735840257,0,,,,ne,,,0,1614014982315773952,gitaclarissa1,991584687184375808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1198484396426137600,Sun Nov 24 06:12:29 +0000 2019,False,I tweet a lot about Cricket 🏏. Pretend to be a movie and web series expert. 🕉️Hindu 🕉️ Shri Ram🕉️ Om Namah Sivaye 🇳🇵@msdhoni @CricketNep @englandcricket,271275,689,798,1,हिन्दु अधिराज्य नेपाल/ Tokyo,Niraj Khatri🏏,19673,,,False
