id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606942006991015936,https://twitter.com/kamalrijal1/status/1606942006991015936,Sun Dec 25 09:16:44 +0000 2022,2022-12-25 09:16:44+00:00,kamalrijal1,"यो‌ के हुदैछ दाई ? 😂🤣
सत्ताले लोकतन्त्रबादीहरुलाई पनि बिबेकहिन हुन लाज नलाग्ने रहेछ ।
आफुले खान हुने अरुले खान नपाउने हो र भन्या ?
७८+३२+२०+१२ = १४२ 
हाम्रो भबिष्य उज्जालो छ; सत्ता खानै पर्छ, जति सकिन्छ खाऔं । 
हामी सर्बसाधारण जनता जमुरेले बादर नचाएको हेर्ने; बस्ने । 😆",quote,,,,https://twitter.com/i/web/status/1606942006991015936,0,,,,ne,,,0,1606937275153420288,Annapurna_Post,1568130360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Retired from the job but still pursuing politics more as a hobby rather than self achievement),27630,10568,9929,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",25946,,,False
1606942279201345536,https://twitter.com/roshansibakoti/status/1606942279201345536,Sun Dec 25 09:17:49 +0000 2022,2022-12-25 09:17:49+00:00,roshansibakoti,"@bishwaprakash77 २/२/१ को फर्मुला बकबास र साह्रै लाजमर्दो कुरा हो,यस्तो काइते मोडलको कुरा गरेर आफ्नो लोकप्रियता खर्च नगरौ,बिश्वजी | 🙏",reply,,,,,0,bishwaprakash77,1606871179469664259,4777191690,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",525431656,Thu Mar 15 14:44:00 +0000 2012,False,CCM OF RPP,18717,6646,6545,0,"Sifal, Ktm",रोशन शिबाकोटी 🙏,5412,,,False
1606942695423086592,https://twitter.com/roshansibakoti/status/1606942695423086592,Sun Dec 25 09:19:28 +0000 2022,2022-12-25 09:19:28+00:00,roshansibakoti,"@RajAndRolls ओलिको अलिकति भएको इज्जत सकिन्छ,रबीजीको पार्टी तासको पत्ती हुन्छ ,रबीजीले पाएको मत प्रचण्डपथको विरुद्धमा आएको हो नि !",reply,,,,,0,RajAndRolls,1606940969114701829,1110890021467361281,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",525431656,Thu Mar 15 14:44:00 +0000 2012,False,CCM OF RPP,18717,6646,6545,0,"Sifal, Ktm",रोशन शिबाकोटी 🙏,5413,,,False
1606942972213612544,https://twitter.com/tv_gorkha/status/1606942972213612544,Sun Dec 25 09:20:34 +0000 2022,2022-12-25 09:20:34+00:00,tv_gorkha,@apligrg त्यो भाङ् पाजी भतुवाको गर्जो टार्ने मेलो नै यहि हो त ।,retweet,,,,,2,,,,ne,,,0,1606882365590175744,U7SPLK2ygOFlP8k,1346944405215862784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466966475369902082,Sat Dec 04 03:04:22 +0000 2021,False,news,3759,41,30,0,Kathmandu,Hamro Gorkha Tv,432,,,False
1606943027754602496,https://twitter.com/imanup333/status/1606943027754602496,Sun Dec 25 09:20:48 +0000 2022,2022-12-25 09:20:48+00:00,imanup333,"कुकुर फेरि सिनो खोज्न बालकोट पसेछ ।
#लाजनिती
#मुक्कथुजी",original,,लाजनिती मुक्कथुजी,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2454828476,Sun Apr 20 11:23:00 +0000 2014,False,"केहि बुझिने त केहि नबुझिने
म शब्दभित्र हराउने मान्छे

मनमर्जी
Tweets may be deleted if necessary.",3237,5651,5511,5,"Kathmandu-Pokhara-Parbat,Nepal",अनुप सापकोटा,4722,,,False
1606943097602334721,https://twitter.com/_Milan948/status/1606943097602334721,Sun Dec 25 09:21:04 +0000 2022,2022-12-25 09:21:04+00:00,_Milan948,त्यस्तो मज्जाको पार्टी त फुट्यो नाथे गठबन्धन 😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602311049,Fri Jun 08 00:06:10 +0000 2012,False,"अभियांत्रिकी
🔴RED DEVIL",2003,513,969,0,kushma,तूफान,1194,,,False
1606943946701438982,https://twitter.com/bashyal4_padam/status/1606943946701438982,Sun Dec 25 09:24:27 +0000 2022,2022-12-25 09:24:27+00:00,bashyal4_padam,चुनाव भन्दा पोहिला त प्रचण्ड ले ओलि अहंकारि हो भन्नि ओलि ले प्रचण्ड कि मुख पनि देर्दी भन्नी गर्दै थिये !आज हेर्नुश त   बेस्या शैली मा कसरी चोचे घाँटी मिलाका छन  यसरी बन्छ देश https://t.co/T3aachBq7o,original,,,,https://twitter.com/i/web/status/1606943946701438982,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539638724593688583,Wed Jun 22 15:58:03 +0000 2022,False,never give up,78,1,22,0,,Padam Bashyal,10,,,False
1606944189992034304,https://twitter.com/altar_pramukh/status/1606944189992034304,Sun Dec 25 09:25:25 +0000 2022,2022-12-25 09:25:25+00:00,altar_pramukh,"भविष्यणानी 😂
एमाले ७८,माओवादी ३२,घण्टी २०,राप्रपा १४=१४४ 
खेल खत्तम",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266515176859164672,Fri May 29 23:42:16 +0000 2020,False,पहिला Floow गर्नुहोस् २४ घण्टा भित्र १००% Floow Back पाउनुहुनेछ । 🙏,1987,168,230,0,Nepal,अल्टर_प्रमुख,1919,,,False
1606944204370087936,https://twitter.com/Binaya9B/status/1606944204370087936,Sun Dec 25 09:25:28 +0000 2022,2022-12-25 09:25:28+00:00,Binaya9B,"@TilakCh17157312 👍👍❤️❤️
रहरहरूले आत्महत्या गरेपछि
म खुसी हुन थालेको छु।",reply,,,,,0,TilakCh17157312,1604354301161361410,1418409949458092032,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3479946794,Mon Sep 07 08:44:28 +0000 2015,False,"फर्केर उहीँ त्यो दैलो चुम्न मन छ, जहाँबाट खुशी प्राप्ति गर्ने निहुँमा मेरो कष्टपुर्ण यात्रा शुरु भएको थियो।",9568,1445,3209,2,नेपाल ललितपुर धापाखेल ,Binaya Raj Bhandari,2443,,,False
1606944206429491202,https://twitter.com/unheard_oices/status/1606944206429491202,Sun Dec 25 09:25:29 +0000 2022,2022-12-25 09:25:29+00:00,unheard_oices,हनुमान हरु कहा गए पार्टी मा,quote,,,,,0,,,,ne,,,0,1606616819925946370,GitaPress,1103149746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27839,1561,2329,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,41813,,,False
1606944305440251904,https://twitter.com/bashyal4_padam/status/1606944305440251904,Sun Dec 25 09:25:52 +0000 2022,2022-12-25 09:25:52+00:00,bashyal4_padam,चुनाव भन्दा पोहिला त प्रचण्ड ले ओलि अहंकारि हो भन्नि ओलि ले प्रचण्ड को मुख पनि देर्दीन भन्नी गर्दै थिये !आज हेर्नुश त   बेस्या शैली मा कसरी चोचे घाँटी मिलाका छन  यसरी बन्छ देश https://t.co/hhpr06EsXU,original,,,,https://twitter.com/i/web/status/1606944305440251904,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539638724593688583,Wed Jun 22 15:58:03 +0000 2022,False,never give up,78,1,22,0,,Padam Bashyal,10,,,False
1606944848275472389,https://twitter.com/BishwadipDC/status/1606944848275472389,Sun Dec 25 09:28:02 +0000 2022,2022-12-25 09:28:02+00:00,BishwadipDC,"बालुवाटारको बैठकबाट निस्केपछि प्रचण्डलाई देउवाको फोन: बर्बाद हुन्छ यार आउनुस्, प्रचण्डले भने- गठबन्धन टुंगियो",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2325292220,Mon Feb 03 11:12:11 +0000 2014,False,,1054,450,1187,3,kathmandu,Bishwadip DC,3517,,,False
1606945159962595329,https://twitter.com/SharanAryal7/status/1606945159962595329,Sun Dec 25 09:29:16 +0000 2022,2022-12-25 09:29:16+00:00,SharanAryal7,"भनिन्छ पन्चायतकालिन राजनीतिमा राजा, दरवार, सिँहदरबार शक्तिकेन्द्रका रुपमा रहेका थिए।तिनीहरुको आआफ्नै प्रकृति, स्वभाव र चरित्र थियो र निश्चित शक्तिकेन्द्र निश्चित समयमा शक्तिशाली हुन्थ्यो।अहिले बाहिरबाट देख्दा बालकोट बालुवाटार र खुमलटार शक्तिकेन्द्र देखिन्छ।हेरौ बाजि कस्ले मार्ला? https://t.co/zCVbGaPBkk",original,,,,https://twitter.com/i/web/status/1606945159962595329,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530519255262736384,Sat May 28 12:01:21 +0000 2022,False,"शिक्षा ले नै ब्यक्ति,समाज, राष्ट्र र विश्व मा सकरात्मक परिर्वतन गर्न सकिन्छ भनेर बिश्वास गर्ने साधारण मान्छे",1400,83,163,0,,Sharan Aryal,102,,,False
1606945600976703500,https://twitter.com/nepalsansar3/status/1606945600976703500,Sun Dec 25 09:31:01 +0000 2022,2022-12-25 09:31:01+00:00,nepalsansar3,"भारतीय टिभी अभिनेत्री तुनिषाले गरिन् आत्महत्या

https://t.co/ly0BDfHisX https://t.co/a1OiFwQ2Wf",original,,,https://pbs.twimg.com/media/Fk0EgfbXEAUvGBo.png,https://nepalsansar.com/story/55229,0,,,,ne,,False,0,,,,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>",1258673346675433472,Fri May 08 08:21:36 +0000 2020,False,"Official Twitter handle of https://nepalsansar.com/
Digital News From Nepal",2,437,78,0," Chabahil, Kathmandu, Nepal",nepalsansar,5789,,,False
1606945731885113344,https://twitter.com/3sssgautam/status/1606945731885113344,Sun Dec 25 09:31:32 +0000 2022,2022-12-25 09:31:32+00:00,3sssgautam,"माले,मसाले, मन्डले,  र इत्तर एउटै चरित्र बाट बनेका पात्रहरु हुन! यिनिहरुको बोली जस्तो अबस्थामा पनि मिलेको हुन्छ। नपत्याए टिल हेर्नुस।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,156339,7178,3235,1,रौतहट ,तारा ✨गौतम,101193,,,False
1606945880606912512,https://twitter.com/nirajaniru/status/1606945880606912512,Sun Dec 25 09:32:08 +0000 2022,2022-12-25 09:32:08+00:00,nirajaniru,१२बर्ष कुकुर को पुच्छर ढुंग्रोमा राखे पनि जस्ताको त्यस्तै नेपालको राजनीति लाई हेरेर त्यो उखान भनिएको हुनुपर्छ …!😀😜🙏☕️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848138326510940160,Sat Apr 01 11:41:49 +0000 2017,False,"यो मन त मेरो नेपाली हो
This mind is nepali …!!",613684,49333,42431,11,एक न. प्रदेश ,RN💙🇳🇵....!,49334,,,False
1606945968557285376,https://twitter.com/chauhan15726147/status/1606945968557285376,Sun Dec 25 09:32:29 +0000 2022,2022-12-25 09:32:29+00:00,chauhan15726147,येस्तो पुति चिक्न मन छ हौ ।। काहा पाईएला??? https://t.co/MwoGpjp7Nn,retweet,,,https://pbs.twimg.com/media/DtOhudKW0AAotq2.jpg,,220,,,,ne,,False,0,1068375370053926912,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481276167911251976,Wed Jan 12 14:46:50 +0000 2022,False,,60,2,29,0,,chauhan,164,,,False
1606946208433725440,https://twitter.com/subi_zulu/status/1606946208433725440,Sun Dec 25 09:33:26 +0000 2022,2022-12-25 09:33:26+00:00,subi_zulu,"हजुरबाको पालासम्म बिदेशीको अनुदान र ऋण थिएन।
बाको पालासम्म दलित,जनजाति, खस, मधेसी थिएन।
बाल्यकालसम्म कथित जनयुद्ध, बुर्जुवा, सर्बहारा थिएन।
मेरो पालामा गाउँमा युवा छैनन्, रोजगारी छैन, देशमा भविस्य छैनl
सबैभन्दा ठूलो कुरा नेताको बोलीमा बिश्वास छैन। 

सम्झँदा देश त पुरानै ठीक रहेछ!",retweet,,,,,131,,,,ne,,,0,1523837612704014337,sureshkhadka,134711284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1457512465,Sat May 25 16:51:21 +0000 2013,False,,384,19,137,0,,subodh duwadi,645,,,False
1606946320975298562,https://twitter.com/debate_khrl/status/1606946320975298562,Sun Dec 25 09:33:53 +0000 2022,2022-12-25 09:33:53+00:00,debate_khrl,"माले,मसाले, मन्डले,  र इत्तर एउटै चरित्र बाट बनेका पात्रहरु हुन! यिनिहरुको बोली जस्तो अबस्थामा पनि मिलेको हुन्छ। नपत्याए टिल हेर्नुस।",retweet,,,,,1,,,,ne,,,0,1606945731885113344,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵Do a aspire that inspires🔔,86004,1994,2232,2,"Gulmi➡️CTW➡️New York City, USA",डिबेड *✨❤️‍🩹,34609,,,False
1606946364231143424,https://twitter.com/sanchit_regmi/status/1606946364231143424,Sun Dec 25 09:34:03 +0000 2022,2022-12-25 09:34:03+00:00,sanchit_regmi,"प्रचण्ड घरी बालुवाटार गए ,घरी बालकोट गए भन्ने समाचार आउछ त । बिचरा माधव हजुरबा चै कता जानु भएछ कुन्नी ? बलीको बोका बनाएर छोडने भए हजुर बा लाई ।",original,,,,https://twitter.com/i/web/status/1606946364231143424,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2720553192,Sun Aug 10 01:45:24 +0000 2014,False,,145,7,40,0,,sanchit regmi,9,,,False
1606946367066484739,https://twitter.com/DeepKhanal5/status/1606946367066484739,Sun Dec 25 09:34:04 +0000 2022,2022-12-25 09:34:04+00:00,DeepKhanal5,@watersagar हामी नेपाली सधैँ भेडा ? भनेसि हाम्रो सपनामा सधैँ गेडा ? राजनीति सफा नीति कहिले हुन्छ ? 😴,reply,,,,,0,watersagar,1606945943655698433,2189612089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811372182630600704,Wed Dec 21 00:46:17 +0000 2016,False,,24,54,237,0,गोरखा,मुखियाको छोरो,139,,,False
1606946426969542658,https://twitter.com/thatPunekar/status/1606946426969542658,Sun Dec 25 09:34:18 +0000 2022,2022-12-25 09:34:18+00:00,thatPunekar,@thatPunekar कपटी राजा,retweet,,,,,1,,,,ne,,,0,1606913995629551617,vaibhav228865,2240236579,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",117703283,Fri Feb 26 10:08:02 +0000 2010,False,Political Enthusiast. Digital Journalist. रिट्विट्स ही माझी मतं नाहीत.,63004,25806,1348,42,Moral High Ground ,Pravin,102965,,,False
1606946427783221249,https://twitter.com/krishnaupreti61/status/1606946427783221249,Sun Dec 25 09:34:18 +0000 2022,2022-12-25 09:34:18+00:00,krishnaupreti61,@iSeeru लोभी पापि को कुदाकुद रोईलो छ पदलोलुप हरु😛😛😛,reply,,,,,0,iSeeru,1606942801534779394,1547977825114030080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597102163020242944,Mon Nov 28 05:38:20 +0000 2022,False,विभिन्न ब्याभारिक सुचना र जानकारी का लागि टुईटर 👍️👍️👍️,2233,89,319,0,काठमाडौ नेपाल,Krishna Upreti,266,,,False
1606946496540180481,https://twitter.com/irose90859548/status/1606946496540180481,Sun Dec 25 09:34:35 +0000 2022,2022-12-25 09:34:35+00:00,irose90859548,भिडियो कलमा पुति खेलाउदै https://t.co/YdeGiKjNsF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1454093352010334216/pu/img/l-FLLUs-9sDq1q6C.jpg,,1095,,,,ne,,False,0,1454093440585658379,RanaMag32625681,1359040968209559557,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,25971,219,1402,0,,irose,1045,,,False
1606946857695215616,https://twitter.com/AkkalRawal5/status/1606946857695215616,Sun Dec 25 09:36:01 +0000 2022,2022-12-25 09:36:01+00:00,AkkalRawal5,छविलाल जस्तो नालायक शक्ति र सत्ताको लागि मरिमेटने छेपारो हो ।नेपाली राजनितिको अभिशाप हो ।यसको पतन नभए सम्म राजनितीक अस्थिरता र स्थायित्वको आकाङ्क्षा फगत सपना र कल्पना मात्र हो ।,original,,,,https://twitter.com/i/web/status/1606946857695215616,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245309515374800897,Wed Apr 01 11:18:52 +0000 2020,False,"Principal of Shree Dhanawantary secondary school Panchadewal Binayak Municipality -6  Toli ,Achham .Nepal",14766,1150,1347,0,,Akkal Rawal,1705,,,False
1606946882210902017,https://twitter.com/BasantaBaral14/status/1606946882210902017,Sun Dec 25 09:36:07 +0000 2022,2022-12-25 09:36:07+00:00,BasantaBaral14,"यो‌ के हुदैछ दाई ? 😂🤣
सत्ताले लोकतन्त्रबादीहरुलाई पनि बिबेकहिन हुन लाज नलाग्ने रहेछ ।
आफुले खान हुने अरुले खान नपाउने हो र भन्या ?
७८+३२+२०+१२ = १४२ 
हाम्रो भबिष्य उज्जालो छ; सत्ता खानै पर्छ, जति सकिन्छ खाऔं । 
हामी सर्बसाधारण जनता जमुरेले बादर नचाएको हेर्ने; बस्ने । 😆",retweet,,,,,1,,,,ne,,,0,1606942006991015936,kamalrijal1,1271486113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387702717120876544,Thu Apr 29 09:41:54 +0000 2021,False,Businessman,14775,734,4997,1,,Basanta Baral,1398,,,False
1606947002675331073,https://twitter.com/irose90859548/status/1606947002675331073,Sun Dec 25 09:36:35 +0000 2022,2022-12-25 09:36:35+00:00,irose90859548,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,2917,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555874030963548160,Sat Aug 06 11:11:09 +0000 2022,False,,25987,219,1402,0,,irose,1047,,,False
1606947034652893184,https://twitter.com/unheard_oices/status/1606947034652893184,Sun Dec 25 09:36:43 +0000 2022,2022-12-25 09:36:43+00:00,unheard_oices,"जनता भाडा का टाटू, पार्टीका झोले",quote,,,,,0,,,,ne,,,0,1606500463930933248,AnupMoEnergy,766153624561016832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27856,1561,2329,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,41848,,,False
1606947059793530880,https://twitter.com/abiral_shyam/status/1606947059793530880,Sun Dec 25 09:36:49 +0000 2022,2022-12-25 09:36:49+00:00,abiral_shyam,"कुन चाहि नैतिकता?
बुथ कब्जा गरेर 98.61%  मत खसालेर, पित्री र बिदेश भएकाको नाममा मत खसालेर अझै नैतिकताको कुरा गर्ने?
नैतिकता भन्ने सब्दलाइ बलात्कार नगरौ दाजु,, जे जसरी भएपनी जिते भनेर भाषण गर्नुस हामी नि ताली बजाउला!",retweet,,,,,14,,,,ne,,,0,1606874245136789505,Deepakbasyal1,3228573228,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",807146393794060288,Fri Dec 09 08:54:31 +0000 2016,False,#साहित्य✍️ #Cricketlover🇳🇵😊 #O+,30563,2843,2913,0,Nepal,🇳🇵श्याम थापा🇳🇵,12176,,,False
1606947600246398976,https://twitter.com/found_some/status/1606947600246398976,Sun Dec 25 09:38:58 +0000 2022,2022-12-25 09:38:58+00:00,found_some,"@sunsaribaraha अब उनिहरुको आवश्यकता पर्दैन जता सुकै जाउन ।
अवसरवादी ढोन्ङ्गीहरु ।",reply,,,,,0,sunsaribaraha,1606937979330920448,3042912505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2961709145,Mon Jan 05 08:22:54 +0000 2015,False,"dIE HaRd fAn of cRickET PSG PSG PSG PSG
#visitnepal2020
.
.
ciViL enGIneeR",72359,2439,2911,7,PokHaRA  nEPaL,🇳🇵eagles 🇳🇵claw,13674,,,False
1606947631644954626,https://twitter.com/suchakra977/status/1606947631644954626,Sun Dec 25 09:39:05 +0000 2022,2022-12-25 09:39:05+00:00,suchakra977,"केहीबेर अघिसम्म :-
बालुवाटर भरिभराउ, बालकोट सुनसान
अहिले :-
बालकोट भरिभराउ, बालुवाटार सुनसान
बाँकी सबै :-
रमिता हेर्दै, बस्दै, छाडा बोल्दै गाली गर्दै 😀😀😀
#रातनीति",original,,,,https://twitter.com/i/web/status/1606947631644954626,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2526361489,Tue May 27 02:32:20 +0000 2014,False,"An administrative professional in Nepal with having 'we can' attitude.
Founder @GyanPark977
#Tweets are purely personal opinions.",11938,6439,579,8,"Geeta Gyan Kunj, Devdaha -7",Chakrapani Bhandari🇳🇵,4249,,,False
1606948322853662723,https://twitter.com/Rum22110/status/1606948322853662723,Sun Dec 25 09:41:50 +0000 2022,2022-12-25 09:41:50+00:00,Rum22110,रूमपार्टनर नुहाएर आएपछी मेरो लाडो संग खेल्दै https://t.co/9fmIURU07V,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1458256605988868098/pu/img/bXqgoshxjZmvR-ko.jpg,,26,,,,ne,,False,0,1458258359296028673,ladoko_pani,1395682291750297601,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1447508018682216450,Mon Oct 11 10:23:44 +0000 2021,False,,30862,245,62,0,,Yash22,3651,,,False
1606948333037457408,https://twitter.com/ganespaudel/status/1606948333037457408,Sun Dec 25 09:41:52 +0000 2022,2022-12-25 09:41:52+00:00,ganespaudel,रबि ले मेरो अपेक्छ्या भन्दा फोहोरी तरिकाले सुरु गरे राजनीतिक खेल l आशा छ आउने दिन मा अल्लि पाको तरिका ले चल्नेछन l,quote,,,,,0,,,,ne,,,0,1606945997028233218,hari_hosiyara,1188097162418229249,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",179477268,Tue Aug 17 11:35:59 +0000 2010,False,An Engineer who runs his own business. अली खरो लाग्न सक्छ तर स्पस्ट बोल्छु। RTs doesn't imply endorsement.,17809,254,644,0,"Bharatpur, Chitwan Nepal",Mr. Positive,2074,,,False
1606948353425969152,https://twitter.com/Rum22110/status/1606948353425969152,Sun Dec 25 09:41:57 +0000 2022,2022-12-25 09:41:57+00:00,Rum22110,जाडो मा लाडो उठेपछी https://t.co/i8AIIoarS0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1457547783133560832/pu/img/q_9jk7M7Dgq4bNND.jpg,,62,,,,ne,,False,0,1457547950259728388,ladoko_pani,1395682291750297601,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1447508018682216450,Mon Oct 11 10:23:44 +0000 2021,False,,30864,245,62,0,,Yash22,3652,,,False
1606948443318276098,https://twitter.com/BikashPanthi9/status/1606948443318276098,Sun Dec 25 09:42:19 +0000 2022,2022-12-25 09:42:19+00:00,BikashPanthi9,"राजनीतिमा लाज, घिन, शरम, इमान, बेइमान, धोखाधाडी, जालसाजी, लप्पन छप्पन, छक्का पञ्जा, उल्टो, सुल्टो, घोप्टो, नेप्टो, चेप्टो, उचाल्ने, पछार्र्ने, दाँया, बाँया, तल, माथि............ सब जायज छ भनेर माकुनेलाई पनि सम्झाईदेओन कसैले । फेरि अपमान भओ भन्लान् ।",original,,,,https://twitter.com/i/web/status/1606948443318276098,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",777735471619125250,Mon Sep 19 05:06:00 +0000 2016,False,,10369,493,681,0,"From Bhairahawa, Rupandehi",विकाश पन्थी,2774,,,False
1606948478483304448,https://twitter.com/cupeel29/status/1606948478483304448,Sun Dec 25 09:42:27 +0000 2022,2022-12-25 09:42:27+00:00,cupeel29,हाम्रा नेता हरुको चरित्र देखेर चेपारो नै लाज मानेर हेल्मेट लाएर हिन्यो रे नि त 😃😃😃,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",443546140,Thu Dec 22 08:45:46 +0000 2011,False,,1613,13,248,0,,kapil,252,,,False
1606949241129148416,https://twitter.com/HSharma99930692/status/1606949241129148416,Sun Dec 25 09:45:29 +0000 2022,2022-12-25 09:45:29+00:00,HSharma99930692,"@brb1954 फुटबल खेल हो 
राजनीति देश र जनताको सेवा हो , 
कहिले बुझ्ने हो?
सधैं कुर्सीको लागी कती खेल्छौ नालायक हरू 🤨🤨",reply,,,,,0,brb1954,1606946272967282690,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281791432945262598,Sat Jul 11 03:25:15 +0000 2020,False,जननी जन्मभूमि श्च स्वर्गदपी गरियसी 🙏🇳🇵🙏( ब्लड ग्रूप o-),4165,56,63,0,बागलुङ / Doha Qatar,H Acharya🇳🇵💖💌,1601,,,False
1606949501662789632,https://twitter.com/peruka_sheru7/status/1606949501662789632,Sun Dec 25 09:46:31 +0000 2022,2022-12-25 09:46:31+00:00,peruka_sheru7,"माले,मसाले, मन्डले,  र इत्तर एउटै चरित्र बाट बनेका पात्रहरु हुन! यिनिहरुको बोली जस्तो अबस्थामा पनि मिलेको हुन्छ। नपत्याए टिल हेर्नुस।",retweet,,,,,3,,,,ne,,,0,1606945731885113344,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",6702,297,632,0,Nepal,शेरु(केन्द्रीय सभापती)🇳🇵,5249,,,False
