id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576185115935674369,https://twitter.com/SatyaPr86598523/status/1576185115935674369,Sat Oct 01 12:19:50 +0000 2022,2022-10-01 12:19:50+00:00,SatyaPr86598523,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JFJpB8R2DC",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,1,,,,ne,,,0,1576184727916400640,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64176,1132,4568,0,,Satya Prakash,77088,,,False
1576185188044124160,https://twitter.com/SatyaPr86598523/status/1576185188044124160,Sat Oct 01 12:20:07 +0000 2022,2022-10-01 12:20:07+00:00,SatyaPr86598523,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0cUK22stF1",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576057755643052033,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64179,1132,4568,0,,Satya Prakash,77091,,,False
1576185359955738624,https://twitter.com/BishnuPrasadAr9/status/1576185359955738624,Sat Oct 01 12:20:48 +0000 2022,2022-10-01 12:20:48+00:00,BishnuPrasadAr9,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/ldmqJOfoej",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576185359955738624,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24408,1073,3599,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24929,,,False
1576185370139500544,https://twitter.com/sukharamMakwa12/status/1576185370139500544,Sat Oct 01 12:20:51 +0000 2022,2022-10-01 12:20:51+00:00,sukharamMakwa12,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,87,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573204750602047488,Fri Sep 23 06:57:25 +0000 2022,False,,47,7,12,0,,sukharam Makwana,60,,,False
1576185416595931136,https://twitter.com/SatyaPr86598523/status/1576185416595931136,Sat Oct 01 12:21:02 +0000 2022,2022-10-01 12:21:02+00:00,SatyaPr86598523,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576059414783479808,RabinDas982533,1357980170636779524,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64191,1132,4568,0,,Satya Prakash,77102,,,False
1576185418558889984,https://twitter.com/SatyaPr86598523/status/1576185418558889984,Sat Oct 01 12:21:02 +0000 2022,2022-10-01 12:21:02+00:00,SatyaPr86598523,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qSoQp1GAmO",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576059838958043137,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64191,1132,4568,0,,Satya Prakash,77103,,,False
1576185461839900673,https://twitter.com/SatyaPr86598523/status/1576185461839900673,Sat Oct 01 12:21:12 +0000 2022,2022-10-01 12:21:12+00:00,SatyaPr86598523,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ykJCMtaPqm",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576060357227220992,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64194,1132,4568,0,,Satya Prakash,77105,,,False
1576185492194103296,https://twitter.com/sukharamMakwa12/status/1576185492194103296,Sat Oct 01 12:21:20 +0000 2022,2022-10-01 12:21:20+00:00,sukharamMakwa12,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j8FKeTAUbD",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,42,,,,ne,,,0,1575664403068104705,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573204750602047488,Fri Sep 23 06:57:25 +0000 2022,False,,52,7,12,0,,sukharam Makwana,65,,,False
1576185611295522818,https://twitter.com/BishnuPrasadAr9/status/1576185611295522818,Sat Oct 01 12:21:48 +0000 2022,2022-10-01 12:21:48+00:00,BishnuPrasadAr9,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/pQPHPFxWMg",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576185611295522818,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24408,1073,3599,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24930,,,False
1576185703184338944,https://twitter.com/SatyaPr86598523/status/1576185703184338944,Sat Oct 01 12:22:10 +0000 2022,2022-10-01 12:22:10+00:00,SatyaPr86598523,"@GBBShah #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/LW4dz4v5qg",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576062121875427329,Parisha024,1459553450836914178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64203,1132,4568,0,,Satya Prakash,77115,,,False
1576185745211293696,https://twitter.com/SatyaPr86598523/status/1576185745211293696,Sat Oct 01 12:22:20 +0000 2022,2022-10-01 12:22:20+00:00,SatyaPr86598523,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EeOwAsdZja",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576062370031755264,HiraLal78163806,1572515278889652225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1180734410078990336,Sun Oct 06 06:40:31 +0000 2019,False,Worker,64205,1132,4568,0,,Satya Prakash,77117,,,False
1576185761098919936,https://twitter.com/RajeshK75431382/status/1576185761098919936,Sat Oct 01 12:22:24 +0000 2022,2022-10-01 12:22:24+00:00,RajeshK75431382,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/J3eWdeBDnM",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575927379406376960,kothariChaudha2,1486716499830063107,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1196335178643386373,Mon Nov 18 07:52:06 +0000 2019,False,"Supreme god Kabir 

🌻जगतगुरु तत्त्वदर्शी संत रामपाल जी महाराज जी से निःशुल्क नाम दीक्षा लेने के लिए कृपया यह फॉर्म भरें ⤵️
http://bit.ly/NamDiksha",24870,782,917,0,"Mangolpuri, New Delhi",📍Rajesh Kumar📍,28935,,,False
1576185792694657024,https://twitter.com/Swoopneel2/status/1576185792694657024,Sat Oct 01 12:22:31 +0000 2022,2022-10-01 12:22:31+00:00,Swoopneel2,हुन त तुरुङ हाल्नु भ्रष्ट घुस्याहा कर्मचारीको अकुत सम्पत्ति छानबिन गरेर राष्ट्रियकरण गर्नु पर्ने हो र पनिआयोग पास गरेरआए लामो समय शेवा गरे रे जरुरी छैनअपितुअवकाश पछि सुबिधा दिईयो रे तर राष्ट्रघाती नेता आजीवन सुबिधाभोगी बनाउने घोर भर्त्सनीय कानुन किन बनाईदै छ यस्को जमेर बिरोध गरौ|,retweet,,,,,94,,,,ne,,,0,1575848447038484480,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",332512,15912,12386,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,255480,,,False
1576185853608878080,https://twitter.com/BishnuPrasadAr9/status/1576185853608878080,Sat Oct 01 12:22:46 +0000 2022,2022-10-01 12:22:46+00:00,BishnuPrasadAr9,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/AkgxpeDKg2",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576185853608878080,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24408,1073,3599,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24931,,,False
1576186125861146625,https://twitter.com/BPAryal8/status/1576186125861146625,Sat Oct 01 12:23:51 +0000 2022,2022-10-01 12:23:51+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/gABjKM7fs8",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576186125861146625,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2209,16,27,0,Nepal,BP Aryal,2220,,,False
1576186137252532224,https://twitter.com/RajeshK75431382/status/1576186137252532224,Sat Oct 01 12:23:53 +0000 2022,2022-10-01 12:23:53+00:00,RajeshK75431382,"#बलिप्रथा_बन्द_गरौँ
मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
Save Animals https://t.co/Ia82I4bvvP",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575893192997625867,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1196335178643386373,Mon Nov 18 07:52:06 +0000 2019,False,"Supreme god Kabir 

🌻जगतगुरु तत्त्वदर्शी संत रामपाल जी महाराज जी से निःशुल्क नाम दीक्षा लेने के लिए कृपया यह फॉर्म भरें ⤵️
http://bit.ly/NamDiksha",24881,782,917,0,"Mangolpuri, New Delhi",📍Rajesh Kumar📍,28946,,,False
1576186174653493248,https://twitter.com/PsKeshab/status/1576186174653493248,Sat Oct 01 12:24:02 +0000 2022,2022-10-01 12:24:02+00:00,PsKeshab,"काँतर, डरपोग, निन्दक, दर्शन नभएको, लोभी, गनगने संग संगै नहिड्नु र साथि नबनाउनु कारण तपाई अगी बढ्न सक्नु हुन्न, र तपाईको असल चरित्र नास हुनेछ।",original,,,,https://twitter.com/i/web/status/1576186174653493248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",839913518,Sat Sep 22 15:05:27 +0000 2012,False,"Supernatural Harvest Ministries Pokhara Lekhnath 29 Kaski Nepal +9779817141734, email: keshabacharya_2007@yahoo.com",103,234,115,0,Pokhara Le. 29 Powerhouse ,Ps Keshab Acharya,513,,,False
1576186288793096193,https://twitter.com/BPAryal8/status/1576186288793096193,Sat Oct 01 12:24:30 +0000 2022,2022-10-01 12:24:30+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/tTw0j8ph3S",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576186288793096193,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2209,16,27,0,Nepal,BP Aryal,2221,,,False
1576186395152232448,https://twitter.com/tusratusra1/status/1576186395152232448,Sat Oct 01 12:24:55 +0000 2022,2022-10-01 12:24:55+00:00,tusratusra1,"@ParajuliKamal @RabindraMishra थोरैले मात्र बुजेका छन त्यो कथित युद्ध को मार, म मेरो परिवार राता रात भाग्नु परेको छ, मेरो घर मा लाखौ चन्दा मागीएको थीयो, हैन भने जे पनि हुन्छ भनेर धम्काउनु , मावोबादी युद्ध हैन कथित गुरिला युद्ध हो, हजारौं मान्छे बलिको बोका भये, सिमित अरब पति भए,",reply,,,,https://twitter.com/i/web/status/1576186395152232448,0,ParajuliKamal,1576083250199482368,775555718,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564456457008926721,Tue Aug 30 03:35:11 +0000 2022,False,,124,6,150,1,,तुसार तुसार,51,,,False
1576186443101138945,https://twitter.com/Dasraje27376269/status/1576186443101138945,Sat Oct 01 12:25:06 +0000 2022,2022-10-01 12:25:06+00:00,Dasraje27376269,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zut9Qcr9kI",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576186443101138945,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405412567896322048,Thu Jun 17 06:31:08 +0000 2021,False,,10586,120,268,0,,Dasrajesh,11358,,,False
1576186447346159617,https://twitter.com/BPAryal8/status/1576186447346159617,Sat Oct 01 12:25:07 +0000 2022,2022-10-01 12:25:07+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/ggkQqaQWAs",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576186447346159617,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2209,16,27,0,Nepal,BP Aryal,2222,,,False
1576186536361541632,https://twitter.com/SDRaut3/status/1576186536361541632,Sat Oct 01 12:25:29 +0000 2022,2022-10-01 12:25:29+00:00,SDRaut3,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/k6I0KKNn1x",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575794310511218688,GyanuNepal2,1479016696832671745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527926113581662208,Sat May 21 08:16:59 +0000 2022,False,Working,9414,91,124,0,,SD Raut,9881,,,False
1576186620772245504,https://twitter.com/BPAryal8/status/1576186620772245504,Sat Oct 01 12:25:49 +0000 2022,2022-10-01 12:25:49+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/pSdxmrLgIz",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576186620772245504,0,,,,ne,"Butwal,nepal",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2209,16,27,0,Nepal,BP Aryal,2223,,,False
1576186644113149952,https://twitter.com/1_bilash/status/1576186644113149952,Sat Oct 01 12:25:54 +0000 2022,2022-10-01 12:25:54+00:00,1_bilash,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/vqpFDw6ua6",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576002886387269633,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563454068705890304,Sat Aug 27 09:11:56 +0000 2022,False,,6784,9,54,0,,shree bilash 1,6065,,,False
1576186715840352256,https://twitter.com/KumarKarki56/status/1576186715840352256,Sat Oct 01 12:26:11 +0000 2022,2022-10-01 12:26:11+00:00,KumarKarki56,"मुजी ! जसलाई मासु बिना गाँस छिर्दैन, उसलाई यस्तो ज्ञान !",retweet,,,,,8,,,,ne,,,0,1575787295323525121,Ramapithecus1,1502049345096585217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1554363854104444930,Tue Aug 02 07:10:50 +0000 2022,False,,629,79,135,0,,Kumar,429,,,False
1576186817275383809,https://twitter.com/BPAryal8/status/1576186817275383809,Sat Oct 01 12:26:36 +0000 2022,2022-10-01 12:26:36+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/SUmja0YfNw",original,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,https://twitter.com/i/web/status/1576186817275383809,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,2209,16,27,0,Nepal,BP Aryal,2224,,,False
1576186844269907969,https://twitter.com/GangaBa38389769/status/1576186844269907969,Sat Oct 01 12:26:42 +0000 2022,2022-10-01 12:26:42+00:00,GangaBa38389769,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZnuYoqOjN0",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575665536079654912,GangaBa38389769,1472866357813252096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472866357813252096,Mon Dec 20 09:48:13 +0000 2021,False,Me myself,7000,193,11,0,,Ganga Basnet,7697,,,False
1576186885306662912,https://twitter.com/1_bilash/status/1576186885306662912,Sat Oct 01 12:26:52 +0000 2022,2022-10-01 12:26:52+00:00,1_bilash,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nw2mfS1gBX",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575995080468406272,Aakriti48667686,1415915384713007104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563454068705890304,Sat Aug 27 09:11:56 +0000 2022,False,,6796,9,54,0,,shree bilash 1,6077,,,False
