id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576635805375729665,https://twitter.com/rumba_hira/status/1576635805375729665,Sun Oct 02 18:10:43 +0000 2022,2022-10-02 18:10:43+00:00,rumba_hira,तेरिमा चुतिया बजिया मेरो टुइटरमा जोसुकैको फोटो राखोस तलाइ के को खसखस ह ? तेरो अनुमती लिनु पर्ने हो मैले ? तेरो दिदीबहिनीको फोटो सजायको त छैननि मैले  । हाक्क थ्यु तेरो बुद्धि त सुक्को छैन रहेछ । जस्ले मलाई टुइटरमा गाली दि राको छ 😡,original,,,,https://twitter.com/i/web/status/1576635805375729665,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529008757359128576,Tue May 24 07:58:21 +0000 2022,False,होनि,10218,224,325,0,,aaroshi,603,,,False
1576637212992581633,https://twitter.com/SujanPa62127107/status/1576637212992581633,Sun Oct 02 18:16:18 +0000 2022,2022-10-02 18:16:18+00:00,SujanPa62127107,हरेक रात श्रीमती या पिरति संग नेपाली कागजको सहमति पत्रमा हस्ताक्षर गराएर मात्र अघि बढ है केटा हो नत्र यहाँ बलात्कार आरोप कति बेला लाग्छ थाहा हुँदैन 🤣🤣🤣,original,,,,https://twitter.com/i/web/status/1576637212992581633,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571098553459646464,Sat Sep 17 11:28:27 +0000 2022,False,,0,0,1,0,,Sujan Pariyar,1,,,False
1576637268491894784,https://twitter.com/HariyaliNepal/status/1576637268491894784,Sun Oct 02 18:16:31 +0000 2022,2022-10-02 18:16:31+00:00,HariyaliNepal,"एजेन्डा, मतदाताको मनस्थिति, मधेसी जनताको इच्छाका हिसाबले पनि लोसपासँग गठबन्धन गर्ने सम्भावना खुला राखेका छौं । - जसपा नेता, मनिष सुमन (अन्तवार्ता) https://t.co/cnTkgqMGkM",original,,,,https://twitter.com/i/web/status/1576637268491894784,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1452,258,4,"Ktm, Nepal",HariyaliNepal,51458,,,False
1576637472104058881,https://twitter.com/kandeldai/status/1576637472104058881,Sun Oct 02 18:17:20 +0000 2022,2022-10-02 18:17:20+00:00,kandeldai,केपी ओलीको प्रतिगमन बिरुद्ध आफ्नै पार्टी टुक्राएर लडेका लोकतन्त्र एक वीर युद्धलाई नाथे २० लाख मात्रै ? यतिले उहाँलाई एक हाप चाउमिन खान पनि पुग्दैन । कम्तिमा २० करोड दिनु पर्थ्यो । उहाँ जस्तो सम्मानित नेतालाई त्यति नाथे थोरै रकम दिई अपमानित गरेकोमा सरकारको घोर भर्सना गर्दछु ।,retweet,,,,,56,,,,ne,,,0,1576413224496660480,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",105782763,Sun Jan 17 13:18:29 +0000 2010,False,A literary book publisher & founder.,254861,41822,866,28,"Lisbon, Portugal",Ramesh Kandel,183100,,,False
1576638111685447681,https://twitter.com/suhil81176367/status/1576638111685447681,Sun Oct 02 18:19:53 +0000 2022,2022-10-02 18:19:53+00:00,suhil81176367,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,856,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565584171430559750,Fri Sep 02 06:16:05 +0000 2022,False,,4,27,557,0,,suhil,14,,,False
1576638702935494656,https://twitter.com/riksawala/status/1576638702935494656,Sun Oct 02 18:22:13 +0000 2022,2022-10-02 18:22:13+00:00,riksawala,"@RajBatas लगानीको सुरक्षा छैन नेपालमा, पार्टीका झोले मजदुर संगठनले हड्ताल गरेर राजनीतिक दलले चन्दा मागेर कल कारखाना ध्वस्त बनाउँछन्।
र कुनै बिदेशी कम्पनी आइहाले पनि नेपाली मजदुर मात्र अनिवार्य गरिनुपर्छ।",reply,,,,https://twitter.com/i/web/status/1576638702935494656,0,RajBatas,1576610642748116992,1227797821,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355462614512332800,Sat Jan 30 10:27:36 +0000 2021,False,संवैधानिक राजसंस्था आजको आवश्यता राजतन्त्र हैन राजसंस्थाको आवश्यकता।,14139,152,589,0,Rickshaw stations ,रिक्सावाला,7459,,,False
1576639744749887488,https://twitter.com/SujanPa62127107/status/1576639744749887488,Sun Oct 02 18:26:22 +0000 2022,2022-10-02 18:26:22+00:00,SujanPa62127107,"नेपालमा बलत्कार कोसिस गर्ने  औंतारिहरु लाई युएई ल्याएर  Lifeguard मा जागिर खुवाईदे सरकार, सालेहरु आफैं सुध्रिन्छन वा फासी मा चड्छन्, टन्टै साफ🤣",original,,,,https://twitter.com/i/web/status/1576639744749887488,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571098553459646464,Sat Sep 17 11:28:27 +0000 2022,False,,0,0,1,0,,Sujan Pariyar,2,,,False
1576640751597129731,https://twitter.com/sarbeshsharma7/status/1576640751597129731,Sun Oct 02 18:30:22 +0000 2022,2022-10-02 18:30:22+00:00,sarbeshsharma7,"मासु र भातमा बिकि देश खोक्रो बनाउने देशद्रोही हरु
आफुलाई कमनिष्ट भन्छन
थुक्क राष्ट्रघाती हरु😡😡",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,37144,3159,3206,0,Nepal,sarbesh Aryal,12509,,,False
1576641185891815424,https://twitter.com/das_kamaldev/status/1576641185891815424,Sun Oct 02 18:32:05 +0000 2022,2022-10-02 18:32:05+00:00,das_kamaldev,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/F1Pc8rkDgh",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576585507269509120,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527872868222107648,Sat May 21 04:45:00 +0000 2022,False,,1809,41,129,0,Nepal,DAS KAMALDEV,1945,,,False
1576641469242576896,https://twitter.com/2060kali/status/1576641469242576896,Sun Oct 02 18:33:13 +0000 2022,2022-10-02 18:33:13+00:00,2060kali,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,74,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",768671296225878016,Thu Aug 25 04:48:13 +0000 2016,False,"🇳🇵 यहाँ अनेक धर्म,जात, थर र घरको हुनुहुँदो रैछ! म नेपाली, घर-नेपाल, धर्म-आध्यात्मिक हो है! अनि सबैलाई सम्मान र माया गर्ने मान्छे!",11995,812,1329,0,पाल्पा Sunwal,काजी🇳🇵️💙,1193,,,False
1576641693335851009,https://twitter.com/suhil81176367/status/1576641693335851009,Sun Oct 02 18:34:06 +0000 2022,2022-10-02 18:34:06+00:00,suhil81176367,थरुनि दिदिको पुति  https://t.co/PhhPnPjSTW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/886735558550093830/pu/img/BQN30etzuqccsMDc.jpg,,753,,,,ne,,False,0,954074777962078219,KabitaMotibhavi,829621839504822272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565584171430559750,Fri Sep 02 06:16:05 +0000 2022,False,,5,27,557,0,,suhil,16,,,False
1576642685632643072,https://twitter.com/kspal_nepal/status/1576642685632643072,Sun Oct 02 18:38:03 +0000 2022,2022-10-02 18:38:03+00:00,kspal_nepal,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,413,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245554408,Wed Mar 06 08:09:29 +0000 2013,False,"'CHANGE' is the Goal. Social Media is my weapon. Enriching Journey with RPP, Be a part of Changing  Life, Its Worth it!",7201,1407,1031,3,Nepal,Karan Singh pal / करन सिंह पाल🇳🇵,8326,,,False
1576643554008408065,https://twitter.com/SanaatanNepal/status/1576643554008408065,Sun Oct 02 18:41:30 +0000 2022,2022-10-02 18:41:30+00:00,SanaatanNepal,"मासु र भातमा बिकि देश खोक्रो बनाउने देशद्रोही हरु
आफुलाई कमनिष्ट भन्छन
थुक्क राष्ट्रघाती हरु😡😡",retweet,,,,,4,,,,ne,,,0,1576640751597129731,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,2422,90,256,0,"Gaur, Nepal",सनातन नेपाल!,1627,,,False
1576643661978169344,https://twitter.com/DayaDass5/status/1576643661978169344,Sun Oct 02 18:41:56 +0000 2022,2022-10-02 18:41:56+00:00,DayaDass5,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ",retweet,,,,,3,,,,ne,,,0,1576616711813750784,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273278591875211264,Wed Jun 17 15:38:28 +0000 2020,False,,35813,219,360,0,"Fatehabad, Haryana, India",Daya Nand N.,38963,,,False
1576643895039262722,https://twitter.com/DeepakS21037267/status/1576643895039262722,Sun Oct 02 18:42:51 +0000 2022,2022-10-02 18:42:51+00:00,DeepakS21037267,"गधालाई हामी मूर्खको प्रतीक बनाउँछौँ । तर त्यही गधा पनि एकपटक खसेको खाल्डोमा फेरि फेरि पर्दैन । तर्किएर अगाडि जान्छ ।
तर हामी पटक पटक त्यही खाल्डोमा पर्छौं र पनि हामीमा कहिल्यै चेत आउन्न । अब चुनावलाई नै हेरौं न !😉",retweet,,,,,36,,,,ne,,,0,1576594483730186241,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470551444323553286,Tue Dec 14 00:30:09 +0000 2021,False,सुखको सागरमा पुग्न थुप्रै ज्वारभाटाहरु सङ्ग जुध्न सिक्नु पर्छ।,1507,162,187,0,,Deepak Shah,1092,,,False
1576644652500799488,https://twitter.com/DocstoryNepal/status/1576644652500799488,Sun Oct 02 18:45:52 +0000 2022,2022-10-02 18:45:52+00:00,DocstoryNepal,"भ्यासेक्टोमी गर्न प्रयोग गर्ने औजारले 8 बर्से बालक को नाक बाट मकैको गेडा निकालियो । पटक पटक को प्रयासमा न भयेपछी येहि औजार को प्रयोग गरियो । येस्कै लागि रिफर गर्दा हुने 40 हजार खर्छ जोगाइयो । 
सहयोग गर्ने डा. @SushmitaJoshi11 बहिनिनअनि अहेब कर्न दाइ लाई धन्यवाद  । 
#Dolpahospital https://t.co/pAy3ZLI32b",retweet,,,,,15,,,,ne,,,0,1576530188673855488,DolpaliAkhanda,898795580767350785,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",935342493482172417,Tue Nov 28 03:00:03 +0000 2017,False,"Binding Nepali Medicos on Twitter Informative,motivative based on true story. #save_medical_fraternity #jailwithoutbail",12423,3747,3389,2,Nepal,Doctorstory Nepal-सेवा नै धर्म होl,6570,,,False
1576644818411061249,https://twitter.com/PrabhaDasi13/status/1576644818411061249,Sun Oct 02 18:46:32 +0000 2022,2022-10-02 18:46:32+00:00,PrabhaDasi13,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZjM5wetfPr",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1576372925158285313,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475720607568257024,Tue Dec 28 06:50:29 +0000 2021,False,,22464,138,32,0,,Prabha Dasi,22809,,,False
1576645391461670912,https://twitter.com/banjara_nirmal/status/1576645391461670912,Sun Oct 02 18:48:48 +0000 2022,2022-10-02 18:48:48+00:00,banjara_nirmal,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,41,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3856283594,Sun Oct 11 07:49:38 +0000 2015,False,about to complete,171782,442,723,0,,Banjo Nirmal,1906,,,False
1576645451801317376,https://twitter.com/ishwarkwr/status/1576645451801317376,Sun Oct 02 18:49:03 +0000 2022,2022-10-02 18:49:03+00:00,ishwarkwr,@ghimirebhawana9 अनि तँ मुजि ले बिहे नगर्दै एक हात को लाडो छिर्ने पुति बनाइ सकिछस् क्यारे,reply,,,,,0,ghimirebhawana9,1576406223322513408,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287618234619850752,Mon Jul 27 05:18:18 +0000 2020,False,,37,2,6,0,,Ishwar bahadur kunwar,21,,,False
1576646029935448064,https://twitter.com/kumarb83/status/1576646029935448064,Sun Oct 02 18:51:20 +0000 2022,2022-10-02 18:51:20+00:00,kumarb83,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,42,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2440280485,Sat Apr 12 16:52:23 +0000 2014,False,बायो सायो मुसाले खायो ।😁,14720,514,534,0,रुपन्देही,🇳🇵परदेशी🇳🇵,22531,,,False
1576646191244197888,https://twitter.com/JuhiDeviJuhide1/status/1576646191244197888,Sun Oct 02 18:51:59 +0000 2022,2022-10-02 18:51:59+00:00,JuhiDeviJuhide1,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,327,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491175681064984577,Tue Feb 08 22:23:23 +0000 2022,False,Business,4845,239,4372,0,,anup,4962,,,False
1576646466415734784,https://twitter.com/ComradeNepali/status/1576646466415734784,Sun Oct 02 18:53:04 +0000 2022,2022-10-02 18:53:04+00:00,ComradeNepali,"पापधर्मको अवधारणाले नैतिकता,मानवतावाद  र अनुसाशन सिकाको भए,सामन्तवाद,जातिय व्यवस्था,राज संस्था(एक बंशको हैकम),इत्यादी समाजमा फस्टाउदैनथ्यो।  तिमीले भनेजस्तो अर्काको भागको खोस्ने चलनलाई श्रम शोषण भनिन्छ,जुन पुजींवाद र राजतन्त्रको ब्याकबोन हो। काम कुरो एकातिर कुम्लो बोकी ठिमीतिर!!",retweet,,,,,8,,,,ne,,,0,1576535333822353409,deejadeeja8,1341341075277926400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1339489550217842690,Thu Dec 17 08:36:23 +0000 2020,False,"Communist because the Earth belongs as much to me and her and him and them as it belongs to YOU!

No allegiance to the so called Communist Parties of Nepal
She",6067,160,379,0,Nepal,Comrade_Nepali,1378,,,False
1576647323383308288,https://twitter.com/STEPSIS31294542/status/1576647323383308288,Sun Oct 02 18:56:29 +0000 2022,2022-10-02 18:56:29+00:00,STEPSIS31294542,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,126,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569594325750939648,Tue Sep 13 07:50:39 +0000 2022,False,,160,1091,6,1,Turkey,STEP SISTER,952,,,False
1576647662689869830,https://twitter.com/ComradeNepali/status/1576647662689869830,Sun Oct 02 18:57:50 +0000 2022,2022-10-02 18:57:50+00:00,ComradeNepali,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,44,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1339489550217842690,Thu Dec 17 08:36:23 +0000 2020,False,"Communist because the Earth belongs as much to me and her and him and them as it belongs to YOU!

No allegiance to the so called Communist Parties of Nepal
She",6073,160,380,0,Nepal,Comrade_Nepali,1380,,,False
1576647684714135552,https://twitter.com/ishwarkwr/status/1576647684714135552,Sun Oct 02 18:57:55 +0000 2022,2022-10-02 18:57:55+00:00,ishwarkwr,@uttaulikt तँ रण्डी को छोरा ले होला नि आफ्नै आमा चिक्दै झुसे पुति को फोटो खिच्दै ट्वीटर मा पोष्ट गर्ने,reply,,,,,0,uttaulikt,1539954825877667841,2997401480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287618234619850752,Mon Jul 27 05:18:18 +0000 2020,False,,37,2,6,0,,बोका,22,,,False
1576648038730596353,https://twitter.com/JBahadurRana/status/1576648038730596353,Sun Oct 02 18:59:19 +0000 2022,2022-10-02 18:59:19+00:00,JBahadurRana,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,45,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1546640377037348864,Mon Jul 11 23:39:44 +0000 2022,False,Unabashed Thatcherite,6504,61,443,0,,JBR007,774,,,False
1576649397731217408,https://twitter.com/PrityKu68293127/status/1576649397731217408,Sun Oct 02 19:04:43 +0000 2022,2022-10-02 19:04:43+00:00,PrityKu68293127,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10985,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566065551340077056,Sat Sep 03 14:08:49 +0000 2022,False,,1,179,934,2,,Prity Kumari,420,,,False
1576649436562063360,https://twitter.com/s_dlk/status/1576649436562063360,Sun Oct 02 19:04:53 +0000 2022,2022-10-02 19:04:53+00:00,s_dlk,@ComradeNepali @MayaChhetri5 तास खेलेको गणतन्त्रले गर्दा हारियो! कुकुर भुक्न लाग्यो बाहिर सुत्नै दिएन गणतन्त्र मुबारक!,reply,,,,,0,ComradeNepali,1576647405889462274,1339489550217842690,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,16255,935,1088,3,kathmandu,शशांक,13643,,,False
1576649715114213376,https://twitter.com/BisuD8/status/1576649715114213376,Sun Oct 02 19:05:59 +0000 2022,2022-10-02 19:05:59+00:00,BisuD8,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,47,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547453530541375488,Thu Jul 14 05:31:01 +0000 2022,False,|PhDing|Water Management|Irrigation| Water Governance|Agriculture|Sustainability |चिया सत्य बाँकी मिथ्या| Alum: @ihedelft @jica_direct @clingendaelorg 🇳🇵🇪🇺,2365,111,330,0,Earth,Bishal,773,,,False
1576649792557813760,https://twitter.com/RkUpadh77870154/status/1576649792557813760,Sun Oct 02 19:06:17 +0000 2022,2022-10-02 19:06:17+00:00,RkUpadh77870154,@ManaviPaudel नालायक अझ नेतृत्व गर्ने मनसाय।,reply,,,,,0,ManaviPaudel,1576528205527121920,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557007963239612418,Tue Aug 09 14:18:06 +0000 2022,False,,1,5,80,0,,R.k. Upadhyay.,156,,,False
1576649888250482689,https://twitter.com/Jayabhole/status/1576649888250482689,Sun Oct 02 19:06:40 +0000 2022,2022-10-02 19:06:40+00:00,Jayabhole,"@hello_acharya झले होईन झोले हो यो, यो आए देखि सधै देशलाई लुटेकै छ पंचायतकाल होस वा बहुदल !",reply,,,,,0,hello_acharya,1576563538222403584,717633378929872896,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1366459086,Sat Apr 20 08:12:30 +0000 2013,False,"sociology, social worker, को छ र अजम्वरी लिएर आएको यहॉ आज छ भन्ने घमन्डी भोली रहला नरहला “",15245,715,2204,0,,किन्तु परन्तु,5368,,,False
1576650089417699328,https://twitter.com/MayaKum64797660/status/1576650089417699328,Sun Oct 02 19:07:28 +0000 2022,2022-10-02 19:07:28+00:00,MayaKum64797660,दलित विरोधी मोदी सरकार https://t.co/EBGYoZrkW2,retweet,,,https://pbs.twimg.com/media/FeEq3QhVsAAN1nG.jpg,,4,,,,ne,,False,0,1576588484168806402,rajkuma31009562,1092361660994510849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550002922112839680,Thu Jul 21 06:21:36 +0000 2022,False,फिलोसॉफी सोशलिज्म politices,162,249,933,0,"Patna City Outer, India",Maya Kumari,255,,,False
1576650441206550528,https://twitter.com/kaundilyaji/status/1576650441206550528,Sun Oct 02 19:08:52 +0000 2022,2022-10-02 19:08:52+00:00,kaundilyaji,@sambitswaraj महिष vs गधा अद्धभूत,reply,,,,,0,sambitswaraj,1576376897658769408,1368737382,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1532433368503418881,Thu Jun 02 18:46:20 +0000 2022,False,"justice must prevail, save your constitution then u cn save ur country",132,1,53,0,,chandra kaundilya,156,,,False
1576650486597705728,https://twitter.com/s_dlk/status/1576650486597705728,Sun Oct 02 19:09:03 +0000 2022,2022-10-02 19:09:03+00:00,s_dlk,कालगतिले कुकुर मरे पनि गणतन्त्र मुर्दावाद भन्दैछ्न राजदास ले!,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,16255,935,1088,3,kathmandu,शशांक,13645,,,False
1576650576355393536,https://twitter.com/suhil81176367/status/1576650576355393536,Sun Oct 02 19:09:24 +0000 2022,2022-10-02 19:09:24+00:00,suhil81176367,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,874,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565584171430559750,Fri Sep 02 06:16:05 +0000 2022,False,,6,27,568,0,,suhil,17,,,False
