id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554305885492617217,https://twitter.com/sureshkhadka/status/1554305885492617217,Tue Aug 02 03:19:35 +0000 2022,2022-08-02 03:19:35+00:00,sureshkhadka,"@realpbhattarai @kpsharmaoli जो देश र धर्म बेचेर राजनीति गर्दै छ!
जो सपथ खाने बेलामा ईस्वरको नाम लीन मान्दैन, #त्यो_पर्देन भन्छ, अहिले पशुपती गएर के नौटंकी हो यो??? 
जनताको भावना, हाम्रो हिन्दु धर्ममाथीको राजनीति हो यो!
स्रावणको सोमबार त्यसै भीड़ हुन्छनी, ९९% लाई त खड़गजी आऊनुभएको छ भन्ने पनि थाहा छैन होला!",reply,,,,https://twitter.com/i/web/status/1554305885492617217,0,realpbhattarai,1554124647507324928,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134711284,Mon Apr 19 06:48:13 +0000 2010,False,"“Don’t be confused, My personality is who I am. My attitude depends on who you are.”",30086,911,1577,0,"Kathmandu, Nepal ",Suresh Khadka,7526,,,False
1554305921118904320,https://twitter.com/GopalBaral20/status/1554305921118904320,Tue Aug 02 03:19:43 +0000 2022,2022-08-02 03:19:43+00:00,GopalBaral20,"भ्रष्टाचार हुने तर भ्रष्टाचारी नभेटिने।
बलात्कार हुने तर बलात्कारी नभेटिने।
अन्याय हुने तर अन्याय कर्ता नभेटिने।
कुशासन हुने तर कुशासन कर्ता नभेटिने ।
महान देश नेपाल बाट सम्पुर्णमा !!
#शुभबिहानी 
#शुभ_____मंगलवार 😍😍😎😎",retweet,,,,,2,,,,ne,,,0,1554301059644149761,CandaThakuri,1474563997680558080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",197723,10411,8920,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,120737,,,False
1554306176510472192,https://twitter.com/MDPokhrel/status/1554306176510472192,Tue Aug 02 03:20:44 +0000 2022,2022-08-02 03:20:44+00:00,MDPokhrel,"शिक्षा,योग्यता,विज्ञता, अनुभब  सबै राजनीतिक पार्टी का झोले र अनुमान भएको प्रमाण पत्र चाहिने मुलुक मा योजना,गुणस्तर,सुशासन कहाबाट आशा गर्नु ? प्रत्यक पार्टीका स्वदेशमा र विदेश मा टोले समिति,व्यवसायी समिति अरु के के।नेता बन्ने ध्ययमा ८०% जनता  अनि बन्छ त योजना  हजुर ? #Nepal",quote,,,,https://twitter.com/i/web/status/1554306176510472192,0,,,,ne,,,0,1554299360434786305,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3181583419,Fri May 01 09:41:28 +0000 2015,False,"Travel Entrepreneur/Travel Writer /President AKTON /Member NICCI /Coordinator: Forum for Redefining Tourism,Travelled 54 countries,social workers & Rotarian",9401,594,546,1,Nepal,Narayan Prasad Pokhrel,2452,,,False
1554306203102040064,https://twitter.com/NepalRetweets/status/1554306203102040064,Tue Aug 02 03:20:51 +0000 2022,2022-08-02 03:20:51+00:00,NepalRetweets,"शिक्षा,योग्यता,विज्ञता, अनुभब  सबै राजनीतिक पार्टी का झोले र अनुमान भएको प्रमाण पत्र चाहिने मुलुक मा योजना,गुणस्तर,सुशासन कहाबाट आशा गर्नु ? प्रत्यक पार्टीका स्वदेशमा र विदेश मा टोले समिति,व्यवसायी समिति अरु के के।नेता बन्ने ध्ययमा ८०% जनता  अनि बन्छ त योजना  हजुर ? #Nepal",retweet,,,,,0,,,,ne,,,0,1554306176510472192,MDPokhrel,3181583419,"<a href=""https://cityofpc.com"" rel=""nofollow"">Nepalretweet</a>",1542776786580545542,Fri Jul 01 07:47:51 +0000 2022,False,"Retweet bot with hashtag #Nepal
Q&A NEPAL https://cityofpc.com/questions/categories/nepal/",0,62,0,0,,Nepal Retweets,6282,,,False
1554306272052146177,https://twitter.com/Sweetsu13436083/status/1554306272052146177,Tue Aug 02 03:21:07 +0000 2022,2022-08-02 03:21:07+00:00,Sweetsu13436083,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,826,,,,ne,,True,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1308166927991345158,Mon Sep 21 22:11:27 +0000 2020,False,,1167,4,92,0,,Sweet sugar,96,,,False
1554306671513665543,https://twitter.com/puja77439986/status/1554306671513665543,Tue Aug 02 03:22:42 +0000 2022,2022-08-02 03:22:42+00:00,puja77439986,@NepreeKan यो देखेर हाॅसने को दम छ भने किन कारबाही गर्दैना गोकुल बास्कोटा लाई हॅ कुराको लागि लेख्ने नौटंकी छ दम 🤔🤔🤔,reply,,,,,0,NepreeKan,1554304266537508865,370732989,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1339236444385185796,Wed Dec 16 15:50:49 +0000 2020,False,हावाले उडाएको पातजसरी उडी रहे जहा् गन्तब्य कता थियो निरधारण भने थिएना☺️☺️☺️☺️☺️,19191,1503,298,1,,puja,19568,,,False
1554306818498871296,https://twitter.com/rcapitalrchy/status/1554306818498871296,Tue Aug 02 03:23:17 +0000 2022,2022-08-02 03:23:17+00:00,rcapitalrchy,"भ्रष्टाचार हुने तर भ्रष्टाचारी नभेटिने।
बलात्कार हुने तर बलात्कारी नभेटिने।
अन्याय हुने तर अन्याय कर्ता नभेटिने।
कुशासन हुने तर कुशासन कर्ता नभेटिने ।
महान देश नेपाल बाट सम्पुर्णमा !!
#शुभबिहानी 
#शुभ_____मंगलवार 😍😍😎😎",retweet,,,,,5,,,,ne,,,0,1554301059644149761,CandaThakuri,1474563997680558080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",134824,3517,1924,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),149400,,,False
1554307020341510145,https://twitter.com/BravoAdhi/status/1554307020341510145,Tue Aug 02 03:24:05 +0000 2022,2022-08-02 03:24:05+00:00,BravoAdhi,@ManaviPaudel पशुपतिमा बलात्कार आराेपित शिद्दबाबाले पुराण लगाउदा नडग्मगाएकाे भगवानको आस्था कमेडी क्लबमा @serratiasitatia ले गरेको चुट्कुलाले हल्लाईदिएछ। त्यो बेला त देखिएन त बिरोध?,retweet,,,,,2,,,,ne,,,0,1554293294263193601,realgooner8,403846152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,44840,2548,1474,7,Sydney -  Bharatpur,PR@MOD,91195,,,False
1554307154043015170,https://twitter.com/Sweetsu13436083/status/1554307154043015170,Tue Aug 02 03:24:37 +0000 2022,2022-08-02 03:24:37+00:00,Sweetsu13436083,मस्ती आज 2 चोटी भेट भो बुढो पुती भएपनि मजा आयो https://t.co/6VWc8eyv1f,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1510858809845370884/pu/img/JFYZm3sUgyGNd-xd.jpg,,316,,,,ne,,True,0,1510859211546439682,babu_nepale,881102836276240384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1308166927991345158,Mon Sep 21 22:11:27 +0000 2020,False,,1167,4,92,0,,Sweet sugar,100,,,False
1554307395173883904,https://twitter.com/KadelPushker/status/1554307395173883904,Tue Aug 02 03:25:35 +0000 2022,2022-08-02 03:25:35+00:00,KadelPushker,समाजको चिन्तन प्रणाली शिक्षामा र शिक्षाको चरित्र समाजमा प्रतिबिम्ब भएर त्यो व्यक्तिको जीवन दर्शन बन्छ तर हाम्रो शिक्षा प्रणालीमा हाम्रा ऐतिहासिक सांस्कृतिक र सामाजिक दर्शनले प्राथमिकता नपाउँदा घरपिरवार र समाजमा बेग्लै किसिमको स्वछन्दता विकास भई व्यक्तिमा अराजक चरित्र हावी हुँदैछ!,original,,,,https://twitter.com/i/web/status/1554307395173883904,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4329708093,Mon Nov 30 14:33:07 +0000 2015,False,"Language, education & development practitioner.",2643,156,31,1,,Pushker Kadel,4913,,,False
1554308183149133825,https://twitter.com/premlopchan2/status/1554308183149133825,Tue Aug 02 03:28:43 +0000 2022,2022-08-02 03:28:43+00:00,premlopchan2,यिनीहरु जिउदै छन र अचेल?,quote,,,,,0,,,,ne,,,0,1553973186802368517,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",792422354139963392,Sat Oct 29 17:46:26 +0000 2016,False,"म कुनै दलको झोला बोकेको छैन  बोक्दिन पनि

जे देख्छु त्यो लेख्छु,मेरो टुइट मेरो ब्यक्तिगत विचार हो यसको जवाफदेही म स्वयंम हुन्छु।
@premlopchan2",5418,1851,1371,1,Hetauda nepal,प्रेम लोप्चन,5630,,,False
1554308211532247040,https://twitter.com/shresthamahes16/status/1554308211532247040,Tue Aug 02 03:28:49 +0000 2022,2022-08-02 03:28:49+00:00,shresthamahes16,"@DRP39 देउवा नै काङ्ग्रेस्, बाँकि सबै लम्पट् झोले !😢",reply,,,,,0,DRP39,1554001986433200129,252901704,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1282995236814204928,Tue Jul 14 11:08:23 +0000 2020,False,बेरोजगार,2648,36,112,0,,म कुमार श्रेष्ठ,788,,,False
1554308239436939264,https://twitter.com/hetaudakaaji/status/1554308239436939264,Tue Aug 02 03:28:56 +0000 2022,2022-08-02 03:28:56+00:00,hetaudakaaji,"७० बर्से बजै अस्ति सम्म ईसाई नहुँदा पापी थिइन, स्वर्ग जाने टिकट उनी संग थियन, ज्यूँदो इसुको ज्युँदा मिसनरी हरु जब यि बज्यै जस्ता स्वर्ग जान हतार भयका हरुलाई टिकट बाड्दै हिँडेका मुसिका छाउरा हरुको सम्पर्कमा पुगिन्। स्वर्ग दूत हरुले लाई उहाँलाई पानीको ड्रममा चोबाल्नु भयो र पछी",original,,,,https://twitter.com/i/web/status/1554308239436939264,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",117490,22391,5235,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),92314,,,False
