id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577107114757361664,https://twitter.com/VasudevKarki/status/1577107114757361664,Tue Oct 04 01:23:32 +0000 2022,2022-10-04 01:23:32+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5733,45,2,0,,vasudev karki,5898,,,False
1577107155328856065,https://twitter.com/VasudevKarki/status/1577107155328856065,Tue Oct 04 01:23:41 +0000 2022,2022-10-04 01:23:41+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5736,45,2,0,,vasudev karki,5901,,,False
1577107297565757441,https://twitter.com/DipakBhushal3/status/1577107297565757441,Tue Oct 04 01:24:15 +0000 2022,2022-10-04 01:24:15+00:00,DipakBhushal3,नेतारुपी दानव पाजी राजाका त कुरै गर्दा पनि ज्वरो212Fhपुग्छ:कुरो दुर्गा प्रसाईको गर्दैछु;खुशी लाग्यो संस्थागत नभए पनि नेपालमा अझै राजा बचेकारहेछन भन्ने उन्का गारतले उन्लाई दिएको सलामी हेरेर थाहा भयो|,retweet,,,,,86,,,,ne,,,0,1576803567679127553,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",78187,3715,3574,1,Nepal,💔गंतव्य बिहिंन यात्रा 🚶,14503,,,False
1577107305643929601,https://twitter.com/SuriyaPakhrin2/status/1577107305643929601,Tue Oct 04 01:24:17 +0000 2022,2022-10-04 01:24:17+00:00,SuriyaPakhrin2,"@bipinsapkota213 पशु बलि त!मान्छेको नियति!फेरिने बितिक्कै समाप्त हुन्छ तर,राजनीतिको नाउँमा अदृश्य रूपमा मानव बलि चढाइन्दै छ!सर्व प्रथम!यसको रोक थाम गरी देखाउनु पर्यो। https://t.co/0Juti0321X",reply,,,,https://twitter.com/i/web/status/1577107305643929601,0,bipinsapkota213,1576866292044136448,1055302417754062849,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",774561247182196736,Sat Sep 10 10:52:46 +0000 2016,False,,962,48,249,0,Nepal,Suriya Pakhrin,751,,,False
1577107437290926080,https://twitter.com/VasudevKarki/status/1577107437290926080,Tue Oct 04 01:24:48 +0000 2022,2022-10-04 01:24:48+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5746,45,2,0,,vasudev karki,5911,,,False
1577107451081474048,https://twitter.com/VasudevKarki/status/1577107451081474048,Tue Oct 04 01:24:52 +0000 2022,2022-10-04 01:24:52+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3Fben1zlN1",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576951223067869185,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5747,45,2,0,,vasudev karki,5912,,,False
1577107475471355904,https://twitter.com/RajeevR44477487/status/1577107475471355904,Tue Oct 04 01:24:58 +0000 2022,2022-10-04 01:24:58+00:00,RajeevR44477487,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/o4wGmgYfEp",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577089801701892098,DassRajeshGupt1,1564470331061837824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465234485297909764,Mon Nov 29 08:22:06 +0000 2021,False,Student,40367,285,112,0,"New Delhi, India",Rajeev Rathor,40440,,,False
1577107476264419328,https://twitter.com/VasudevKarki/status/1577107476264419328,Tue Oct 04 01:24:58 +0000 2022,2022-10-04 01:24:58+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zo1uV5HYcG",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576950579561390086,UjjwalTmagar1,1563488391756320770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5749,45,2,0,,vasudev karki,5914,,,False
1577107636134510592,https://twitter.com/VasudevKarki/status/1577107636134510592,Tue Oct 04 01:25:36 +0000 2022,2022-10-04 01:25:36+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/vooT0jMZe1",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576946256663830529,DasLaxumaan,1476468801533145091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5760,45,2,0,,vasudev karki,5925,,,False
1577107659752280064,https://twitter.com/AnandaRamPoudel/status/1577107659752280064,Tue Oct 04 01:25:41 +0000 2022,2022-10-04 01:25:41+00:00,AnandaRamPoudel,नेपालीले इमान्दारीता गुमाए अमुल्ले चीज,retweet,,,,,0,,,,ne,,,0,1576781367513604098,Nepalikintaro,1896033258,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22201,33270,36286,3,Nepal,Ananda Ram Paudel,94954,,,False
1577107760012873728,https://twitter.com/chuparikashi00/status/1577107760012873728,Tue Oct 04 01:26:05 +0000 2022,2022-10-04 01:26:05+00:00,chuparikashi00,@grpokharel फोहोरी पार्टी बाट अलग हुनुस डाक्टर साप! यस्पाली छोड्न हुन्न स्वतन्त्र बाट उम्मेद्बारी दिनुस,reply,,,,,0,grpokharel,1576985209706536960,2161774337,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843029526,Mon Sep 24 06:02:11 +0000 2012,False,बेरोजगार,42197,823,244,0,Nepal,Chupari kashi,6516,,,False
1577107781643309056,https://twitter.com/RajeshK73786766/status/1577107781643309056,Tue Oct 04 01:26:11 +0000 2022,2022-10-04 01:26:11+00:00,RajeshK73786766,पशु दिवश https://t.co/Kd06Vz6LKv,original,,,https://pbs.twimg.com/media/FeMDKV6agAU6NX6.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438903283846811655,Fri Sep 17 16:31:39 +0000 2021,False,"शक्ति केन्द्र प्रमुख भारतीय जनता पार्टी, लखनौर, मधुबनी, बिहार",117,13,106,0,,Rajesh Kumar Parsad,67,,,False
1577107790761713666,https://twitter.com/Narendr25039001/status/1577107790761713666,Tue Oct 04 01:26:13 +0000 2022,2022-10-04 01:26:13+00:00,Narendr25039001,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qXb9Pf04k7",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,14,,,,ne,,,0,1576957409935134723,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476582460917878785,Thu Dec 30 15:55:09 +0000 2021,False,,1502,177,454,0,,Narendra Kumar,1695,,,False
1577108025449455619,https://twitter.com/Kirtideep/status/1577108025449455619,Tue Oct 04 01:27:09 +0000 2022,2022-10-04 01:27:09+00:00,Kirtideep,"अहिलेका पार्टीहरूमा ""विधि पद्धतिको कुरा गरौँ पार्टीको पनि हित हुन्छ, तपाईहरुको पनि साख बढ्छ"" भन्नेलाई सबै मिलेर मुर्ख बनाउँछन् !",quote,,,,https://twitter.com/i/web/status/1577108025449455619,0,,,,ne,,,0,1576761942214987776,AcharyaSarmila,1166559229592965121,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",70876588,Wed Sep 02 03:57:43 +0000 2009,False,"सञ्जाललाई सकेसम्म शिर्जनशील र मर्यादित बनाउन पहल गर्छु ! 

मेरो पछ्याइ सद्भावको अभिव्यक्ति मात्र हो; समर्थन नै भन्ने होइन ।",4162,8225,8717,8,Kathmandu,Mukunda Kattel,13485,,,False
1577108135982297089,https://twitter.com/sagar_________/status/1577108135982297089,Tue Oct 04 01:27:35 +0000 2022,2022-10-04 01:27:35+00:00,sagar_________,"छिमेकी बिहानै
""हैन आज पल शाह हान्ने कि सन्दिप?"" भन्दै आयो!
हाम्रा बाउ चै
""सन्दिप अलि सानै छ!
पल शाह हान्नु पर्यो आज अनि मासु नपुग्ला जस्तो भयो
भोलि तिर सन्दिप हान्न पर्ला"" रे! 🤧
.
निन्द्रैमा सोच्न बाध्य भए....
ठूलो बोका र सानो बोकाको कुरा गर्या रहेछन
सुड्डो हरुले! 🤣
😁😁",retweet,,,,,12,,,,ne,,,0,1576805682753699840,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398799913916325890,Sun May 30 00:35:42 +0000 2021,False,"अप्ठ्यारा परिस्थितिहरुलाई पार गरेको
 व्यक्ति जो रुनेवाला कुराहरुमा पनि मुस्कुराई दिन्छ😊",13354,436,394,0,,सागर,2254,,,False
1577108264026017792,https://twitter.com/Bikramkunwar134/status/1577108264026017792,Tue Oct 04 01:28:06 +0000 2022,2022-10-04 01:28:06+00:00,Bikramkunwar134,"छिमेकी बिहानै
""हैन आज पल शाह हान्ने कि सन्दिप?"" भन्दै आयो!
हाम्रा बाउ चै
""सन्दिप अलि सानै छ!
पल शाह हान्नु पर्यो आज अनि मासु नपुग्ला जस्तो भयो
भोलि तिर सन्दिप हान्न पर्ला"" रे! 🤧
.
निन्द्रैमा सोच्न बाध्य भए....
ठूलो बोका र सानो बोकाको कुरा गर्या रहेछन
सुड्डो हरुले! 🤣
😁😁",retweet,,,,,13,,,,ne,,,0,1576805682753699840,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906816659658346496,Sun Sep 10 09:48:34 +0000 2017,False,"#नेपाल_कम्युनिस्ट_पाटी_एमाले_गुल्मी 

Intagaram :bikramkunwar134

@bikramkunwar134
@bikramkunar05",91662,9076,7359,1,लुम्बिनी प्रदेश गुल्मी ,Bikram kunwar 🇳🇵🇳🇵 🇳🇵,34113,,,False
1577108423954427904,https://twitter.com/blueskysp22/status/1577108423954427904,Tue Oct 04 01:28:44 +0000 2022,2022-10-04 01:28:44+00:00,blueskysp22,@RavindraTimils1 असत्ती मुर्दार रातो हेर्नी आफैले हो भन्ने बिर्स्याछ्म हाम्ले 🤣🤣🤣,reply,,,,,0,RavindraTimils1,1577108251677667328,1571823542697865217,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।",65259,5154,4269,9,,निलो आकाश,49140,,,False
1577108456086962176,https://twitter.com/Dharmendrbhara7/status/1577108456086962176,Tue Oct 04 01:28:51 +0000 2022,2022-10-04 01:28:51+00:00,Dharmendrbhara7,जंगलराज,retweet,,,,,236,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486193104994848769,Wed Jan 26 04:24:38 +0000 2022,False,भले ही 1 फॉलोअर नही आए लेकिन मोदी योगी की तारीफ नही करूंगा,2768,50,62,0,,Dharmendr bharatiya,1004,,,False
1577108464093908992,https://twitter.com/BOBBYTH72561623/status/1577108464093908992,Tue Oct 04 01:28:53 +0000 2022,2022-10-04 01:28:53+00:00,BOBBYTH72561623,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ppjoExybrz",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576823725567012866,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485984424130867200,Tue Jan 25 14:34:57 +0000 2022,False,Satguru sewa,21930,613,1430,0,"Faridabad, India",BOBBY THAKUR,24136,,,False
1577108876264353793,https://twitter.com/thaneshor123/status/1577108876264353793,Tue Oct 04 01:30:32 +0000 2022,2022-10-04 01:30:32+00:00,thaneshor123,"पातकीहरु 
अस्ति भर्खर कुर्वानिको शुभकामना भन्दै सामाजिक संजालमा रङ्गाउनेहरु आज फेरि कुसंस्कार पशु हिम्सा भनेर सामाजिक संजालमा बहस गर्दै छन 
तिमीहरूलाई जे मन पर्छ त्यो गर हाम्रो कुनै आपत्ति छैन तर हामीले गरेको धार्मिक र सास्कृतिक चलन को अपब्याख्या नगर पातकी हो ।
#Happy_दशै",original,,,,https://twitter.com/i/web/status/1577108876264353793,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2957161428,Sat Jan 03 11:34:05 +0000 2015,False,चित्र र चरीत्र फरक कुरा हो । त्यसैले कसैलाई चित्रकै आधारमा मुल्यांकन गर्दा गलत मुल्यांकन हुन सक्छ,89281,6118,3569,1,"पाणिनी-१,अर्घाखाँची 🇳🇵🇳🇵🇳",पोख्रेलTH,42019,,,False
1577109007105691649,https://twitter.com/prmary1000/status/1577109007105691649,Tue Oct 04 01:31:03 +0000 2022,2022-10-04 01:31:03+00:00,prmary1000,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,923,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522160305320587264,Thu May 05 10:24:41 +0000 2022,False,,4011,61,270,0,,Xylo,835,,,False
1577109025488977921,https://twitter.com/KrishnaaKhanal/status/1577109025488977921,Tue Oct 04 01:31:07 +0000 2022,2022-10-04 01:31:07+00:00,KrishnaaKhanal,विश्व पशु दिवसकाे हामी सबैमा शुभकामना भन्याे भने गलत हुन्छ कि सहि😂😋?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3259311720,Mon Jun 29 00:16:06 +0000 2015,False,"Dreamer.....
singer ...

https://www.youtube.com/channel/UCpVhMUnVYuXTiC2ftaVQOuA",47896,9331,595,4,kathmandu  🇳🇵follows you,मस्तानी,23200,,,True
1577109044048777216,https://twitter.com/timro_naam/status/1577109044048777216,Tue Oct 04 01:31:12 +0000 2022,2022-10-04 01:31:12+00:00,timro_naam,"छिमेकी बिहानै
""हैन आज पल शाह हान्ने कि सन्दिप?"" भन्दै आयो!
हाम्रा बाउ चै
""सन्दिप अलि सानै छ!
पल शाह हान्नु पर्यो आज अनि मासु नपुग्ला जस्तो भयो
भोलि तिर सन्दिप हान्न पर्ला"" रे! 🤧
.
निन्द्रैमा सोच्न बाध्य भए....
ठूलो बोका र सानो बोकाको कुरा गर्या रहेछन
सुड्डो हरुले! 🤣
😁😁",retweet,,,,,15,,,,ne,,,0,1576805682753699840,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516958982237155328,Thu Apr 21 01:56:55 +0000 2022,False,,2292,422,1102,0,Kathmandu ,Master Kharel,1137,,,False
1577109178618781696,https://twitter.com/VasudevKarki/status/1577109178618781696,Tue Oct 04 01:31:44 +0000 2022,2022-10-04 01:31:44+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपा https://t.co/obxRb0X1aw",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576944122874630144,BinodRajSharma1,1474329176505126912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5778,45,2,0,,vasudev karki,5943,,,False
1577109200680808448,https://twitter.com/parduma75458251/status/1577109200680808448,Tue Oct 04 01:31:49 +0000 2022,2022-10-04 01:31:49+00:00,parduma75458251,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/JcqQIzjB4X",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576725905170345986,ShivuDas17,1370674744442318849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550901527820509184,Sat Jul 23 17:53:07 +0000 2022,False,,7984,61,162,0,,parduman Singh,8847,,,False
1577109231773237248,https://twitter.com/Kanxa51979439/status/1577109231773237248,Tue Oct 04 01:31:56 +0000 2022,2022-10-04 01:31:56+00:00,Kanxa51979439,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-२ 🍆🍑💦💦💦#pokhara https://t.co/1Lppz5NaFC,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026558805127168/pu/img/LS_1PeOLJseJszZ7.jpg,,876,,,,ne,,False,0,1563026937160667136,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,227,95,757,0,,Kanxa,4154,,,False
1577109270595657729,https://twitter.com/Kanxa51979439/status/1577109270595657729,Tue Oct 04 01:32:06 +0000 2022,2022-10-04 01:32:06+00:00,Kanxa51979439,कस्तो दामी चुसेको हो लाडो लास्टमा मुखमा झारेको त मन परेर निल्यो भाग-१🍆🍑💦💦💦#pokhara https://t.co/LD7gr7iq9o,retweet,,pokhara,https://pbs.twimg.com/ext_tw_video_thumb/1563026161399054336/pu/img/h-EMQQEBfWIS9Okn.jpg,,871,,,,ne,,False,0,1563026554132647936,pokharabiglado,1481820342822006785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,227,95,757,0,,Kanxa,4155,,,False
1577109340326367233,https://twitter.com/VasudevKarki/status/1577109340326367233,Tue Oct 04 01:32:22 +0000 2022,2022-10-04 01:32:22+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kjB6xXgR2Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576942884443803648,Hiralal97489393,1576072776951250946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5786,45,2,0,,vasudev karki,5951,,,False
1577109391354261504,https://twitter.com/parduma75458251/status/1577109391354261504,Tue Oct 04 01:32:34 +0000 2022,2022-10-04 01:32:34+00:00,parduma75458251,"@#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EpgM63unFA",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576694319204876288,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550901527820509184,Sat Jul 23 17:53:07 +0000 2022,False,,7993,61,162,0,,parduman Singh,8855,,,False
1577109518365827073,https://twitter.com/RavindraTimils1/status/1577109518365827073,Tue Oct 04 01:33:05 +0000 2022,2022-10-04 01:33:05+00:00,RavindraTimils1,@blueskysp22 जातै तेइ परो 😜,reply,,,,,0,blueskysp22,1577108991263444992,325430547,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1571823542697865217,Mon Sep 19 11:28:50 +0000 2022,False,,39,3,10,0,,Ravindra Timilsina,18,,,False
1577109593104056320,https://twitter.com/parduma75458251/status/1577109593104056320,Tue Oct 04 01:33:22 +0000 2022,2022-10-04 01:33:22+00:00,parduma75458251,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/6JbtLcIorW",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576725905333841920,ShivuDas17,1370674744442318849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550901527820509184,Sat Jul 23 17:53:07 +0000 2022,False,,8001,61,162,0,,parduman Singh,8863,,,False
1577109597026123776,https://twitter.com/VasudevKarki/status/1577109597026123776,Tue Oct 04 01:33:23 +0000 2022,2022-10-04 01:33:23+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1ObpGDLsQ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576937976126353409,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5804,45,2,0,,vasudev karki,5969,,,False
1577109610091413505,https://twitter.com/VasudevKarki/status/1577109610091413505,Tue Oct 04 01:33:26 +0000 2022,2022-10-04 01:33:26+00:00,VasudevKarki,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5805,45,2,0,,vasudev karki,5970,,,False
1577109733860704256,https://twitter.com/VasudevKarki/status/1577109733860704256,Tue Oct 04 01:33:56 +0000 2022,2022-10-04 01:33:56+00:00,VasudevKarki,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564529881765261312,Tue Aug 30 08:26:28 +0000 2022,False,,5812,45,2,0,,vasudev karki,5977,,,False
