id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539078519875317760,https://twitter.com/RajendraRanjan9/status/1539078519875317760,Tue Jun 21 02:51:28 +0000 2022,2022-06-21 02:51:28+00:00,RajendraRanjan9,जे धर्म पर वोट करय रहय आ दोसर केँ देशद्रोही कहय रहय जखन अपना पर बात एलय तए ट्रेन जरा देलकै। पप्पु यादब कोनो दूध के धुअल नहि छै मुदा जे मधेपुरा लोकसभा केर मसोमात सांसद आ बिधायक सब छै कम सँ कम तकरा सँ तए लाख गुना नीक। आइ कोशी कमिश्नरी केर जनता अनाथ बनल छै इ मुँहबौका सांसद सभक कारणे,retweet,,,,,3,,,,ne,,,0,1538923429285404672,RajanTirhutiya,1277646476135432192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1100722391116697603,Wed Feb 27 11:40:43 +0000 2019,False,-Respect is everything...🖤🥀Proud to be a @maithils,19181,268,168,2, India,ৰাজেন্দ্ৰ ৰন্জন(R Ranjan),12271,,,False
1539078777480826880,https://twitter.com/Thesunofthehor1/status/1539078777480826880,Tue Jun 21 02:52:29 +0000 2022,2022-06-21 02:52:29+00:00,Thesunofthehor1,यो मान्छे पत्रकार हो कि कांग्रेसको झोले यसलाई पत्रकार भन्नु र ...... लाई मासु भन्नु एकै हो के खाएर यस्तो पत्रकारिता गर्न बुद्धि आउछ हँ।,quote,,,,https://twitter.com/i/web/status/1539078777480826880,0,,,,ne,,,0,1539055913352368128,RajuAkh,710436440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438809797554548741,Fri Sep 17 10:19:43 +0000 2021,False,Practice makes man perfect,455,226,730,1,,The sun of the horizon,530,,,False
1539078929113157632,https://twitter.com/Nisu_Sahayatri/status/1539078929113157632,Tue Jun 21 02:53:06 +0000 2022,2022-06-21 02:53:06+00:00,Nisu_Sahayatri,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,62,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968690223113633794,Wed Feb 28 03:32:01 +0000 2018,False,,2160,873,1172,0,Kathmandu Nepal ,Nirjala Timilsina,956,,,False
1539079040891465728,https://twitter.com/HarishC88953151/status/1539079040891465728,Tue Jun 21 02:53:32 +0000 2022,2022-06-21 02:53:32+00:00,HarishC88953151,@anil100y देशद्रोही पार्टी,reply,,,,,0,anil100y,1538515399595044864,181601889,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",844931272959021056,Thu Mar 23 15:18:08 +0000 2017,False,,30,27,58,0,"Dhamtari, India",Harish Chandra Sahu,43,,,False
1539079543063027712,https://twitter.com/IamNepal_Tbn/status/1539079543063027712,Tue Jun 21 02:55:32 +0000 2022,2022-06-21 02:55:32+00:00,IamNepal_Tbn,"राणा शासन विरुद्ध क्रान्ती भयो।पन्चायती ब्यवस्था विरुद्ध क्रान्ती भयो।गणतन्त्र आयो।अब,यो लोकतन्त्रको नाममा लुट मच्चाउने दले र झोलेतन्त्र विरुद्ध निर्णायक क्रान्ति गर्ने बेला आएको देख्छु म त। झोले र आसेपासेलाइ खुश बनाएर देश लुट्ने लुटतन्त्र बिरुद्ध एक भएर अवज्ञा आन्दोलन गरौं। ✊✊",retweet,,,,,0,,,,ne,,,0,1539066873366519808,bharatiDev032,1249642966974521346,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318173425,Mon Aug 17 22:43:18 +0000 2015,False,no bio,338540,139424,52515,100,जहाँ जहाँ पुग्छु तेहि हुनेछु ,⇂Ɛ9ʞ नेͥपाͣलͫ टि҉बि̸ए़् न꙲ 🅞,805514,,,False
1539079698814205953,https://twitter.com/ujjalBishwakar2/status/1539079698814205953,Tue Jun 21 02:56:09 +0000 2022,2022-06-21 02:56:09+00:00,ujjalBishwakar2,"सरकारमा रहँदा आफूले गरेका निर्णय, काम र त्यसको परिणाम को जिम्मेवारी लिन नसक्ने काइते नेताहरू माथि ""जनता प्रति धोका र राष्ट्रघातको"" मुद्दा चल्नु पर्छ।✍😎",original,,,,https://twitter.com/i/web/status/1539079698814205953,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394311336247500808,Mon May 17 15:19:40 +0000 2021,False,hi,78,19,270,0,,ujjal dudraj Bishwakarma,28,,,False
1539079720435863552,https://twitter.com/KamalgautamGau3/status/1539079720435863552,Tue Jun 21 02:56:14 +0000 2022,2022-06-21 02:56:14+00:00,KamalgautamGau3,"आफू त यति सम्म #अपहेलित भयौं कि,

न ट्विटरमा Nice DP भन्ने भेटिए,
न त टिकटकमा Big fan......😰💔

अब क्या मै मर जाउ...???",retweet,,अपहेलित,,,8,,,,ne,,,0,1539068750418169857,tekendra_kunwar,825559647696232449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,61412,3179,989,0,,कमल गौतम (निर्दोष),55509,,,False
1539080145155133440,https://twitter.com/Rajendrashuklad/status/1539080145155133440,Tue Jun 21 02:57:55 +0000 2022,2022-06-21 02:57:55+00:00,Rajendrashuklad,"जयगुरुदेव 🌹🙏🏻
Jpn..
#जयगुरुदेव_बोलिये_लाभ_मिलेगा",retweet,,जयगुरुदेव_बोलिये_लाभ_मिलेगा,,,2,,,,ne,,,0,1538953147061784577,jhankeshwar,1451565681145614348,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2343486756,Fri Feb 14 12:06:46 +0000 2014,False,"🙏जयगुरुदेव🙏
     नमस्ते सदा वत्सले मातृभूमे त्वया हिंदुभूमे सुखं वर्धितोऽहम। महामंङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते।
शाकाहार सर्वोत्तम आहार।",64744,3995,3202,0,"Unnao, India",Rajendra Shukla #शाकाहारी,68823,,,False
1539080153065988096,https://twitter.com/bijendrapoudel2/status/1539080153065988096,Tue Jun 21 02:57:57 +0000 2022,2022-06-21 02:57:57+00:00,bijendrapoudel2,"बाँच्नु नै छ भने इज्जतदार तरिकाले बाँच्नुस🤔
बेज्जती पुर्ण तरिकाले त सरकार पनि बाँचिरहेछ!!!

     #शुभप्रभात🙏☕️❣️",retweet,,शुभप्रभात,,,63,,,,ne,,,0,1539031945497427968,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1119221683,Fri Jan 25 12:39:58 +0000 2013,False,"जात-उपाध्याय ब्राह्मण(लोपोन्मुख जाति) पेसा-विद्यार्थी  पढाई-BSc  रुचि-क्रीकेट,भ्रमण र नया साथी बनाउनु।धन्यवाद।।।
not followed by @kpsharmaoli",218151,1261,586,4,"रत्ननगर,चितवन",ब्राह्मण तानाशाह👑💪,11695,,,False
1539080208703275008,https://twitter.com/KamalgautamGau3/status/1539080208703275008,Tue Jun 21 02:58:11 +0000 2022,2022-06-21 02:58:11+00:00,KamalgautamGau3,"दुईचार सपना,
केही मीठा कुरा , केही नमीठा कुरा 
कहिले आगो , कहिले पानी 
थोरै बढी लोभ र ईर्ष्या
केही काल्पनिक लक्ष्य ,
थोरै उठवस,
जिन्दगी नाथे केही होइन 🤗",retweet,,,,,16,,,,ne,,,0,1538899494552883200,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,61424,3179,989,0,,कमल गौतम (निर्दोष),55521,,,False
1539080992576548864,https://twitter.com/NepalLive1/status/1539080992576548864,Tue Jun 21 03:01:18 +0000 2022,2022-06-21 03:01:18+00:00,NepalLive1,"बलात्कार गरेर महिलासँग भएको नगद र गहना लुटेको आरोपमा एक व्यक्ति पक्राउ

https://t.co/XFpgS20ES4",original,,,,https://nepallive.com/story/284424,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,40577,19,84,Nepal,Nepal Live,114703,,,False
1539081291278483458,https://twitter.com/dai_gaule/status/1539081291278483458,Tue Jun 21 03:02:29 +0000 2022,2022-06-21 03:02:29+00:00,dai_gaule,"देशको एउटा मन्त्री कर्मचारी भकुर्छ,जनतालाई अपहरण गर्ने धम्की दिन्छ भाषा बिल्कुलै अस्लिल,असिष्ट,अमर्यादित र फोहोरी बोल्छ न सत्तारुढ दलका माननीय बोल्छ्न न प्रतिपक्षीका ।प्रायः सदन हल्लाउने गगन थापा पनि मुखमा लड्डु दाबेर मौन छन । सायद सदन जाने हामी सबै असिष्ट हौं भन्न खोजेका होलान !",retweet,,,,,27,,,,ne,,,0,1539038917575385089,gulelimaster,1131787852243656704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",102742,10218,3152,0,प्रवास,Gaule Dai,73279,,,False
1539081541799665669,https://twitter.com/pratikniroula9/status/1539081541799665669,Tue Jun 21 03:03:28 +0000 2022,2022-06-21 03:03:28+00:00,pratikniroula9,@Thegainedai मुले मजाक नरगरन यार यहाँ हिंड्न् नै मिलेको छैन दुखेर्😂,reply,,,,,0,Thegainedai,1539080918459002880,2536786773,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3350648770,Mon Jun 29 10:51:33 +0000 2015,False,"A loser is not one who hasn’t achieved something, it is one who is comfortable in being unprepared.",14155,11045,6195,10,Nepal,Pratik Niroula,84022,,,False
1539082088120471553,https://twitter.com/Deep_bista/status/1539082088120471553,Tue Jun 21 03:05:39 +0000 2022,2022-06-21 03:05:39+00:00,Deep_bista,@AcharyaSarmila गतिछाडा आईमाईलाई लाज सरम हुदैन। जे बोल्दा पनि भयो ।,reply,,,,,0,AcharyaSarmila,1538904423325347841,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",251067,1272,824,2,,Dipak,13933,,,False
1539082420279992320,https://twitter.com/BawaG85275268/status/1539082420279992320,Tue Jun 21 03:06:58 +0000 2022,2022-06-21 03:06:58+00:00,BawaG85275268,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7454,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439893557058412548,Mon Sep 20 10:06:02 +0000 2021,False,Looli,812,284,5001,1,,Bawa G,1004,,,False
1539082442723979264,https://twitter.com/pant_keshav/status/1539082442723979264,Tue Jun 21 03:07:03 +0000 2022,2022-06-21 03:07:03+00:00,pant_keshav,"अहिलेको ""हिट"" लोकदोहोरी गीतमा कति धेरै आपराधिक शब्द हुन् ?

जिन्दगी नै धरापमा पार्दिन्छु
तिम्लाई बिहे गर्नेलाई मार्दिन्छु
कान खोलेर सुन
जबर्जस्ती भए नि तिमी त पर्छ मेरै हुन

तिम्रो जीवन तयार छु किन्न म
तर कोहीको हुनलाई दिन्न म 

कस्तो अपराधिक सेन्स दिने गीत हो ?",original,,,,https://twitter.com/i/web/status/1539082442723979264,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750751278423126016,Wed Jul 06 18:00:27 +0000 2016,False,"अक्षर टङ्कण गर्छु, यसैले गुजारा चलिरहेको छ ।🇳🇵",2439,1172,16,0,"मानसखण्ड, सुदूरपश्चिम, नेपाल",सवितु:,3376,,,False
1539082664850104320,https://twitter.com/rabinprasaddha1/status/1539082664850104320,Tue Jun 21 03:07:56 +0000 2022,2022-06-21 03:07:56+00:00,rabinprasaddha1,"बिहानै एक चरण पत्रपत्रिका पढिसकेपछि व्हीलचेयर बाबाले सोधे ""हैन हौ कान्छा, सबै पत्रपत्रिकामा ऋणा नतिरेको भनेर फोटासहित तीन पुस्ते छापेर बैंक, फाइनान्स र सहकारीले व्यक्तिका सार्वजनिक बेइज्जत गरिराछ । हरेक दिन पत्रिकामा तिनका धितो लिलामी गर्ने भनेर सूचना हुन्छ? सबै लिलाम हुन्छ त?"" https://t.co/iiETYcJAts",retweet,,,,,30,,,,ne,,,0,1538696571600371712,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,35837,898,1008,0,,विपक्षी,9048,,,False
1539083049400274945,https://twitter.com/plutoo_7/status/1539083049400274945,Tue Jun 21 03:09:28 +0000 2022,2022-06-21 03:09:28+00:00,plutoo_7,आफु गधा नै भएनि घोडा देख्ने स्वास्नी चैँ चाईने रैछ । 😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",889462258165702656,Mon Jul 24 12:28:22 +0000 2017,False,सिहाँसनमा बसेकोलाई तँ को होस् भनेर सोधिदैन । 😎,20293,1504,360,0,somewhere betwn hell & heaven ,Pluto🖤 :):,20905,,,False
1539083126864982017,https://twitter.com/Tanveer10046758/status/1539083126864982017,Tue Jun 21 03:09:46 +0000 2022,2022-06-21 03:09:46+00:00,Tanveer10046758,@AMISHDEVGAN कुकुर भक्त। https://t.co/WatZGqup0m,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1539082985109983233/pu/img/93zJRbPPj3e0v1s6.jpg,,0,AMISHDEVGAN,1538804995486674944,163817624,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391592517246754819,Mon May 10 03:17:08 +0000 2021,False,Being a Socialist I'm a proud Indian.,9748,635,3209,1,,Tanveer,5507,,,False
1539083145160429568,https://twitter.com/Balendr03537248/status/1539083145160429568,Tue Jun 21 03:09:51 +0000 2022,2022-06-21 03:09:51+00:00,Balendr03537248,बलात्कार गरेर महिलासँग भएको नगद र गहना लुटेको आरोपमा एक व्यक्ति पक्राउ https://t.co/RS0xVeKP9y,original,,,,https://nepallive.com/story/284424,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17918,1204,3616,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,51957,,,False
1539083431329828865,https://twitter.com/HemantPoudel13/status/1539083431329828865,Tue Jun 21 03:10:59 +0000 2022,2022-06-21 03:10:59+00:00,HemantPoudel13,"छाडा भो जिन्दगी,,,
उसको स्वार्थी प्रेमको बन्धनमा परेपछि,,
😓😓💔
#शुभ_प्रभात",retweet,,शुभ_प्रभात,,,147,,,,ne,,,0,1538704666539675648,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162614568750743552,Sat Aug 17 06:38:47 +0000 2019,False,सबै मान्छे मा सबै प्रकारको गुण न हुन सक्छ यौटा करोडको मान्छे पनि मान्छे हो र रोड को पनि बस बेबहार मान्छे पिछ्छे फरक हो 💗💗,29733,1144,1635,0,,हेमन्त पौडेल,2409,,,False
1539083617821151232,https://twitter.com/NextAngle/status/1539083617821151232,Tue Jun 21 03:11:43 +0000 2022,2022-06-21 03:11:43+00:00,NextAngle,@om_upadhyaya जनतामारा सरकार छ देशमा उनिहरुलाइक सघाउन मेडिकल माफियाहरु पनि मरिहत्ते गर्दै छ्न। चरित्र मिल्नेहरुलाई कसैले जोडिदिनै पर्दैन आफैं एकै ठाउँम आइपुग्छ्न।,reply,,,,https://twitter.com/i/web/status/1539083617821151232,0,om_upadhyaya,1538682373935489025,847759515965571072,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,4961,4063,3647,0,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,8596,,,False
1539083932159062016,https://twitter.com/KrishnaPSubedi/status/1539083932159062016,Tue Jun 21 03:12:58 +0000 2022,2022-06-21 03:12:58+00:00,KrishnaPSubedi,मानिस र कुकुरमा फरक- मानिस कुकुर बन्न सक्दछ तर कुकुर कहिलै मानिस बन्न सक्दैन।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1010461885,Fri Dec 14 05:17:42 +0000 2012,False,"Believe in Nonviolence, love, compassion & Friendship अहिंसा प्रेम करुणा र मैत्री",9640,6556,5595,1,Nepal,Krishna,4684,,,False
1539083979193585664,https://twitter.com/anilregmi325/status/1539083979193585664,Tue Jun 21 03:13:10 +0000 2022,2022-06-21 03:13:10+00:00,anilregmi325,"सोझो नि यति भैयो कि!

बादर धपाउन मकै बारी गाको बादर ले मलाई लखाटेर घर पुराइदियो 🙂🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374962638409490436,Thu Mar 25 05:53:45 +0000 2021,False,"कृपया  मेरो प्रोफाइल नखोल्नुहोला।🤭🤭
तपाइँ सि सि टिभी क्यामेरा को निगरानीमा हुनुहुन्छ। 🙏 ❤️",517,196,737,0,Nepal,Mr.Regmi,480,,,False
1539084012873981952,https://twitter.com/3sssgautam/status/1539084012873981952,Tue Jun 21 03:13:18 +0000 2022,2022-06-21 03:13:18+00:00,3sssgautam,@dubeli1 @Nptimilsina1 तपाईं ब्यक्तिको झोले भएर म सग बहसमा नआउनुस । यो समय मैले कुनै ब्यक्तिको फेवर गरेर लेखेको छैन। कांग्रेस भित्रका एक गुटले अर्को गुटलाइ हराउनुपर्छ भन्ने मान्यतामा हो अहिले म।  गुटको हनुमान बनेर बहसमा नआउनुहोला।,reply,,,,https://twitter.com/i/web/status/1539084012873981952,0,dubeli1,1539082692511547393,4556211854,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,141869,6693,3025,1,रौतहट ,तारा नाथ🌟गौतम,88837,,,False
1539084384686718977,https://twitter.com/hastajee/status/1539084384686718977,Tue Jun 21 03:14:46 +0000 2022,2022-06-21 03:14:46+00:00,hastajee,"फेरि हाम्रै गोर्खाली उखान सम्झाई दिनुभो, (केही संशोधन सहित)

अघि पाजी जानेन,
पछि पाजी मानेन
बाघ लाग्यो घिच्याउन,
पाजी लाग्यो चिच्याउन ।",quote,,,,https://twitter.com/i/web/status/1539084384686718977,0,,,,ne,,,0,1539082958778531840,dhrubahari,588874270,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2164225608,Wed Oct 30 06:30:30 +0000 2013,False,"Media / Regional Politics / Education / Social research / Mentoring / Editing / Freedom of Expression / RTI activist.
@ Himalayan Communication Institute, Nepal",1605,7694,2346,21,"Kathmandu, Nepal",Hasta Gurung,14228,,,False
1539085347627315202,https://twitter.com/ujwalbh/status/1539085347627315202,Tue Jun 21 03:18:36 +0000 2022,2022-06-21 03:18:36+00:00,ujwalbh,"++++

#सस्कृती मन्त्रीले अपसभ्य बोल्छ , कर्मचारी हातपात गर्छ !
प्रदेशको #स्वास्थ्_राज्यमन्त्री अरुको घरभित्रै पसेर महिला र बच्चालाई हातपात गर्छ !
सबै मौन छन , नियम छैन - कानुन छैन !
संघीयता घाँडो भो , खारेज गर !
#नालायक सरकार मुर्दाबाद !",retweet,,सस्कृती स्वास्थ्_राज्यमन्त्री,,,2,,,,ne,,,0,1538753592215359488,kumarjunu,295130334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",87906,7505,7322,1,Russia ✈️ Nepal,💞KRIPA™️💝,46192,,,False
1539085658823999488,https://twitter.com/RijalDr/status/1539085658823999488,Tue Jun 21 03:19:50 +0000 2022,2022-06-21 03:19:50+00:00,RijalDr,@saritatiwari36 2) के बाघलाई निकुन्ज भ्रित्र पर्याप्त शिकार छैन? कि सामुदायिक बन्मा छाडा बस्तु सजिलै पैने हुनाले बाघ निकुन्ज बाहिर निस्केका हुन? समुदायलाई निकुन्जको कती भित्र सम्म पहुच छ?,reply,,,,https://twitter.com/i/web/status/1539085658823999488,0,saritatiwari36,1539077304596729857,2578111452,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1119000206,Fri Jan 25 10:50:43 +0000 2013,False,"my tweets mean to spread for change: people, ecosystem resilient to climate & environment",5433,1024,1568,7,Nepal,Deepak RIJAL,9778,,,False
1539085769750773761,https://twitter.com/gauravpkh/status/1539085769750773761,Tue Jun 21 03:20:16 +0000 2022,2022-06-21 03:20:16+00:00,gauravpkh,"बिहे गर्छु भनेर बोलाएर बलात्कार गरे, एक लाख नगद पनि लुटे
https://t.co/pjM7UstoX1",original,,,,https://www.onlinekhabar.com/2022/06/1145651,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2678939388,Fri Jul 25 07:17:47 +0000 2014,False,"Kathmandu based journalist covering security, the military, and social affairs for @Online_Khabar Fellow @gijn DM for tips/ideas. 🌐http://gauravpokharel.com",11910,2475,1213,8,"Kathmandu, Nepal",Gaurav Pokharel,10111,,,True
1539085828382945280,https://twitter.com/libangi13/status/1539085828382945280,Tue Jun 21 03:20:30 +0000 2022,2022-06-21 03:20:30+00:00,libangi13,"बलात्कार मुद्दामा निरन्तर सुनुवाइ गरी ‘फास्ट ट्र्याक’ बाट टुंग्याउन सर्वोच्च अदालतले दिएको आदेशमाथि जिल्ला अदालतको उपेक्षा
 https://t.co/TYWa8DF2pl",retweet,,,,,1,,,,ne,,,0,1539073321567825921,luni_ba,196277936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103936,8092,909,9,SomeWhere Below The Sky,लिबाङ्गी 王龙,193293,,,False
1539085973203853312,https://twitter.com/pradip98698/status/1539085973203853312,Tue Jun 21 03:21:05 +0000 2022,2022-06-21 03:21:05+00:00,pradip98698,"नजरमा इज्जत
बोलिमा अर्थ अनि दिलमा प्रेम बोकेर आउनु
सम्बन्ध निभाउने जिम्मा मेरो भो ! 😘",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537164623841210368,Wed Jun 15 20:07:08 +0000 2022,False,"के मेरो अनुहार हेरेर,मेरो जिबनको यथार्थ बुझ्छौ?
म त कैयौं पीडा,कैयौं चोट र कैयौं ब्यथा
र कथाहरूमा अल्झिएर हिडेको एक यात्री हुँ
00:00​●━━━━━ 04:02 ⇆◁ ❚❚ ▷ ↻
o+ve",110,138,353,0,,🅿🆁🅰🅳🅸🅿,69,,,False
1539086008486350848,https://twitter.com/HemantPoudel13/status/1539086008486350848,Tue Jun 21 03:21:13 +0000 2022,2022-06-21 03:21:13+00:00,HemantPoudel13,"आफू त यति सम्म #अपहेलित भयौं कि,

न ट्विटरमा Nice DP भन्ने भेटिए,
न त टिकटकमा Big fan......😰💔

अब क्या मै मर जाउ...???",retweet,,अपहेलित,,,11,,,,ne,,,0,1539068750418169857,tekendra_kunwar,825559647696232449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1162614568750743552,Sat Aug 17 06:38:47 +0000 2019,False,सबै मान्छे मा सबै प्रकारको गुण न हुन सक्छ यौटा करोडको मान्छे पनि मान्छे हो र रोड को पनि बस बेबहार मान्छे पिछ्छे फरक हो 💗💗,29806,1144,1635,0,,हेमन्त पौडेल,2425,,,False
1539086052480065538,https://twitter.com/SajanRanjan/status/1539086052480065538,Tue Jun 21 03:21:24 +0000 2022,2022-06-21 03:21:24+00:00,SajanRanjan,"जयगुरुदेव 🌹🙏🏻
Jpn..
#जयगुरुदेव_बोलिये_लाभ_मिलेगा",retweet,,जयगुरुदेव_बोलिये_लाभ_मिलेगा,,,3,,,,ne,,,0,1538953147061784577,jhankeshwar,1451565681145614348,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818721387007344641,Tue Jan 10 07:29:24 +0000 2017,False,,49900,453,366,0,,Er Sajan Ranjan,60120,,,False
1539086106313928706,https://twitter.com/youniversalizm/status/1539086106313928706,Tue Jun 21 03:21:37 +0000 2022,2022-06-21 03:21:37+00:00,youniversalizm,@rai_babari परापूर्वकाल मा बाघ भालु गोली बारुद जस्ता चीज बाट केटीरू जोगाउन भन्याउन् केटीरू बाँकी नरहे हामी बाँचेर क्यार्ने हुन् यो संसारा भनेर जोगाउन भन्या होला😂😂,reply,,,,https://twitter.com/i/web/status/1539086106313928706,0,rai_babari,1538933074582716416,1363492685739270146,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1480472593446555648,Mon Jan 10 09:32:49 +0000 2022,False,"मतलब?
ह्वाट द फ*",591,86,153,0,अन्डर द सेम स्काइ ,दहीचिउरा,196,,,False
