id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570564520363585543,https://twitter.com/Dev_Nitin_72/status/1570564520363585543,Fri Sep 16 00:05:35 +0000 2022,2022-09-16 00:05:35+00:00,Dev_Nitin_72,यी दाजु र मलाइ कफीमा चोबेर पाउरोटी खान मन पर्ने रच। हामी पाखे सक्वायर।😍,quote,,,,,0,,,,ne,,,0,1570246576177819650,saintloyal,76487430,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2366533514,Sat Mar 01 04:48:40 +0000 2014,False,समाबेशी समृद्धि र दिगो विकासको लागी लिवरल डेमोक्रेशी र लिवरल राजनीतिक प्रणाली अपरिहार्य छन्। पेशाः विश्वविद्यालय शिक्षक। प्राध्यापन: अर्थशास्त्र।,7414,2621,665,1,,नितीन देव,748,,,False
1570565229779775488,https://twitter.com/PPANDEYMR/status/1570565229779775488,Fri Sep 16 00:08:25 +0000 2022,2022-09-16 00:08:25+00:00,PPANDEYMR,"लुट्न सके लुट कान्छा लुट्न  सके लुट 
थुक्क नालायक ठगबन्धन https://t.co/YkGZuJcEXj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1570481338364448770/pu/img/d_OzaGEGN3-6bQ5n.jpg,,16,,,,ne,,False,0,1570481570179424258,Sumankbhandari,833216912318423040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",566047309,Sun Apr 29 06:36:58 +0000 2012,False,Migration specialist. Tweets are personal. Get 97% follow back. PhD student. ?ट्विटरमा रमाईलाे पनि गरिन्छ।सामाजिक मुद्दामा अाफ्नाे विचार पनि राखिन्छ।,270277,38283,32889,4,Nepal.Butwal.Pokhara.Lalitpur,थला विशेषज्ञ,30743,,,False
1570565319772737536,https://twitter.com/suresh_koinch/status/1570565319772737536,Fri Sep 16 00:08:46 +0000 2022,2022-09-16 00:08:46+00:00,suresh_koinch,"...🌿

उहिले त कुकुर हरु फ्याँकिन्थे मारेर
आफ्नै दाँत झार्न खोज्थे हड्डी दाह्रेर

अब कहाँ त्यस्तो छ र 
अहिलेका कुकुर हरु...डरै नमानी हड्डी टोकिरहन्छन
गोडा पसारेर 

    #शुभ_बिहानी ....☕️🌿
     बनौ सचेत__बचाउ देश 
                🙏",retweet,,,,,4,,,,ne,,,0,1570563139686780928,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,47323,1252,1138,0,Milky way galaxy,Sures🫰,10109,,,False
1570565496638181379,https://twitter.com/Rajjit5/status/1570565496638181379,Fri Sep 16 00:09:28 +0000 2022,2022-09-16 00:09:28+00:00,Rajjit5,"↩
अनि पाठकगण अभिभूत भइरहे
चरित्र मा स्वयं लाई खोज्दै ...

थिएन ... स्वतन्त्र थिएन कलम ...
               #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,2,,,,ne,,,0,1570554217294893057,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285478360760504320,Tue Jul 21 07:35:24 +0000 2020,False,"A new way to live better..🙂
👉 @RajjitC 👈",0,5,5,0,,Rajjit,1885,,,False
1570565524370919425,https://twitter.com/Rajjit5/status/1570565524370919425,Fri Sep 16 00:09:35 +0000 2022,2022-09-16 00:09:35+00:00,Rajjit5,"चरित्र एउटा कहानीको
तोड्न चाहन्थ्यो
बन्धन हरूलाई
जुन उसलाई मान्य थिएन,
अस्वीकार पनि गर्नु थियो उसलाई
केही थोपरिएको संस्कार हरूलाई,
सम्बन्ध ले जो थिचिएको थियो ऊ
तोडेर निक्लनु पनि त थियो उसलाई,
सामाजिक मान्यता भन्दा पर
केही सम्बन्ध पनि बनाउनु थियो
जुन स्वयं को खुशीको लागि
↪",retweet,,,,,8,,,,ne,,,0,1570554206779764736,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1285478360760504320,Tue Jul 21 07:35:24 +0000 2020,False,"A new way to live better..🙂
👉 @RajjitC 👈",0,5,5,0,,Rajjit,1887,,,False
1570565664611659777,https://twitter.com/mdrganesh/status/1570565664611659777,Fri Sep 16 00:10:08 +0000 2022,2022-09-16 00:10:08+00:00,mdrganesh,"@dhrubahari नाथे एक जनाको स्वार्थको लागि राज्यले अर्वैँ लगानी गरेर जनता मार्ने काम गर्छ। यो सिन्डिकेट हो, यो दलाली हो।",reply,,,,,0,dhrubahari,1570334039852355585,588874270,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3249345619,Fri Jun 19 00:47:19 +0000 2015,False,"म त्यो हो,जो केहि होइन। सबै मेरो हो,मेरो केहि छैन,प्रकृति नै जीवन हो,यहि भूगोलको लागि जिउनु र मर्न छ।",394,55,146,0,"Kathmandu, Nepal",Ganesh,253,,,False
1570566160525201411,https://twitter.com/HEMRAJDHUNGANA/status/1570566160525201411,Fri Sep 16 00:12:07 +0000 2022,2022-09-16 00:12:07+00:00,HEMRAJDHUNGANA,"""आँखाको अन्धोले संसार देख्दैन,
काम बासनाको अन्धोले विवेक देख्दैन,
घमन्डिले ज्ञानी देख्दैन भने,
स्वार्थी मानिसले आफ्नो दोष देख्दैन""।।
🍁🍀🍁🍀शुभ प्रभात🍁🍀🍁🍀",original,,,,https://twitter.com/i/web/status/1570566160525201411,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",532123304,Wed Mar 21 10:48:09 +0000 2012,False,,23375,4422,5004,0,chitwan,Hemraj Dhungana,20327,,,False
1570566213830610944,https://twitter.com/lyapchey/status/1570566213830610944,Fri Sep 16 00:12:19 +0000 2022,2022-09-16 00:12:19+00:00,lyapchey,"लुट्न सके लुट कान्छा लुट्न  सके लुट 
थुक्क नालायक ठगबन्धन https://t.co/YkGZuJcEXj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1570481338364448770/pu/img/d_OzaGEGN3-6bQ5n.jpg,,17,,,,ne,,False,0,1570481570179424258,Sumankbhandari,833216912318423040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22885,512,534,0,,lyaPChey,29636,,,False
1570566612721471488,https://twitter.com/Rabinkatel3/status/1570566612721471488,Fri Sep 16 00:13:54 +0000 2022,2022-09-16 00:13:54+00:00,Rabinkatel3,"इच्छाले मात्र खोइ के भो र, मीठो खाने र लाउने,
दैव पनि पापी नै, हामीले मात्र कति दु:ख पाउने ।।

गरिबको कोखमा जन्म लिएपछि, झुपडीको बास,
खोइ के आउला र हाम्रो जिवनमा खुशी छाउने ।।

दया माया जनाउँदैन, कसैले हाम्रो गति देखेर,
हात पसारेर सरकारको सामु कति बिलौना गाउने ।।

↕️↕️↕️↕️",retweet,,,,,55,,,,ne,,,0,1570395875595399168,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562051970063822853,Tue Aug 23 12:20:29 +0000 2022,False,,25,1,36,0,,ठिटो❤️🤘,14,,,False
1570566681730363392,https://twitter.com/BPKoirala9/status/1570566681730363392,Fri Sep 16 00:14:11 +0000 2022,2022-09-16 00:14:11+00:00,BPKoirala9,"@Sandaju11 @gitaclarissa1 १.सेलीब्रीटी रोल मोडल
२.नाबालीक बलत्कार गर्ने सेलीब्रीटी 
३.ईन्डाईरेक्ट भए पनि समर्थन गर्ने आर्को सेलीब्रीटी
४.हद से हद सजाय नभए हरेक ईमर्जीगं क्रिकेटर र गायकहरु जो यि नालायकहरुलाई रोलमोडेल मान्छन र सोसल मिडियामा बलात्कृत नाबालीकाकै दोश दिन्छन ति भोली बलत्कारी नहुने ग्यारेन्टी छ?",reply,,,,https://twitter.com/i/web/status/1570566681730363392,0,Sandaju11,1570356757213622274,2209719534,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1528923077966368768,Tue May 24 02:17:36 +0000 2022,False,न्याय हुन्छ!,1198,64,166,0,"Gaur, Nepal",म पनि बालेन।,1001,,,False
1570566912484184064,https://twitter.com/manarupaa/status/1570566912484184064,Fri Sep 16 00:15:06 +0000 2022,2022-09-16 00:15:06+00:00,manarupaa,"जुन मुस्किलले पाइन्छ त्यो इज्जत हो, जुन सजिलै पाइन्छ त्यो धोका हो, जुन भाग्यले  पाइन्छ त्यो मित्रता हो  र जुन हृदयबाट  प्राप्त हुन्छ नि त्यो प्रेम हो !               
#शुभप्रभात",original,,,,https://twitter.com/i/web/status/1570566912484184064,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3959378352,Tue Oct 20 15:42:18 +0000 2015,False,केइ छैन,21807,7361,666,5,Nepal,नूर,87632,,,False
1570566923636862977,https://twitter.com/tikamahato1111/status/1570566923636862977,Fri Sep 16 00:15:08 +0000 2022,2022-09-16 00:15:08+00:00,tikamahato1111,"लुट्न सके लुट कान्छा लुट्न  सके लुट 
थुक्क नालायक ठगबन्धन https://t.co/YkGZuJcEXj",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1570481338364448770/pu/img/d_OzaGEGN3-6bQ5n.jpg,,17,,,,ne,,False,0,1570481570179424258,Sumankbhandari,833216912318423040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3189645121,Sat May 09 09:04:36 +0000 2015,False,Follow गर्नुस्! 💯 Follow back,23846,686,1043,0,Nawalpur ,Tika Mahat🇳🇵,19696,,,False
1570567055870660608,https://twitter.com/GopalBaral20/status/1570567055870660608,Fri Sep 16 00:15:40 +0000 2022,2022-09-16 00:15:40+00:00,GopalBaral20,"इज्जत र मदद दिनु भन्दा पहिले 
इज्जत माग्नेको केहि जरुरत हुदैन।
#शुभ_प्रभात_वंदन 🙏☕️🌅🌸
#शुभदिनको_कामना🙏☕️💐🌻",retweet,,शुभ_प्रभात_वंदन शुभदिनको_कामना,,,5,,,,ne,,,0,1570554504826986498,kishorbasnyat,365941464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208350,11651,9762,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129879,,,False
1570567111625539584,https://twitter.com/GopalBaral20/status/1570567111625539584,Fri Sep 16 00:15:53 +0000 2022,2022-09-16 00:15:53+00:00,GopalBaral20,"कुट्ने, पिट्ने, काट्ने, मार्ने जस्ता शब्दको प्रयोग गरेर तर्साउन खोज्दा झन् तिम्रो आत्मबल कमजोर रहेछ भन्ने बुझ्छन् साथी ।
                  शुभप्रभात सुन्दरमनहरु",retweet,,,,,15,,,,ne,,,0,1570556158615887872,rk_karki,2954572494,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208353,11651,9762,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129882,,,False
1570567125571608579,https://twitter.com/GopalBaral20/status/1570567125571608579,Fri Sep 16 00:15:57 +0000 2022,2022-09-16 00:15:57+00:00,GopalBaral20,""" दिनहुुँ  देख्दै आएको सपनाहरू टुटेको छ ""
"" अझ भनौं भने.... यसैमा खुशी छु......
"" केहि  स्वार्थी हरुको संगत छुटेको छ  !!

-: शुभ बिहानी :- 🙏 2०-७९-५-३१ 🇳🇵",retweet,,,,,2,,,,ne,,,0,1570554614457700352,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208354,11651,9762,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129883,,,False
1570567217179398149,https://twitter.com/GopalBaral20/status/1570567217179398149,Fri Sep 16 00:16:18 +0000 2022,2022-09-16 00:16:18+00:00,GopalBaral20,"...🌿

उहिले त कुकुर हरु फ्याँकिन्थे मारेर
आफ्नै दाँत झार्न खोज्थे हड्डी दाह्रेर

अब कहाँ त्यस्तो छ र 
अहिलेका कुकुर हरु...डरै नमानी हड्डी टोकिरहन्छन
गोडा पसारेर 

    #शुभ_बिहानी ....☕️🌿
     बनौ सचेत__बचाउ देश 
                🙏",retweet,,,,,9,,,,ne,,,0,1570563139686780928,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208358,11651,9762,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129887,,,False
1570567263828447232,https://twitter.com/PariyarSanchita/status/1570567263828447232,Fri Sep 16 00:16:30 +0000 2022,2022-09-16 00:16:30+00:00,PariyarSanchita,"परिवर्तन कसैले चाहेर एक दिनमा हुँदैन । सबैलै आफ्नो अस्तित्व, आवश्यकता र महत्त्वलाई चिनौँ । दलित समुदाय  दयाका पात्र होइनन् र हुनु पनि हुँदैन । आफ्नो अस्तित्व, पहिचान र इतिहासका लागि एकजुट भएर लागौँ,शुभ विहानी🙏🙏☕️☕️☕️🌹🥀",original,,,,https://twitter.com/i/web/status/1570567263828447232,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570466796888788994,Thu Sep 15 17:37:45 +0000 2022,False,"मैले  व्यक्त गरेका विचारले देशकै सार्वभौमसत्तामा असर पुगेको महसुस भएमा, त्यसविरुद्ध अदालत जाने ढोका सदैव खुला छ!",0,7,36,0,Butwal ,sanchita-pariyar,3,,,False
1570567288847495171,https://twitter.com/RajjitC/status/1570567288847495171,Fri Sep 16 00:16:36 +0000 2022,2022-09-16 00:16:36+00:00,RajjitC,"कहिलेकाहीँ समयसँगै केही उल्झनहरु ठिक भएर जाँदैनन्,
 अझ बर्बाद भएर पनि जाने गर्छन् ।❣️",retweet,,,,,22,,,,ne,,,0,1570407400498434050,reet_G102,883237035951046656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",174386,14902,6383,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,138003,,,False
1570567290370027527,https://twitter.com/GopalBaral20/status/1570567290370027527,Fri Sep 16 00:16:36 +0000 2022,2022-09-16 00:16:36+00:00,GopalBaral20,"चरित्र एउटा कहानीको
तोड्न चाहन्थ्यो
बन्धन हरूलाई
जुन उसलाई मान्य थिएन,
अस्वीकार पनि गर्नु थियो उसलाई
केही थोपरिएको संस्कार हरूलाई,
सम्बन्ध ले जो थिचिएको थियो ऊ
तोडेर निक्लनु पनि त थियो उसलाई,
सामाजिक मान्यता भन्दा पर
केही सम्बन्ध पनि बनाउनु थियो
जुन स्वयं को खुशीको लागि
↪",retweet,,,,,12,,,,ne,,,0,1570554206779764736,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",208360,11651,9762,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,129889,,,False
1570567308787208192,https://twitter.com/popatlal50/status/1570567308787208192,Fri Sep 16 00:16:40 +0000 2022,2022-09-16 00:16:40+00:00,popatlal50,१ की २ महिना को बच्चा धरी यिनको गीतको फ्यान भएका गायक हो हालत!!!,quote,,,,,0,,,,ne,,,0,1570241629252096000,Sawad_keshab,3178903914,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,10271,414,612,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,7551,,,False
1570567616015773699,https://twitter.com/sanjib77380808/status/1570567616015773699,Fri Sep 16 00:17:54 +0000 2022,2022-09-16 00:17:54+00:00,sanjib77380808,"कुट्ने, पिट्ने, काट्ने, मार्ने जस्ता शब्दको प्रयोग गरेर तर्साउन खोज्दा झन् तिम्रो आत्मबल कमजोर रहेछ भन्ने बुझ्छन् साथी ।
                  शुभप्रभात सुन्दरमनहरु",retweet,,,,,17,,,,ne,,,0,1570556158615887872,rk_karki,2954572494,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,258486,22539,18988,0,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,268525,,,False
1570567790582706176,https://twitter.com/PariyarSanchita/status/1570567790582706176,Fri Sep 16 00:18:35 +0000 2022,2022-09-16 00:18:35+00:00,PariyarSanchita,"परिवर्तन कसैले चाहेर एक दिनमा हुँदैन, सबैले आफ्नो अस्तित्व, आवश्यकता र, महत्त्वलाई चिनौँ,! दलित समुदाय  दयाका पात्र होइनन्, र हुनु पनि हुँदैन । आफ्नो अस्तित्व,। पहिचान र इतिहासका लागि एकजुट भएर लागौँ,।शुभ विहानी🙏🙏☕️☕️☕️🌹🥀",original,,,,https://twitter.com/i/web/status/1570567790582706176,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570466796888788994,Thu Sep 15 17:37:45 +0000 2022,False,"मैले  व्यक्त गरेका विचारले देशकै सार्वभौमसत्तामा असर पुगेको महसुस भएमा, त्यसविरुद्ध अदालत जाने ढोका सदैव खुला छ!",0,7,36,0,Butwal ,sanchita-pariyar,3,,,False
1570567872807583744,https://twitter.com/VP_InfoTech/status/1570567872807583744,Fri Sep 16 00:18:55 +0000 2022,2022-09-16 00:18:55+00:00,VP_InfoTech,"बिस्वमा नेपाल मात्र एस्तो देश हो जहाँ आगन मुनि नदि सिकुवा पिढि मुनि बाटो मझेरिमा दोकान मन्त्रालयमा डाका सम्सदमा दलाल राजनितीमा भ्रष्टाचारि टोल टोलमा दादा गिरि बिद्यालयमा ब्यापारि मन्दिरमा बिदेशि भिखारि 
अनि मन मनमा अपराधी पापि भेटिन्छ !!!!!
सबैको कल्याण होस
भवतु सर्ब मङगलम !!!",retweet,,,,,0,,,,ne,,,0,1570563315881111554,pokhrel2037,1303174112471207938,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2641,3,0,Nepal,VishwaPratibha InfoTech,189214,,,False
1570567915619094530,https://twitter.com/lhendupkobhut/status/1570567915619094530,Fri Sep 16 00:19:05 +0000 2022,2022-09-16 00:19:05+00:00,lhendupkobhut,"बलात्कारको पक्षमा लेख्ने, लोकतान्त्रिक व्यवस्थाको बिरोधमा बोल्नेहरुको न्युज खतरा कभरेज हुने युगमा भोलि बोक्सी प्रथाको ""वैज्ञानिक पाटो"" बारे कसैले बोल्यो वा लेख्यो भने त ब्यानर न्युज बन्ने भो । लोकतान्त्रिक हुनुको पराकाष्ठा गाठे ।",retweet,,,,,11,,,,ne,,,0,1570449037463257089,rajuadhikari14,1106299446,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",45932,11712,557,0,,ल्हेन्डुप V,33583,,,False
1570567932199178240,https://twitter.com/sanjib77380808/status/1570567932199178240,Fri Sep 16 00:19:09 +0000 2022,2022-09-16 00:19:09+00:00,sanjib77380808,"...🌿

उहिले त कुकुर हरु फ्याँकिन्थे मारेर
आफ्नै दाँत झार्न खोज्थे हड्डी दाह्रेर

अब कहाँ त्यस्तो छ र 
अहिलेका कुकुर हरु...डरै नमानी हड्डी टोकिरहन्छन
गोडा पसारेर 

    #शुभ_बिहानी ....☕️🌿
     बनौ सचेत__बचाउ देश 
                🙏",retweet,,,,,12,,,,ne,,,0,1570563139686780928,peacefulmylifee,1101376691681853440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,258493,22539,18988,0,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,268538,,,False
1570567981226405889,https://twitter.com/sanjib77380808/status/1570567981226405889,Fri Sep 16 00:19:21 +0000 2022,2022-09-16 00:19:21+00:00,sanjib77380808,""" दिनहुुँ  देख्दै आएको सपनाहरू टुटेको छ ""
"" अझ भनौं भने.... यसैमा खुशी छु......
"" केहि  स्वार्थी हरुको संगत छुटेको छ  !!

-: शुभ बिहानी :- 🙏 2०-७९-५-३१ 🇳🇵",retweet,,,,,4,,,,ne,,,0,1570554614457700352,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,258494,22539,18988,0,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,268540,,,False
1570568132414296064,https://twitter.com/davils_advocate/status/1570568132414296064,Fri Sep 16 00:19:57 +0000 2022,2022-09-16 00:19:57+00:00,davils_advocate,बालेन मधेसी बाहुन नभएकाले राम्राे काम गरेका हुन 😂😂😂😂,quote,,,,,0,,,,ne,,,0,1570396373698347009,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",95820952,Thu Dec 10 04:15:43 +0000 2009,False,"(सदस्य, मार्गदर्शक मण्डल, (Member, Advisory Board) http://CompareByaaz.com), CA, ISA, Stock Market Analyst, Student of Law.",40634,27634,1397,22,"सुपर झापा, Nepal",नीराजन शर्मा (उमेश दुलाल),131612,,,False
1570568135148994560,https://twitter.com/sanjib77380808/status/1570568135148994560,Fri Sep 16 00:19:57 +0000 2022,2022-09-16 00:19:57+00:00,sanjib77380808,"चरित्र एउटा कहानीको
तोड्न चाहन्थ्यो
बन्धन हरूलाई
जुन उसलाई मान्य थिएन,
अस्वीकार पनि गर्नु थियो उसलाई
केही थोपरिएको संस्कार हरूलाई,
सम्बन्ध ले जो थिचिएको थियो ऊ
तोडेर निक्लनु पनि त थियो उसलाई,
सामाजिक मान्यता भन्दा पर
केही सम्बन्ध पनि बनाउनु थियो
जुन स्वयं को खुशीको लागि
↪",retweet,,,,,14,,,,ne,,,0,1570554206779764736,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,258497,22539,18988,0,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,268546,,,False
1570568206259224577,https://twitter.com/sanjib77380808/status/1570568206259224577,Fri Sep 16 00:20:14 +0000 2022,2022-09-16 00:20:14+00:00,sanjib77380808,"↩
अनि पाठकगण अभिभूत भइरहे
चरित्र मा स्वयं लाई खोज्दै ...

थिएन ... स्वतन्त्र थिएन कलम ...
               #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,3,,,,ne,,,0,1570554217294893057,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,258499,22539,18988,0,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,268548,,,False
1570568350446788608,https://twitter.com/perukosheru10/status/1570568350446788608,Fri Sep 16 00:20:49 +0000 2022,2022-09-16 00:20:49+00:00,perukosheru10,यस्तै उपदेश मुलक जानकारिकालागि वाहालाई फलो गर्नुहोस । जीवनमा खुसि मिल्नेछ ।,quote,,,,,0,,,,ne,,,0,1570566912484184064,manarupaa,3959378352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1918992895,Mon Sep 30 04:49:04 +0000 2013,False,"प्रबक्ता (PS) ।
फेक हु । कसैलाई गल्तिले म्यासेज गरि सहि नाम भनेको भए प्लिज नभन्दिनुहोला । 😎😎",407,717,719,0,Nepal,पेरूको शेरू १०,991,,,False
1570568422563663873,https://twitter.com/gahurung/status/1570568422563663873,Fri Sep 16 00:21:06 +0000 2022,2022-09-16 00:21:06+00:00,gahurung,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,149,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",36101,5953,4374,0,Universe,Dhi-chhangchha Raee🏅,38314,,,False
