id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1578044270216327168,https://twitter.com/SarmaParbati/status/1578044270216327168,Thu Oct 06 15:27:27 +0000 2022,2022-10-06 15:27:27+00:00,SarmaParbati,"#FactsAboutDurga

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलार शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/EDNdsJDstM",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1578023308456775681,GjDass,1387789465976938497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,75484,633,32,0,,Parbati Sarma,81256,,,False
1578044309902802945,https://twitter.com/SarmaParbati/status/1578044309902802945,Thu Oct 06 15:27:36 +0000 2022,2022-10-06 15:27:36+00:00,SarmaParbati,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/oJsCJRWNKr",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1578022990184615944,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,75486,633,32,0,,Parbati Sarma,81258,,,False
1578044316160651264,https://twitter.com/gbudhathoki/status/1578044316160651264,Thu Oct 06 15:27:38 +0000 2022,2022-10-06 15:27:38+00:00,gbudhathoki,@gbudhathoki अंग्रेजी गफाडी टेलर मास्टर त होला नि भाई 😂😂🤣🤣,retweet,,,,,2,,,,ne,,,0,1578043234588057601,Peshalbroo,4891645485,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",307447,93331,9488,128,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,186631,,,False
1578044318706958339,https://twitter.com/KaptanS90796163/status/1578044318706958339,Thu Oct 06 15:27:38 +0000 2022,2022-10-06 15:27:38+00:00,KaptanS90796163,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक   कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।.. https://t.co/Dj9WOD6YBs",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575753751373438977,SovakharG,1443145437272182787,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170698039054544901,Sun Sep 08 13:59:25 +0000 2019,False,🙏🙏Kabir is god🙏🙏,62246,448,543,0,"Pataudi, Haryana",Kaptan Singh,73708,,,False
1578044389775257606,https://twitter.com/RenuDas81168705/status/1578044389775257606,Thu Oct 06 15:27:55 +0000 2022,2022-10-06 15:27:55+00:00,RenuDas81168705,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/barEBfxooY",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1578021867826610176,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519246734572257280,Wed Apr 27 09:28:21 +0000 2022,False,सत साहेब,39160,325,476,0,Nepal,Renu shahi,39166,,,False
1578044407768436736,https://twitter.com/imbpoudel/status/1578044407768436736,Thu Oct 06 15:28:00 +0000 2022,2022-10-06 15:28:00+00:00,imbpoudel,"जबर्जती बलत्कार भएर जुन चेलिहरु मारिए तिनी हरुको अपराधिहरु खुलेआम घुमिराको छन पर्ने, जुन चेलिहरु जोवनको आबेगमा जानाजान हुमिन पुगे तिनिहरुको चाही केही गल्ती हैन ? सजाए एकजनाले मात्र भोग्नु पर्ने???",retweet,,,,,11,,,,ne,,,0,1578030790294007811,samitas514,898562698362855426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",328211,4371,1258,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,263299,,,False
1578044431458271232,https://twitter.com/GopalsingBhand4/status/1578044431458271232,Thu Oct 06 15:28:05 +0000 2022,2022-10-06 15:28:05+00:00,GopalsingBhand4,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/ubJmoFqsKF",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1578013768927576064,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538511725875855360,Sun Jun 19 13:19:33 +0000 2022,False,satlok@123,8461,109,138,0,Nepal,@ BhandariGopal9,8494,,,False
1578044438688911360,https://twitter.com/SiwaniPanday/status/1578044438688911360,Thu Oct 06 15:28:07 +0000 2022,2022-10-06 15:28:07+00:00,SiwaniPanday,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/barEBfxooY",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1578021867826610176,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321497328595820544,Wed Oct 28 17:02:01 +0000 2020,False,𝐒𝐚𝐭 𝐬𝐚𝐡𝐞𝐛🙏❣️,18625,394,664,0,,Siwani ❤️,18725,,,False
1578044443932135424,https://twitter.com/GopalsingBhand4/status/1578044443932135424,Thu Oct 06 15:28:08 +0000 2022,2022-10-06 15:28:08+00:00,GopalsingBhand4,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1578013701596401664,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538511725875855360,Sun Jun 19 13:19:33 +0000 2022,False,satlok@123,8462,109,138,0,Nepal,@ BhandariGopal9,8495,,,False
1578044465901490177,https://twitter.com/SarmaParbati/status/1578044465901490177,Thu Oct 06 15:28:13 +0000 2022,2022-10-06 15:28:13+00:00,SarmaParbati,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/barEBfxooY",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1578021867826610176,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,75491,633,32,0,,Parbati Sarma,81263,,,False
1578044491625209856,https://twitter.com/ambikadasi789/status/1578044491625209856,Thu Oct 06 15:28:20 +0000 2022,2022-10-06 15:28:20+00:00,ambikadasi789,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/Lfk8np4NGz",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1578003876154081281,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9275,68,11,0,,Ambika Adhikari🌼,9370,,,False
1578044530171187200,https://twitter.com/GopalsingBhand4/status/1578044530171187200,Thu Oct 06 15:28:29 +0000 2022,2022-10-06 15:28:29+00:00,GopalsingBhand4,"#FactsAboutDurga
on Happy Dashain
https://t.co/FBv4ICyCGk
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/7d9izvyFVm",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,18,,,,ne,,False,0,1578011175190945792,GaudhanD,1522398458534977537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538511725875855360,Sun Jun 19 13:19:33 +0000 2022,False,satlok@123,8468,109,138,0,Nepal,@ BhandariGopal9,8501,,,False
1578044664250261505,https://twitter.com/rcapitalrchy/status/1578044664250261505,Thu Oct 06 15:29:01 +0000 2022,2022-10-06 15:29:01+00:00,rcapitalrchy,"जसले रिचार्ज गर्दिन्थ्यो , आज उसैलाई गाली गरेर ब्यालेन्स खत्तम भयो। अब कसलाई भन्नू ? 🤔😢😢",retweet,,,,,3,,,,ne,,,0,1578043506337058816,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",157194,3717,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),177246,,,False
1578044892395491329,https://twitter.com/s_n__________/status/1578044892395491329,Thu Oct 06 15:29:55 +0000 2022,2022-10-06 15:29:55+00:00,s_n__________,@aneesha60 मरिसक्यो आत्माबिस्वास त😔,reply,,,,,0,aneesha60,1578044628732825600,1459404165503881220,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",898391741941694464,Fri Aug 18 03:50:57 +0000 2017,False,A sincere son to my parents.,99806,4657,4412,0,Nepal,Santosh nepal,8269,,,False
1578044909264990208,https://twitter.com/Radhika55579778/status/1578044909264990208,Thu Oct 06 15:29:59 +0000 2022,2022-10-06 15:29:59+00:00,Radhika55579778,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1578013701596401664,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,10881,311,213,0,,Radhika bist,11370,,,False
1578044990566977537,https://twitter.com/Rajendr22723292/status/1578044990566977537,Thu Oct 06 15:30:19 +0000 2022,2022-10-06 15:30:19+00:00,Rajendr22723292,"#DontDoThisMistakeOnNewYear
💦परमात्मा कबीर साहेब जी आफ्नो अमर वाणीमा भन्नुहुन्छ,
मदिरा(शराब) पीवे कड़वा पानी,
सत्तर जन्म कुत्ते के जानी।।
रक्सी पिउँदा ७० जन्मको लागि कुकुर बन्न सजाय हुनेछ भन्ने भगवान आफैले बताउनुभएको छ। यस्तो नराम्रो चीज आजै त्याग्नुहोस्। https://t.co/hvOcrJy8bJ",retweet,,DontDoThisMistakeOnNewYear,,,464,,,,ne,,,0,1344463141216813056,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",913057362797256706,Wed Sep 27 15:06:53 +0000 2017,False,employee of Allahabad Bank,5148,359,702,0,"Godda, India",Rajendra Das,5306,,,False
1578044999597293568,https://twitter.com/ambikadasi789/status/1578044999597293568,Thu Oct 06 15:30:21 +0000 2022,2022-10-06 15:30:21+00:00,ambikadasi789,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/ILqU5cIiKn",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577991862031618049,AmenDas6,1467187145282494468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9306,68,11,0,,Ambika Adhikari🌼,9401,,,False
1578045014688485377,https://twitter.com/ambikadasi789/status/1578045014688485377,Thu Oct 06 15:30:24 +0000 2022,2022-10-06 15:30:24+00:00,ambikadasi789,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक🙏🙏 https://t.co/mawpqGUqDN",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577991432748822528,AmenDas6,1467187145282494468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9307,68,11,0,,Ambika Adhikari🌼,9402,,,False
1578045121353830401,https://twitter.com/SarmaParbati/status/1578045121353830401,Thu Oct 06 15:30:50 +0000 2022,2022-10-06 15:30:50+00:00,SarmaParbati,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/oXkh5V9IWa",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1578018092659376129,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,75511,633,32,0,,Parbati Sarma,81283,,,False
1578045140073328640,https://twitter.com/RenuDas62982477/status/1578045140073328640,Thu Oct 06 15:30:54 +0000 2022,2022-10-06 15:30:54+00:00,RenuDas62982477,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक🙏🙏 https://t.co/mawpqGUqDN",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577991432748822528,AmenDas6,1467187145282494468,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561240220833808385,Sun Aug 21 06:34:33 +0000 2022,False,,2385,100,192,0,,Renu Dasi,2514,,,False
1578045173652918272,https://twitter.com/SoniaSh06169155/status/1578045173652918272,Thu Oct 06 15:31:02 +0000 2022,2022-10-06 15:31:02+00:00,SoniaSh06169155,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/ggd3nb13wr",retweet,,,,,25,,,,ne,,,0,1577193434473197568,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,11969,74,28,0,,Sonia Sharma,11860,,,False
1578045196985516035,https://twitter.com/ambikadasi789/status/1578045196985516035,Thu Oct 06 15:31:08 +0000 2022,2022-10-06 15:31:08+00:00,ambikadasi789,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/82EYFK8xgQ",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577988027997360128,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,9318,68,11,0,,Ambika Adhikari🌼,9413,,,False
1578045212022431745,https://twitter.com/ashokabrother1/status/1578045212022431745,Thu Oct 06 15:31:11 +0000 2022,2022-10-06 15:31:11+00:00,ashokabrother1,मान्छेलाई कति उल्लु बनाईराछ यो ****!,retweet,,,,,3,,,,ne,,,0,1577963416903618560,RabinRegmi_,835815898967486464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक, अमेरिकी लोकतन्त्र तथा चिनियाँ समाजवादका उपलब्धिको समर्थक, फेक राजनीति र फेक न्युजकाे घोर विरोधी",101104,17441,17222,5,Nepal,Ashok Neupane,91588,,,False
1578045288719486976,https://twitter.com/poudyal_ranjan/status/1578045288719486976,Thu Oct 06 15:31:30 +0000 2022,2022-10-06 15:31:30+00:00,poudyal_ranjan,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,557,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2838567942,Fri Oct 03 03:23:55 +0000 2014,False,Humanitarian and development professional. Interested in political economic and development public policy. Previously @Save the Children & Oxfam.,807,22,109,0,"Kathmandu, Nepal",Ranjan Poudyal,278,,,False
1578045326015041536,https://twitter.com/DangolKiru/status/1578045326015041536,Thu Oct 06 15:31:39 +0000 2022,2022-10-06 15:31:39+00:00,DangolKiru,"@kishorenepal वरिष्ठ पत्रकारको सब्य भाषा, नयापिंडीका पत्रकारहरुले पनि यिनकै नकल गर्न थाल्यो भने नेपाली पत्रकारिता बिश्वले छाडा पत्रकारिता भनेर पक्कै चिन्ने छ है",reply,,,,https://twitter.com/i/web/status/1578045326015041536,0,kishorenepal,1577882631601262593,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1262099993621643272,Sun May 17 19:18:00 +0000 2020,False,Network Engineer,194,1,27,0,"Fort Myers, FL",Kiru Dangol,198,,,False
1578045330331164672,https://twitter.com/XXXVideosPics/status/1578045330331164672,Thu Oct 06 15:31:40 +0000 2022,2022-10-06 15:31:40+00:00,XXXVideosPics,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,396,,,,ne,,True,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",964503276883345409,Fri Feb 16 14:14:35 +0000 2018,False,,9,5112,33,12,,XXX Videos N Pics,1792,,,False
1578045426904625152,https://twitter.com/Pradhanrabi/status/1578045426904625152,Thu Oct 06 15:32:03 +0000 2022,2022-10-06 15:32:03+00:00,Pradhanrabi,पातकी भन्चन नि हो केपी लाई भन्छन,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",69240398,Thu Aug 27 08:38:07 +0000 2009,False,सर्वे भवन्तु सुखिनः #𝘀𝗼𝗰𝗶𝗼𝗹𝗼𝗴𝗶𝘀𝘁 #𝘃𝗶𝗿𝗴𝗶𝗹 #bond007,12738,304,149,0,,robin_88,4719,,,False
1578045440372740099,https://twitter.com/Laganshil/status/1578045440372740099,Thu Oct 06 15:32:06 +0000 2022,2022-10-06 15:32:06+00:00,Laganshil,@kishorenepal कस्तो सालो रैछ दशैंमा पनि नौटंकी गर्ने !?,reply,,,,,0,kishorenepal,1577882631601262593,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",929039083,Tue Nov 06 05:03:27 +0000 2012,False,,5153,164,139,0,,Poudel,2554,,,False
1578045777280004096,https://twitter.com/SarmaParbati/status/1578045777280004096,Thu Oct 06 15:33:26 +0000 2022,2022-10-06 15:33:26+00:00,SarmaParbati,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/ubJmoFqsKF",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1578013768927576064,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,75532,633,32,0,,Parbati Sarma,81303,,,False
1578045824462106624,https://twitter.com/RenuDas62982477/status/1578045824462106624,Thu Oct 06 15:33:37 +0000 2022,2022-10-06 15:33:37+00:00,RenuDas62982477,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577823727274033152,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561240220833808385,Sun Aug 21 06:34:33 +0000 2022,False,,2421,100,192,0,,Renu Dasi,2550,,,False
1578045842392379392,https://twitter.com/SarmaParbati/status/1578045842392379392,Thu Oct 06 15:33:42 +0000 2022,2022-10-06 15:33:42+00:00,SarmaParbati,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1578013701596401664,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,75534,633,32,0,,Parbati Sarma,81305,,,False
1578045871006040065,https://twitter.com/Anida52189472/status/1578045871006040065,Thu Oct 06 15:33:48 +0000 2022,2022-10-06 15:33:48+00:00,Anida52189472,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,621,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1182006250575470593,Wed Oct 09 18:54:06 +0000 2019,False,"160
160",653,29858,319,18,,puti chilayou,692,,,False
