id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575752233626480641,https://twitter.com/nareshdevi308/status/1575752233626480641,Fri Sep 30 07:39:43 +0000 2022,2022-09-30 07:39:43+00:00,nareshdevi308,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/XruazycgbN",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575669063711195136,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522784035445030912,Sat May 07 03:43:14 +0000 2022,False,,16557,72,40,0,,naresh devi,16824,,,False
1575752236214329346,https://twitter.com/Ramrajashrest13/status/1575752236214329346,Fri Sep 30 07:39:43 +0000 2022,2022-09-30 07:39:43+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IicBIfW8h4",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575729364771414016,D69257556,1551834564057866242,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,9689,53,28,0,Aloknagar kathmandu ,Ram Raja Das,9314,,,False
1575752245664092161,https://twitter.com/RaunitK23369873/status/1575752245664092161,Fri Sep 30 07:39:46 +0000 2022,2022-09-30 07:39:46+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” """,retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575717045278191619,Mishan78882308,1474361637763092481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77022,555,24,0,,Raunit Kumar,83882,,,False
1575752261157867520,https://twitter.com/ashish_pahari/status/1575752261157867520,Fri Sep 30 07:39:49 +0000 2022,2022-09-30 07:39:49+00:00,ashish_pahari,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/G716dArRte,original,,,https://pbs.twimg.com/media/Fd4yVGGaUAEMJA1.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530749120108908544,Sun May 29 03:13:50 +0000 2022,False,,1811,24,37,0,,@shish Pahari,2192,,,False
1575752273824718848,https://twitter.com/HariyaliNepal/status/1575752273824718848,Fri Sep 30 07:39:52 +0000 2022,2022-09-30 07:39:52+00:00,HariyaliNepal,"पोखरामा बेच्न राखिएका केही भेडाच्यांग्रामा पीपीआर, स्वस्थ छानेर किन्न पशु विज्ञको सुझाव https://t.co/0XxNvF3L4j",original,,,,https://hariyalinepal.com/187191/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1447,258,4,"Ktm, Nepal",HariyaliNepal,51341,,,False
1575752275372675073,https://twitter.com/maiyaaryal123/status/1575752275372675073,Fri Sep 30 07:39:53 +0000 2022,2022-09-30 07:39:53+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Jx6r9E76fF",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575672362955345920,KoriRamkhilawan,1455938192251645952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25378,419,1553,0,,Maiya Aryal,25706,,,False
1575752305097539584,https://twitter.com/SatyawanSangwa/status/1575752305097539584,Fri Sep 30 07:40:00 +0000 2022,2022-09-30 07:40:00+00:00,SatyawanSangwa,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kabir Shaheb Puran parmatma hay. https://t.co/WXdbvj1wEO",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575741844771962881,AnilDas75085676,1308770339082518530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430424264444764161,Wed Aug 25 06:58:54 +0000 2021,False,,8805,298,353,0,,Satyawan Sangwan,9528,,,False
1575752318255247360,https://twitter.com/Sushila00085623/status/1575752318255247360,Fri Sep 30 07:40:03 +0000 2022,2022-09-30 07:40:03+00:00,Sushila00085623,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/KlO7fmMprA",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575749508881076224,BijayDa70334741,1523110639589560320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8467,75,7,0,,Sushila Dasi,8623,,,False
1575752320646021122,https://twitter.com/VijayKu53933367/status/1575752320646021122,Fri Sep 30 07:40:03 +0000 2022,2022-09-30 07:40:03+00:00,VijayKu53933367,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/H8mWGF0vft",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575705384316063744,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459116902232387587,Fri Nov 12 11:12:57 +0000 2021,False,,33320,418,693,0,,Vijay Kumar,33372,,,False
1575752352077778945,https://twitter.com/DanaDasi2/status/1575752352077778945,Fri Sep 30 07:40:11 +0000 2022,2022-09-30 07:40:11+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31979,218,45,0,,Dana Dasi,32202,,,False
1575752353520967680,https://twitter.com/BishnuCharuel/status/1575752353520967680,Fri Sep 30 07:40:11 +0000 2022,2022-09-30 07:40:11+00:00,BishnuCharuel,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LL032Wucxq,retweet,,बलिप्रथा_बन्द_गरौँ,,,64,,,,ne,,,0,1575659192022540289,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559048271288750080,Mon Aug 15 05:24:23 +0000 2022,False,disciple of saint rmpal,5517,695,2485,0,,Bishnu Charuel,5526,,,False
1575752357047959554,https://twitter.com/RamNarayanDass3/status/1575752357047959554,Fri Sep 30 07:40:12 +0000 2022,2022-09-30 07:40:12+00:00,RamNarayanDass3,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HwLSjM477h",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575663514957774850,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8745,57,35,0,,Ram Narayan Dass,8835,,,False
1575752364749127680,https://twitter.com/Sushila00085623/status/1575752364749127680,Fri Sep 30 07:40:14 +0000 2022,2022-09-30 07:40:14+00:00,Sushila00085623,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/ON2Fy4XE52",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575749410977615872,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8471,75,7,0,,Sushila Dasi,8627,,,False
1575752368247173121,https://twitter.com/NabinCh89586906/status/1575752368247173121,Fri Sep 30 07:40:15 +0000 2022,2022-09-30 07:40:15+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cSg5lPgPFG",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575695066592845825,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18446,217,331,0,,Surendra Prasad Agrahari,17411,,,False
1575752374718992384,https://twitter.com/dasi_shusila/status/1575752374718992384,Fri Sep 30 07:40:16 +0000 2022,2022-09-30 07:40:16+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iEjJ28q7Vh",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575751375300235264,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46269,790,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58020,,,False
1575752378292137984,https://twitter.com/nareshdevi308/status/1575752378292137984,Fri Sep 30 07:40:17 +0000 2022,2022-09-30 07:40:17+00:00,nareshdevi308,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,52,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522784035445030912,Sat May 07 03:43:14 +0000 2022,False,,16563,72,40,0,,naresh devi,16830,,,False
1575752383732207617,https://twitter.com/Rohitku3417/status/1575752383732207617,Fri Sep 30 07:40:19 +0000 2022,2022-09-30 07:40:19+00:00,Rohitku3417,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6584QiNdqn",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575751665243676672,laxmi49067067,1545425247650066432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,5810,185,476,0,Nepal,Rohit ku,6011,,,False
1575752395904073731,https://twitter.com/sarsawatiNeupa1/status/1575752395904073731,Fri Sep 30 07:40:21 +0000 2022,2022-09-30 07:40:21+00:00,sarsawatiNeupa1,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,99,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,21841,200,367,0,,sarsawati Neupane,22802,,,False
1575752398668111873,https://twitter.com/RamaKarki20/status/1575752398668111873,Fri Sep 30 07:40:22 +0000 2022,2022-09-30 07:40:22+00:00,RamaKarki20,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/PodbzTcs63",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575728959723286528,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7913,129,75,0,,Rama Karki,8971,,,False
1575752411532042240,https://twitter.com/dasi_shusila/status/1575752411532042240,Fri Sep 30 07:40:25 +0000 2022,2022-09-30 07:40:25+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LLeHjaHgNX",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575751299991187456,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46272,791,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58023,,,False
1575752411582320641,https://twitter.com/sarsawatiNeupa1/status/1575752411582320641,Fri Sep 30 07:40:25 +0000 2022,2022-09-30 07:40:25+00:00,sarsawatiNeupa1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/wxnjo14wqN",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575719925607374849,BhagatSusila2,1553302966081163264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,21842,200,367,0,,sarsawati Neupane,22803,,,False
1575752413390467072,https://twitter.com/maiyaaryal123/status/1575752413390467072,Fri Sep 30 07:40:26 +0000 2022,2022-09-30 07:40:26+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/O6EEbzgGzM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575672441476882432,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25385,419,1553,0,,Maiya Aryal,25713,,,False
1575752426107244546,https://twitter.com/DanaDasi2/status/1575752426107244546,Fri Sep 30 07:40:29 +0000 2022,2022-09-30 07:40:29+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😭😭
Save Animals https://t.co/hClT1ADE8o",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575661468418453504,BinduNepal5,1487269233373638656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31983,218,45,0,,Dana Dasi,32206,,,False
1575752430125711361,https://twitter.com/dasi_shusila/status/1575752430125711361,Fri Sep 30 07:40:30 +0000 2022,2022-09-30 07:40:30+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/48a4lHCZL3",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575751234254155776,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46274,790,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58025,,,False
1575752434592673792,https://twitter.com/Sushila00085623/status/1575752434592673792,Fri Sep 30 07:40:31 +0000 2022,2022-09-30 07:40:31+00:00,Sushila00085623,"#बलिप्रथा_बन्द_गरौँ

Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NwgJLqjOH4",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575749163555639296,NabinCh89586906,1526523858496684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474734391192481792,Sat Dec 25 13:31:04 +0000 2021,False,Mission Satlok,8476,75,7,0,,Sushila Dasi,8632,,,False
1575752441844609025,https://twitter.com/NabinCh89586906/status/1575752441844609025,Fri Sep 30 07:40:32 +0000 2022,2022-09-30 07:40:32+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yhOFUfqVRl",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575696327157030912,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18451,217,331,0,,Surendra Prasad Agrahari,17416,,,False
1575752447829893120,https://twitter.com/maiyaaryal123/status/1575752447829893120,Fri Sep 30 07:40:34 +0000 2022,2022-09-30 07:40:34+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/QIOCaNphId",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575672453417738240,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25387,419,1553,0,,Maiya Aryal,25715,,,False
1575752449163345920,https://twitter.com/dasi_shusila/status/1575752449163345920,Fri Sep 30 07:40:34 +0000 2022,2022-09-30 07:40:34+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zkGhuDc4P6",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575751118835286016,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46276,791,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58027,,,False
1575752449683787776,https://twitter.com/Rohitku3417/status/1575752449683787776,Fri Sep 30 07:40:34 +0000 2022,2022-09-30 07:40:34+00:00,Rohitku3417,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iEjJ28q7Vh",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575751375300235264,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,5817,185,476,0,Nepal,Rohit ku,6018,,,False
1575752454250954752,https://twitter.com/RamNarayanDass3/status/1575752454250954752,Fri Sep 30 07:40:35 +0000 2022,2022-09-30 07:40:35+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
गीता अध्याय १६ को श्लोक २३ मा स्पष्ट वर्णन गरिएको छ कि जसले शास्त्रविधिलाई त्यागेर मनोमानी आचरण गर्छ उसले न सिद्धिलाई प्राप्त गर्दछ, न परमगतिलाई र न सुखलाई नै ।शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। https://t.co/fKihIQP0EP",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575676470579429376,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8748,57,35,0,,Ram Narayan Dass,8838,,,False
1575752457468096512,https://twitter.com/jitudas41947105/status/1575752457468096512,Fri Sep 30 07:40:36 +0000 2022,2022-09-30 07:40:36+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6584QiNdqn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575751665243676672,laxmi49067067,1545425247650066432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",18686,234,66,0,,jitu das,19562,,,False
1575752459233828865,https://twitter.com/dasi_shusila/status/1575752459233828865,Fri Sep 30 07:40:37 +0000 2022,2022-09-30 07:40:37+00:00,dasi_shusila,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/lc628KDolW",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575751017303797760,ashish_pahari,1530749120108908544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552963621667614720,Fri Jul 29 10:26:02 +0000 2022,False,"I am daughter of Sant Rampal Ji Maharaj
8 SEP Abtaran diwas 2022
@SaintRampaljiM",46277,791,12,0,,❤️🥰𝓓𝓪𝓼𝓲 𝓢𝓾𝓼𝓱𝓲𝓵𝓪❤️𝓣𝓪𝓻𝓰𝓮𝓽 790,58028,,,False
