id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574300297119137793,https://twitter.com/Abhisek08521552/status/1574300297119137793,Mon Sep 26 07:30:14 +0000 2022,2022-09-26 07:30:14+00:00,Abhisek08521552,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/Vh5QBVXmld",retweet,,श्राद्ध_गलत_क्रिया,,,3,,,,ne,,,0,1573248606207115264,saroj_sb48,1573244223553421313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345249782357377024,Sat Jan 02 06:05:47 +0000 2021,False,,27471,207,70,0,,Abhisekh Das🇳🇵🇳🇵,27668,,,False
1574300360574836736,https://twitter.com/Abhisek08521552/status/1574300360574836736,Mon Sep 26 07:30:29 +0000 2022,2022-09-26 07:30:29+00:00,Abhisek08521552,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/jvnBjE5eI5",retweet,,श्राद्ध_गलत_क्रिया,,,6,,,,ne,,,0,1573214570533076993,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345249782357377024,Sat Jan 02 06:05:47 +0000 2021,False,,27475,207,70,0,,Abhisekh Das🇳🇵🇳🇵,27672,,,False
1574300853623824387,https://twitter.com/hotboy29382651/status/1574300853623824387,Mon Sep 26 07:32:27 +0000 2022,2022-09-26 07:32:27+00:00,hotboy29382651,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1354,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1570821699523805187,Fri Sep 16 17:09:09 +0000 2022,False,,87,32,669,0,,Riya magi,128,,,False
1574301496828887040,https://twitter.com/suren81192007/status/1574301496828887040,Mon Sep 26 07:35:00 +0000 2022,2022-09-26 07:35:00+00:00,suren81192007,@nepalkhabar नाेईडा दिल्लीमा बसेर नेपाली मार्ने उद्योग संन्चालन गरे जस्ताे हाेला ? अब सजिलाे नहाेला कति सघाउछ दिल्लीले...,reply,,,,,0,nepalkhabar,1573594702808776705,1307581184814149633,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,5559,3798,4711,1,bhojpur nepal,sagar sharma,12357,,,False
1574301845488832518,https://twitter.com/kokogokojojo/status/1574301845488832518,Mon Sep 26 07:36:23 +0000 2022,2022-09-26 07:36:23+00:00,kokogokojojo,Offer भए किन चुनाव लड्ने हो के? 🤔 @kedarsubedi उल्लु बनाउदै 😂😂 https://t.co/6V0m1O9FPB,quote,,,https://pbs.twimg.com/media/FdkLLzKaAAMeneh.jpg,,0,,,,ne,,False,0,1574250196061499394,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427134277167185923,Mon Aug 16 05:05:43 +0000 2021,False,,11429,58,136,0,,Koko,7030,,,False
1574302508406611968,https://twitter.com/GThapa25/status/1574302508406611968,Mon Sep 26 07:39:01 +0000 2022,2022-09-26 07:39:01+00:00,GThapa25,"म गुरुङ्ग हुँ! 
म मगर हुँ!  
म बाहुन हुँ! 
म कामी हुँ! 
म नेवार हुँ! 
म तमाङ हुँ! 
म दमाई हुँ! 
म मुस्लिम हुँ! 
म बुद्दिष्ट हुँ! 
म क्रिस्चियन हुँ! 
            यो सबै मनको भ्रम हो! 
             हामी सबै घण्टा🔔हौं
जस्लाई सबै नेताहरु मिलेर हामीलाई
बर्षौदेखी बजाई रहेको छ😗😗😗",retweet,,,,,1456,,,,ne,,,0,1082189153805180928,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,215567,13227,11182,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,70795,,,False
1574302514996027395,https://twitter.com/Madanpokhara7/status/1574302514996027395,Mon Sep 26 07:39:03 +0000 2022,2022-09-26 07:39:03+00:00,Madanpokhara7,@Birgunj @Bhismak1962 @bhailiusha @gbudhathoki @ghimirejee भातमारा झ्यांसहरू हुन् सब !,reply,,,,,0,Birgunj,1574257321911668737,70352340,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1425520193195937793,Wed Aug 11 18:11:32 +0000 2021,False,एक फिरन्ते !,3548,1021,1820,0,सिंगो संसार !,लच्छु,2662,,,False
1574303107944972288,https://twitter.com/RakeshB70555458/status/1574303107944972288,Mon Sep 26 07:41:24 +0000 2022,2022-09-26 07:41:24+00:00,RakeshB70555458,"रौतहट जिल्ला अदालतले अपांगता भएकी महिलालाई बलात्कार गरी फरार रहेको तारानाथ गौतम चपुर निवासी कांग्रेस कार्यकर्तालाई पक्राउ पुर्जी जारी गरेको छ 
उक्त बेक्ति केही वर्ष यता फरार अभियुक्तको रुपमा युएइमा बस्दै आएको छ
स्रोत रौतहट टाइम्स
@Sureshkshetri09 @sunsaribaraha @Asmitathapa52",original,,,,https://twitter.com/i/web/status/1574303107944972288,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,819,87,128,0,,Rakesh BK,8021,,,False
1574303260542119936,https://twitter.com/Sureshkshetri09/status/1574303260542119936,Mon Sep 26 07:42:01 +0000 2022,2022-09-26 07:42:01+00:00,Sureshkshetri09,"रौतहट जिल्ला अदालतले अपांगता भएकी महिलालाई बलात्कार गरी फरार रहेको तारानाथ गौतम चपुर निवासी कांग्रेस कार्यकर्तालाई पक्राउ पुर्जी जारी गरेको छ 
उक्त बेक्ति केही वर्ष यता फरार अभियुक्तको रुपमा युएइमा बस्दै आएको छ
स्रोत रौतहट टाइम्स
@Sureshkshetri09 @sunsaribaraha @Asmitathapa52",retweet,,,,,1,,,,ne,,,0,1574303107944972288,RakeshB70555458,1224568887003344896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",419605533,Wed Nov 23 15:18:56 +0000 2011,False,#Politics #NYFN #Football #Manu#RM#CR7,41412,4455,2092,3,"Bidur-13, Nuwakot",सुरेश भण्डारी,25283,,,False
1574303611592531969,https://twitter.com/kbh022/status/1574303611592531969,Mon Sep 26 07:43:24 +0000 2022,2022-09-26 07:43:24+00:00,kbh022,"गरिबले काक्रो चोरे जेलमा, धनीले बलात्कार गरे आइसोलेसनमा। कलियुगको न्याय।",retweet,,,,,103,,,,ne,,,0,1574236392305020929,NirmalPrasai5,1066546124293586944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",965552352030806017,Mon Feb 19 11:43:14 +0000 2018,False,"अत्यन्त आम मनुष्य, महाअल्छि, सधैं आफूलाई प्राथमिकतामा राख्छ, आफ्नै स्वार्थ/चाहना/आवश्यकता अनुसार अघि बढ्छ र आत्मसम्मानका साथ जिउने हर प्रयत्न गर्छ🤓",15626,629,381,6,🤔,Kuber Bhatta,16647,,,False
1574303812113702912,https://twitter.com/GThapa25/status/1574303812113702912,Mon Sep 26 07:44:12 +0000 2022,2022-09-26 07:44:12+00:00,GThapa25,"नहाँक्ने  यहाँ  को  थिएनन् र गाडी ?
थिए  ती मधेसी - हिमाली - पहाडी 

सबै भन्दथे  शीघ्र   गन्तव्य  चुम्छौँ
रहेछन्  सबै  नै  महा का   गफाडी
#शुभ_प्रभात_वंदन 🙏🍁🙏
#जयहो  🌼🍂🌼",retweet,,,,,68,,,,ne,,,0,1573842983505473537,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,215600,13227,11182,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,70807,,,False
1574304323173224449,https://twitter.com/MaheshBishwak15/status/1574304323173224449,Mon Sep 26 07:46:14 +0000 2022,2022-09-26 07:46:14+00:00,MaheshBishwak15,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,39,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410554711745257478,Thu Jul 01 11:04:54 +0000 2021,False,"यो संसार जतिसुकै रमाइलो किन नहोस्
तर तिमी बिरामी भएदिन देखि 🙏सुनसान लाग्छ
मेरि आमा",364,134,487,0,,Mahesh B,793,,,False
1574304357625241600,https://twitter.com/anis_dhakal/status/1574304357625241600,Mon Sep 26 07:46:22 +0000 2022,2022-09-26 07:46:22+00:00,anis_dhakal,"चोर, डाका, फाटाह, सुङुर र कुकुर हुन्😀😀। तपाई के मा पर्नु भो कुन्नि? मैले त गालि गरेको छैन्😂",quote,,,,,0,,,,ne,,,0,1574046168627417088,realpbhattarai,929254514149822466,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1387213577182797826,Wed Apr 28 01:14:37 +0000 2021,False,👉️Humorous 👉️Football lover 👉️Genetic Engineering Student 👉️A good listener,4300,964,1089,0,नेपाल🇳🇵,अनिश ढकाल,1826,,,False
1574305639890882560,https://twitter.com/RiteshS10741870/status/1574305639890882560,Mon Sep 26 07:51:28 +0000 2022,2022-09-26 07:51:28+00:00,RiteshS10741870,"मत्समः पातकी नास्ति पापघ्नी त्वत्समा न हि ।
एवं ज्ञात्वा महादेवि यथायोग्यं तथा कुरु ॥
#कुपुत्रो_जायेत_क्वचिदपि_कुमाता_न_भवति 💞🙏 @avinashpandeinc",retweet,,,,,5,,,,ne,,,0,1574274493404835840,TaranagarSharma,1278223966004342784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321053162715820033,Tue Oct 27 11:36:46 +0000 2020,False,,320,8,16,1,,Ritesh Sharma,528,,,False
1574305764235038720,https://twitter.com/I_amsajjan/status/1574305764235038720,Mon Sep 26 07:51:58 +0000 2022,2022-09-26 07:51:58+00:00,I_amsajjan,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,86,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",121098,9947,6640,3,"Salyan,Nepal",$ajjan❣️❣️,92931,,,False
1574306325227778048,https://twitter.com/BalajiZunje1/status/1574306325227778048,Mon Sep 26 07:54:11 +0000 2022,2022-09-26 07:54:11+00:00,BalajiZunje1,@J_K_Bhartiya_MP नालायक तु,reply,,,,,0,J_K_Bhartiya_MP,1574300249379975168,1457555132401414151,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423118612085174275,Thu Aug 05 03:08:37 +0000 2021,False,Life is God gift,178265,2633,4999,1,,मोदी_योगी 🚩 सब की जिम्मेवारी!,145977,,,False
1574306343002914816,https://twitter.com/m_patel01/status/1574306343002914816,Mon Sep 26 07:54:16 +0000 2022,2022-09-26 07:54:16+00:00,m_patel01,"ईतनी नौटंकी बैंचो,,,, 🤦‍♂😂",quote,,,,,0,,,,ne,,,0,1574283688854310912,SocialTamasha,784323520889131013,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569977785388761091,Wed Sep 14 09:14:32 +0000 2022,False,"pianist by passion,buisnessmen,love politics,RT is not = endorsemrnt,",2304,64,169,0,"Gujarat,bangalore",patelbhai 🇮🇳,1030,,,False
1574307102826323971,https://twitter.com/PromiseLama6/status/1574307102826323971,Mon Sep 26 07:57:17 +0000 2022,2022-09-26 07:57:17+00:00,PromiseLama6,@realpbhattarai थुक्क सले भाते,reply,,,,,0,realpbhattarai,1574046168627417088,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263708303919628288,Fri May 22 05:48:59 +0000 2020,False,"नेपाल आमाकी एक सुपुत्र 
वीर गोर्खाली 🤺🤺",11285,1341,1508,0,,प्रमिश,3890,,,False
1574307214201946113,https://twitter.com/Francisbourne1/status/1574307214201946113,Mon Sep 26 07:57:43 +0000 2022,2022-09-26 07:57:43+00:00,Francisbourne1,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,351,,,,ne,,True,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531538831140339712,Tue May 31 07:31:37 +0000 2022,False,Life is pretty Awesome if you live,12257,65,322,0,,Francisbourne,5546,,,False
1574307466929750019,https://twitter.com/DhakalSaurav/status/1574307466929750019,Mon Sep 26 07:58:43 +0000 2022,2022-09-26 07:58:43+00:00,DhakalSaurav,@kedar_sharmaa कालान्तरमा समाउनु पातकी नै अप्रभंश भई 'समानपातकी' हुने खतरा बढेर गयो ।😀,retweet,,,,,14,,,,ne,,,0,1574243303402270720,NayanRajPandey,430453629,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",38609179,Fri May 08 04:52:20 +0000 2009,False,"#Member #INNOCO
#Curator #NepalArtVillage 
#DreamDesigner @OurDreamCity
#Storyteller @StoryCycle  
#Traveler  #GreatHimalayanTrail 
#FoodCurator @GreenGrowth01",46017,13089,1918,111,Kathmandu,Saurav Dhakal,69572,,,False
1574307936704364545,https://twitter.com/NawinBohara895/status/1574307936704364545,Mon Sep 26 08:00:35 +0000 2022,2022-09-26 08:00:35+00:00,NawinBohara895,"गरिबले काक्रो चोरे जेलमा, धनीले बलात्कार गरे आइसोलेसनमा। कलियुगको न्याय।",retweet,,,,,110,,,,ne,,,0,1574236392305020929,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",84648,4070,3322,1,,NawinBohara895,30077,,,False
1574308207006486528,https://twitter.com/Sabhash_das7/status/1574308207006486528,Mon Sep 26 08:01:40 +0000 2022,2022-09-26 08:01:40+00:00,Sabhash_das7,"#श्राद्ध_गर्नु_गलत_हो                                              🌺 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए🙏🙏 https://t.co/RE4jEdieNi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,34,,,,ne,,,0,1573135833263374336,bablu_rayamajhi,4235937259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561357979638808576,Sun Aug 21 14:22:28 +0000 2022,False,,1361,16,81,0,,Subhash_Das786,1509,,,False
1574308218569834496,https://twitter.com/BishnuTimsina15/status/1574308218569834496,Mon Sep 26 08:01:43 +0000 2022,2022-09-26 08:01:43+00:00,BishnuTimsina15,@realpbhattarai तैले दिनि होर कांग्रेस टिकट ठुलो कुरा गर्छ ओलिको झोले,reply,,,,,0,realpbhattarai,1573854369728319488,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474867538819432456,Sat Dec 25 22:20:27 +0000 2021,False,,490,17,192,0,,Bishnu Timsina,349,,,False
1574308397649776640,https://twitter.com/BibekGI75825428/status/1574308397649776640,Mon Sep 26 08:02:25 +0000 2022,2022-09-26 08:02:25+00:00,BibekGI75825428,"उमेर अनुसार फरक चाहाँ बढेँ होलान्,मन पापी भए होलान्।तर किन अरूको मन दुखाउनु होला है।🙂

यो बजारमा राखेको गुडियाँ छाडेँर, मान्छेहरू यो मन सँग खेल्दाँ रैँछन्,
यो मान्छेहरू जाँनी-जाँनी अाँशुमा डुबाउँदा रैँछन्!
           #शुभपल🙏❤️",original,,,,https://twitter.com/i/web/status/1574308397649776640,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388540877342003201,Sat May 01 17:08:59 +0000 2021,False,"म भावना र शब्दहरू सँगै रमाउने मान्छे।दुनियाँले अनेक उपनाम देलान् केही छैन।
फेरि त्यही नामसँग पनि रमाउन
थालिदिन्छु!😊 
✍️(मन छुने शब्दहरू)",13589,958,1344,0,"Western Australia, Australia",Bibek Giri,5287,,,False
1574308574662365185,https://twitter.com/alchitigro/status/1574308574662365185,Mon Sep 26 08:03:08 +0000 2022,2022-09-26 08:03:08+00:00,alchitigro,@kirpali किन तेरो गेडा छैन जस्तरी भनिस त? कुो सुन्दा त तोरो चैं च्यापिने देख्छु म।,reply,,,,,0,kirpali,1574269020047609858,256428640,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1720872536,Mon Sep 02 02:04:46 +0000 2013,False,Wanderer.....,26381,1666,1328,2,Nepal,बिने,28015,,,False
1574308944922611713,https://twitter.com/NawinBohara895/status/1574308944922611713,Mon Sep 26 08:04:36 +0000 2022,2022-09-26 08:04:36+00:00,NawinBohara895,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,44,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",84692,4070,3322,1,,NawinBohara895,30095,,,False
1574309239496900608,https://twitter.com/govindachaulag9/status/1574309239496900608,Mon Sep 26 08:05:46 +0000 2022,2022-09-26 08:05:46+00:00,govindachaulag9,@sksm309 पशु भएपछि आइसोलेसनको जरुरी हुँदोरहेछ,reply,,,,,0,sksm309,1574295219800981505,1270971233736130560,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",981523908250648576,Wed Apr 04 13:28:30 +0000 2018,False,,27694,886,536,0,,गोविन्द अज्ञानी,25665,,,False
1574309289283710976,https://twitter.com/PankajS92628968/status/1574309289283710976,Mon Sep 26 08:05:58 +0000 2022,2022-09-26 08:05:58+00:00,PankajS92628968,@beingarun28 अश्वमेघ गधा,reply,,,,,0,beingarun28,1574008521171283968,3319971199,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",910016161827483648,Tue Sep 19 05:42:15 +0000 2017,False,,701,32,151,0,"Rudrapur, India",Pankaj Saxena,2041,,,False
1574309326696620032,https://twitter.com/kirpali/status/1574309326696620032,Mon Sep 26 08:06:07 +0000 2022,2022-09-26 08:06:07+00:00,kirpali,"@alchitigro तेरो लेखाइ बाटै झल्किन्छ कुन पार्टिको दास होस भन्ने ? तेरो बार्दलीले गर्या होला नि रामरो काम , उसैको गेडा चुस्दै हिड  ।",reply,,,,,0,alchitigro,1574308033320321024,1720872536,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",256428640,Wed Feb 23 09:16:24 +0000 2011,False,,1182,83,352,0,,बार्दली बा,2118,,,False
1574309394875322369,https://twitter.com/jhomsomjack/status/1574309394875322369,Mon Sep 26 08:06:23 +0000 2022,2022-09-26 08:06:23+00:00,jhomsomjack,जब सम्म दश देशद्रोही लाई टुँडिखेल मा लगेर दश गोली ठोक्न सक्दिन तब सम्म म दशैं मनाउँदिन । वीरेन्द्र को लाश माथि गरिएको राजनीति तिमीहरूलाई महंगो पर्छ। दश दिन सम्म पानी पर्नेछ ।असिना पानी झर्नेछ त्यति बेला कमाण्डर प्रलय मुखुण्डो लगाएर लाखे नाच गर्दै टुँडिखेल मा शंख बज्नेछ ।होसियार। https://t.co/6GGG88MRO8,original,,,,https://twitter.com/i/web/status/1574309394875322369,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",769862437264842752,Sun Aug 28 11:41:23 +0000 2016,False,थाहा लिनु जति नै चुनौतीपूर्ण छ थाहा दिनु तेति नै जोखिमपूर्ण हुन्छ।You only know the drop you don´t know the ocean & if you know the ocean still unknown about 🌍,9931,6423,6884,3,Global citizen of universe,🇳🇵डा. अथाहा 010110,10457,,,False
1574309408431083520,https://twitter.com/krishna2022815/status/1574309408431083520,Mon Sep 26 08:06:26 +0000 2022,2022-09-26 08:06:26+00:00,krishna2022815,@YugPathak देशद्रोही ! भारतले नाकाबन्दी गर्दा उसैको समर्थन गरि सिमानामा बसेर आफ्नै सुरक्षाकर्मिलाइ ढुङ्गा हान्ने भरतिय दलाल ! यसलाइ भोट होइन चोट दिउ !,reply,,,,https://twitter.com/i/web/status/1574309408431083520,0,YugPathak,1574303065036836865,432100027,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4805982420,Sun Jan 24 05:05:00 +0000 2016,False,,1133,255,687,0,,krishna sharma,2713,,,False
1574309730050199553,https://twitter.com/IshwariC/status/1574309730050199553,Mon Sep 26 08:07:43 +0000 2022,2022-09-26 08:07:43+00:00,IshwariC,"@UjjwalBikram सच्याउन पर्याे;
लामखुट्टेलाई शक्ति आओस् 
तीन सरकार मार्ने",reply,,,,,0,UjjwalBikram,1574293627895164930,3966689054,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2614533720,Thu Jul 10 01:23:04 +0000 2014,False,- ईश्वरीप्रसाद चापागाईं .,13624,216,426,0,गट्ठाघर .भक्तपुर ,Ishwari Prasad Chapagain,2797,,,False
1574309963702226944,https://twitter.com/sharadp37206698/status/1574309963702226944,Mon Sep 26 08:08:39 +0000 2022,2022-09-26 08:08:39+00:00,sharadp37206698,"अब नव रात्र भरी सात्विक भोजन ,मुला को तिउन ,पनिर ,शख्खर ,दहि अनि सामा को चामल ,!😍( सामा को चामल एक प्रकार को जंगली झार को बिउ हो ,शुद्ध  मानिन्छ ,)😍 https://t.co/LpQuVZohgJ",original,,,,https://twitter.com/i/web/status/1574309963702226944,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413597749774372864,Fri Jul 09 20:36:51 +0000 2021,False,great mind thinks alone ....,13703,231,1233,0,,sharad pandey,3716,,,False
1574310113896435713,https://twitter.com/MinaDase/status/1574310113896435713,Mon Sep 26 08:09:15 +0000 2022,2022-09-26 08:09:15+00:00,MinaDase,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/92FmsWSIea",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573129567434584064,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531874490787168256,Wed Jun 01 05:45:43 +0000 2022,False,Sant Rampal Maharaja ke Jay ho,15319,139,28,0,,mina xettri,16253,,,False
1574310142610673664,https://twitter.com/MinaDase/status/1574310142610673664,Mon Sep 26 08:09:21 +0000 2022,2022-09-26 08:09:21+00:00,MinaDase,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UtiANR4vkn",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573143480767229952,Milton62688736,1407342467251421194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531874490787168256,Wed Jun 01 05:45:43 +0000 2022,False,Sant Rampal Maharaja ke Jay ho,15321,139,28,0,,mina xettri,16255,,,False
