id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548861078435557377,https://twitter.com/ne_taq/status/1548861078435557377,Mon Jul 18 02:43:52 +0000 2022,2022-07-18 02:43:52+00:00,ne_taq,@sani_sharma1 यि डाका हरू आफु लाइ आजम्बरि सोचेका छनन सानी — छोरा छोरी सवै जना डाका नेता हरू का वाहिर —नेपाल जानी जानी जलाउन खोजेका छनन — पापी,reply,,,,https://twitter.com/i/web/status/1548861078435557377,0,sani_sharma1,1548857946729492480,1018791882678243328,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1316898099986456576,Fri Oct 16 00:26:08 +0000 2020,False,धोका र दुख वाहेक जिन्दगि मा सवै कुरा नाटक र चटक हो,15590,1009,1181,0,राम बजार,बिश्व,13666,,,False
1548861203639779329,https://twitter.com/Poudeltp29/status/1548861203639779329,Mon Jul 18 02:44:22 +0000 2022,2022-07-18 02:44:22+00:00,Poudeltp29,"सर्वोच्च अदालतको जग खन्दा 7 करोडको फर्जी काम
उता हिमाल र पहाडतिर गधा र ढाकरले वा हेरिकप्टरबाट सामान ढुवानी गर्ने भनेर लुट्छन यता निर्माणको क्षेत्रमा नयाँ र आधुनिक उपकरण प्रयोग भइरहेको अवस्थामा सर्वोच्च अदालतले ज्यामीले गैंतीबेल्चा बोकेर जग खन्ने स्टिमेट गरेर, लुट्न सक्छौ लुट ।",retweet,,,,,7,,,,ne,,,0,1548849788820819969,binitapaudelji,930373486790434816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो
    निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई
  नपच्न पनि सक्छु !!!

http://facebook.com/tek.sharma.73",6272,1529,1313,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,2627,,,False
1548861224917639168,https://twitter.com/GovindSaaleek/status/1548861224917639168,Mon Jul 18 02:44:27 +0000 2022,2022-07-18 02:44:27+00:00,GovindSaaleek,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,37,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,338925,2228,1125,1,,🇳🇵SaaLeeK🇳🇵,209991,,,False
1548861229472837632,https://twitter.com/ratanji/status/1548861229472837632,Mon Jul 18 02:44:28 +0000 2022,2022-07-18 02:44:28+00:00,ratanji,"नदी बेच्नेकार्यका साक्षीसहयात्री पूर्वनोकरशाहहरुको एकतर्फी साबितिमा नफसौँ,राष्ट्रघातलाई वैधतानदिऔँ।पदमा हुँदा मुलुकको अहितमा काम गर्ननमान्दा राजीनामा दिनेहरुपनि छन्।अरुलाई देशभन्दा जागीरप्यारो,पदगएपछि राष्ट्रवाद।यो पोष्ट रिटायरमेन्ट रयाडिकालिज्मको नौटंकी र आफूचोखिने मेलो मात्रैहो",original,,,,https://twitter.com/i/web/status/1548861229472837632,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",103782631,Mon Jan 11 06:52:21 +0000 2010,False,"History, Geo-Politics",340,726,118,1,"Kathmandu, Nepal",Ratan Bhandari,346,,,False
1548861525263167488,https://twitter.com/GovindSaaleek/status/1548861525263167488,Mon Jul 18 02:45:38 +0000 2022,2022-07-18 02:45:38+00:00,GovindSaaleek,"बिधाताको समय र मेरो जिवन, उसका अस्त्रहरु र मेरो कवच, उसका यातना र मेरो सहनसिलता बिचको उत्कर्ष एक जङ्गको एलान भन्दा कम थिएन।",retweet,,,,,6,,,,ne,,,0,1548809436256694272,maraseni15,761834354905452545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,338931,2228,1125,1,,🇳🇵SaaLeeK🇳🇵,209999,,,False
1548861534583111680,https://twitter.com/BishwaParajuli/status/1548861534583111680,Mon Jul 18 02:45:40 +0000 2022,2022-07-18 02:45:40+00:00,BishwaParajuli,"@Krisu_Chhetri_ @DrDuBaSuChhetri आश गरौ तपाईं त्यो बर्गबाट राजदुत हुनुभएको होइन।हिजो चन्द्रभण्डारी ले भने जस्तो ,राजदुत हुन पैसो र झोले हुनपर्छ!बधाई तथा शुभकामना छ,जुन बर्ग बाट आएको भएता पनि राष्ट्रको इज्जत तथा प्रतिष्ठा पहिलो प्राथमिकता बनोस।त्यो पदनै कलंकित भएपछि ऋषि मन कहाँ बाट लेउ!!सोचौं",reply,,,,https://twitter.com/i/web/status/1548861534583111680,0,Krisu_Chhetri_,1548661932000874498,985152504450244609,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",269927806,Mon Mar 21 18:13:58 +0000 2011,False,"नेपाली नागरिक हु तर नेपाली जनता अथवा प्रजा होइन। हेक्का राख्नुहोस, स्वतन्त्रता मेरो पहिचान हो।",510,50,219,0,Alkhor Qatar,BISHWA بيشوا,228,,,False
1548861878654234624,https://twitter.com/alert_syangjali/status/1548861878654234624,Mon Jul 18 02:47:02 +0000 2022,2022-07-18 02:47:02+00:00,alert_syangjali,"हावा हुँ म 
मेरो उपस्थीतीको आभाष गर
म प्राप्ति हैन, 
मात्रै अनुभुती हुँ,
म कुनै पनी बेला आँधी हुन सक्छु,
म आफ्नो बेग बढाउन सक्छु,
म तिमीलाई बर्बाद बनाउन सक्छु,
बिश्वास नगर मलाई ,
म भीत्रको मनको कुनै भरोषा छैन,
यो कहीले आकाश छुन खोज्छ,
कहीले बादल हुन खोज्छ,
#बाँकीअंश👇️👇️",retweet,,,,,42,,,,ne,,,0,1548601834960392192,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4777456380,Mon Jan 18 08:34:29 +0000 2016,False,B+ve,93102,3706,188,1,syangja Nepal,Oosha,9477,,,False
1548861965879037952,https://twitter.com/DNepaliG/status/1548861965879037952,Mon Jul 18 02:47:23 +0000 2022,2022-07-18 02:47:23+00:00,DNepaliG,"मध्यवर्ती बस्तीका दुःख- 
घरबाट बिहानै भैंसी चराउन निस्केका ५० वर्षे कुशेश्वर यादवलाई जंगली हात्तीले मार्‍याे । घरबाट केवल पाँच सय मिटरकाे दूरीमा उनी मारिए । स्थानीय बालक रुपेश यादव घरनजिकै कोशीको भँगालोमा मगर गोहीकाे सिकार बने । 
by @kunwar_nawaraj
 https://t.co/VuFsRPjdmp",original,,,,https://twitter.com/i/web/status/1548861965879037952,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",779688511,Sat Aug 25 06:09:01 +0000 2012,False,correspondent @shilapatra past: @ujyaalo  @nepalmountaintv @newskarobar @radioannapurna  @citizenfm94  #Tweets r #personal,78556,19092,964,5,Nepal,Dinesh Gautam,28857,,,False
1548862653791346688,https://twitter.com/Kalo_Coffee/status/1548862653791346688,Mon Jul 18 02:50:07 +0000 2022,2022-07-18 02:50:07+00:00,Kalo_Coffee,"जव अन्नदाताको #गेडा मोल्नु पर्छ पत्रिकामा यस्ता हेडलाइन छाप्नु पर्छ।
हैन पार्टिको एक नेतालाइ भनेर सन्धि  पुर्वालोकन हुन्छ की सरकार र ब्युरोक्राटबाट हुन्छ?
त्यती नबुझ्ने चाटुकार हामिलाइ त्यसरिनै अबुझ देखाउदै छ। https://t.co/xmUbaDbRw6",original,,गेडा,,https://twitter.com/i/web/status/1548862653791346688,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2991117396,Tue Jan 20 12:45:29 +0000 2015,False,नम: कृष्‍णाय नीलाय शितिकण्‍ठनिभाय च। नम: कालाग्निरुपाय कृतान्‍ताय च चै नम:।।,22038,2368,1448,1,"Tokyo-to, Japan",key run (किरण)🇳🇵🇯🇵,4804,,,False
1548862746032218112,https://twitter.com/BishwaParajuli/status/1548862746032218112,Mon Jul 18 02:50:29 +0000 2022,2022-07-18 02:50:29+00:00,BishwaParajuli,"@DrDuBaSuChhetri आश गरौ तपाईं त्यो बर्गबाट राजदुत हुनुभएको होइन।हिजो चन्द्रभण्डारी ले भने जस्तो ,राजदुत हुन पैसो र झोले हुनपर्छ!बधाई तथा शुभकामना छ,जुन बर्ग बाट आएको भएता पनि राष्ट्रको इज्जत तथा प्रतिष्ठा पहिलो प्राथमिकता बनोस।त्यो पदनै कलंकित भएपछि ऋषि मन कहाँ बाट लेउ!सोचौ!!",reply,,,,https://twitter.com/i/web/status/1548862746032218112,0,DrDuBaSuChhetri,1548691444764143616,804379809119961089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",269927806,Mon Mar 21 18:13:58 +0000 2011,False,"नेपाली नागरिक हु तर नेपाली जनता अथवा प्रजा होइन। हेक्का राख्नुहोस, स्वतन्त्रता मेरो पहिचान हो।",510,50,219,0,Alkhor Qatar,BISHWA بيشوا,229,,,False
1548863140670017536,https://twitter.com/Prabhas733/status/1548863140670017536,Mon Jul 18 02:52:03 +0000 2022,2022-07-18 02:52:03+00:00,Prabhas733,@kghimire1 @LaxmanG61354859 अनुशासनकाे नाममा यातना दिनु चै गलत कुरा हाे।,reply,,,,,0,kghimire1,1548862288752693249,3310430305,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",293529,2881,3225,2,,Prabhas Raj,79158,,,False
1548863288431489024,https://twitter.com/themoon128/status/1548863288431489024,Mon Jul 18 02:52:39 +0000 2022,2022-07-18 02:52:39+00:00,themoon128,बालेनले कुकुर सम्बन्धि चाहिँ जे मनमा आयो त्यही उत्तर दिए जस्तो लाग्यो मलाई  । सडकमा किन कुकुर बढिरहेको छ पैला त्यो Study गर्नुस । सानो छदा मायाले पाल्ने ठूलो भएसी सडकमा छाड्ने कारणले बढ्यो । त्यसैले बन्ध्याकरण संगसगै कुकुर लाइसेन्सको पनि छिटोभन्दा छिटो लागू गर्न पर्यो ।,retweet,,,,,19,,,,ne,,,0,1548790759821697024,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",133132,7364,2272,2,,साहिबा🌹,111083,,,False
1548863547999981569,https://twitter.com/jucelinoluz/status/1548863547999981569,Mon Jul 18 02:53:40 +0000 2022,2022-07-18 02:53:40+00:00,jucelinoluz,2030 सम्ममा संसारभरि तातो लहर र जंगली आगो चौगुना हुनेछ – ग्रह बचाउनुहोस्! https://t.co/Nh2q87Rq0P,original,,,,http://jucelinoluz.news/2022/07/17/2030-%e0%a4%b8%e0%a4%ae%e0%a5%8d%e0%a4%ae%e0%a4%ae%e0%a4%be-%e0%a4%b8%e0%a4%82%e0%a4%b8%e0%a4%be%e0%a4%b0%e0%a4%ad%e0%a4%b0%e0%a4%bf-%e0%a4%a4%e0%a4%be%e0%a4%a4%e0%a5%8b-%e0%a4%b2%e0%a4%b9%e0%a4%b0/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",54999350,Wed Jul 08 19:25:35 +0000 2009,False,"twitter oficial Outro qualquer é falso.0s
Trabalhos de JNL: ambientalista e humanitário, com dom de sonhos premonitórios.(não são predestinações)",17,2130,2591,25,around the world...,Jucelino da Luz,18262,,,False
1548863621446307840,https://twitter.com/naresh_shyada/status/1548863621446307840,Mon Jul 18 02:53:58 +0000 2022,2022-07-18 02:53:58+00:00,naresh_shyada,"मरेपछि जलाउनेहरुले  हो आगो लिएर आउने,,
जीउँदै जलाउनेहरु त सधैं माया लिएर आउछ्न 
#शुभपल ☕️🍵
#शुभदिन 🙏🙏",retweet,,शुभपल शुभदिन,,,115,,,,ne,,,0,1548495590631575552,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",799856826887979008,Sat Nov 19 06:08:22 +0000 2016,False,Verified Account,13713,5217,5026,2,Nepal,नरेश/NARESH,8274,,,False
1548863814665326592,https://twitter.com/Reshamgiri10/status/1548863814665326592,Mon Jul 18 02:54:44 +0000 2022,2022-07-18 02:54:44+00:00,Reshamgiri10,"अरूको बर्बादीमा आफ्नो खुसी देख्न लाग्यौ भने बुझ,तिमी भन्दा बर्बाद कोही हुनेवाला छैन यो दुनियाँमा ।
#शुभबिहानी🙏☕️🪴",retweet,,शुभबिहानी,,,55,,,,ne,,,0,1548814345446248448,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",174393,3009,1485,0,Dang Nepal,⚡💕रेशम 💞⚡,57191,,,False
1548863950929858560,https://twitter.com/naresh_shyada/status/1548863950929858560,Mon Jul 18 02:55:17 +0000 2022,2022-07-18 02:55:17+00:00,naresh_shyada,बालेनले कुकुर सम्बन्धि चाहिँ जे मनमा आयो त्यही उत्तर दिए जस्तो लाग्यो मलाई  । सडकमा किन कुकुर बढिरहेको छ पैला त्यो Study गर्नुस । सानो छदा मायाले पाल्ने ठूलो भएसी सडकमा छाड्ने कारणले बढ्यो । त्यसैले बन्ध्याकरण संगसगै कुकुर लाइसेन्सको पनि छिटोभन्दा छिटो लागू गर्न पर्यो ।,retweet,,,,,20,,,,ne,,,0,1548790759821697024,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",799856826887979008,Sat Nov 19 06:08:22 +0000 2016,False,Verified Account,13725,5217,5026,2,Nepal,नरेश/NARESH,8287,,,False
1548864595502043136,https://twitter.com/GoPal25336199/status/1548864595502043136,Mon Jul 18 02:57:50 +0000 2022,2022-07-18 02:57:50+00:00,GoPal25336199,बालेनले कुकुर सम्बन्धि चाहिँ जे मनमा आयो त्यही उत्तर दिए जस्तो लाग्यो मलाई  । सडकमा किन कुकुर बढिरहेको छ पैला त्यो Study गर्नुस । सानो छदा मायाले पाल्ने ठूलो भएसी सडकमा छाड्ने कारणले बढ्यो । त्यसैले बन्ध्याकरण संगसगै कुकुर लाइसेन्सको पनि छिटोभन्दा छिटो लागू गर्न पर्यो ।,retweet,,,,,22,,,,ne,,,0,1548790759821697024,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",167998,7493,3863,2,Kapilvastu,Go Pal,121149,,,False
1548864647692156928,https://twitter.com/Dinu24/status/1548864647692156928,Mon Jul 18 02:58:03 +0000 2022,2022-07-18 02:58:03+00:00,Dinu24,"कथाले ढिलो उठाएछ आज , "" थाकिस "" भनेर पनि होला तर मन को बेचैनी बाहेक अरु केहि क्रिया नै छैन , यो पनि कस्तो थकाई !!!",retweet,,,,,0,,,,ne,,,0,1548839206570827776,g123sandip,3255416785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1085416358257586177,Wed Jan 16 06:00:00 +0000 2019,False,"😍🌝🌟म आजकल आफैलाई पढिरहेको छु। र आफैबाट केही सिकिरहेको छु।🌠💊💉
https://twitter.com/search?q=from%3A%40Dinu24%20-filter%3Areplies&s=09/@bdinesh304",29640,6690,5370,0,okayama_japan ,✨ दि~मन 🎗️क्षेत्री ✨🔺💊😎,34100,,,False
1548864656122396673,https://twitter.com/Reshamgiri10/status/1548864656122396673,Mon Jul 18 02:58:05 +0000 2022,2022-07-18 02:58:05+00:00,Reshamgiri10,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,39,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,"सुख र दु:ख का दुइटा पाटा हुन सबैले झेल्नु पर्छ
सुखमा भन्दा दु:खमा रमाउछु।☺👉💕सबैलाई 
आदर सम्मान गर्छु।•••••••यहि हो मेरा बिचार•●",174427,3009,1485,0,Dang Nepal,⚡💕रेशम 💞⚡,57198,,,False
1548864724712177664,https://twitter.com/sanatanchautari/status/1548864724712177664,Mon Jul 18 02:58:21 +0000 2022,2022-07-18 02:58:21+00:00,sanatanchautari,"भारत जाँदा एउटो नाथे नेताले भेट्न समय छैन भन्दिन्छ​
भारतीय सचिव स्तरको एउटो कर्मचारी नेपाल आउँदा लाइन लाएर भेट्न गइदिन्छन्
उबेलामा शानसँग राजा वीरेन्द्र अमेरिकी रास्ट्रपति रोनाल्ड रेगनसँग कफि पिउँथे​​
अहिले आएर कम्रेटले सै भनेका हुन् - न शान छ न मान छ​😆😅 https://t.co/QwyU8M5rp3",retweet,,,,,121,,,,ne,,,0,1408689883678269445,BigyanKoirala56,1115326082562035714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441710422134902792,Sat Sep 25 10:25:54 +0000 2021,False,"सनातन चौतारी सनातन धर्म,संस्कार,संस्कृति र सभ्यताको रक्षाको उद्देश्यले स्थापना गरिएको स्वतन्त्र र स्वक्रियात्मक संगठन हो | हर हर महादेव 🙏🙏🔥🔥",7128,1430,519,0,kathmandu,सनातन चौतारी,5413,,,False
1548865010570387456,https://twitter.com/rcapitalrchy/status/1548865010570387456,Mon Jul 18 02:59:29 +0000 2022,2022-07-18 02:59:29+00:00,rcapitalrchy,"अरूको बर्बादीमा आफ्नो खुसी देख्न लाग्यौ भने बुझ,तिमी भन्दा बर्बाद कोही हुनेवाला छैन यो दुनियाँमा ।
#शुभबिहानी🙏☕️🪴",retweet,,शुभबिहानी,,,56,,,,ne,,,0,1548814345446248448,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",129302,3472,1924,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),142806,,,False
1548865062814617600,https://twitter.com/DilipSapkota1/status/1548865062814617600,Mon Jul 18 02:59:42 +0000 2022,2022-07-18 02:59:42+00:00,DilipSapkota1,"चित्त बुज्दो लाइन "" मान सम्मान त्यस्तै हो!भिखारीको के इज्जत हुन्छ र ?""
भिखारी भन्नाले नेपालका सबै राजनीतिक दल र तिनका नेता हुन् है।",quote,,,,https://twitter.com/i/web/status/1548865062814617600,0,,,,ne,,,0,1548718306944700416,Saralsuman1,951666482160652289,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16293,2814,582,19,स्मार्ट नेपाल ,Dilip Sapkota,75896,,,False
1548865302976679936,https://twitter.com/tapan_gm/status/1548865302976679936,Mon Jul 18 03:00:39 +0000 2022,2022-07-18 03:00:39+00:00,tapan_gm,"यसरी पनि खुसी भएँ आफैसंग बात गरेर
कुनै पीर छैन तिमीले छोडे पनि घात गरेर
जिन्दगीले पनि आज यसरी सोधपुछ गर्‍यो
खूब खुसी छस होइन मलाई बर्बाद गरेर",original,,,,https://twitter.com/i/web/status/1548865302976679936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2943644616,Fri Dec 26 08:04:18 +0000 2014,False,Poetic soul..! A+ve,43473,3065,466,2,Kathmandu ,लोफर✨,20069,,,False
1548865319745499138,https://twitter.com/NC_kd1/status/1548865319745499138,Mon Jul 18 03:00:43 +0000 2022,2022-07-18 03:00:43+00:00,NC_kd1,बिपदमा मानबिय उद्दार तालिम दिन अमेरिकि आउदा नेपाल लिन आए झै गर्ने कम्युनिस्ट काइते  फटाहा कपटीहरु चिनको प्रतक्ष हस्तक्षप कम्युनिस्टका रास्ट्र्घातको समर्थन गर्छन त्यसैले यिनीहरु  भ्रम फैलाउने नेपालको कुभलो चिन तनासहा दैत्यको भलो चहाने देश्द्रोही ठगहरु हुन,retweet,,,,,0,,,,ne,,,0,1548827320500240387,Nptimilsina1,1276258032251518982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107934830,Mon Jan 21 03:26:51 +0000 2013,False,"#सह_सचिव, नेपाली कांग्रेस, धादिङ
#100% Vegeterian
#LLB from Nepal Law Campus
#MA In political science from TU Kirtipur
#Activist_Nepali_Congress
जय नेपाल ।",137160,4451,4456,4,"Dhading, Nepal ",Kranti Dallakoti,25730,,,False
1548865395121070080,https://twitter.com/KamalgautamGau3/status/1548865395121070080,Mon Jul 18 03:01:01 +0000 2022,2022-07-18 03:01:01+00:00,KamalgautamGau3,बालेनले कुकुर सम्बन्धि चाहिँ जे मनमा आयो त्यही उत्तर दिए जस्तो लाग्यो मलाई  । सडकमा किन कुकुर बढिरहेको छ पैला त्यो Study गर्नुस । सानो छदा मायाले पाल्ने ठूलो भएसी सडकमा छाड्ने कारणले बढ्यो । त्यसैले बन्ध्याकरण संगसगै कुकुर लाइसेन्सको पनि छिटोभन्दा छिटो लागू गर्न पर्यो ।,retweet,,,,,23,,,,ne,,,0,1548790759821697024,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172244395820748802,Thu Sep 12 20:24:44 +0000 2019,False,👉️जिन्दगी एक सर्को🚭️ चुरोट हो! म तानिरहेको छु😍😍   https://twitter.com/search?q=from%3A@KamalgautamGau3%20-filter%3Areplies&s=09,62613,3197,1009,0,,कमल गौतम (निर्दोष),56868,,,False
1548865442533576706,https://twitter.com/rcapitalrchy/status/1548865442533576706,Mon Jul 18 03:01:12 +0000 2022,2022-07-18 03:01:12+00:00,rcapitalrchy,"युरोप अमेरिकातिर काम गर्ने या सेट्ल भैइसकेका कतिपयका ""उच्च दर्जाको"" सोचमा मान्छेमान्छे बिचको खाड्ल बिकास भएको जस्तो देखियो
खच्चडको घाँटीमा लम्बाईको रसि जोड्दैमा जिराफ बन्दैन जुन वर्गका मान्छेसंग उठबस भए पनि जिन परिवर्तन हुदैन स्वाङ पार्दैमा नेपाली कुइरे कहिले बन्दैन
धरातल नबिर्स।",retweet,,,,,10,,,,ne,,,0,1548580526071619584,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",129312,3472,1924,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),142817,,,False
1548865770331013120,https://twitter.com/rcapitalrchy/status/1548865770331013120,Mon Jul 18 03:02:30 +0000 2022,2022-07-18 03:02:30+00:00,rcapitalrchy,"माया र इज्जत उसलाई देउ जसले तिमीलाई आफ्नो ठान्छ, तिम्रो हरेक सुख-दुखमा साथ दिन्छ बाकी अरु त दर्शक मात्र हो जसले रमिता मात्र हेर्छन !
             #शुभ_प्रभात ☕️🌼
       #शुभदिनको_कामना 🙏🏻🌺
                 #दारी💞",retweet,,,,,43,,,,ne,,,0,1548832192666959872,DariOfficial49,1070209633199869952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",129319,3472,1924,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),142824,,,False
1548865886299521024,https://twitter.com/only_mukhiyaa2/status/1548865886299521024,Mon Jul 18 03:02:58 +0000 2022,2022-07-18 03:02:58+00:00,only_mukhiyaa2,"जिन्दगी त सबैसग छ तर सबै जिउदै कहाँ छन र?
थोरै चोटले ज्ञानी हुन्छ,धरै चोटले बाणी हुन्छ,अझै धेरै चोटले मान्छे
जिउदो लाश बन्छ,
कस्तो संयोग पलहरु मात्र सम्हालनु पर्ने।!

#Good_morning     #शुभ_प्रभात🇳🇵🇳🇵",retweet,,,,,40,,,,ne,,,0,1548827292347953152,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",141346,21773,20143,1,,ओरजिनल मुखिया,123356,,,False
