id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533965513117667328,https://twitter.com/Sarvasherstha/status/1533965513117667328,Tue Jun 07 00:14:12 +0000 2022,2022-06-07 00:14:12+00:00,Sarvasherstha,@smadixit देशभरी का लाखौ द्रब्यमुखी देखि बाध्यतामा परेकाहरु आफ्नो जीवन धान्न यहि खाल्डो आउछन पैसा छाप्छन मोजमस्ती गर्छन अनि फोहर बिसर्जन गर्छन तर दोष आउने जति स्थानियबासीलाई यो त भएन है काठ्माण्डौ फोहर हुनुमा यहाँ आउने देशभरिका सबै जनताहरुको हात छ र यसलाई सफा गर्ने जिम्मेवारी पनि सबैको हो।,reply,,,,https://twitter.com/i/web/status/1533965513117667328,0,smadixit,1533621225628770304,45593774,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143255803,Tue Apr 07 11:20:22 +0000 2015,False,give respect take respect relation should be mutual!,181,26,54,0,Madhyapur Thimi,Shrestha,1913,,,False
1533965821269008385,https://twitter.com/uranus_74/status/1533965821269008385,Tue Jun 07 00:15:26 +0000 2022,2022-06-07 00:15:26+00:00,uranus_74,बलत्कार र बहुबिबाहलाई एउटै अपराध श्रेणीमा राखेर हदम्याद हटाएकै राम्रो । बहुबिबाह पीडित महिलाहरुका भावनात्मक चोट बलत्कार पीडित महिलाहरुका भन्दा कम होला र ?!,original,,,,https://twitter.com/i/web/status/1533965821269008385,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029024184503033857,Mon Aug 13 15:17:38 +0000 2018,False,,11867,1279,1425,0,"Kathmandu, Nepal.",Arun Bista ( अरुण बिष्ट ),5502,,,False
1533966053234995201,https://twitter.com/uranus_74/status/1533966053234995201,Tue Jun 07 00:16:21 +0000 2022,2022-06-07 00:16:21+00:00,uranus_74,बलत्कार र बहुबिबाहलाई एउटै अपराध श्रेणीमा राखेर हदम्याद हटाएकै राम्रो। बहुबिबाह पीडित महिलाहरुका भावनात्मक चोट बलत्कार पीडित महिलाहरुका भन्दा कम होला र ?!,original,,,,https://twitter.com/i/web/status/1533966053234995201,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029024184503033857,Mon Aug 13 15:17:38 +0000 2018,False,,11867,1279,1425,0,"Kathmandu, Nepal.",Arun Bista ( अरुण बिष्ट ),5502,,,False
1533966548582678528,https://twitter.com/BhawanaNepal6/status/1533966548582678528,Tue Jun 07 00:18:19 +0000 2022,2022-06-07 00:18:19+00:00,BhawanaNepal6,गाइनेले आफ्नै काममा हात बढाउनुपर्छ ! काम गर्न भाङ्ग खाएर छाडा गाली दिएजस्तो सजिलो हुदैन भनेर थाहा पायो होला नि !  तिमी गाइने अरुलाइ गाली गरेर आएको हो अरुले पनि त्यस्तै समस्या भोग्नुपरेको थियो !,original,,,,https://twitter.com/i/web/status/1533966548582678528,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",5738,4768,2775,1,,Bhawana Nepal,3251,,,False
1533967647154798592,https://twitter.com/milan31939066/status/1533967647154798592,Tue Jun 07 00:22:41 +0000 2022,2022-06-07 00:22:41+00:00,milan31939066,@sexyvauju दामी पुति रैछ नि त पाइन्छ भने खबर पाऊ है।,reply,,,,,0,sexyvauju,1533891715198861313,1244324498150580224,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507971677053124608,Sun Mar 27 06:44:29 +0000 2022,False,,42,7,79,0,,milan,17,,,False
1533967745037254658,https://twitter.com/IMPRESH6/status/1533967745037254658,Tue Jun 07 00:23:04 +0000 2022,2022-06-07 00:23:04+00:00,IMPRESH6,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251887770039201799,Sun Apr 19 14:58:09 +0000 2020,False,"सिमित चाहाना लिएर हिंड्नुस ,
समय लाग्ला तर गन्तव्य अवश्य भेटिने छ । ❤️❤️",1900,1332,1359,0,parbat,Pun ya,351,,,False
1533967932639698945,https://twitter.com/Dinu24/status/1533967932639698945,Tue Jun 07 00:23:49 +0000 2022,2022-06-07 00:23:49+00:00,Dinu24,"सबै सम्बन्धहरु स्वार्थप्रेरित छ्न । 
म आफूलाई स्वार्थी भन्न चाहन्छु ।",retweet,,,,,49,,,,ne,,,0,1533826956713594880,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1085416358257586177,Wed Jan 16 06:00:00 +0000 2019,False,"😍🌝🌟म आजकल आफैलाई पढिरहेको छु। र आफैबाट केही सिकिरहेको छु।🌠💊💉
https://twitter.com/search?q=from%3A%40Dinu24%20-filter%3Areplies&s=09/@bdinesh304",29548,6680,5358,0,okayama_japan ,✨ दि~मन 🎗️क्षेत्री ✨🔺💊😎,33828,,,False
1533968551559671808,https://twitter.com/Dh90740522/status/1533968551559671808,Tue Jun 07 00:26:17 +0000 2022,2022-06-07 00:26:17+00:00,Dh90740522,दुबै बाट आफ्नो bf को लागि भिडियो बनाउदै भालु 😅🤦‍♂️ https://t.co/xAo7FDsTcX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1493122553509867525/pu/img/CXsKYDtOk6KdKpan.jpg,,753,,,,ne,,False,0,1493122965436723201,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197780938056331264,Fri Nov 22 07:37:01 +0000 2019,False,,50,57,746,0,,ラマ 💃ユカ🌫👯‍♀️,1371,,,False
1533968563236913152,https://twitter.com/ghimirelp/status/1533968563236913152,Tue Jun 07 00:26:19 +0000 2022,2022-06-07 00:26:19+00:00,ghimirelp,@madhabkarkee @Sirjana_Singh पूर्ण सहमत ! यस्तै द्वैध चरित्र भएका नेताहरूका कारण वाहाँहरूको मात्रहोइन काँग्रेसको पनि अधोगति हुँदैछ !,reply,,,,,0,madhabkarkee,1533424214153252864,146046302,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1185668588,Sat Feb 16 10:30:02 +0000 2013,False,,5624,7248,3740,3,"Kathmandu, Nepal.",Laxman Ghimire,1426,,,False
1533969120198377472,https://twitter.com/Deepksir/status/1533969120198377472,Tue Jun 07 00:28:32 +0000 2022,2022-06-07 00:28:32+00:00,Deepksir,Accident हुदा सबारी साधान  जलाउन सक्नेहरुले बलत्कार हुदा बलत्कारिलाई  जलाउन किन सक्दैनन???😢खुनको बद्ला खुन नै नभयसम्म नेपालमा बलात्कार जस्तो जघन्य  अपराधको अन्त्य नै हुदैन !!,retweet,,,,,76,,,,ne,,,0,1533762587095363585,timsina_kritika,1385953041421983751,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463224691775049728,Tue Nov 23 19:15:51 +0000 2021,False,"तिम्ले एक्लो नसम्झनु मलाई,
तिम्रा यादहरूले अझै साथ छाडेका छैनन् ..
माया सम्बन्ध र सम्पत्ति
उस्तै उस्तै लाग्छ रे अनुशासन समितिले प्राप्त गरेको निर्णय वालिङ शाखा",1190,288,1089,0,Kathmandu,पराजुली सरकार,1563,,,False
1533969768830537728,https://twitter.com/sajhabisaunee/status/1533969768830537728,Tue Jun 07 00:31:07 +0000 2022,2022-06-07 00:31:07+00:00,sajhabisaunee,दलित एकताले दललाई घुँडा टेकायो – Sajha Bisaunee https://t.co/nsmFHfUx4T,original,,,,https://sajhabisaunee.com/archives/35861,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2609118835,Mon Jul 07 07:04:05 +0000 2014,False,"Official Twitter Handle of Sajha Bisaunee Daily
Ph No: 083-520988
Email : sajha.bisaunee@gmail.com",23,565,0,2,surkhet,Sajha Bisaunee Daily,10685,,,False
1533970087664930818,https://twitter.com/on_rosh/status/1533970087664930818,Tue Jun 07 00:32:23 +0000 2022,2022-06-07 00:32:23+00:00,on_rosh,"सबै सम्बन्धहरु स्वार्थप्रेरित छ्न । 
म आफूलाई स्वार्थी भन्न चाहन्छु ।",retweet,,,,,52,,,,ne,,,0,1533826956713594880,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112734869560442880,Mon Apr 01 15:14:01 +0000 2019,False,"गल्तिहरूको पुत्ला हुँ ! 
सम्पन्न त छैन म
 तर सम्भावना अवश्य छ।।",85711,9525,9235,1,Nepal Biratnagar,Rosh on pokharel🇳🇵🇳🇵🇳🇵🇳🇵,3313,,,False
1533970501801914369,https://twitter.com/Devbartaula/status/1533970501801914369,Tue Jun 07 00:34:02 +0000 2022,2022-06-07 00:34:02+00:00,Devbartaula,"@bishodip @TriSandhya143 आफुले त पहिलापनि ३०००+ तिरियो नम्बर प्लेट लिन ३ पछि समय दिएको थियो क्यार त्यो साधन बेचियो । अव फेरि अर्कोलाई तिर्न पर्ने रे ।
महंगो त छदैछ तेस्मानि आफ्नै भाषामा बलात्कार भएको राख्नुपर्ने 😥😡😡",reply,,,,https://twitter.com/i/web/status/1533970501801914369,0,bishodip,1533696699163521024,63069479,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",133000,14065,12249,10,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,38581,,,False
1533970629720158208,https://twitter.com/DanKatuwal/status/1533970629720158208,Tue Jun 07 00:34:32 +0000 2022,2022-06-07 00:34:32+00:00,DanKatuwal,नालायक सरकारहरुले फिर्ता लिएकाे आईतवार दिने बिदा र गुठि बिधयक यी दुई बाहेक अब राष्ट्रिय परिचय पत्र र ईम्बाेस नं पनि फिर्ता लिईयाेस!,retweet,,,,,37,,,,ne,,,0,1533805108039135233,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,115120,6157,5816,2,,Dan katuwal,29513,,,False
