id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609183784217513985,https://twitter.com/AamCmk/status/1609183784217513985,Sat Dec 31 13:44:46 +0000 2022,2022-12-31 13:44:46+00:00,AamCmk,"‘नारनकाजी’ जस्तो नेता तुरुन्त बर्खास्त गर्नु पर्ने! एक त चुनाव नजिती चस्केलाबाट छिरेर मन्त्री खाने अनी उसैलाई रोजेको मन्त्रालय! मन्त्रालय नै नजाने मन्त्रीलाई तुरुन्त हटाई त्यो ठाउँमा अर्को मन्त्री नियुक्त गरेनन भने यो पाली पनी प्रचन्ड नालायक सावित हुने छन!
✍️",retweet,,,,,8,,,,ne,,,0,1609165696734482437,bhaabuk,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3063825398,Fri Mar 06 01:48:43 +0000 2015,False,"पार्टीका हनुमानले राम्रो नराम्रो छुट्याउन सक्दैन, गलतलाई गलत र सहिलाई सहि भन्नको लागि स्वतन्त्र दृष्टिकोण चाहिन्छ। स्वतन्त्र बुद्धिजीवी बहसको सुरुवात ।",7003,1331,3011,2,सुनसरी,पार्टी बिहिन नेपाली 1.3K🇳🇵,4104,,,False
1609184078863167490,https://twitter.com/lurimaya600/status/1609184078863167490,Sat Dec 31 13:45:56 +0000 2022,2022-12-31 13:45:56+00:00,lurimaya600,"औरेजी नयाँ बर्ष सुरु भयो 🤗 अरु हात मा हात🤝 साथ मा साथ 👫मिलाएर घुम्न थाले 😍तिमी बटारिदै बस 😏😜😂🤭
#घोप्टे",original,,घोप्टे,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",756703934396366848,Sat Jul 23 04:14:11 +0000 2016,False,U Have To Learn To Understand The Situation No Matter What🙂🙂🥰,9758,1552,434,0,Nepal,🥰 luri❣️,4886,,,False
1609184394652024834,https://twitter.com/Balendr03537248/status/1609184394652024834,Sat Dec 31 13:47:11 +0000 2022,2022-12-31 13:47:11+00:00,Balendr03537248,"तुनिसा आत्महत्या प्रकरण : सिजन खानलाई १४ दिनको न्यायिक हिरासत, मिलेन जमानत
https://t.co/dS8qXLRgID",original,,,,https://www.osnepal.com/350149,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17746,1188,3625,2,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,61349,,,False
1609184644464787458,https://twitter.com/KamalGm00800436/status/1609184644464787458,Sat Dec 31 13:48:11 +0000 2022,2022-12-31 13:48:11+00:00,KamalGm00800436,ल third fresh video मेरो कालू सङ्ग मोज गर बोका हो😙 https://t.co/h8urfIusQh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608164260193996801/pu/img/p2sQV0Zn_en3hqGc.jpg,,219,,,,ne,,False,0,1608164448039993345,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482992276523655171,Mon Jan 17 08:25:13 +0000 2022,False,I am sexy boy,24861,1104,2319,2,,pagal manxe Mho,18605,,,False
1609184805442424837,https://twitter.com/KamalGm00800436/status/1609184805442424837,Sat Dec 31 13:48:49 +0000 2022,2022-12-31 13:48:49+00:00,KamalGm00800436,"गोदावरी जंगलमा लगेर 

पुति सुनिन्ने गरि ठोकियो आज https://t.co/edzREWIro5",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1607018027471761410/pu/img/erQ-4g3l2stUjG5H.jpg,,156,,,,ne,,False,0,1607018111890489346,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482992276523655171,Mon Jan 17 08:25:13 +0000 2022,False,I am sexy boy,24867,1104,2319,2,,pagal manxe Mho,18608,,,False
1609184939882459137,https://twitter.com/rider_boy_bidur/status/1609184939882459137,Sat Dec 31 13:49:21 +0000 2022,2022-12-31 13:49:21+00:00,rider_boy_bidur,केटीले धनी केटा संग बिहे गरेर जिवनमा सुखैसुख हुन्छ भन्नू अनि केटाले राम्री केटी बिहे गर्दा जिवनमा धेरै सन्तुष्टि मिल्छ भन्नू दुबै भ्रम हो । जबसम्म एकले अर्कालाई इज्जत गर्दै प्रेम गर्न सक्किन्न तबसम्म तब सम्म सम्बन्ध दिगो बनाउन कुनै मन्त्रले काम गर्दैन ।,original,,,,https://twitter.com/i/web/status/1609184939882459137,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2889587863,Tue Nov 04 09:15:39 +0000 2014,False,"मलाई मेरा सपनाहरुको पाईलट हुनु छ ।।
आऊनुहोस् ।। सहयोग गर्नुहोस् ।। 💖💖DM💕😀 
100% Follow Back🙋
🏍️🏍️Subscribe my youtube👇",8979,8612,9434,1,"Atrauli, Tanahun",Bidur Kumar Sigdel 🇳🇵,8732,,,False
1609184965815566337,https://twitter.com/mahar05555/status/1609184965815566337,Sat Dec 31 13:49:27 +0000 2022,2022-12-31 13:49:27+00:00,mahar05555,@rphitang2 फोहोरी त बन्छ नि धुलो माटो भरिएर !!😂😂😂,reply,,,,,0,rphitang2,1609169596266995712,946969813523374080,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",89543,3157,2517,5, kathmandu ,Bhim mahar,98645,,,False
1609184993494061058,https://twitter.com/rkamal__001/status/1609184993494061058,Sat Dec 31 13:49:34 +0000 2022,2022-12-31 13:49:34+00:00,rkamal__001,@narayanwagle डलरे गधा वाग्लेको गोजिमा अब डलर सक्किएको अवस्था हो क्या ?,reply,,,,,0,narayanwagle,1609123946238218242,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",945843341781909504,Wed Dec 27 02:26:40 +0000 2017,False,,1933,235,247,0,बिरेन्द्रनगर,Kamal Regmi🌲,514,,,False
1609185077535334400,https://twitter.com/drs1k/status/1609185077535334400,Sat Dec 31 13:49:54 +0000 2022,2022-12-31 13:49:54+00:00,drs1k,"तिमी नभए बाँच्दिन मर्छु भन्नेहरु पनि
बरु मैले आत्महत्या गर्छु भन्नेहरु पनि

खुसि खुसि रमाएको देख्छु आजकल
साथ नछोड अलपत्र पर्छु भन्नेहरु पनि

फूलिराखेका छन् फक्रिरहेका छन् ऐले
म नभए कोपिलामा झर्छु भन्नेहरु पनि

थाह पाएँ मैले बस्ने शहर नै छोडेर गए
घरको छेउमा बसाइ सर्छु भन्नेहरु पनि",retweet,,,,,29,,,,ne,,,0,1609137234632134658,samjana24,1100700921250508801,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 💌",158162,6748,5945,0,London ,गाउ_ले_राजा😷म_sλρκστλ🐍,14009,,,False
1609185081448632321,https://twitter.com/NC_kd1/status/1609185081448632321,Sat Dec 31 13:49:55 +0000 2022,2022-12-31 13:49:55+00:00,NC_kd1,@Shree14824878 शिव खुलीत कुरा चाहिँ नगर न हो ब्रो !!! त्यो पुरानो बाटोलाई विस्तार या स्तरोउन्नति गरिएको हो । कुनै नयाँ प्रोजेक्ट निर्माण गरिएको होइन । बोका नबनाऊ सोझा नेपाली लाई !,reply,,,,https://twitter.com/i/web/status/1609185081448632321,0,Shree14824878,1609157396789874688,1547961189036347392,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107934830,Mon Jan 21 03:26:51 +0000 2013,False,"#सह_सचिव, नेपाली कांग्रेस, धादिङ
#100% Vegeterian
#LLB from Nepal Law Campus
#MA In political science from TU Kirtipur
#Activist_Nepali_Congress
जय नेपाल ।",144278,4611,4657,5,"Dhading, Nepal ",Kranti Dallakoti,28255,,,False
1609185159131144194,https://twitter.com/Ros9797ros/status/1609185159131144194,Sat Dec 31 13:50:13 +0000 2022,2022-12-31 13:50:13+00:00,Ros9797ros,बुढा बिदेशमा बुढीले ब्वाइफ्रेन्डलाई नेपालमा पूती  देखाउँदै यस्तो माललाइ चिक्न मज्जा आउँछ https://t.co/j3voW5Sprw,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1606915994852773888/pu/img/7X9UpsL_WyuV3_xV.jpg,,115,,,,ne,,False,0,1606916039409008640,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577546101456244738,Wed Oct 05 06:28:31 +0000 2022,False,"life is beauty but sex is hard 
life so much sex",7197,215,5001,0,,Ros9797,5554,,,False
1609185235215712261,https://twitter.com/lamideepu/status/1609185235215712261,Sat Dec 31 13:50:31 +0000 2022,2022-12-31 13:50:31+00:00,lamideepu,"सन २०२३ को सुरुवात सँगै यो ६९ भन्ने जिनिस र यसको जातै छोड्न परो भनेर सोच्दै थिए, फेरि याद आयो अस्ति बेलुका मात्र पाँच वटा ल्याको छु।

भओ अब यो सकाउदा ओर्दा नेपाली नयाँ वर्ष २०८० आम्च अनि छोड्नु पर्ला!",original,,,,https://twitter.com/i/web/status/1609185235215712261,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4882802086,Sat Feb 06 19:25:04 +0000 2016,False,पीडा र आँसूको भन्दा हासो र खुसीको आयु केहि हद लामो हुन्छ।,1688,674,1245,0,"प्रदेश नं. ४, गोरखा-नेपाल",दिपक लामिछाने,4814,,,False
1609185454741688320,https://twitter.com/GThapa25/status/1609185454741688320,Sat Dec 31 13:51:24 +0000 2022,2022-12-31 13:51:24+00:00,GThapa25,"आगामी निर्वाचनमा ""नो नट एगेन"" अभियानमा राखिएका हैजाहरु र अन्य केही नालायक हैजाहरु लाई जनताले निचोरेर पछार्न सके भनेमात्र पनि देशको आधा समस्या त्यसै समाधान हुनेछ र बाँकी आधा समस्या सक्षम युवाहरूले समाधान गरेर देशलाई स्वस्थ बनाउन सकिन्छ । यो सम्भव अवस्य छ, सम्पुर्ण जनता सचेत रहौं ।",retweet,,,,,62,,,,ne,,,0,1586216145727590400,kaaji_stha,1194972345749983234,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,242025,14657,11444,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,77419,,,False
1609185564053348354,https://twitter.com/Fakir0001/status/1609185564053348354,Sat Dec 31 13:51:50 +0000 2022,2022-12-31 13:51:50+00:00,Fakir0001,@ReallySwara देशद्रोही gang,reply,,,,,0,ReallySwara,1609182071599112200,1546101560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",847478876502605824,Thu Mar 30 16:01:24 +0000 2017,False,Government and Politics Politicians and Pol Parties Business & CEOs Music,1017,16,327,0,भारत,फकीर,766,,,False
1609185666948014082,https://twitter.com/skip5620/status/1609185666948014082,Sat Dec 31 13:52:14 +0000 2022,2022-12-31 13:52:14+00:00,skip5620,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,749,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594436771206823936,Sun Nov 20 21:08:36 +0000 2022,False,,452,10,82,0,,sikp 8896,359,,,False
1609185844216344576,https://twitter.com/sanjaykoirala21/status/1609185844216344576,Sat Dec 31 13:52:57 +0000 2022,2022-12-31 13:52:57+00:00,sanjaykoirala21,"‘नारनकाजी’ जस्तो नेता तुरुन्त बर्खास्त गर्नु पर्ने! एक त चुनाव नजिती चस्केलाबाट छिरेर मन्त्री खाने अनी उसैलाई रोजेको मन्त्रालय! मन्त्रालय नै नजाने मन्त्रीलाई तुरुन्त हटाई त्यो ठाउँमा अर्को मन्त्री नियुक्त गरेनन भने यो पाली पनी प्रचन्ड नालायक सावित हुने छन!
✍️",retweet,,,,,10,,,,ne,,,0,1609165696734482437,bhaabuk,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486030633566883840,Tue Jan 25 17:38:17 +0000 2022,False,"Beauty attracts the eyes but personality captures the heart.पुरानो id मा खराबि आएकोले यो नयाँ id बाट पुन: आएको छु । 
पुरानो id : @sanjaykoirala32",1663,329,276,0,,सञ्जय काेईराला,2023,,,False
1609185853867450370,https://twitter.com/RakeshD53269770/status/1609185853867450370,Sat Dec 31 13:52:59 +0000 2022,2022-12-31 13:52:59+00:00,RakeshD53269770,हत्यारो को फांसी दो।,quote,,,,,0,,,,ne,,,0,1609180647826026496,TeamBakshi,1378283316520968192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",774576892124856321,Sat Sep 10 11:54:56 +0000 2016,False,Business,32,85,746,0,"Kanpur, India",Rakesh Dhawan,118,,,False
1609185965880532993,https://twitter.com/dev80x/status/1609185965880532993,Sat Dec 31 13:53:26 +0000 2022,2022-12-31 13:53:26+00:00,dev80x,पार्ट 3चाक मा चिक्दा लाडो नै छिदैन बल्ल बल्ल छिराको https://t.co/WZz59eoMr0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1600158896009940993/pu/img/jLAky78qno4GOpAz.jpg,,277,,,,ne,,False,0,1600159083856035840,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605149819320012800,Tue Dec 20 10:35:30 +0000 2022,False,আমি আমার সংস্কারি মাকে 3 বছর থেকে চুদী। মা আর আমি খুব মজা করি আর খুব ভালোবাসি । মাকে সুখ দেওয়া ছেলের কাজ তায় আমি মাকে সুখ দি ।,206,38,72,0,,dev,137,,,False
1609186244755341313,https://twitter.com/Dipendra4488/status/1609186244755341313,Sat Dec 31 13:54:32 +0000 2022,2022-12-31 13:54:32+00:00,Dipendra4488,"छिमेकीलाई चै दलित भनेर नछुने तर गाई खाने विदेशीलाई सुतेको ठाउँमा पुर्याउने अनी दोष चै हिन्दु धर्मलाई दिने ..? 
#pushparajpurush 
#sangatsanskriti 
#sangatashram 
#हाम्रोसंगतकोजयहोस् 
#जयसंगत https://t.co/t8mTBKrnpg",retweet,,,,,151,,,,ne,,,0,1608794847540056067,Pushparajpurush,865992830,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257060393924661250,Sun May 03 21:32:45 +0000 2020,False,,3325,42,51,0,United States,Dipendra,933,,,False
1609186287436828674,https://twitter.com/lyou62632/status/1609186287436828674,Sat Dec 31 13:54:42 +0000 2022,2022-12-31 13:54:42+00:00,lyou62632,"उपचारमा लागेको १९ हजार तिर्न नसकेपछि विराटनगरको गोल्डेन अस्पतालमा बन्धक शिवकुमार मण्डलले तेस्रो तलाबाट हाम फालेर आत्महत्या गरे,
३ महिना उपचारपछि निको भएका जीवन भुजेल विराट अस्पतालमा पाँच महिना बन्धक बसे,पहुँचवालालाई भने राज्यकोषबाट मनपरी खर्च@Dahalmatrika4 https://t.co/TRv4kN5wwq",retweet,,,,,162,,,,ne,,,0,1608370467198599169,Umesh_Chauhan,161295468,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",911207217134583808,Fri Sep 22 12:35:04 +0000 2017,False,A common man! # राम्रो कामको तारिफ़ गरौँ नराम्रो कामको विरोध गर्ने बानी बसालौँ !अन्धभक्त नबनौँ! Let us appreciate good deeds and raise voice against wrong !,29645,2143,3858,2,"Dolakha , Nepal",अपरिचित,11116,,,False
1609186396228534275,https://twitter.com/mahar05555/status/1609186396228534275,Sat Dec 31 13:55:08 +0000 2022,2022-12-31 13:55:08+00:00,mahar05555,@lurimaya600 घोप्टे मात्र हो कि हाडि घोप्टे हो ??😂😂,reply,,,,,0,lurimaya600,1609101899101532163,756703934396366848,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",89544,3157,2517,5, kathmandu ,Bhim mahar,98647,,,False
1609186434262482944,https://twitter.com/TheNepalExpress/status/1609186434262482944,Sat Dec 31 13:55:17 +0000 2022,2022-12-31 13:55:17+00:00,TheNepalExpress,मधेसी समुदायलाई मतदाता र करदाताको रूपमा मात्र प्रयोग गरियो : डा. दत्त https://t.co/TykeKe1mqu,original,,,,https://thenepalexpress.com/content/2267/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1538215447296090113,Sat Jun 18 17:42:14 +0000 2022,False,Nepali News Portal.,0,7,0,0,"Kathmandu, Nepal",Nepal Express,572,,,False
1609186573077340161,https://twitter.com/Aashakhadkaa/status/1609186573077340161,Sat Dec 31 13:55:50 +0000 2022,2022-12-31 13:55:50+00:00,Aashakhadkaa,"दूध खाएर हो तागत आउने ,
दूध माडेर होइन साला बोका !
पहिला पहिला त मलाइ देख्न बित्तिकै लाजले मर्थ्यो ।
आजभोलि त ओठमा ओठ जोडेर कट्टु भित्र हात छिराइ हाल्छ ।🙄",original,,,,https://twitter.com/i/web/status/1609186573077340161,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1310131713335459841,Sun Sep 27 08:19:06 +0000 2020,False,,528,6256,12,2,,Aasha,65,,,False
1609187000967630848,https://twitter.com/GaunleShiva/status/1609187000967630848,Sat Dec 31 13:57:32 +0000 2022,2022-12-31 13:57:32+00:00,GaunleShiva,समाचारको विषयलाई लिएर मेयर बेचनद्वारा अनलाइनखबरकर्मी महतोलाई ज्यान मार्ने धम्की  https://t.co/5DEXFyC37Z,retweet,,,,https://www.onlinekhabar.com/2022/12/1240617?fbclid=IwAR3wzZdYXFsZw2y_kTET7YmKP1a0zfr-MgpfLGzuWqcod8dPtHWq6EIH0eU,0,,,,ne,,False,0,1609176660397678597,sailendr_kranti,4415304260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1181248117,Fri Feb 15 05:51:18 +0000 2013,False,"Journalist, 
Editor-in-Chief http://onlinekhabar.com, @ICIJorg Member 
Past: Editor @cijnepal, President @FNJNepal, Editor @Himal_Khabar",5865,40099,544,62,Lalitpur,SHIVA GAUNLE,8762,,,False
1609187421673119746,https://twitter.com/itsmepradipraut/status/1609187421673119746,Sat Dec 31 13:59:13 +0000 2022,2022-12-31 13:59:13+00:00,itsmepradipraut,अब केहि हुन्छ कि: बलात्कार पछी हत्या गरिएकि निर्मला पन्तको हत्यारा पत्ता लगाउन उच्च पदस्थ प्रहरी अधिकृतहरु सङ्गको special meeting मा गृहमन्त्री रबि लामिछाने ! 🇳🇵👏 https://t.co/wmrOEgpfNY,original,,,,https://twitter.com/i/web/status/1609187421673119746,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1295598017697837056,Tue Aug 18 05:47:22 +0000 2020,False,"Pradip Raut is an Nepalese Singer, musician, actor, youtuber and social media influencer.
Currently residing in Kathmandu, Nepal.",846,24,2,1,Nepal,Pradip Raut,940,,,False
1609187548563374080,https://twitter.com/NextAngle/status/1609187548563374080,Sat Dec 31 13:59:43 +0000 2022,2022-12-31 13:59:43+00:00,NextAngle,@PM_nepal_ एकपटक प्रधानमन्त्री बन्न पाए के के गर्थें भनेर मरिहत्ते गरेर पाएको प्रधानमन्त्री पद देश र जनताको भलाईको काम गर्नको लागि भए कसैले पनि एउटा माबी स्कुलको बार्षिक उत्सवमा बराल्लियर समय बर्बाद गर्दैन। त्यो पनि छोरी बुहारीको लागी।,original,,,,https://twitter.com/i/web/status/1609187548563374080,0,PM_nepal_,,3241480459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7531,4081,3724,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,12194,,,False
1609187692029562880,https://twitter.com/BasnetaChala/status/1609187692029562880,Sat Dec 31 14:00:17 +0000 2022,2022-12-31 14:00:17+00:00,BasnetaChala,@ghimirebhawana9 नालायक कुकुरनि आफुलाई के ठान्छेस,reply,,,,,0,ghimirebhawana9,1608671036207403008,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1588809371026280448,Sat Nov 05 08:24:40 +0000 2022,False,,3,1,19,0,,"गुणराज लामिछाने बस्नेत ""छाल""",6,,,False
1609187695783456769,https://twitter.com/NAINDRATAMANG5/status/1609187695783456769,Sat Dec 31 14:00:18 +0000 2022,2022-12-31 14:00:18+00:00,NAINDRATAMANG5,@anushka_Adh1 हैना पुति बजाउने हो 🤣🤣🤣🍌🇳🇵,reply,,,,,0,anushka_Adh1,1609008589087145985,737998569290899456,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465949595213520899,Wed Dec 01 07:44:22 +0000 2021,False,मेरो Life को  यात्राहरु काँहाँ पुगेर सक्कीने छ अनि कैले पनि यो सनसरमा फर्किने छैना होला❤️तेस पछि यो Twitter Face Book अनि कस्ले खोल्छ होला हेर्छ होला मेरो Life❤,2700,595,1404,0,,Sexxy keto🥖🥖,927,,,False
1609187825718542341,https://twitter.com/HamroKhelkud/status/1609187825718542341,Sat Dec 31 14:00:49 +0000 2022,2022-12-31 14:00:49+00:00,HamroKhelkud,"नेपाली क्रिकेट टोलीमा पूनरागमनको सम्भावना देखाएका सिद्धान्तले आफ्नो दिमागमा छक्का हान्ने मात्रै हुने बताएका छन् ।
https://t.co/JJ3xuYK6bG",original,,,,https://www.hamrokhelkud.com/cricket/124176.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3594222138,Thu Sep 17 13:25:11 +0000 2015,False,Official twitter handle of http://HamroKhelkud.com,94,1717,8,7,,HamroKhelkud.com,20615,,,False
1609187963573002240,https://twitter.com/krishakc2/status/1609187963573002240,Sat Dec 31 14:01:22 +0000 2022,2022-12-31 14:01:22+00:00,krishakc2,"बहुत सम्झिन्छु कोहि त थियो भनेर 
महसुस गर्दैछु ठुलो भुल गरियो भनेर 
जग झिकेर तिमिलाइ ढुंगा दिएको हुँ
के गुनासो गर्नु घर भत्कियो भनेर 😞 
                        स्वार्थी संसार...✍️",retweet,,,,,9,,,,ne,,,0,1609177276746240001,nischalsrma,1242298958619111424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63783,28896,2013,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,121831,,,False
1609188475693154309,https://twitter.com/RajanPokharel18/status/1609188475693154309,Sat Dec 31 14:03:24 +0000 2022,2022-12-31 14:03:24+00:00,RajanPokharel18,"@AcharyaSarmila लाइभ नगरौ हौ , महत राठौड ले कॉग्रेस को बेइज्जत गरेको दुनियॉलाई के देखाउनु ?",reply,,,,,0,AcharyaSarmila,1609163592611532800,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",847246897966309378,Thu Mar 30 00:39:36 +0000 2017,False,,25783,204,121,0,"California, USA",Rajan Pokharel,1263,,,False
1609188825053503489,https://twitter.com/rcapitalrchy/status/1609188825053503489,Sat Dec 31 14:04:47 +0000 2022,2022-12-31 14:04:47+00:00,rcapitalrchy,"⤴️⤴️अरुजस्तै मान्छे हुँ म जवानीले मातिन सक्छु
प्यास बोकेर आएँ भने नडराऊ दुईचार दिन ।

तिम्रा झुठा आरोपहरु सकेसम्म सहेकै छु प्रिय
मानसिक यातना दिँदै नगलाऊ दुईचार दिन ।✍️",retweet,,,,,13,,,,ne,,,0,1608757660974993408,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",183126,4054,1907,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,209718,,,False
1609188835837235200,https://twitter.com/PrakashBikramR1/status/1609188835837235200,Sat Dec 31 14:04:50 +0000 2022,2022-12-31 14:04:50+00:00,PrakashBikramR1,"यत्ति फरक छ ! भारतका प्रधान मन्त्री आफ्नी आमाको मृत्यु हुंदा यसरी बाेक्छन,जुत्ता लगाएका छैनन, संस्कार अनुसार काज क्रिया गर्छन तर हाम्रो नेपालका प्रमहरु माधव कुमार नेपाल र पुष्पकमल दहालको बाबु आमाको  मृत्यु हुंदा छालाको जुत्ता लगाएर मुठ्ठि बटारेर बिदा गर्छन अनि काज कृया त कता",retweet,,,,,48,,,,ne,,,0,1608852187458998273,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859776246904782848,Wed May 03 14:26:45 +0000 2017,False,A candid person. Likes to keep away from hypocrisy. Doesn't believe in any  ism. An independent  citizen of an independent  nation,9805,213,1568,0,,डेब्राे केटाे,3959,,,False
