id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573265975180689409,https://twitter.com/AaratiKashyap2/status/1573265975180689409,Fri Sep 23 11:00:13 +0000 2022,2022-09-23 11:00:13+00:00,AaratiKashyap2,"#श्राद्ध_गर्नु_गलत_हो💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/fkdgdJi9co",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573125581512019968,RZ69877800,1538187191708332033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527297609567588353,Thu May 19 14:38:52 +0000 2022,False,Worship of Complete God,12958,244,625,0,"हल्दवानी-काठगोदाम, भारत",Kunwarpal Kashyap,13084,,,False
1573266112095059971,https://twitter.com/NirmalaDasi176/status/1573266112095059971,Fri Sep 23 11:00:45 +0000 2022,2022-09-23 11:00:45+00:00,NirmalaDasi176,"#श्राद्ध_गर्नु_गलत_हो
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/m4V4FZTRTQ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573264169595703297,SabitriDassi,1519486315787550720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,20174,116,13,0,,Nirmala Chaudhary,20075,,,False
1573266603600478209,https://twitter.com/GThapa25/status/1573266603600478209,Fri Sep 23 11:02:42 +0000 2022,2022-09-23 11:02:42+00:00,GThapa25,अनि यी बुढालाई के गर्छै नि कङ्रेशीहरु हो? संविधान विरुद्ध चल्न सिकाउने अगुवा त यीनै हुन कटवाल प्रकरण बाट। कि आफ्नाले गरे चमत्कार अनि अर्काले गरे बलत्कार जस्तै हो? https://t.co/kEkeCJ7jEl,retweet,,,,,8,,,,ne,,,0,1572536988972232709,ParajuliKamal,775555718,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,214742,13150,11146,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,70654,,,False
1573267323896864768,https://twitter.com/RamNath09488538/status/1573267323896864768,Fri Sep 23 11:05:34 +0000 2022,2022-09-23 11:05:34+00:00,RamNath09488538,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/UHrDBp4W1R",retweet,,,,,18,,,,ne,,,0,1573136477810462720,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449950039619428369,Mon Oct 18 04:08:50 +0000 2021,False,Kabir is God,27727,759,1350,0,,Ram Nath,28524,,,False
1573267353135087618,https://twitter.com/LaxmiPa24924435/status/1573267353135087618,Fri Sep 23 11:05:41 +0000 2022,2022-09-23 11:05:41+00:00,LaxmiPa24924435,"#श्राद्ध_गर्नु_गलत_हो
छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/yYhP9h5uYD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573126238914609157,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,11892,154,33,0,,Laxmi Paudel,11932,,,False
1573267380951977985,https://twitter.com/RamNath09488538/status/1573267380951977985,Fri Sep 23 11:05:48 +0000 2022,2022-09-23 11:05:48+00:00,RamNath09488538,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/e4zS4KwxgV",retweet,,,,,3,,,,ne,,,0,1573141050642026496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449950039619428369,Mon Oct 18 04:08:50 +0000 2021,False,Kabir is God,27730,759,1350,0,,Ram Nath,28527,,,False
1573267492658909184,https://twitter.com/dream_of_power/status/1573267492658909184,Fri Sep 23 11:06:14 +0000 2022,2022-09-23 11:06:14+00:00,dream_of_power,"सरकार
आईज मलाई पनि नजरबन्द गर
खुल्ला संसारमा बसेर
मुखमा कालाे टेप कसेर
तेराे निरङ्कुश चरित्र हेर्नू छैन मलाई
श्रीपेच विनाकाे तेराे राजतन्त्र 
पुनर्वहाली भएछ
सत्ताकाे लाज छाेप्ने अन्तिम अस्त्र
नजरवन्द रहेछ
सरकार
आईज मलाई पनि नजरवन्दमा राख",retweet,,,,,2,,,,ne,,,0,1571741198712176643,dream_of_power,1083304985243217920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083304985243217920,Thu Jan 10 10:10:10 +0000 2019,False,🇳🇵सामाजिक संजालका सबै मेरा निजी बिचारहरुलाई लिएर जिन्दगीको रियल लाईफमा न आउँदा नै धेरै राम्रो 🇳🇵GANDAKI PROVINCE 4 @ 📞 ❤️Wish_You_Me 🙏 24 October,78855,12826,11677,1,,🄲🄱🄰❤🄿🄳🄻,45172,,,False
1573267569842208768,https://twitter.com/paraga_36/status/1573267569842208768,Fri Sep 23 11:06:33 +0000 2022,2022-09-23 11:06:33+00:00,paraga_36,"अघिल्लो हप्ता नि ""ट्विटरमा नयाँ छु"" भनेकै थिए, एक हप्ता मै त पुरानो भैइदैन नि होइन? त्यसैले म ट्विटरमा सधै नयाँ नै रहि रहन्छु बात खत्तम 😉🤭",retweet,,,,,32,,,,ne,,,0,1573225513157791745,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545780963439149056,Sat Jul 09 14:45:25 +0000 2022,False,"कृष्ण हे विस्तार यदि तो सार हे राधा,💘
कृष्णका हर बातका आधार हे राधा💘
राधा बिना कृष्णा नहीं कृष्णा बिना राधा नहीं💝
#श्री_कृष्ण_lover❤️❤️DM❎",5469,325,245,0,,💖💖म हजुरकीराधापियारी💖💖,3684,,,False
1573267684632166400,https://twitter.com/krishna_kumhal/status/1573267684632166400,Fri Sep 23 11:07:00 +0000 2022,2022-09-23 11:07:00+00:00,krishna_kumhal,"#श्राद्ध_गर्नु_गलत_हो
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/m4V4FZTRTQ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573264169595703297,SabitriDassi,1519486315787550720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355119960683655173,Fri Jan 29 11:46:31 +0000 2021,False,Works at Satlok Ashram.,79535,645,138,0,,Krishna Kumhal,85188,,,False
1573267717402275842,https://twitter.com/rajubha54628593/status/1573267717402275842,Fri Sep 23 11:07:08 +0000 2022,2022-09-23 11:07:08+00:00,rajubha54628593,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/n71fLc6pfG",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1573267717402275842,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,5216,107,425,0,,rajubhandari,5345,,,False
1573267732044607488,https://twitter.com/goswami_reenu/status/1573267732044607488,Fri Sep 23 11:07:11 +0000 2022,2022-09-23 11:07:11+00:00,goswami_reenu,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/Te5FCNU90g",retweet,,,,,5,,,,ne,,,0,1573249318857093122,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483448105203027979,Tue Jan 18 14:36:42 +0000 2022,False,,7373,263,708,0,,Reenu Goswami,9919,,,False
1573267803322433536,https://twitter.com/yubaraj93998119/status/1573267803322433536,Fri Sep 23 11:07:28 +0000 2022,2022-09-23 11:07:28+00:00,yubaraj93998119,@Narayans92 ४८ साल देखि गफाडी का गफ सुन्दा सुन्दा बैरो हुने बेला भो । अब तिमी लाई बाइ बाइ गर्ने हो यसपालि  भो अति भो,reply,,,,,0,Narayans92,1573172631385538560,1415964800710967297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563793545105788929,Sun Aug 28 07:41:20 +0000 2022,False,,1691,90,341,0,,yubaraj Ghimire,37,,,False
1573267958981595136,https://twitter.com/Bharat6Das/status/1573267958981595136,Fri Sep 23 11:08:05 +0000 2022,2022-09-23 11:08:05+00:00,Bharat6Das,"#श्राद्ध_गर्नु_गलत_हो🙏
मार्कण्डेय पुराणमा पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/4xWfX5MWz5",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573182183766102016,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,19071,112,136,0,Nepal ,Das Bharat🇳🇵,21443,,,False
1573268074794721281,https://twitter.com/rajubha54628593/status/1573268074794721281,Fri Sep 23 11:08:33 +0000 2022,2022-09-23 11:08:33+00:00,rajubha54628593,"@SaNewsNepal #श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",reply,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1573268074794721281,0,SaNewsNepal,1573264851585335296,1249499540341710850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565127177082847232,Wed Aug 31 23:59:49 +0000 2022,False,,5228,107,426,0,,rajubhandari,5358,,,False
1573268215480057857,https://twitter.com/Bharat6Das/status/1573268215480057857,Fri Sep 23 11:09:07 +0000 2022,2022-09-23 11:09:07+00:00,Bharat6Das,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
""""रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।"""" https://t.co/Eab6KeEnjK",retweet,,श्राद्ध_गर्नु_गलत_हो,,,17,,,,ne,,,0,1573180781488472064,DasRajKumarGur1,1212542586948186113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1503018703419752448,Sun Mar 13 14:43:29 +0000 2022,False,Sant Rampal Ji Maharaj,19088,112,136,0,Nepal ,Das Bharat🇳🇵,21460,,,False
1573268378122612736,https://twitter.com/jitudas41947105/status/1573268378122612736,Fri Sep 23 11:09:45 +0000 2022,2022-09-23 11:09:45+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/m4V4FZTRTQ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573264169595703297,SabitriDassi,1519486315787550720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16451,207,65,0,,jitu das,17265,,,False
1573268420560572416,https://twitter.com/manojj_m/status/1573268420560572416,Fri Sep 23 11:09:56 +0000 2022,2022-09-23 11:09:56+00:00,manojj_m,@vin_thorat @srinivasiyc @KapilMishra_IND @bharatjodo गधा यात्रा,reply,,,,,0,vin_thorat,1573255026805559299,2577312397,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",80548130,Wed Oct 07 10:51:34 +0000 2009,False,,22406,67,236,1,India,Manojj Mishra,6523,,,False
1573268505243582464,https://twitter.com/LaxmiPa24924435/status/1573268505243582464,Fri Sep 23 11:10:16 +0000 2022,2022-09-23 11:10:16+00:00,LaxmiPa24924435,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Isf6HZujZJ",retweet,,,,,13,,,,ne,,,0,1573161061204869120,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431563915587031043,Sat Aug 28 10:30:36 +0000 2021,False,,11918,154,33,0,,Laxmi Paudel,11956,,,False
1573268540790288386,https://twitter.com/JayadattaPandey/status/1573268540790288386,Fri Sep 23 11:10:24 +0000 2022,2022-09-23 11:10:24+00:00,JayadattaPandey,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564926194319265793,Wed Aug 31 10:41:24 +0000 2022,False,,5951,25,24,0,,Jayadatta Pandey,6027,,,False
1573268547912056832,https://twitter.com/SiudiLeep/status/1573268547912056832,Fri Sep 23 11:10:26 +0000 2022,2022-09-23 11:10:26+00:00,SiudiLeep,"प्रेम गीत बारेका रिभ्यू आउन थालेछन् ।
फिल्म झ्यास नै बनाएछन् क्या हो!'दृश्य गजब' मुभी खत्तम टाइपका कुरा आइराछन् त ।तेत्रो 'दृश्यमा' मात्रै गर्ने लगानी/खर्च स्टोरी/कला/पटकथामा केही भाग लगाको भए के जान्थ्यो होला हौ! कथामा चै लगानी गर्न किन डराउदा हुन?

प्रेम गीतबाट आशा चै छैन/थिएन",original,,,,https://twitter.com/i/web/status/1573268547912056832,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26430,12253,4807,16,गोलार्द्धको १ छेउ !!,फिक्सन……,67718,,,False
1573268549875146752,https://twitter.com/SaroonDas/status/1573268549875146752,Fri Sep 23 11:10:26 +0000 2022,2022-09-23 11:10:26+00:00,SaroonDas,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/e4zS4KwxgV",retweet,,,,,4,,,,ne,,,0,1573141050642026496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525023046024970240,Fri May 13 08:02:02 +0000 2022,False,,22342,1529,995,0,,Saroon Das,23786,,,False
1573268697091018753,https://twitter.com/KamalDas197374/status/1573268697091018753,Fri Sep 23 11:11:01 +0000 2022,2022-09-23 11:11:01+00:00,KamalDas197374,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/UHrDBp4W1R",retweet,,,,,18,,,,ne,,,0,1573136477810462720,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497441520928292864,Sat Feb 26 05:21:42 +0000 2022,False,Satyadarsi Sant Rampal ji Mahraj,8509,542,902,0,,Kamal Das,11309,,,False
1573268719065010176,https://twitter.com/jitudas41947105/status/1573268719065010176,Fri Sep 23 11:11:07 +0000 2022,2022-09-23 11:11:07+00:00,jitudas41947105,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4jScbiQyOR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573261765986910208,DasiTribeni,1324962787286659073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",16473,207,65,0,,jitu das,17287,,,False
1573268741592326145,https://twitter.com/sunilghaju1/status/1573268741592326145,Fri Sep 23 11:11:12 +0000 2022,2022-09-23 11:11:12+00:00,sunilghaju1,एमसिसि र एसपिपिको सन्दर्भमा चुईक्क एक शब्द पनि नबोल्ने तर नागरिकता विधेक प्रमाणीकरण नगरेको भन्दै रुवाबासी गर्ने झोलेहरुको बृहत नागरिक आन्दोलन रे कस्ता कस्ता भतुवा हरुलाई यो देशले पाल्नु पर्ने हो? भतुवाहरुको दाना पानी सकिएको होला अनि सुरु भयो रुवाबासी।,retweet,,,,,42,,,,ne,,,0,1572955884703322115,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2285484611,Thu Jan 16 09:12:24 +0000 2014,False,साधारण मान्छे म। फलो बेक १००%,17457,630,1340,0,madhyapur thimi,sunil ghaju 🇷🇺,7306,,,False
1573268785473417217,https://twitter.com/MKumar52154228/status/1573268785473417217,Fri Sep 23 11:11:23 +0000 2022,2022-09-23 11:11:23+00:00,MKumar52154228,@SanjayAzadSln @AamAadmiParty @ChhaviDr नाटक  नौटंकी,reply,,,,,0,SanjayAzadSln,1573254646042624004,328941811,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1219928302103625730,Wed Jan 22 10:22:42 +0000 2020,False,"CSR-Investigative Journalist  reformer in the age of digital transformation to survive the missing lost humanity being human
Activist-Reformer",853,163,2829,2,,"""Social Entrepreneur-Being social is important""",39669,,,False
1573268849864364032,https://twitter.com/NirmalaDasi176/status/1573268849864364032,Fri Sep 23 11:11:38 +0000 2022,2022-09-23 11:11:38+00:00,NirmalaDasi176,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/gowFvasgMm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573255497373065216,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,20275,116,13,0,,Nirmala Chaudhary,20176,,,False
1573269080945172485,https://twitter.com/NirmalaDasi176/status/1573269080945172485,Fri Sep 23 11:12:33 +0000 2022,2022-09-23 11:12:33+00:00,NirmalaDasi176,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/dtEhPqcyre",retweet,,,,,6,,,,ne,,,0,1573254425757782017,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,20291,116,13,0,,Nirmala Chaudhary,20192,,,False
1573269199560282112,https://twitter.com/Mari10450288/status/1573269199560282112,Fri Sep 23 11:13:01 +0000 2022,2022-09-23 11:13:01+00:00,Mari10450288,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,165,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245653426463051776,Thu Apr 02 10:05:05 +0000 2020,False,sollurathukku onnum illa,2078,155,506,0,,MARRI,7571,,,False
1573269260511903744,https://twitter.com/JagannathGhimi8/status/1573269260511903744,Fri Sep 23 11:13:16 +0000 2022,2022-09-23 11:13:16+00:00,JagannathGhimi8,@AcharyaSarmila यिनलाई भोट के का लागि? राजनीतिलाई पेशा बनाउँदै काभ्रेलीलाई बेवकुफ बनाएर भक्तपुरमा महल ठड्याए ! अब काठमाडौंमा आलिशान बंगला ठड्याउनका लागि ? दिउँ काभ्रेली फेरिपनि यस्तैलाई भोट दिउँ ?😏,reply,,,,https://twitter.com/i/web/status/1573269260511903744,0,AcharyaSarmila,1572909546921918465,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538114619470127104,Sat Jun 18 11:01:32 +0000 2022,False,Formerly lost now! 😀😀,0,1,6,0,,Jagannath Ghimire,23,,,False
1573269272016601088,https://twitter.com/narayan3434/status/1573269272016601088,Fri Sep 23 11:13:19 +0000 2022,2022-09-23 11:13:19+00:00,narayan3434,"हिँजो ओली सरकारमा यहि नागरिकता विधेयक संसदमा प्रस्तुत हुँदै गर्दा, माओवादीले भन्ने गथ्र्यो— झ्याम्म बिहे गर्‍यो, भोलिपल्ट ठ्याप्प नागरिकता दियो। आज सोहि नागरिकता विधेयक राष्ट्रपतिले प्रमाणीकरण नगरीदिँदा संविधानमाथि हमला भो भन्दैछ। माओवादीको खास चरित्र के हो?",retweet,,,,,113,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",125422718,Mon Mar 22 19:22:23 +0000 2010,False,संयुक्त राष्ट्र संघ मा पियन.....,37110,11860,1493,32,,Narannnnnnnnnnn,8589,,,False
