id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554488797957656578,https://twitter.com/yugkhabar/status/1554488797957656578,Tue Aug 02 15:26:25 +0000 2022,2022-08-02 15:26:25+00:00,yugkhabar,घटनास्थलबाट बरामद भएको सुसाइड नोट र घटना प्रकृति मुचुल्काको आधारमा घरमूली दिनेश पाण्डेले श्रीमती र छोराछोरीको हत्या गरी आफूले आत्महत्या गरेको सङ्केत https://t.co/WNsaNjtE2Q,original,,,,https://twitter.com/i/web/status/1554488797957656578,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,102,1824,138,8,Kathmandu Nepal,Yug Khabar,25193,,,False
1554488815875928064,https://twitter.com/agnishrestha60/status/1554488815875928064,Tue Aug 02 15:26:29 +0000 2022,2022-08-02 15:26:29+00:00,agnishrestha60,@k6khabar_ मान्छे र कुकुर मा के फरक हुने भयो र sir 🤪,reply,,,,,0,k6khabar_,1554488564750389253,1354758597343895552,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",326672639,Thu Jun 30 09:03:55 +0000 2011,False,"Hard work for knowledge, Not for wealth.",72773,6946,4866,2,NEPAL,Jobless 🔨,35778,,,False
1554488964492697602,https://twitter.com/poudelsamir491/status/1554488964492697602,Tue Aug 02 15:27:04 +0000 2022,2022-08-02 15:27:04+00:00,poudelsamir491,@silencespeaks8 को हो  गफाडी,reply,,,,,0,silencespeaks8,1554487780255772672,726528080810901504,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476874171980255232,Fri Dec 31 11:14:21 +0000 2021,False,🇳🇵,4125,166,707,0,@jhapa..Morang,Samir Poudel,1927,,,False
1554488971903864834,https://twitter.com/purnima76698988/status/1554488971903864834,Tue Aug 02 15:27:06 +0000 2022,2022-08-02 15:27:06+00:00,purnima76698988,सिधा कुरा जनता बेवकुफ भन्नी कार्यक्रम चलाएर पैसा कमाएर यो रास्टिय झण्डा को दुरुपयोग गर्या छ !!,retweet,,,,,6,,,,ne,,,0,1554461955896840194,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269840613442064387,Mon Jun 08 03:56:37 +0000 2020,False,Follow Back दिएको मतलब तिम्रो नि Followers संख्या बढोस भनेर हो DM मा आएर किच किच गर्नलाई हैन lll,22088,1211,956,0,"Dhankuta,Nepal",Purnima Magar,6370,,,False
1554489218075807747,https://twitter.com/arista_kar/status/1554489218075807747,Tue Aug 02 15:28:05 +0000 2022,2022-08-02 15:28:05+00:00,arista_kar,@timalsenabishal त्यैत त अरु जे गरेपनि लडाई न गरुन हामी गरिप देश बर्बाद हुन्छौ 😁,reply,,,,,0,timalsenabishal,1554488205705379840,3187288866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252970034646769664,Wed Apr 22 14:39:02 +0000 2020,False,"￼ Always be + in life
कल्पनामा रमाएर व्यक्त गरेको विचार 🙏",59751,8176,8053,1,Kathmandu,Nirwan™🇳🇵,25410,,,False
1554489501317464064,https://twitter.com/sangroula_prem/status/1554489501317464064,Tue Aug 02 15:29:12 +0000 2022,2022-08-02 15:29:12+00:00,sangroula_prem,@GaunleShiva एस्ता सम्बेदनशिल बिषयमा कलम चलाउदा बिचार पुराइयोस । कसैको राजनैतिक चरित्र हत्या गर्ने अधिकार पत्रकारमा निहित हुदैन ।@PradeepgyawaliK @yogesbhattarai @Online_khabar @kpsharmaoli,original,,,,https://twitter.com/i/web/status/1554489501317464064,0,GaunleShiva,,1181248117,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1269664799639535616,Sun Jun 07 16:18:03 +0000 2020,False,"By profession,Nepal-China Trade and Economic Relationship since 15 Years & Masters in Sociology / Rural Development ( Professional Int’l Event Organizer)",1339,35,77,0,Nepal,Prem Sangroula,221,,,False
1554489593919045632,https://twitter.com/Nationfirst1768/status/1554489593919045632,Tue Aug 02 15:29:34 +0000 2022,2022-08-02 15:29:34+00:00,Nationfirst1768,"@imsantoshydv चोर लुटेराहरुले देशको सम्पत्तिलाई चरम दोहन गरेको छन यसको सजाय यस्ताको मृत्यु दण्ड हुनुपर्छ ।
देशद्रोहि भ्रष्ट बिदेशी मतियार पापी गद्दार 
#कांग्रेस 
#माओवादी 
#एमाले 
यी पाटि सबैलाई विघटन गरि देश निकाला गर्नु पर्छ ।",reply,,,,https://twitter.com/i/web/status/1554489593919045632,0,imsantoshydv,1554464867427688448,1035131445885394944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133138548457181184,Mon May 27 22:30:57 +0000 2019,False,"🇳🇵🙏Spiritual Patriots who understand the History Religion N political depth,An introverted independent citizen who considers the Nation at the top.🙏🇳🇵ॐ",38132,577,1573,0,"सृष्टिकेन्द्रस्थल,वैदिक सनातन ",🙏🇳🇵Dhan bahadur khatri🇳🇵🙏ॐ,3543,,,False
1554489631810342912,https://twitter.com/lyamfe/status/1554489631810342912,Tue Aug 02 15:29:43 +0000 2022,2022-08-02 15:29:43+00:00,lyamfe,"हत्यालाई ‘दर्जा’ दिने जुन काम मन्त्रीले गरे, त्यो दाहालबाट प्रेरित भएकोमा शंका छैन किनभने ‘सफाया’ गर्नु उनी अग्राधिकार ठान्दथे र यातना दिई मार्नुभन्दा सीधै मार्नुलाई नैतिकताको प्रमाण ठान्दथे । यही ‘दर्शन’ बाट निर्देशित छ सरकारको विधेयक @KanakManiDixit  https://t.co/YyfH7TeKBm",retweet,,,,,10,,,,ne,,,0,1554473087990927360,mahatsujit,1412644532,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",111080840,Wed Feb 03 19:07:01 +0000 2010,False,,1045,232,272,3,Kathmandu,बखतमणि,18754,,,False
1554489679226884096,https://twitter.com/RijalHome/status/1554489679226884096,Tue Aug 02 15:29:55 +0000 2022,2022-08-02 15:29:55+00:00,RijalHome,"चरित्र भन्दा मंहगो
सन्सारमा केही छैन।
         शुभ बिहानी🙏",retweet,,,,,158,,,,ne,,,0,1552086532097441795,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542703943348027392,Fri Jul 01 02:58:36 +0000 2022,False,,26539,854,1283,0,,Home Rijal,2961,,,False
1554489721895522304,https://twitter.com/tara35535992/status/1554489721895522304,Tue Aug 02 15:30:05 +0000 2022,2022-08-02 15:30:05+00:00,tara35535992,एक बोरा युरिया दिन नसक्ने CCTV नाथे ले तरकारी मा आत्मनिर्भर रे।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848729150101757952,Mon Apr 03 02:49:32 +0000 2017,False,,30319,313,482,0,,tara,1222,,,False
1554489772160483328,https://twitter.com/DanuwarJyoti/status/1554489772160483328,Tue Aug 02 15:30:17 +0000 2022,2022-08-02 15:30:17+00:00,DanuwarJyoti,"कुकुर विरालोको झगडा र समझदारी यस्तो हुंदो रहेछ! US ले न्यान्सी पेलोसीको itinerary मा ताईवान भनेन र China ले पेलोसीको अवतरणमा अवरोध गरेन। बात खतम!
मान्छीलाई यसोरी मुरख बनाउंदा रहेछन्! पेलोसीको जहाजमा मिसाईल दागियोस् भनेर कुरेर बसेका हामी नेफोली टवां भईयो! कुछ मजा नहीं आया यार!😁🤣",quote,,,,https://twitter.com/i/web/status/1554489772160483328,0,,,,ne,,,0,1554484405489393665,SudhakarSinghS2,1130457594525495296,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4033829060,Tue Oct 27 09:06:30 +0000 2015,False,"A Simple Person. Learner in the field of Sociology, Political Science, Law, Peace & Democracy, Inclusion. Tweets are personal. Unfollow=Unfollow Back 100%😁😂😂",34434,16541,16532,4,Kathmandu,Jyoti Danuwar,4903,,,False
1554490015517794305,https://twitter.com/pb_2050/status/1554490015517794305,Tue Aug 02 15:31:15 +0000 2022,2022-08-02 15:31:15+00:00,pb_2050,तिमी ले देखेको म अनि म भित्र को म व्यक्ति एउटै चरित्र फरक 😐,retweet,,,,,12,,,,ne,,,0,1554486411252080640,sunitalc02,743813703154302976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545071546988826625,Thu Jul 07 15:46:04 +0000 2022,False,((( 💻computer operator /// IT admin computer database.) समसामयीक राजनिती // साहित्य !! र ट्वीटरमा रमाईलो पनि गर्छु_🙏🙏😊❣️,3984,524,696,0,💕you search in your heart💕,💞प्रकृतिको राजा💞,814,,,False
1554490802369286144,https://twitter.com/SandeshRastra/status/1554490802369286144,Tue Aug 02 15:34:22 +0000 2022,2022-08-02 15:34:22+00:00,SandeshRastra,यी ५ नेता देशद्रोही भएको ओलीको आरोप https://t.co/0PbZBYvG2K,original,,,,https://rastrasandesh.com/2022/08/9731/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1440197353118461958,Tue Sep 21 06:13:24 +0000 2021,False,Later,0,2,68,0,,Rastra Sandesh,1918,,,False
1554490807033671682,https://twitter.com/TheRealNp9/status/1554490807033671682,Tue Aug 02 15:34:24 +0000 2022,2022-08-02 15:34:24+00:00,TheRealNp9,कुन चाहिं गधा हाे याे बिना बाटो काे पुल  बनाउने? कुन कम्पनी काे कामदार हो याे? जाे सुकै होस् त्यसको घर जग्गा बेचेर भएपनि 5 करोड असुल गर्नु पर्यो। त्यसका बाउ काे सम्पति हाे मनपरी गर्न लाई?? https://t.co/utUKWTgj2r,original,,,,https://twitter.com/i/web/status/1554490807033671682,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,22941,419,890,0,Kathmandu Nepal,🇳🇵AneeL PokhareL 🇳🇵,6772,,,False
1554490937405239296,https://twitter.com/2Saaagar/status/1554490937405239296,Tue Aug 02 15:34:55 +0000 2022,2022-08-02 15:34:55+00:00,2Saaagar,युद्धमा जो जित्छ उ पनि हरुवा नै हो।युद्ध कदापि उचित होइन।चीन ताइवानबिचको वैमनस्यता खत्तम होस्।छिट्टै सहज परिस्थिती सृजना होस्।🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846521966643240960,Tue Mar 28 00:38:59 +0000 2017,False,"शिव 💕 एक्लो र फरक मान्छेहरु राम्रो लाग्छन्। आफ्नाहरुको ख्याल राख्न धेरै राम्रो लाग्छ...
#raw_rigid_spiritual_empathetic",71522,706,287,0,The State of Fantasy,सागर,29278,,,False
1554490988407947265,https://twitter.com/ramesh_carkee/status/1554490988407947265,Tue Aug 02 15:35:07 +0000 2022,2022-08-02 15:35:07+00:00,ramesh_carkee,"आवश्यक समयमा,कमजोर परिस्थितिमा मुख फेरेका/परिवर्तन भएका ती आफ्ना र आफ्ना सम्बन्धहरुको बद्लिदो स्वरुप लाई त भोगियो भने नाथे समय परिवर्तन भयो भनेर गुनासो छैन...!!",original,,,,https://twitter.com/i/web/status/1554490988407947265,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",923409785915031554,Thu Oct 26 04:43:43 +0000 2017,False,"यहा अध्यारोमा अाफ्नै छायाले साथ छोडछ, अरुको त के कुरा। अनगिन्ती मनका कुराहरु भित्रभित्रै लुकामारी खेल्दैछन, म भने बाहिर भावको अभावमा निशब्द छु ।",2290,717,1202,0,Nepal,car_Key Raw_mes,1038,,,False
1554491213562380288,https://twitter.com/allaare_sharan/status/1554491213562380288,Tue Aug 02 15:36:01 +0000 2022,2022-08-02 15:36:01+00:00,allaare_sharan,"i hate arguments😫😣discussion 

सहि भए पनि गलत भए पनि 
म आफू लाई गलत बताएर 
बात खत्तम गर्दिन्छु 😌",retweet,,,,,13,,,,ne,,,0,1554420246240366592,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",204636,20084,5332,7,"""अल्लारे"" एकै ठाउँ मा बस्छ र??",🇳🇵मिस्टर अल्लारे 🇳🇵,109561,,,False
1554491424183160832,https://twitter.com/DilipSapkota1/status/1554491424183160832,Tue Aug 02 15:36:51 +0000 2022,2022-08-02 15:36:51+00:00,DilipSapkota1,चाल्स सोमराजको मुटु चिरेर चर्चामा आएको एउटा लफङ्गो त राजनीतिक दलको झोले बने बापत राजनीतिक दलले टिको लगाएर बनेको मुटु सम्बन्धि डाक्टर पो रहेछ हैट नेपालमा राजनीतिक दलका झोलेहरुको जतासुकै विगविगी छ।,retweet,,,,,29,,,,ne,,,0,1554460818137559043,aliyaaryal99,1234510572898533376,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16319,2815,585,19,स्मार्ट नेपाल ,Dilip Sapkota,76308,,,False
1554491521097170944,https://twitter.com/SushilPyakurel1/status/1554491521097170944,Tue Aug 02 15:37:14 +0000 2022,2022-08-02 15:37:14+00:00,SushilPyakurel1,"'पुष्पकमल दाहाल ‘सफाया’ गर्नुलाई आफ्नो अग्राधिकार र यातना दिई मार्नुभन्दा सीधै मार्नुलाई उच्च नैतिकताको प्रमाण ठान्दथे । ठीक यही ‘दर्शन’ बाट निर्देशित छ सरकारको विधेयक।"" @KanakManiDixit https://t.co/bCbP2279XT",retweet,,,,,27,,,,ne,,,0,1554373912422625280,sujitmainali,72021177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916448209,Wed Oct 31 08:42:36 +0000 2012,False,,1400,4237,258,5,"Kathmandu, Nepal.",Sushil Pyakurel,1454,,,False
1554491718107820032,https://twitter.com/dbhandari_g/status/1554491718107820032,Tue Aug 02 15:38:01 +0000 2022,2022-08-02 15:38:01+00:00,dbhandari_g,"आफू बाहेकका सबै देशद्रोही हुन् 
एक लाल नेता",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254766006968283137,Mon Apr 27 13:35:37 +0000 2020,False,"भ्रष्ट विरोधी
मजदुर (श्रमजीवी )",1054,4704,4968,0,गोदावरी ललितपुर ,दीपक भण्डारी,6824,,,False
1554491719713837056,https://twitter.com/SAkbhaiji/status/1554491719713837056,Tue Aug 02 15:38:01 +0000 2022,2022-08-02 15:38:01+00:00,SAkbhaiji,"👇
दु:खद 😢
नि:शब्द😢😢😢
@varungandhi80 @archanapatel_ @Chahalmansi001 @KhushbuSPatell @samajwadiparty @yadavakhilesh @jayantrld @RLDparty @ArunendraPate12 @MalikBirpal @frmerss @Iamrekhameena @rldagra @Bholi_16 @avnichoudhry @newsprayag_in",retweet,,,,,24,,,,ne,,,0,1554381845000626179,Dishant2170525,1268297417734176772,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1335922108480819200,Mon Dec 07 12:21:01 +0000 2020,False,"(i am kabeer wadi & like baba sahab bheemrao Ambedkar ji ) + i love veer pasi king suhel dev ji, laakhan ji, satan ji etc + veerangna udaa devi pasi ji 🙏",43626,1924,1782,0,"जौनपुर, उत्तर प्रदेश , भारत",SANDEEP RAWAT (Sk&AkBhaiJi)🇮🇳,9766,,,False
1554492313774092288,https://twitter.com/DilipSapkota1/status/1554492313774092288,Tue Aug 02 15:40:23 +0000 2022,2022-08-02 15:40:23+00:00,DilipSapkota1,"हत्यालाई ‘दर्जा’ दिने जुन काम मन्त्रीले गरे, त्यो दाहालबाट प्रेरित भएकोमा शंका छैन किनभने ‘सफाया’ गर्नु उनी अग्राधिकार ठान्दथे र यातना दिई मार्नुभन्दा सीधै मार्नुलाई नैतिकताको प्रमाण ठान्दथे । यही ‘दर्शन’ बाट निर्देशित छ सरकारको विधेयक @KanakManiDixit  https://t.co/YyfH7TeKBm",retweet,,,,,12,,,,ne,,,0,1554473087990927360,mahatsujit,1412644532,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16319,2815,585,19,स्मार्ट नेपाल ,Dilip Sapkota,76309,,,False
1554492421219942400,https://twitter.com/SurjaKarki/status/1554492421219942400,Tue Aug 02 15:40:48 +0000 2022,2022-08-02 15:40:48+00:00,SurjaKarki,"@lokesh_dhakal अहिले निर्वाध ""संकलन"" गरेका छन्, अब देखि अनुमति लिनुपर्छ भनेको हो। उल्टो कुरो नलेखौं न हजुर। तपाईं बाट यस्तो अविवेकी झोले वक्तव्यको आश थिएन।",reply,,,,https://twitter.com/i/web/status/1554492421219942400,0,lokesh_dhakal,1554428617673035776,2704441555,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",139058956,Sat May 01 12:24:35 +0000 2010,False,"A dreamer, a pragmatic optimist. Software engineer.Voracious reader. Dravid, Messi & Federer fan.

 प्रतिगामी, हिन्दूराष्ट्र नेपालवादी!! 🇳🇵",16511,316,193,3,"Ramechhap, Nepal",Surja Karki,9036,,,False
1554492787881824258,https://twitter.com/DumreMadan/status/1554492787881824258,Tue Aug 02 15:42:16 +0000 2022,2022-08-02 15:42:16+00:00,DumreMadan,"हत्यालाई ‘दर्जा’ दिने जुन काम मन्त्रीले गरे, त्यो दाहालबाट प्रेरित भएकोमा शंका छैन किनभने ‘सफाया’ गर्नु उनी अग्राधिकार ठान्दथे र यातना दिई मार्नुभन्दा सीधै मार्नुलाई नैतिकताको प्रमाण ठान्दथे । यही ‘दर्शन’ बाट निर्देशित छ सरकारको विधेयक @KanakManiDixit  https://t.co/YyfH7TeKBm",retweet,,,,,13,,,,ne,,,0,1554473087990927360,mahatsujit,1412644532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490234137,Fri Jun 07 11:49:52 +0000 2013,False,"पसिना ले सिन्च्यो भने फुल्छ जीवन 
बिरौटा ती गर्हा हुँदै झुल्छ जीवन",15163,3330,3211,3,बुटवल ,मदन,10008,,,False
1554493117113712641,https://twitter.com/purenishchal/status/1554493117113712641,Tue Aug 02 15:43:34 +0000 2022,2022-08-02 15:43:34+00:00,purenishchal,ईप्रका पर्साबाट भारतिय महिलाले नागरिकता लिएको भेटिएपछि थालियो छानबिन: यो छानबिन गर्ने ब्यक्ति नै भोलि पर्सि भारतिय नागरिक हुनेछ। यसबाट करिब २० लाख बिहारिले नागरिकता पाउनेछन्। र्‍याले र जंगली प्रचण्डे खुसीले गदगद भएको होला मिसन सफल भयो भनेर। केही समय पछि बिहारको सिमना नजिक पान++,retweet,,,,,8,,,,ne,,,0,1554478409799311360,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,84460,3042,2551,1,"Kathmandu,Nepal",शैलेन्द्र थापा,14226,,,False
1554493142652489729,https://twitter.com/BharatP92900148/status/1554493142652489729,Tue Aug 02 15:43:40 +0000 2022,2022-08-02 15:43:40+00:00,BharatP92900148,@ShilpiSinghINC हट पापिनी,reply,,,,,0,ShilpiSinghINC,1554441563391987712,906912620371783680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1107857816801304576,Tue Mar 19 04:14:21 +0000 2019,False,nation,7682,155,336,0,,Bharat Prajapati,2239,,,False
1554493153516097537,https://twitter.com/BedantThakuri/status/1554493153516097537,Tue Aug 02 15:43:43 +0000 2022,2022-08-02 15:43:43+00:00,BedantThakuri,"निहत्था व्यक्तिको ज्यान जसरी पनि लिन सकिन्छ र शब्दजालबाट आफूलाई उन्मुक्ति प्रदान गर्ने प्रमाण माओवादीका दुवै नेताको बोली र लेखनमा पाइन्छ । एउटाले यातना नदिई मार्नुलाई मनासिब मान्छ, अर्कोले अर्काको ज्यान लिनुलाई दार्शनिक लेप लगाउन खोज्छ",retweet,,,,,5,,,,ne,,,0,1554468799369588738,SumanAdhikari20,544062422,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2425562916,Thu Apr 03 12:39:12 +0000 2014,False,Entrepreneur,48638,39820,43422,4,"झापा, नेपाल",वेदान्त ठकुरी,21520,,,False
1554493393589321728,https://twitter.com/SandeshRastra/status/1554493393589321728,Tue Aug 02 15:44:40 +0000 2022,2022-08-02 15:44:40+00:00,SandeshRastra,मतदाता नमावली संकलनकाे समय अवधी थप्न दलित संघसंगठनको माग https://t.co/qfGcluuVJ9,original,,,,https://rastrasandesh.com/2022/08/9737/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1440197353118461958,Tue Sep 21 06:13:24 +0000 2021,False,Later,0,2,68,0,,Rastra Sandesh,1920,,,False
1554493403118706689,https://twitter.com/Banita05384231/status/1554493403118706689,Tue Aug 02 15:44:43 +0000 2022,2022-08-02 15:44:43+00:00,Banita05384231,"✍️अनुहार राम्रो हुदैमा चरित्र चिन्न सकिदैन, केवल आखामा भ्रम पर्नसक्छ, खासमा व्यक्तिको चरित्र उसको बोलिमा लुकेको हुन्छ, उस्लाई चिन्नु छ भने बोल्ने वातावरण बनाई दिनुहोस, असलियत ऐना जत्तिकै देखिने छ !
 
शुभ समय  ☘️💐🙏",retweet,,,,,13,,,,ne,,,0,1554399524487331842,bishnuarg1,705680869441208320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,29929,2624,98,0,,😍बनिता😍,26724,,,False
1554493574560985088,https://twitter.com/Sparajuli12/status/1554493574560985088,Tue Aug 02 15:45:23 +0000 2022,2022-08-02 15:45:23+00:00,Sparajuli12,नागरिकता विधेयकको सम्बन्धमा रास्ट्रपति @PresidentofNP ले रोक्नु हुन्न। तुरुन्तै  प्रमाणीकरण गर्नुपर्छ। रास्ट्रपतिले रोकेपछि मधेसी जनतालाई उचालेर फेरी एमाले विरुद्ध भ्रम छर्न सक्छ्न। रास्ट्रपति विरुद्ध भ्रम दिन सक्छ्न। रास्ट्रघाती हो भनि जनता सडकमा आउनु पर्छ।,retweet,,,,,21,,,,ne,,,0,1554461985680793603,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947473036164210688,Sun Dec 31 14:22:29 +0000 2017,False,फलो गर्नुस फलो ब्याक पक्का ।,7056,1630,1997,0, नेपाल ,शंकर पराजुली,3665,,,False
1554493598665965569,https://twitter.com/SushilPyakurel1/status/1554493598665965569,Tue Aug 02 15:45:29 +0000 2022,2022-08-02 15:45:29+00:00,SushilPyakurel1,"मान्छे मार्ने कामलाई कुन हदसम्म ‘साधारण’ र सामान्य मान्ने हो, र कुन हद नाघेपछि ‘क्रूर र अमानवीय’ मान्ने, मन्त्री बन्दीले नै जान्ने कुरा भयो ।  https://t.co/zvRlPNcyKy",original,,,,https://twitter.com/i/web/status/1554493598665965569,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",916448209,Wed Oct 31 08:42:36 +0000 2012,False,,1400,4237,258,5,"Kathmandu, Nepal.",Sushil Pyakurel,1455,,,False
1554493720166248449,https://twitter.com/NabarajSoti/status/1554493720166248449,Tue Aug 02 15:45:58 +0000 2022,2022-08-02 15:45:58+00:00,NabarajSoti,नागरिकता विधेयकको सम्बन्धमा रास्ट्रपति @PresidentofNP ले रोक्नु हुन्न। तुरुन्तै  प्रमाणीकरण गर्नुपर्छ। रास्ट्रपतिले रोकेपछि मधेसी जनतालाई उचालेर फेरी एमाले विरुद्ध भ्रम छर्न सक्छ्न। रास्ट्रपति विरुद्ध भ्रम दिन सक्छ्न। रास्ट्रघाती हो भनि जनता सडकमा आउनु पर्छ।,retweet,,,,,22,,,,ne,,,0,1554461985680793603,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919795256979202048,Mon Oct 16 05:20:53 +0000 2017,False,What a time to be alive!,31004,1566,638,1,Nepal,सोति जि,30542,,,False
1554493746750066688,https://twitter.com/NirdoshPaudel/status/1554493746750066688,Tue Aug 02 15:46:04 +0000 2022,2022-08-02 15:46:04+00:00,NirdoshPaudel,@deepshikha_im @RamailoGorkha जसरी माओवादि नपुंसक झोले सङ सिसिटिभी किन डिलिट भयो भन्ने आट थिएन तेस्तै हुन एमाले का झोलेहरु पनि।,reply,,,,,0,deepshikha_im,1554467426422919176,1110399224,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185320141,Mon May 04 14:20:00 +0000 2015,False,"यो संसारमा आफू बाहेक कोहि आफ्नो हुदैन।।।
ढोका बन्द स्वर्गको हास्न सिक्छु नर्कमा😁
एकदिन मेरो बारे बुझ्न गुगल्ने छौ
#मनमौजी",3358,1803,1071,0,बाग्लुङ -सिमरा-हाल किर्तिपुर ,प्रतिपक्ष - यो ब्यबस्थाको,3127,,,False
1554493831877464064,https://twitter.com/NuwakotExpress/status/1554493831877464064,Tue Aug 02 15:46:25 +0000 2022,2022-08-02 15:46:25+00:00,NuwakotExpress,यी पाँच नेता देशद्रोही भएको ओलीको आरोप https://t.co/UBWWAhhoAh,original,,,,https://www.nuwakotexpress.com/politics/108736/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",391214695,Sat Oct 15 07:01:23 +0000 2011,False,Nuwakot Express,16,127,247,0,,Nuwakot Express,10171,,,False
1554494044440784897,https://twitter.com/nuwakot_express/status/1554494044440784897,Tue Aug 02 15:47:15 +0000 2022,2022-08-02 15:47:15+00:00,nuwakot_express,यी पाँच नेता देशद्रोही भएको ओलीको आरोप https://t.co/JkRdLLyMCu,original,,,,https://www.nuwakotexpress.com/politics/108736/#.YulG_ysTDA8.twitter,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1542382961022345216,Thu Jun 30 05:42:37 +0000 2022,False,up khanal,0,0,1,0,,Nuwakot Express,35,,,False
