id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535428647263563778,https://twitter.com/kumarjunu/status/1535428647263563778,Sat Jun 11 01:08:11 +0000 2022,2022-06-11 01:08:11+00:00,kumarjunu,"@SamjhanaGhimi16 घडिको सुई घुमेर
मनको बिरह सम्झेर
निद नलायर
मोबाइल खेलायर
कुकुर भुकेर
दिमागमा सोच आएर
निद बिच्केर
माया पलायर",reply,,,,,0,SamjhanaGhimi16,1535334185178902528,1128251075981496320,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295130334,Sun May 08 12:30:59 +0000 2011,False,"उकाली-ओरालि,हासो-पिडा,सुख-दुख,सम्झना-बिर्सना,माया-ईर्स्या-------------- जिन्दगी यस्तै हो ! जिबन गतिशिल छ ,अनिश्चित छ - जिवनमा सोचेको ,रोजेको र खोजेको  नमिल्ने !",189730,19521,13034,4,Nepal - Dang - Tulshipur,कुमार आचार्य,86079,,,False
1535428739231690752,https://twitter.com/bhaabuk/status/1535428739231690752,Sat Jun 11 01:08:32 +0000 2022,2022-06-11 01:08:32+00:00,bhaabuk,"खत्तम हुन्छन ति मान्छेहरु जो आफ्नो स्वार्थ पुर्ती गर्न कै लागी खुट्टा ढोग्न पनी पछी पर्दैनन!
✍️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182108763,Fri Feb 15 11:11:08 +0000 2013,False,#Satiric #Sarcastic & #Ironic,123216,13254,553,10,,भावुक~~The Emotional,110979,,,False
1535429179596218368,https://twitter.com/ghatanarabichar/status/1535429179596218368,Sat Jun 11 01:10:17 +0000 2022,2022-06-11 01:10:17+00:00,ghatanarabichar,सामाजिक सञ्जालमार्फत नाबालिका र महिलाको चरित्र हत्या गर्ने दुईजनालाई प्रहरीले पक्राउ गरेको छ । https://t.co/QmojM5niUi,original,,,,https://www.ghatanarabichar.com/251179,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",880463702797021184,Thu Jun 29 16:31:19 +0000 2017,False,,1067,1864,887,5,,Ghatana Ra Bichar,49038,,,False
1535429316041142272,https://twitter.com/ma12319675/status/1535429316041142272,Sat Jun 11 01:10:50 +0000 2022,2022-06-11 01:10:50+00:00,ma12319675,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,263,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516611579227566082,Wed Apr 20 02:56:10 +0000 2022,False,Sad,16,3,50,0,,zery alex,49,,,False
1535429496769114112,https://twitter.com/samayapost/status/1535429496769114112,Sat Jun 11 01:11:33 +0000 2022,2022-06-11 01:11:33+00:00,samayapost,उल्टियो अन्तरजातीय प्रेमविवाहलाई बलात्कार मान्ने आदेश  https://t.co/xHMcvH6GbB,original,,,,https://www.samayapost.com/06/242914.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",613218247,Wed Jun 20 07:16:52 +0000 2012,False,news online,8,988,3320,4,"anamnagar,kathmandu",samayapost.com,56316,,,False
1535429826110435329,https://twitter.com/ma12319675/status/1535429826110435329,Sat Jun 11 01:12:52 +0000 2022,2022-06-11 01:12:52+00:00,ma12319675,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,223,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516611579227566082,Wed Apr 20 02:56:10 +0000 2022,False,Sad,16,3,50,0,,zery alex,53,,,False
1535429913104117760,https://twitter.com/arundev1976/status/1535429913104117760,Sat Jun 11 01:13:12 +0000 2022,2022-06-11 01:13:12+00:00,arundev1976,"दलित मैत्री गुरुकुल बनाउनुपर्छ भनेर छुवाछुत परम्परा उन्मुलन गर्न योगि नरहरिनाथ ले ६० बर्स अगाडि गर्नुभएको क्रान्तिको झिल्को आज सम्म कुनै नेता र मन्त्रीले गरेको देखियन ,दलित को ब्रतबन्ध गरेर जनै लाउने काम सुरु गर्नुहुने योगि नरहरी बास्तब मै क्रान्तिकारी युगपुरुस हुनुदोरहेछ https://t.co/HFJZFCF6G0",retweet,,,,,302,,,,ne,,,0,1534546324959285250,paudel100subsh,1251717325562294272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",216309376,Tue Nov 16 10:34:10 +0000 2010,False,देवकोटा बन्धु,4183,122,195,0,Kathmandu,खै के भन्नु 😁,675,,,False
1535429935808262144,https://twitter.com/prava39281510/status/1535429935808262144,Sat Jun 11 01:13:18 +0000 2022,2022-06-11 01:13:18+00:00,prava39281510,"आफुले चाहेको मान्छे
आफु भन्दा नि अरु संग मस्किदै जिस्किदै बोलेको कत्ती नि मन नपर्ने रेच भन्या😿🤟",retweet,,,,,7,,,,ne,,,0,1535293938554220546,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394568064058888192,Tue May 18 08:18:47 +0000 2021,False,ऊॅ नमः शिवाय🙏,1600,410,313,1,,Prava Dahal,2549,,,False
1535430022483234816,https://twitter.com/uuuu89156287/status/1535430022483234816,Sat Jun 11 01:13:38 +0000 2022,2022-06-11 01:13:38+00:00,uuuu89156287,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,186,,,,ne,,True,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1360524932065632256,Sat Feb 13 09:43:28 +0000 2021,False,subscribe my YouTube channel for more sexy viral video,9468,507,2475,2,,Rosy,9563,,,False
1535430064912748544,https://twitter.com/uuuu89156287/status/1535430064912748544,Sat Jun 11 01:13:49 +0000 2022,2022-06-11 01:13:49+00:00,uuuu89156287,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,207,,,,ne,,True,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1360524932065632256,Sat Feb 13 09:43:28 +0000 2021,False,subscribe my YouTube channel for more sexy viral video,9469,507,2475,2,,Rosy,9564,,,False
1535430215807033344,https://twitter.com/ishtu99/status/1535430215807033344,Sat Jun 11 01:14:25 +0000 2022,2022-06-11 01:14:25+00:00,ishtu99,@_samana_kharel_ @susigtm @Nassteek @anujhapli @bistakaji41 @Bodh_123 @queenkarki @Nepal501211 @gautu01 @purnima2045 @10kitte @Chopendra08 @acharya_susma @Govindapandey26 @evanzelinaa @Sa_be_n @aneesha86 @dear_ishu @Dream_girl2225 @gp_yatri1 कुकुर हरु कराको थियो तर किन कराको थाहा नपाएको मैले त मस्त निन्द्रामा थिए !!,reply,,,,https://twitter.com/i/web/status/1535430215807033344,0,_samana_kharel_,1535379568525455360,810366695785299968,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029679383731163136,Wed Aug 15 10:41:10 +0000 2018,False,ए सोध्धै खोज्दै आउनु भयो कि 🤔गुगल ले सिध्धै भन्दियो म कहाँ आउने बाटो 🙊😜singers 🎶#kamal_khatri #studied:-B.Tech Genetic engineering at SRM !! महाराजगन्ज AUS,27714,3996,3145,0,"Victoria, Australia",दिनेश 🕊,63534,,,False
1535430465502334982,https://twitter.com/AnilRam29482186/status/1535430465502334982,Sat Jun 11 01:15:24 +0000 2022,2022-06-11 01:15:24+00:00,AnilRam29482186,"""!! जबसम्म धोका पाईदैन तबसम्म !!""
""!! थाहा हुँदैन.....मित्र  र  आफन्त हरु !!""
""!! स्वार्थी थिए  कि.....निस्वार्थी  !!""

-: शुभ बिहानी :-  🙏  2०-७९-२-२८ 🇳🇵",retweet,,,,,20,,,,ne,,,0,1535406141026447361,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,186402,5883,5576,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,74370,,,False
1535430535467520000,https://twitter.com/iMaanthaa/status/1535430535467520000,Sat Jun 11 01:15:41 +0000 2022,2022-06-11 01:15:41+00:00,iMaanthaa,@popatlal50 ए ए । तर यति काइते समिक्षा चैं नलादेको भए हुने।,reply,,,,,0,popatlal50,1535428553646297089,1394282967153844230,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",571923477,Sat May 05 15:35:38 +0000 2012,False,"Medical Professional | Scribbler | Photography Enthusiast | Tech Keen | 👉🏽 Experimentalist | 
Jack of all, master of some !",31463,19375,1144,33,Nepalgunj,मान्ठा,54639,,,False
1535430537044627456,https://twitter.com/Younif3/status/1535430537044627456,Sat Jun 11 01:15:41 +0000 2022,2022-06-11 01:15:41+00:00,Younif3,"हद भन्दा बढी प्रेम र इज्जत यदि कसै लाई दिइयौ भनी ,
  अक्सर मान्छे हरु ले कदर गर्दैन न ।। 💔😥🖕🖕
#sb_saajit_rijal",retweet,,sb_saajit_rijal,,,10,,,,ne,,,0,1535087407250386944,sb_saajit_rijal,1186830641582825473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",790894827172790272,Tue Oct 25 12:36:35 +0000 2016,False,यात्राहरु अनेकौं हुन्छ्न तर `उदेश्य´ एउटै लिएर हिडिरहेको यात्री हुं……😍,36265,1639,2235,0,Butwal,yonif bhandari,7619,,,False
1535430571798630400,https://twitter.com/Rajrai26136054/status/1535430571798630400,Sat Jun 11 01:15:49 +0000 2022,2022-06-11 01:15:49+00:00,Rajrai26136054,"बुडोबाट सन्तुस्ट नभएकी भाऊजु भिडियो कलमा अर्कासंग पुती च्यातदै दुध खेलाउदै ।
#nepalibhauju #nepalikanda #ronk #randibhauju #chikai https://t.co/cmsGgbOtvw",retweet,,nepalibhauju nepalikanda ronk,,,23,,,,ne,,,0,1462525701920223235,KandaRoutine,1364410204977299459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501583781303844864,Wed Mar 09 15:41:05 +0000 2022,False,,1,27,159,0,,Raj rai,947,,,False
1535430795942596608,https://twitter.com/drishtinewsnp/status/1535430795942596608,Sat Jun 11 01:16:43 +0000 2022,2022-06-11 01:16:43+00:00,drishtinewsnp,सामाजिक सञ्जालमार्फत चरित्र हत्या गर्ने २ जना पक्राउ https://t.co/PgZkuSwZl3,original,,,,https://www.drishtinews.com/archives/169380,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4315362082,Sun Nov 29 06:41:21 +0000 2015,False,Official twitter account of http://drishtinews.com,363,487,0,6,"Kathmandu, Nepal",Drishti News,32872,,,False
1535430882458120192,https://twitter.com/AnilRam29482186/status/1535430882458120192,Sat Jun 11 01:17:03 +0000 2022,2022-06-11 01:17:03+00:00,AnilRam29482186,"कर्नाटकको हिजाब काण्डका बेला ट्वीटरका एआध नेपाली मुसलमानले ऐक्यबद्धता जनाएर ट्वीटे।

नूपुरलाई बलात्कार गर्ने,शिर धरबाट अलग गरिदिने जस्त धम्की त दिएकै थिए;आज जुम्माको पवित्र दिनमा उनीलाई फाँसी दे भन्दै भारतभर मियाँहरूले वितण्डा मचाउँदा पनि तिनीहरूले मौन धारण गरी किन बसेका होलान्?",retweet,,,,,10,,,,ne,,,0,1535302723217682432,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,186406,5883,5576,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,74375,,,False
1535431238361657345,https://twitter.com/AnilRam29482186/status/1535431238361657345,Sat Jun 11 01:18:28 +0000 2022,2022-06-11 01:18:28+00:00,AnilRam29482186,"कर्नाटकको हिजाब काण्डका बेला ट्वीटरका एआध नेपाली मुसलमानले ऐक्यबद्धता जनाएर ट्वीटे।

नूपुरलाई बलात्कार गर्ने,शिर धरबाट अलग गरिदिने जस्त धम्की त दिएकै थिए;आज जुम्माको पवित्र दिनमा उनीलाई फाँसी दे भन्दै भारतभर मियाँहरूले वितण्डा मचाउँदा पनि तिनीहरूले मौन धारण गरी किन बसेका होलान्?",retweet,,,,,10,,,,ne,,,0,1535302723217682432,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,186410,5883,5576,0,Rautahat/#Nepal🇳🇵🇳🇵,Anil Ram,74377,,,False
1535431280363327488,https://twitter.com/jlints58/status/1535431280363327488,Sat Jun 11 01:18:38 +0000 2022,2022-06-11 01:18:38+00:00,jlints58,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2168,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4501930040,Wed Dec 09 00:23:56 +0000 2015,False,Beaten by the judgement No. 🚫No DM's/Group tags🚫🚩Mute/Block,428944,10437,9033,220,"San Francisco, CA",Jerry Lints,370717,,,False
1535431442196418561,https://twitter.com/Rajrai26136054/status/1535431442196418561,Sat Jun 11 01:19:17 +0000 2022,2022-06-11 01:19:17+00:00,Rajrai26136054,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,207,,,,ne,,False,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501583781303844864,Wed Mar 09 15:41:05 +0000 2022,False,,1,27,160,0,,Raj rai,951,,,False
1535431538002628609,https://twitter.com/deek_thapa/status/1535431538002628609,Sat Jun 11 01:19:40 +0000 2022,2022-06-11 01:19:40+00:00,deek_thapa,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,223,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472853575428874243,Mon Dec 20 08:57:44 +0000 2021,False,,0,4,118,0,,Deek Thapa,347,,,False
1535431571573833728,https://twitter.com/Rajrai26136054/status/1535431571573833728,Sat Jun 11 01:19:48 +0000 2022,2022-06-11 01:19:48+00:00,Rajrai26136054,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,181,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501583781303844864,Wed Mar 09 15:41:05 +0000 2022,False,,1,27,160,0,,Raj rai,952,,,False
1535431573410963462,https://twitter.com/Priti223/status/1535431573410963462,Sat Jun 11 01:19:48 +0000 2022,2022-06-11 01:19:48+00:00,Priti223,यहाँ बाच्न पनि कहाँ सजिलो छ र मोहदय यदि बाच्न सजिलो भएको भय सायद शब्दकोशमा आत्महत्या भने शब्द नै हुनथिएन होला।😥,retweet,,,,,14,,,,ne,,,0,1535303846834376705,koirala_aarati,1171263342029099008,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3107,168,349,0,,फुलमाया,4474,,,False
1535431953943756800,https://twitter.com/ekantipur_com/status/1535431953943756800,Sat Jun 11 01:21:19 +0000 2022,2022-06-11 01:21:19+00:00,ekantipur_com,"वन कार्यालय भन्छ - ‘कुकुर सिकारी हो, त्यसलाई छाड्यो भने घर फर्किन्छ । त्यसले फेरि जंगली जनावर मार्छ ।’
https://t.co/bO456qisPw",original,,,,https://ekantipur.com/news/2022/06/11/165459902991968586.html,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,60,1360882,104,660,"CentralBusinessPark, Kathmandu",ekantipur,223317,,,True
1535432860894650369,https://twitter.com/BhubanBhattar11/status/1535432860894650369,Sat Jun 11 01:24:55 +0000 2022,2022-06-11 01:24:55+00:00,BhubanBhattar11,@SuryaRAcharya नेपाल पछाडि पर्नुको कारण नै हामी जनता नै हो । नेता कस्तो छान्ने भन्ने कुरा हामिमा निहित छ । हामी समाजका लोभी पापीलाई नेता बनाएर नै हो सब भएको हो । अब कमसेकम जनतालाई नेता भनेको के हो?उसको चरित्र र बौद्धिकता कस्तो हुनुपर्छ भन्ने सिकाउन सक्यो भने देश आफैँ बन्छ । सर एउटा मेरो आग्रह+,reply,,,,https://twitter.com/i/web/status/1535432860894650369,0,SuryaRAcharya,1535275585320194050,2937857737,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327040244500361216,Fri Nov 13 00:07:22 +0000 2020,False,धर्मको लागि जे पनि गर्न तयार । अधर्मीहरु होसियार,5882,79,179,0,"Doha, Qatar",Bhuban Bhattarai,972,,,False
1535432925130670081,https://twitter.com/romanmani/status/1535432925130670081,Sat Jun 11 01:25:10 +0000 2022,2022-06-11 01:25:10+00:00,romanmani,"शासक कतिखेर मुर्ख ठहर्छ?
बिजुली गाडि,बिजुली रेल, इण्डक्सन, उद्योगमा बिध्युतिकरण आदिले ८०% इन्धन कटौती गर्छ तर त्यसमा शुन्य कर लागु गर्दैन, रमिता देखाएर बस्छ, त्यतिबेला शासक मुर्ख नै ठहर्छ !
https://t.co/xG94Gb3UBQ",retweet,,,,,2,,,,ne,,,0,1535176767379341312,nepalherald,267021554,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,नीजी क्षेत्र विकास ।,32956,3984,3931,8,Nepal,Ramesh Bhandari,19175,,,False
1535433708924047360,https://twitter.com/GurungTB34/status/1535433708924047360,Sat Jun 11 01:28:17 +0000 2022,2022-06-11 01:28:17+00:00,GurungTB34,यस्तो घटना मेरो मा परि सकेको हो तर तालमा सडक पहिरो नभै अहिले जिउदै छु । हतार नगर्नु पर्ने रहेछ । अझै हतारीने बानी गएको छैन मेरो । धन्यवाद !  सुझाव राम्रो लग्यो।,quote,,,,https://twitter.com/i/web/status/1535433708924047360,0,,,,ne,,,0,1535428694419902466,puri_kristina,1013559632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2476614098,Sun May 04 08:55:42 +0000 2014,False,खासै छैन 💑 हेर्ने ट्विट पढ्ने ✊,63283,1528,1538,0,"✊ धनी देश, नेपाल !",Indis©Gurung,9110,,,False
1535434332147355648,https://twitter.com/SakkshiTiwari/status/1535434332147355648,Sat Jun 11 01:30:46 +0000 2022,2022-06-11 01:30:46+00:00,SakkshiTiwari,"जिउँदै छु,पीडा मलाई पनि भयो तिमिलाई पनि 
सायद तिमी त खुशी हुन्थ्यौँ, म मरेको भए ।।",retweet,,,,,56,,,,ne,,,0,1535252909197512704,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,46583,7043,1479,2,Butwal,Shakche Twary🧚🧜‍♀️,34281,,,False
1535434359729266688,https://twitter.com/anmol69amrit/status/1535434359729266688,Sat Jun 11 01:30:53 +0000 2022,2022-06-11 01:30:53+00:00,anmol69amrit,पहिला पनि भन्दै आएकि छु जब सम्म सरकारले दलित कोटा छुट्याइरहन्छ तब सम्म म दलित मानिरहन्छु!,retweet,,,,,30,,,,ne,,,0,1535237774068318208,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3099905016,Fri Mar 20 16:45:26 +0000 2015,False,"जिन्दगीको रफतार यति तेज छ कि
बिहानको दुखाइ बेलुका पुरानो हुन्छ।
बुनु/ @samita__ मेरा बिचार ❤मा अज्ञानता खादी खादी भरिएको छ ज्ञानी ब्यक्ती टाडा रहनु होला 🙏",82037,17302,4952,19,सात ताल को बाटीका सहर  पोखरा,अनमोल अमृत,91331,,,False
1535434389429006336,https://twitter.com/SakkshiTiwari/status/1535434389429006336,Sat Jun 11 01:31:00 +0000 2022,2022-06-11 01:31:00+00:00,SakkshiTiwari,म आफै मालिक हु तर पनि तिम्रो स्वार्थी मायाको गोठालो  बन्दै छु 🙄,retweet,,,,,30,,,,ne,,,0,1535215953780568066,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201290323273478144,Mon Dec 02 00:02:23 +0000 2019,False,Don't look for Society🙎‍♀️🙇‍♀️to give you permission to be Yourself💪❤️.....!!,46585,7043,1479,2,Butwal,Shakche Twary🧚🧜‍♀️,34283,,,False
1535434440481988609,https://twitter.com/LalitPokhrel19/status/1535434440481988609,Sat Jun 11 01:31:12 +0000 2022,2022-06-11 01:31:12+00:00,LalitPokhrel19,यहाँ बाच्न पनि कहाँ सजिलो छ र मोहदय यदि बाच्न सजिलो भएको भय सायद शब्दकोशमा आत्महत्या भने शब्द नै हुनथिएन होला।😥,retweet,,,,,16,,,,ne,,,0,1535303846834376705,koirala_aarati,1171263342029099008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",357069121,Wed Aug 17 20:05:38 +0000 2011,False,simple liveing high thinking.,39876,962,2132,2,"Mumbai, India",ललित पोखरेल,4659,,,False
1535434569155223552,https://twitter.com/prem54725639/status/1535434569155223552,Sat Jun 11 01:31:42 +0000 2022,2022-06-11 01:31:42+00:00,prem54725639,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,184,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246529020612636672,Sat Apr 04 20:04:29 +0000 2020,False,yes,9696,838,396,3,,prem,5762,,,False
1535434580639027200,https://twitter.com/Zeeshan11211/status/1535434580639027200,Sat Jun 11 01:31:45 +0000 2022,2022-06-11 01:31:45+00:00,Zeeshan11211,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,467,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532589934430781440,Fri Jun 03 05:08:22 +0000 2022,False,,1024,42,273,0,,Zeeshan112,2021,,,False
1535434891604951040,https://twitter.com/gigolo_nepali/status/1535434891604951040,Sat Jun 11 01:32:59 +0000 2022,2022-06-11 01:32:59+00:00,gigolo_nepali,चिक्दा चिक्दा पुती त ठूलो भएछ https://t.co/YR6zt8JdFx,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1533891368824754176/pu/img/Xizp0_dAhPHWBjVE.jpg,,124,,,,ne,,False,0,1533891404249939971,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444920329487355915,Mon Oct 04 07:00:38 +0000 2021,False,"नेपाली केटी, गृहणी, एकल महिलाको लागी आनन्दमयी, सन्तुष्टीपूर्ण सेवा (१८ देखि ५० उमेर सम्म)
Hidden services for nepali girls housewife   on your demand. fulfil",615,233,33,0,itahari dharan hetauda ,सुनौलो सेवा नेपाल,1255,,,False
1535434936366563328,https://twitter.com/bimalwin/status/1535434936366563328,Sat Jun 11 01:33:10 +0000 2022,2022-06-11 01:33:10+00:00,bimalwin,"महिलावादीहरूले राजनीति गर्न नपाएको एउटा मुद्दा ! १८ वर्ष नपुग्दै गरेका सबै यौनसम्बन्ध बलात्कार हुँदैनन् । अदालतको फैसला सही छ । भारतीय एउटा अदालतले यस्तै फैसला गरेको थियो । नेपालमा पनि कुन बलात्कार हो, कुन होइन भनेर अदालतले छुट्टाउँदै जान थालेको छ । 

https://t.co/8iHhnKmVcN",original,,,,https://twitter.com/i/web/status/1535434936366563328,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791976423363710977,Fri Oct 28 12:14:28 +0000 2016,False,नेकपा (मसाल),6616,1621,227,2,,Bimal Pokharel,8369,,,False
