id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538488831875358723,https://twitter.com/b__kram/status/1538488831875358723,Sun Jun 19 11:48:15 +0000 2022,2022-06-19 11:48:15+00:00,b__kram,"तेरिमा झ्याक्ने अहिले तिमीहरुको सुसास हेरि रा छौ। प्रेम आले जस्तो छाडालाइ रिभोक गर्ने हिम्मत छैन, बिस्थापित दरबारको कुरो गरेर बस्या छ, आफू फुलि दाम चढाउन र प्रमको निवेदन हाल्न पुगेको थियो।",retweet,,,,,1,,,,ne,,,0,1538470994762838022,alphasuit,1249561988490919936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472693905,Fri May 31 17:31:13 +0000 2013,False,"\,,/",663,659,820,2,Nepal,श्री३,2643,,,False
1538488927350181888,https://twitter.com/DreamBo57544589/status/1538488927350181888,Sun Jun 19 11:48:38 +0000 2022,2022-06-19 11:48:38+00:00,DreamBo57544589,@Nepaliqueen6 आहा कति राम्रो पुति हौ 😊😋,reply,,,,,0,Nepaliqueen6,1538481365271953409,1486221709145481216,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366738662575116288,Tue Mar 02 13:14:52 +0000 2021,False,sex chat गर्न चाहने कोहि kt हुनुन्छ भने आउनुस कुरा गरेरै स्वाद लिऔ( कुराकानी गोप्य रहन्छ),102,41,37,0,,horny Boy,87,,,False
1538489175082532864,https://twitter.com/Laxmangiri664/status/1538489175082532864,Sun Jun 19 11:49:37 +0000 2022,2022-06-19 11:49:37+00:00,Laxmangiri664,भोटे कुकुर 🐶 https://t.co/p8Ih1UCy1c,original,,,https://pbs.twimg.com/media/FVnPv_wUYAEJoJ4.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1073594245540401157,Fri Dec 14 15:03:09 +0000 2018,False,,111,50,139,0,Nepal,Laxman Giri,9,,,False
1538489442780196864,https://twitter.com/sharmad39/status/1538489442780196864,Sun Jun 19 11:50:41 +0000 2022,2022-06-19 11:50:41+00:00,sharmad39,@advctmaheshwar1 @vianet @hello_sarkar सर यो @Vianetofficial को यातना धेरै भइसक्यो।महिनामा पन्ध्र दिन कछुवा जस्तो हुन्छ।कम्पलेन गरे तिम्रै डिभाइसमा सम्स्या होला भन्छ।कुन दिनमा जोडिएछ यो राहु-केतु??,reply,,,,https://twitter.com/i/web/status/1538489442780196864,0,advctmaheshwar1,1538423833879015429,1827502310,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",298404071,Sat May 14 07:55:37 +0000 2011,False,"#HumanRights and #Cinema.
#Advocate #Writer #ETC
Tweets are personal.ReTweets: not endorsement.",4579,350,400,0,,Deepak Sharma,4278,,,False
1538489900554518528,https://twitter.com/Mukeshtiwari957/status/1538489900554518528,Sun Jun 19 11:52:30 +0000 2022,2022-06-19 11:52:30+00:00,Mukeshtiwari957,@ippatel देशद्रोही,reply,,,,,0,ippatel,1538445172521873410,285655507,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",926566231758352384,Fri Nov 03 21:46:19 +0000 2017,False,"जय परशुराम...जय श्री राम ।
भारत माता की जय । वंदे मातरम्",11498,55,234,0,सारण ( बिहार ),Mukesh Tiwari,8549,,,False
1538489933903822851,https://twitter.com/KamalGaule6/status/1538489933903822851,Sun Jun 19 11:52:38 +0000 2022,2022-06-19 11:52:38+00:00,KamalGaule6,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,324,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534951255923396609,Thu Jun 09 17:31:33 +0000 2022,False,Man pareko chij,54,2,115,0,,Kamal Gaule,59,,,False
1538489995031236608,https://twitter.com/BhuwanDahal14/status/1538489995031236608,Sun Jun 19 11:52:53 +0000 2022,2022-06-19 11:52:53+00:00,BhuwanDahal14,@brb1954 शेर बहादुर जस्ताे ऐतिहासिक असक्षम नालायक लाई खुट्टा मालिस गरि गरि प्रधानमन्त्रीकाे कुर्सिमा राखेर तथा अझै राख्न गठबन्धनकाे ढ्याङ्ग्राे ठाेक्दै हिड्नु १-२ बर्षमा समाजबाद घरकाे अागन मै अाईपुग्छ।हुन त तिमिहरु पथभ्रष्ट पनि शेर बहादुर र काङ्ग्रेस बिना बिलिन र समाप्त हुन्छाै।,reply,,,,https://twitter.com/i/web/status/1538489995031236608,0,brb1954,1538486199467524096,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",757151583503159296,Sun Jul 24 09:52:59 +0000 2016,False,Sometimes the hardest thing and the right thing are the same,2529,59,42,0,Nepal,Bhuwan Dahal,655,,,False
1538490031706357760,https://twitter.com/LankaSharma/status/1538490031706357760,Sun Jun 19 11:53:01 +0000 2022,2022-06-19 11:53:01+00:00,LankaSharma,"@your_nani970 खासमा भन्ने हो भने पशु त्यति नराम्रो प्राणी होइन।  उसले मार्ने र दुख दिने भनेको आफ्नो जीविकोपार्जनको लागि हो।  बाघले आफ्नो भोक मेट्नका लागि वा आफ्नो सुरक्षाका लागि मात्र हत्या गर्छ, तर मान्छेले मान्छेको हत्या भोक मेट्नका लागि कदापि होइन।  त्यस हिसाबले मान्छे पशुभन्दा नराम्रो🙏🙏",reply,,,,https://twitter.com/i/web/status/1538490031706357760,0,your_nani970,1538481974842900480,3143175031,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1284057977394208768,Fri Jul 17 09:32:46 +0000 2020,False,बिरालो को फ़्यान।,58906,2256,1052,0,थिमी,शशी शर्मा,36613,,,False
1538490943891980289,https://twitter.com/sunsaribaraha/status/1538490943891980289,Sun Jun 19 11:56:39 +0000 2022,2022-06-19 11:56:39+00:00,sunsaribaraha,"नेपाल जस्तो छाडा तन्त्र र मनपरितन्त्र चल्दैन, यहाँ सम्बन्धित कुराहरुका बिबरण आउन पनि धेरै ठाउमा मान्यता प्राप्त चाहिन्छ अथोरिटि हुन पर्छ  र कस्तो संदेश जान्छ बिचार हुन्छ।सबै बुझेर र नियम कानुन मापदण्ड पुरा भए मात्र समचार बनाईन्छ।",retweet,,,,,8,,,,ne,,,0,1538483713465585664,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",467097,5382,1420,44,सुनसरी ,कृष्ण भट्टराई,271300,,,False
1538491042970095617,https://twitter.com/PalpaShikhar/status/1538491042970095617,Sun Jun 19 11:57:03 +0000 2022,2022-06-19 11:57:03+00:00,PalpaShikhar,"अनपढ र पाखे गनिएका बाटै मातृभाषा जीवित छ,नत्र आजभोलि पढे लेखेका  त आमा भन्न नी लाज मान्छन्।।🙏🙏
#काली",retweet,,काली,,,30,,,,ne,,,0,1538116092878389248,KafleyNabina,1271384580583387136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360737674554839040,Sat Feb 13 23:48:53 +0000 2021,False,good morning,24027,528,455,0,,Shikhar Palpa,21997,,,False
1538491732383657984,https://twitter.com/Safal_Khabar/status/1538491732383657984,Sun Jun 19 11:59:47 +0000 2022,2022-06-19 11:59:47+00:00,Safal_Khabar,बलात्कार गरी फरार अभियुक्त १० वर्षपछि पक्राउ https://t.co/Zm7LOPnuH1,original,,,,https://www.safalkhabar.com/news/96508,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923915368015413251,Fri Oct 27 14:12:44 +0000 2017,False,"http://Safalkhabar.com is an online news portal for all type of Nepali national, International, entertainment, business, sports, culture etc.",110,731,2,3,Nepal,Safal khabar,60846,,,False
1538491793200730114,https://twitter.com/narendrajoshi25/status/1538491793200730114,Sun Jun 19 12:00:01 +0000 2022,2022-06-19 12:00:01+00:00,narendrajoshi25,@RJhaliwal_inc @myogiadityanath गधा कहिका !!,reply,,,,,0,RJhaliwal_inc,1538452695689809920,887494057441845251,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",271552982,Thu Mar 24 18:59:21 +0000 2011,False,,2759,40,172,0,"Indore ,Rajsamand",नरेन्द्र मगन जोशी,3761,,,False
1538492408312123393,https://twitter.com/Ybhattarai_/status/1538492408312123393,Sun Jun 19 12:02:28 +0000 2022,2022-06-19 12:02:28+00:00,Ybhattarai_,"नेपाल विद्युत प्राधिकरण को सिद्धान्त: गाइ मारेर गधा पोषण 
https://t.co/QPqW1fUwD6",retweet,,,,https://www.nepalpress.com/2022/06/19/203722/,6,,,,ne,,False,0,1538470313620811778,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3236562893,Tue May 05 18:50:27 +0000 2015,False,"#If_you_can't be kind be quiet..सिकौँ,सिकाऔँ,सिक्नदिऔँ अटेन्शन सिकिङ् नगरौ #twitter_are_personal #Rts_not #Endorsement #Dm_wanna_do U #CAN🙏🙏",47488,2637,3023,2,Kathmandu ,Yogesh Jung🥏,35756,,,False
1538493386813890560,https://twitter.com/c2dvil/status/1538493386813890560,Sun Jun 19 12:06:21 +0000 2022,2022-06-19 12:06:21+00:00,c2dvil,"अब समय यस्तो आइसक्यो
जब दाजु/भाइ/छोरा घर बाट निक्लन्छन्
त हर दिदि/बहिनी/आमा हरु भन्न चाहन्छन्
दाजु/भाइ/छोरा तँ कसैको बहिनी/छोरी/आमा हरुको
बलात्कार नगर्नु 😢",retweet,,,,,19,,,,ne,,,0,1538366132058370048,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies #NFBT no 54

# Don't compare your progress with that of others. We all need our own time to travel.",28242,2749,2358,1,Nepal,Sunil Prajapati,17352,,,False
1538493649637593089,https://twitter.com/BhikajiBujwane/status/1538493649637593089,Sun Jun 19 12:07:24 +0000 2022,2022-06-19 12:07:24+00:00,BhikajiBujwane,@srinivasiyc नौटंकी  राजा बाबू,reply,,,,,0,srinivasiyc,1538431868588027904,576533046,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261943106754113536,Sun May 17 08:54:36 +0000 2020,False,...,49735,191,258,0,,Santosh Bhikaji Bujwane,16058,,,False
1538493843460751360,https://twitter.com/MelonMusk786/status/1538493843460751360,Sun Jun 19 12:08:10 +0000 2022,2022-06-19 12:08:10+00:00,MelonMusk786,@maulanaFayaz @Assimalhakeem गज्जब बेज्जती है 😂😂 https://t.co/wxgmxNSLUO,retweet,,,https://pbs.twimg.com/media/FVl8rc8aIAIrpA7.jpg,,50,,,,ne,,False,0,1538397836756209664,Abhimanju4,1021410763305517056,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1534079600565026816,Tue Jun 07 07:47:46 +0000 2022,False,10th reincarnation crtsy twitter's baseless suspensions. here to expose leftist hypocrisy & bigotry.,221,28,189,0,timbaktu,MaulanaMusk,452,,,False
1538494308923281408,https://twitter.com/beeraji/status/1538494308923281408,Sun Jun 19 12:10:01 +0000 2022,2022-06-19 12:10:01+00:00,beeraji,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,195,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",146076406,Thu May 20 14:56:53 +0000 2010,False,,62628,722,625,1,pali,मैं भी नुपुर शर्मा,33446,,,False
1538494414753918976,https://twitter.com/BisnuNepal/status/1538494414753918976,Sun Jun 19 12:10:26 +0000 2022,2022-06-19 12:10:26+00:00,BisnuNepal,"याे लुट हाेइन नालायक सरकार बिरुद्ध किशानकाे सत्याग्रह हाे। 
नालायक प्रधानमन्त्री @SherBDeuba
राजिनामा दे।
 https://t.co/iZRfP9MN6L",retweet,,,,,40,,,,ne,,,0,1538326004464492544,davils_advocate,95820952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4172376292,Thu Nov 12 15:56:18 +0000 2015,False,"सुन्दर संसारकाे कल्पनामा, कलाविहिन तर कला पारखि, स्वधर्म,संस्कृति र प्रकृति प्रेमि ।",31799,538,398,0,धादिंङ-काठमाण्डु,परिवर्तन,10664,,,False
1538494852903579649,https://twitter.com/SahniAstro/status/1538494852903579649,Sun Jun 19 12:12:11 +0000 2022,2022-06-19 12:12:11+00:00,SahniAstro,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,195,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1087568247359135745,Tue Jan 22 04:30:50 +0000 2019,False,,7881,537,936,0,,Rajeev Sawhni,78993,,,False
1538495476647006210,https://twitter.com/RawanKiLanka/status/1538495476647006210,Sun Jun 19 12:14:40 +0000 2022,2022-06-19 12:14:40+00:00,RawanKiLanka,@kim_nidz4 🤪🤪🤪🤪गजब बेज्जती,reply,,,,,0,kim_nidz4,1536728330103402496,1300433847599808514,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483758563063656450,Wed Jan 19 11:10:03 +0000 2022,False,,1375,740,869,0,,कुम्भकरण लंका वाले,468,,,False
1538495783590252550,https://twitter.com/SanghaviKirti/status/1538495783590252550,Sun Jun 19 12:15:53 +0000 2022,2022-06-19 12:15:53+00:00,SanghaviKirti,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,195,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2220702445,Fri Nov 29 02:51:05 +0000 2013,False,,30349,618,703,15,,Kirti 🇮🇳 ♥,54095,,,False
1538495873570816000,https://twitter.com/AnsariNousad1/status/1538495873570816000,Sun Jun 19 12:16:14 +0000 2022,2022-06-19 12:16:14+00:00,AnsariNousad1,मामा का विकास मध्य प्रदेश,quote,,,,,0,,,,ne,,,0,1537857615220224000,DainikBhaskar,67378160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278227587676794880,Wed Jul 01 07:24:44 +0000 2020,False,वतन की फ़िक्र कर ऐ नादां मुसीबत आने वाली है तेरे बर्बादियों के चर्चे हैं   आसमानों में,74262,3594,3365,0,Lynchistan,Nousad Ansari,28423,,,False
1538496762465423360,https://twitter.com/sagarprasai12/status/1538496762465423360,Sun Jun 19 12:19:46 +0000 2022,2022-06-19 12:19:46+00:00,sagarprasai12,"वाह!
हाम्रा राज्य संयन्त्र।सुनको लौरो झापा पुग्यो, कसैलाइ थाहै छैन।चार पाँच तहको सुरक्षा घेरा हुन्छ क्यारे त एअरपोर्टमा,हुन त कहिले ३३ किलो सुन छिर्ने,कहिले प्लेन भित्रै बिना टिकटको मान्छे पुग्ने!अन्तरराष्ट्रीय बेइज्जत
शोभराजले हात्ती छिराउँछु भन्थे,हो रहेछ।😉

#लाजकोपसारो",retweet,,,,,22,,,,ne,,,0,1538393434658054144,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246000481379516416,Fri Apr 03 09:04:58 +0000 2020,False,"GURKHA FORCE-US-NAVY
Rather than Love,money,faith,frame,fairless give me Truth.
सत्यमेवेश्ररो लोके सत्ये धर्मःसदाश्रित:
सत्यमूलानि सर्वाणि सत्यान्ना",79190,4808,265,0,"झापा,दमक",सागर प्रसाईं,47643,,,False
1538496899690467328,https://twitter.com/Hiro78951871/status/1538496899690467328,Sun Jun 19 12:20:19 +0000 2022,2022-06-19 12:20:19+00:00,Hiro78951871,यस्तै भर्जिन पुति को कोस को बाकी छ कमेन्ट गरम त? https://t.co/8OODGpJWhW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1133535536952561664/pu/img/C7xtVKNqP_6j1l4W.jpg,,748,,,,ne,,False,0,1133535637360041987,punam7077_maya,1047750977636454400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451343725863469059,Fri Oct 22 00:24:59 +0000 2021,False,,6,14,21,0,,Hiro,217,,,False
1538496910800998401,https://twitter.com/Ma_Nepali_Keto/status/1538496910800998401,Sun Jun 19 12:20:22 +0000 2022,2022-06-19 12:20:22+00:00,Ma_Nepali_Keto,"@gbudhathoki तस्कर हो, या कुनै धार्मिक एजेण्डा छ । हिजोआज अरबियन को खुब आवतजावत चलेको छ । कतै कुनै आतकवादी समुह त छैन नेपाल मा लुकेको फण्डिग को लागि नौटंकी पनि हुन सक्छ। अर्को अरबमा युवाको संख्या धैरै र युवती कम छन् । ईनिहरुले नेपालमा केही न केही पकाई रहेका छन ।।",reply,,,,https://twitter.com/i/web/status/1538496910800998401,0,gbudhathoki,1538374791077707776,72485042,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475991459773829120,Wed Dec 29 00:46:47 +0000 2021,False,,1549,10,49,0,,Karma Arjuna,134,,,False
1538496950256840706,https://twitter.com/Royalkhalasi/status/1538496950256840706,Sun Jun 19 12:20:31 +0000 2022,2022-06-19 12:20:31+00:00,Royalkhalasi,यतिबेला बजारमा पाउने कांचो आँपको जाली काट्न सकिएला नसकिएला अचारको लागि?,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,,112718,57285,2817,13, ,बनराकस,265271,,,False
1538497135708377088,https://twitter.com/Sadiksha_karki_/status/1538497135708377088,Sun Jun 19 12:21:15 +0000 2022,2022-06-19 12:21:15+00:00,Sadiksha_karki_,"कहिले कोकाकोला कर छलीमा हस्तक्षेप, कहिले नाबालिका बलत्कार केशमा घुसपैठ, हुदाहुदा दाजुको लागि चुनाब नै स्थगित। अती नै गर्न थाले देउवा दाइ तिम्रा महान्याधिवक्ताले, हुन त चुकुले मन्त्री, गोठबाट भागेको साढेँ जस्तो आले लिएर हिड्ने प्रधानमन्त्रीको सल्लाहकार हुने योग्यता नै त्यहि होकि? https://t.co/naBOhny2Ub",original,,,,https://twitter.com/i/web/status/1538497135708377088,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1156560388072148992,Wed Jul 31 13:40:59 +0000 2019,False,"हिजो, आज अनि भोली, आफ्नै परिश्रममा बाच्ने एक साधारण नेपाली ।",42960,7377,1077,1,"Ilam, Jhapa, Ktm",Sadiksha Karki,16030,,,False
1538497139499626496,https://twitter.com/das_ravee/status/1538497139499626496,Sun Jun 19 12:21:16 +0000 2022,2022-06-19 12:21:16+00:00,das_ravee,"जुन देशमा नेता धुर्त, कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ, त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाइ नै रहन्छन.....!!",retweet,,,,,61,,,,ne,,,0,1537814916673191936,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,150540,7589,4332,2,Pokhariya Temp(Delhi),Comrade Ravee,93338,,,False
1538497258106195968,https://twitter.com/sanjaykoirala32/status/1538497258106195968,Sun Jun 19 12:21:44 +0000 2022,2022-06-19 12:21:44+00:00,sanjaykoirala32,"देशको अर्थतन्त्र टाँट पल्टि सक्यो ! व्यापार घाटाले डाँडाे काटिसक्याे, बजार मन्दिले चाैतर्फि संकटै संकट मात्र हैन कुनै क्षेत्र सबल छैन । यस्तो स्थितिमा पनि राज्यसंयन्त्र किन लाजपचाएर बसिराछ। एउटा नीति तर्जुमा गर्न नसक्ने यस्तो नालायक सरकार नेपालको इतिहासमा सायद यो पहिलो हुनुपर्छ।",original,,,,https://twitter.com/i/web/status/1538497258106195968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896284711005282306,Sat Aug 12 08:18:22 +0000 2017,False,"बिस्वास निष्ठाकाे प्रतीक हो भने उद्देश्य सकारात्मक्ताकाे त्यसैगरी सकारात्मक्ता सफलताको ।
रुचि:-बिचार र बिस्लेषण
पेसा:-ब्यवसायि
गोदाम:-@sanjayPK35
प्रणामी 🙏",55249,24620,15454,4,Nepal,सञ्जय कोइराला,61860,,,False
1538497288137453568,https://twitter.com/SRIJANA_7295/status/1538497288137453568,Sun Jun 19 12:21:52 +0000 2022,2022-06-19 12:21:52+00:00,SRIJANA_7295,"पैसा गोजीमा भए सबै किन्न सक्छु जस्तो
बल धेरै भए सबै जित्न सक्छु जस्तो
हतियार धेरै भए सबैलाई हराउन सक्छु जस्तो
तर 
इज्जत पैसाले किन्न सकिन्न 
बुद्धि बलले जित्न सकिन्न
स्वाभिमान हतियारले हराउन्न सकिन्न।",retweet,,,,,98,,,,ne,,,0,1535267158938136576,Kanchan19501111,1479155275336536067,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,36916,5471,1881,0," पाल्पा,नेपाल",♥️mutu♥️,29690,,,False
1538497396828962818,https://twitter.com/Poudeltp29/status/1538497396828962818,Sun Jun 19 12:22:17 +0000 2022,2022-06-19 12:22:17+00:00,Poudeltp29,"आफ्ना लागि त एउटा पशु पनि 
बाचिरहेको छ !
दोस्रोको लागि पनि तिम्रो उपस्थित/जीवन रह्यो भने बल्ल तिमी मानवको 
परिचयमा रहन्छ!!",retweet,,,,,9,,,,ne,,,0,1538481974842900480,your_nani970,3143175031,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु
एकदम तितो
निम जस्तै छु तर
हानिकारक भने छैन 
गुलियो मन पर्नेहरुलाई
नपच्न पनि सक्छु !!
💞💞💞💞💞💞
http://facebook.com/tek.sharma.73",3934,1233,1077,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,1482,,,False
1538497560490672129,https://twitter.com/BadriKhanal5/status/1538497560490672129,Sun Jun 19 12:22:56 +0000 2022,2022-06-19 12:22:56+00:00,BadriKhanal5,"यो सहनशिलताको विस्फोट हो
आऔं अब यसरी नै जागौं
म त भन्छु अब सिंहदरबारबाट शुरु गरौं ।",retweet,,,,,20,,,,ne,,,0,1538149655900348416,maheshpanta,430774435,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",845540013404184577,Sat Mar 25 07:37:03 +0000 2017,False,"Destiny rules, Keep doing, the fruit of the hard work gives you back. Interested in contemporary issues, literature. Running business. (B+ve)",14991,2804,2583,0,Nepal,Badri Khanal,2911,,,False
1538497959020572672,https://twitter.com/Nareshk97066335/status/1538497959020572672,Sun Jun 19 12:24:31 +0000 2022,2022-06-19 12:24:31+00:00,Nareshk97066335,अरनेठा । बूंदी राजस्थान पशु पालक ऋण योजना को लेकर संगोष्ठी आयोजित https://t.co/em2pkMRI8c,original,,,https://pbs.twimg.com/media/FVnXvUEUYAANuj-.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803283929180606465,Mon Nov 28 17:06:27 +0000 2016,False,,2227,932,3019,0,"Keshorapatan ,Bundi,Raj.India",न्यूज सर्विस दैनिक नवज्योति अरनेठा बून्दी राजस्थान,6085,,,False
1538498139493003264,https://twitter.com/das_ravee/status/1538498139493003264,Sun Jun 19 12:25:15 +0000 2022,2022-06-19 12:25:15+00:00,das_ravee,"वाह!
हाम्रा राज्य संयन्त्र।सुनको लौरो झापा पुग्यो, कसैलाइ थाहै छैन।चार पाँच तहको सुरक्षा घेरा हुन्छ क्यारे त एअरपोर्टमा,हुन त कहिले ३३ किलो सुन छिर्ने,कहिले प्लेन भित्रै बिना टिकटको मान्छे पुग्ने!अन्तरराष्ट्रीय बेइज्जत
शोभराजले हात्ती छिराउँछु भन्थे,हो रहेछ।😉

#लाजकोपसारो",retweet,,,,,23,,,,ne,,,0,1538393434658054144,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,150574,7589,4332,2,Pokhariya Temp(Delhi),Comrade Ravee,93363,,,False
1538498431823466497,https://twitter.com/KabitaRijala1/status/1538498431823466497,Sun Jun 19 12:26:24 +0000 2022,2022-06-19 12:26:24+00:00,KabitaRijala1,"जरुरी छैन कि सधै
कुकुर मात्रै बफादार हुनुपर्छ भन्ने 
जब दिन खराब चल्या छ भने....
तपाईंको आफ्ना भनिएका वफादार मान्छे पनि  कुकुर भएर निस्कन्छन् !",original,,,,https://twitter.com/i/web/status/1538498431823466497,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489081972110479361,Thu Feb 03 03:43:58 +0000 2022,False,"...🌿

मलाइ भन्न आउदैन 
अब तिमी आफै बुझ्ने गर ...!❣️",295,1496,1282,0,Nepal,कविता रिजाल❣️,216,,,False
1538498766697013249,https://twitter.com/frnz_sanu/status/1538498766697013249,Sun Jun 19 12:27:44 +0000 2022,2022-06-19 12:27:44+00:00,frnz_sanu,@hemantagautam2 भकुन्डे र भाते नेता उत्पादनमा मात्र समृद्ध छ मेराे देश,reply,,,,,0,hemantagautam2,1538386668813963267,1538013386,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2561262386,Wed Jun 11 12:31:54 +0000 2014,False,🇳🇵 🙏 🕉️,3613,70,266,0,Nepal,frnz sanu ♑,950,,,False
