id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604130766178304000,https://twitter.com/thakurPgajurel/status/1604130766178304000,Sat Dec 17 15:05:52 +0000 2022,2022-12-17 15:05:52+00:00,thakurPgajurel,कहाँ कस्ले दियो गैरजिम्मेवार?,quote,,,,,0,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1317823217705177088,Sun Oct 18 13:42:08 +0000 2020,False,"राष्ट्रिय स्वतन्त्र पार्टी :- सुबेक्षक 
https://www.facebook.com/thakur.gajurel.96",3384,59946,73,6,Nepal ,Thakur Psd Gajurel,5477,,,False
1604130946453712897,https://twitter.com/thapad649/status/1604130946453712897,Sat Dec 17 15:06:35 +0000 2022,2022-12-17 15:06:35+00:00,thapad649,"दलित आयोगले नहुने नहुने कुरा गरेको छ ! यसको समीक्षा हुनेनै छ !
हर्क",retweet,,,,,14,,,,ne,,,0,1604101129121320961,thakurPgajurel,1317823217705177088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3304890709,Mon Aug 03 05:34:49 +0000 2015,False,,20,4,261,0,,James Thapa,90,,,False
1604130993673101313,https://twitter.com/thapad649/status/1604130993673101313,Sat Dec 17 15:06:46 +0000 2022,2022-12-17 15:06:46+00:00,thapad649,दलित आयोगले नहुने नहुने कुरा गरेको छ ! यसको समीक्षा हुनेनै छ !,retweet,,,,,53,,,,ne,,,0,1604096515924193280,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3304890709,Mon Aug 03 05:34:49 +0000 2015,False,,21,4,261,0,,James Thapa,91,,,False
1604131027441459200,https://twitter.com/nirajkumarkedia/status/1604131027441459200,Sat Dec 17 15:06:54 +0000 2022,2022-12-17 15:06:54+00:00,nirajkumarkedia,सोविता सहि छिन्। काइते भाषा बोलिनन्। सिधा कुरा राखिन्। सहि कुरा गरिन्। केटाकेटी मान्छे उमेर र राजनीति दुवैले परिपक्व भएपछि काइते भाषा वा कुटनैतिक भाषा प्रयोग गर्न पनि जान्नेछिन्। अलिकति धैर्य गरौं। छिनमै इश्वर र छिनमै राक्षस नबनाउँ। मान्छेलाई मान्छे रहन दिम्।,retweet,,,,,113,,,,ne,,,0,1603908824112328704,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85285595,Mon Oct 26 10:37:49 +0000 2009,False,"family man। entrepreneaur |Health and wealth enthusiast |cricket lover |Badminton for fitness |
in twitter for some intellectual intercourse.",25106,151,783,0,kathmandu,niraj kedia,8194,,,False
1604131436641996800,https://twitter.com/Xitiz57403013/status/1604131436641996800,Sat Dec 17 15:08:32 +0000 2022,2022-12-17 15:08:32+00:00,Xitiz57403013,"दुस्मन थियो या  मित्र  थाहै भएन!
झुठो थियो या  पबित्र  थाहै भएन!

म भने उसैलाई  सम्झी, बसिरहन्थे;
खराब  उसको  चरित्र  थाहै भएन!

जिन्दगि पो ठानेर माया गरेछु मैले;
गलाउदै  रहेछ  भित्र  थाहै  भएन!

अझै पनि उसैको लागि धड्किदिने;
कस्तो  मुटु यो  बिचित्र  थाहै भएन!",retweet,,,,,117,,,,ne,,,0,1603576041045643265,sony_sharma2,1303776609044893696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1197515358749413376,Thu Nov 21 14:01:58 +0000 2019,False,Batauli,3898,296,1131,0,,Xitiz,1810,,,False
1604131675524726784,https://twitter.com/krishakc2/status/1604131675524726784,Sat Dec 17 15:09:29 +0000 2022,2022-12-17 15:09:29+00:00,krishakc2,"राजनीतिक आस्था अनि भरोसा टूटने क्रम रोकीएन !
कसको भरोसा गर्नु नेपालीले , झोले नेताको अझै झोला भरिएन ! 

पैसा कमाउन तयार भए , कर्म बिराई बिराई !
राष्ट्र खोक्रो पारी पारी, सम्पति जोड़े विदेशमा घर किन्न!",retweet,,,,,14,,,,ne,,,0,1603913192354500608,nepal_nirmal,2326769210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63692,28706,2171,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,120527,,,False
1604132051333963778,https://twitter.com/sarita_____udas/status/1604132051333963778,Sat Dec 17 15:10:59 +0000 2022,2022-12-17 15:10:59+00:00,sarita_____udas,@nareshnnaresh_ बर्बाद भएपछि त हाेला याे ट्विट आकाे 😌,reply,,,,,0,nareshnnaresh_,1604130411961290752,182728614,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",808678743073898496,Tue Dec 13 14:23:31 +0000 2016,False,"No DM🖤 married☺️wantstoknowmoreabout me?? 👉️Instagram @saritaudas  http://facebook.com/saritaudasregmi and
http://youtube.com/c/saritaudas",65585,12403,1498,1,Nepal 🇳🇵🖤,🖤सरिता,42849,,,False
1604132124306468864,https://twitter.com/sarita_giri/status/1604132124306468864,Sat Dec 17 15:11:16 +0000 2022,2022-12-17 15:11:16+00:00,sarita_giri,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,13,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",375884835,Sun Sep 18 22:29:22 +0000 2011,False,"Political Activist/ Feminist/ Humanist/ Interest in philosophy,science, literature , film ,  Music n Nature.",2227,40294,1174,95,"kathmandu, Nepal",sarita giri,6065,,,False
1604132210302676994,https://twitter.com/KhatriRamu2/status/1604132210302676994,Sat Dec 17 15:11:36 +0000 2022,2022-12-17 15:11:36+00:00,KhatriRamu2,कसैको तस्विर मात्र हेर्दा पनि मुहार मा मुस्कान आउछ भने तिमि बर्बाद भैसक्यौ 😉,retweet,,,,,2,,,,ne,,,0,1604130411961290752,nareshnnaresh_,182728614,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1588467281939824640,Fri Nov 04 09:45:27 +0000 2022,False,IF YOU DON´T KNOW MY NAME CALL LIONEL MESSI I`LL TURNED AROUND👑,653,61,486,0,Nepal,Khatri Ramu,392,,,False
1604132298970247170,https://twitter.com/StheetPragya/status/1604132298970247170,Sat Dec 17 15:11:58 +0000 2022,2022-12-17 15:11:58+00:00,StheetPragya,"एटेनन्सन‌ सजिलै प्राप्त हुन सक्ने केही सजिला लाईनहरु।

-बिपी सवै भन्दा‌ पत्रु मान्छे हो।
-महेन्द्र अहिलेसम्मकै बेवकुफ निरङ्कुश तानाशाह हो।
- यो बालेन भन्ने फुच्चे (..थप्नुस्)
- सत्र हजारे
-सत्तरी करोड
- बार्दली
- खसी कृषक
- भाँडा हान्ने भीरखर्के
- भिषा नपाएका कुण्ठित आत्मा",original,,,,https://twitter.com/i/web/status/1604132298970247170,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",76093414,Mon Sep 21 17:57:47 +0000 2009,False,..Loading...,909,586,344,3,,स्थीतप्रज्ञ,11887,,,False
1604132775036325891,https://twitter.com/kishor_rana1/status/1604132775036325891,Sat Dec 17 15:13:51 +0000 2022,2022-12-17 15:13:51+00:00,kishor_rana1,"बलात्कृतले आफूलाई हेर्ने र उसलाई समाजले हेर्ने दृष्टिकोण बद्लिन पर्दछ भन्ने आशय स्पष्ट छ, क्लिप मै दिग्भ्रमित नगरौं। गलत बोलिन् लु ठिक छ अनि खुट्टा काटियको उठ्छ भनेको भए बलत्कार भएकी पिडित मरेको भए तपाई लाई आनन्द हुन्थ्यो हो? पुनस्थापना हुन सक्छन् भन्ने भाव पाए, अरु विज्ञ तपाई 🙏",retweet,,,,,7,,,,ne,,,0,1603941162384969729,Ast_timilsena,3344293768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,25820,4586,2163,1,,किशोर राना,17651,,,False
1604133133670129665,https://twitter.com/devesh15121998/status/1604133133670129665,Sat Dec 17 15:15:17 +0000 2022,2022-12-17 15:15:17+00:00,devesh15121998,@iamsrk गद्दार देशद्रोही जिहादी,reply,,,,,0,iamsrk,1604098011356766208,101311381,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498551729901928449,Tue Mar 01 06:52:51 +0000 2022,False,🇨🇮🇨🇮🇨🇮राष्ट्र सेवा परमो धर्मा:🇨🇮🇨🇮,10976,59,92,0,"Kanpur,Uttar Pradesh, India",D K NARAYAN,8203,,,False
1604133395029983234,https://twitter.com/dakshesh_yadav2/status/1604133395029983234,Sat Dec 17 15:16:19 +0000 2022,2022-12-17 15:16:19+00:00,dakshesh_yadav2,@vtsarajasthan @AHDRajasthan @ashokgehlot51 @KatariaLalchand @LsaMeena @SUNILJHUNJHUNU_ @ManojKrlahry @_lokeshsharma @rakhee_h @kashiram_journo पशु प्रसार अधिकारी,retweet,,,,,3,,,,ne,,,0,1604072949970964481,NareshK26059217,1492085161512796162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552969433693536263,Fri Jul 29 10:49:20 +0000 2022,False,𝙱𝚒𝚐 𝚏𝚊𝚗  𝚘𝚏 𝚙𝚘𝚠𝚎𝚛𝚏𝚞𝚕 𝚖𝚊𝚗 𝚘𝚗  𝚝𝚑𝚎 𝚎𝚊𝚛𝚝𝚑 #𝙳𝚛. 𝙱𝚛 𝙰𝙼𝙱𝙴𝙳𝙺𝙴𝚁,18,1,42,0,,Dakshesh Yadav,63,,,False
1604133408938262529,https://twitter.com/dakshesh_yadav2/status/1604133408938262529,Sat Dec 17 15:16:22 +0000 2022,2022-12-17 15:16:22+00:00,dakshesh_yadav2,@vtsarajasthan @AHDRajasthan @ashokgehlot51 @KatariaLalchand @LsaMeena @SUNILJHUNJHUNU_ @ManojKrlahry @_lokeshsharma @rakhee_h @kashiram_journo पशु धन प्रसार अधिकारी,retweet,,,,,0,,,,ne,,,0,1604116887742590976,AryanJharwal2,1513110104010534923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552969433693536263,Fri Jul 29 10:49:20 +0000 2022,False,𝙱𝚒𝚐 𝚏𝚊𝚗  𝚘𝚏 𝚙𝚘𝚠𝚎𝚛𝚏𝚞𝚕 𝚖𝚊𝚗 𝚘𝚗  𝚝𝚑𝚎 𝚎𝚊𝚛𝚝𝚑 #𝙳𝚛. 𝙱𝚛 𝙰𝙼𝙱𝙴𝙳𝙺𝙴𝚁,18,1,42,0,,Dakshesh Yadav,64,,,False
1604133504627118082,https://twitter.com/dakshesh_yadav2/status/1604133504627118082,Sat Dec 17 15:16:45 +0000 2022,2022-12-17 15:16:45+00:00,dakshesh_yadav2,@vtsarajasthan @AHDRajasthan @ashokgehlot51 @KatariaLalchand @LsaMeena @SUNILJHUNJHUNU_ @ManojKrlahry @_lokeshsharma @rakhee_h @kashiram_journo पशु धन प्रसार अधिकारी,retweet,,,,,3,,,,ne,,,0,1604077279382245378,SoorajmalK,1604076297206235136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552969433693536263,Fri Jul 29 10:49:20 +0000 2022,False,𝙱𝚒𝚐 𝚏𝚊𝚗  𝚘𝚏 𝚙𝚘𝚠𝚎𝚛𝚏𝚞𝚕 𝚖𝚊𝚗 𝚘𝚗  𝚝𝚑𝚎 𝚎𝚊𝚛𝚝𝚑 #𝙳𝚛. 𝙱𝚛 𝙰𝙼𝙱𝙴𝙳𝙺𝙴𝚁,18,1,42,0,,Dakshesh Yadav,73,,,False
1604133904499220481,https://twitter.com/gaypokhara/status/1604133904499220481,Sat Dec 17 15:18:20 +0000 2022,2022-12-17 15:18:20+00:00,gaypokhara,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,202,,,,ne,,True,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1138684595413454850,Wed Jun 12 05:48:58 +0000 2019,False,text me if you want to have safe and discreet sex. also for audio or video sex,2858,99,137,0,,btm,1697,,,False
1604134053451468800,https://twitter.com/hajaar_sapanaa/status/1604134053451468800,Sat Dec 17 15:18:56 +0000 2022,2022-12-17 15:18:56+00:00,hajaar_sapanaa,"अर्काको खेती बिगार्ने नियतले साँढे बालीमा पसेको होइन, ऊ त आफ्नो पेट भर्न गएको हो, आफ्नो वा अर्काको, बाली अथवा घाँस भनेर जान्ने मान्छे  हो! र यो पनि हो कि सबै कुरा थाहा हुदा हुँदै ,जान्दा जान्दै पनि अर्काको खेती बिगार्ने नियतले हिडने पनि मान्छे नै हो !",original,,,,https://twitter.com/i/web/status/1604134053451468800,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545771854480035842,Sat Jul 09 14:08:49 +0000 2022,False,Divinities,4539,314,281,0,,हजार सपना,2609,,,False
1604134108673626112,https://twitter.com/sarita_giri/status/1604134108673626112,Sat Dec 17 15:19:09 +0000 2022,2022-12-17 15:19:09+00:00,sarita_giri,"अमृता प्रीतमले लेख्नु भएको छ, मेरा शरीर मेरा मंदिर नहीं है । म सहमत छु । बलात्कार अपराध हो तर त्यस्को आधारमा महिलाको शरीर लाई नै मंदिर मान्ने जमात र त्यस मंदिरमा महिलाको सर्वस्वलाई लाई बंदी बनाई दिने जमातले बलात्कार लाई महिला को सन्दर्भमा अति नै महत्व दिेएको पाउँछु।",original,,,,https://twitter.com/i/web/status/1604134108673626112,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",375884835,Sun Sep 18 22:29:22 +0000 2011,False,"Political Activist/ Feminist/ Humanist/ Interest in philosophy,science, literature , film ,  Music n Nature.",2227,40294,1174,95,"kathmandu, Nepal",sarita giri,6066,,,False
1604134226953064448,https://twitter.com/thakurPgajurel/status/1604134226953064448,Sat Dec 17 15:19:37 +0000 2022,2022-12-17 15:19:37+00:00,thakurPgajurel,"`दलित´ 
सब्द स्वीकारेर दलित आयोग खोल्ने ब्याक्तित्व हरुलाइ 
`बुद्दी लगा चमारे´
किन अपच भएको होला?
बारबार 
म दलितै हु!
म तल्लो जातकै हु!
भनेर किन आफै प्रमाणित भैरहेको यो समुदाय ।",original,,,,https://twitter.com/i/web/status/1604134226953064448,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1317823217705177088,Sun Oct 18 13:42:08 +0000 2020,False,"राष्ट्रिय स्वतन्त्र पार्टी :- सुबेक्षक 
https://www.facebook.com/thakur.gajurel.96",3384,59946,73,6,Nepal ,Thakur Psd Gajurel,5478,,,False
1604134243164368896,https://twitter.com/sudina1993/status/1604134243164368896,Sat Dec 17 15:19:41 +0000 2022,2022-12-17 15:19:41+00:00,sudina1993,"जब उत्तेजनाले केटा र केटी
पुरा तातिएर लाडो र पुती
बिच घमासान घर्षण गर्दा
यस्तो देखिन्छ...! https://t.co/J8q9jQBrfC",retweet,,,,https://twitter.com/bebellushe/status/769713923327090688/video/1,376,,,,ne,,False,0,811143853738749952,Rezena1997,778494226103361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578389333345595392,Fri Oct 07 14:20:02 +0000 2022,False,"only seeing what feels you best is blassed
with Faith👀",430,14,38,0,,un_known,208,,,False
1604134294422786048,https://twitter.com/RajShararma2025/status/1604134294422786048,Sat Dec 17 15:19:53 +0000 2022,2022-12-17 15:19:53+00:00,RajShararma2025,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,14,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597091813260607489,Mon Nov 28 04:55:51 +0000 2022,False,"Kindness comes in many forms but always from the heart!❤️
Live in the present, enjoy every breath you take because it is a gift!Believe in truth, not power!🌹🙏",1715,143,922,0,Nepal 🇳🇵 / Spain 🇪🇸 ,𝑹𝒂𝒋 𝑺𝒉𝒂𝒓𝒎𝒂,1667,,,False
1604134430427447296,https://twitter.com/Mukesht85189818/status/1604134430427447296,Sat Dec 17 15:20:26 +0000 2022,2022-12-17 15:20:26+00:00,Mukesht85189818,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,554,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329849364911513601,Fri Nov 20 18:09:41 +0000 2020,False,,7581,2141,1999,10,,Mukeshthapa,14279,,,False
1604134452623556611,https://twitter.com/RRai___/status/1604134452623556611,Sat Dec 17 15:20:31 +0000 2022,2022-12-17 15:20:31+00:00,RRai___,@biochemicalmind सोभिता गौतमले केहि होइन बलात्कार भन्दै थियो,reply,,,,,0,biochemicalmind,1604121227131772929,1138828423051194370,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",972289278884696064,Sat Mar 10 01:53:23 +0000 2018,False,,39061,1920,1174,0, 🇳🇵,वीर काजी,54546,,,False
1604134513872982017,https://twitter.com/DaVinchiCompany/status/1604134513872982017,Sat Dec 17 15:20:46 +0000 2022,2022-12-17 15:20:46+00:00,DaVinchiCompany,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,14,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",847468004128444418,Thu Mar 30 15:18:12 +0000 2017,False,Not interested. Lets get to know each other at first.,32333,666,463,1,Nepal,Da Vinchi Company,28723,,,False
1604134742487465984,https://twitter.com/BinodSi33982176/status/1604134742487465984,Sat Dec 17 15:21:40 +0000 2022,2022-12-17 15:21:40+00:00,BinodSi33982176,हिजो झोले भन्दै थिए आज उनीहरु यतै नेपाल तिर होलान कि कतै झोला नवोकी हिडि सके कौतुहलता 😁😁😆😆,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593954405325209600,Sat Nov 19 13:09:17 +0000 2022,False,को🥀 के🌻 भन्दैछन् भन्दा पनि म के गरिरहेको छु भनेर जान्नु नै जिवन हो 🌹🌹🌹🌹,111,65,323,0,,Binod Singh,12,,,False
1604134765644247041,https://twitter.com/iamtikesh/status/1604134765644247041,Sat Dec 17 15:21:46 +0000 2022,2022-12-17 15:21:46+00:00,iamtikesh,Impression बाट शुरु भएर depression मा गएर खत्तम हुने चिज को नाम नै प्रेम हो 🙏,retweet,,,,,35,,,,ne,,,0,1604045126489501696,IAmImage12,770520363826544640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823987534824808448,Tue Jan 24 20:15:12 +0000 2017,False,नराम्रा हरुको भिड बाट राम्राहरु हराउने ठाँउ लाइ 'Twitter'💕💕💕 भन्दा रहेछन ।,7588,945,1040,0,Dhangadhi Nepal,Take Bhatta,376,,,False
1604135342763819011,https://twitter.com/Dpm74111461/status/1604135342763819011,Sat Dec 17 15:24:03 +0000 2022,2022-12-17 15:24:03+00:00,Dpm74111461,भिडियो कलमा पुति खेलाउदै https://t.co/YdeGiKjNsF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1454093352010334216/pu/img/l-FLLUs-9sDq1q6C.jpg,,1086,,,,ne,,False,0,1454093440585658379,RanaMag32625681,1359040968209559557,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290595396121694210,Tue Aug 04 10:28:30 +0000 2020,False,,1142,119,1284,0,,Dpm,3774,,,False
1604135444979286016,https://twitter.com/GoPal25336199/status/1604135444979286016,Sat Dec 17 15:24:28 +0000 2022,2022-12-17 15:24:28+00:00,GoPal25336199,"'सासहत्या'
प्रकृतिले दिएको
एक लहर स्वच्छ  सास
नाकको छिद्र हुँदै
चिप्लिदै , ठोकिदै
उठ्दै, बग्दै
अङ्ग-अङ्ग स्पर्श गरेर
जीवनलाई जीवन दिन
हरपल तयार हुन्छ!
    मुर्ख उ,
 परिश्रमी सासको
 जीवनप्रयास लाई
 डोरीको घाँटी लगाइ
 हत्या गर्छ!
 आफ्नो आत्महत्या गर्छ,
 जीवनको सासहत्या गर्छ।",retweet,,,,,2,,,,ne,,,0,1604117803644354560,BeRayAndDraw1,1143044153057525760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"How to be alone
Just someone to teach this
They come in life
🇳🇵🇳🇵",231440,9588,5487,2,Nepal ,Go Pal,162004,,,False
1604135477984256001,https://twitter.com/TheBiddhut/status/1604135477984256001,Sat Dec 17 15:24:36 +0000 2022,2022-12-17 15:24:36+00:00,TheBiddhut,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,211,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,"A Democrat. Graduate Research Assistant @txst !
Semiconductor Device fabrication. Wide and ultrawide bandgap materials. #MaterialScience #ChelseaFan #KTBFFH",45133,12723,1199,20,"San Marcos, TX",Biddhut Lamichhane,162844,,,False
1604135756351553537,https://twitter.com/Talk2_Abby/status/1604135756351553537,Sat Dec 17 15:25:42 +0000 2022,2022-12-17 15:25:42+00:00,Talk2_Abby,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,213,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",293047385,Wed May 04 17:28:06 +0000 2011,False,"Attitude कि महारानी, असंस्कारी",30313,3985,556,24,तुमसे दुर,A,46556,,,False
1604135890070429696,https://twitter.com/SajanNeupane12/status/1604135890070429696,Sat Dec 17 15:26:14 +0000 2022,2022-12-17 15:26:14+00:00,SajanNeupane12,"बलात्कार जघन्य अपराध हो बलात्कारीलाई कडा भन्दा कडा सजाय हुनपर्छ, तर बलत्कृतको कुनै दोष हुदैन, यदि बलत्कृत महिला शारीरिक र मानसिक रूपमा सशक्त छिन भने समाजले उनलाई शिर ठाडो गरेर बाँच्न दिनु पर्छ । बलात्कारीलाई चाहिँ समाजले बहिष्कार गर्नु पर्दछ । @sobita465 को विचार ठीकै लाग्यो!😎",retweet,,,,,7,,,,ne,,,0,1604116187977502720,ranajyu,1260391310860697600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",13718,489,384,1,Nepal,Sajan Neupane,4341,,,False
1604135894226960384,https://twitter.com/AnantaramRam/status/1604135894226960384,Sat Dec 17 15:26:15 +0000 2022,2022-12-17 15:26:15+00:00,AnantaramRam,@MatrikaMuluhan3 दुर्भाग्य त बिचरा दलित यिनै नेता भनाउदालाइ पत्यायेर हिडेका छन  !,reply,,,,,0,MatrikaMuluhan3,1603907211465732096,1472038501696696320,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3266830429,Fri Jul 03 05:13:39 +0000 2015,False,ex. a.i.g nepal police,4843,90,193,0,"Baneswor ,kathmandu",Ananta Ram Bhattarai,2793,,,False
1604136145540894725,https://twitter.com/bishodip/status/1604136145540894725,Sat Dec 17 15:27:15 +0000 2022,2022-12-17 15:27:15+00:00,bishodip,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,214,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",174105,38333,2536,163,Nepal,Bishodip Lamichhane,391090,,,False
