id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573241296399269888,https://twitter.com/fyo3TljFhhyQd9I/status/1573241296399269888,Fri Sep 23 09:22:09 +0000 2022,2022-09-23 09:22:09+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा हरू https://t.co/LlzuniK0Hk,original,,,,https://twitter.com/i/web/status/1573241296399269888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",21,52493,2940,4,,सपना सर्मा,6132,,,False
1573241304452108289,https://twitter.com/DipakBhushal3/status/1573241304452108289,Fri Sep 23 09:22:11 +0000 2022,2022-09-23 09:22:11+00:00,DipakBhushal3,बलात्कारी बन्नुपर्ने या आत्महत्या गर्नुपर्ने वर्तमान परिवेश देखेर कलाकार वा खेलाडी बन्ने बालापनदेखिको सपनालाई निर्ममतापूर्वक हत्या गरियो है हजुर! 😋😜🤣😂😅,retweet,,,,,18,,,,ne,,,0,1573203037669437442,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499615773941460992,Fri Mar 04 05:20:50 +0000 2022,False,"भोलि भेट्ने बाचा सहित छुटेको हामी
तर अपसोच त्यो भोलि कहिले आएन्।😌😪

🤝पेसा नया नया 🤝साथी बनाउने 💯अनि मानमुटूका सत्ते_तत्थे सब्द का प्रहांर पोस्ट गर्ने 💯👈",74765,3621,3467,1,Nepal,💔गंतव्य बिहिंन यात्रा 🚶,13356,,,False
1573241327046868992,https://twitter.com/dhamikeshav79/status/1573241327046868992,Fri Sep 23 09:22:16 +0000 2022,2022-09-23 09:22:16+00:00,dhamikeshav79,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,4,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8406,98,111,0,,Keshav Dhami,8256,,,False
1573241360974594049,https://twitter.com/saraswatidasi14/status/1573241360974594049,Fri Sep 23 09:22:24 +0000 2022,2022-09-23 09:22:24+00:00,saraswatidasi14,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/OeBaM69NyP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573216577490673664,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,19748,101,159,0,,saraswati dasi,19883,,,False
1573241444596600832,https://twitter.com/RamsundarDas5/status/1573241444596600832,Fri Sep 23 09:22:44 +0000 2022,2022-09-23 09:22:44+00:00,RamsundarDas5,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573221115992113153,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28130,317,280,0,,Ram sundar Das,29478,,,False
1573241471075254273,https://twitter.com/RamsundarDas5/status/1573241471075254273,Fri Sep 23 09:22:50 +0000 2022,2022-09-23 09:22:50+00:00,RamsundarDas5,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/z6LbTpRrQA",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573221038699466754,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548249766714556416,Sat Jul 16 10:15:26 +0000 2022,False,,28132,317,280,0,,Ram sundar Das,29480,,,False
1573241496278794240,https://twitter.com/Lalanda34823055/status/1573241496278794240,Fri Sep 23 09:22:56 +0000 2022,2022-09-23 09:22:56+00:00,Lalanda34823055,"#श्राद्ध_गर्नु_गलत_हो

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/l2VrnkM3f6",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573229295241428992,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560201898019680256,Thu Aug 18 09:48:30 +0000 2022,False,,15734,152,6,0,,Lalan das,19968,,,False
1573241503992139777,https://twitter.com/ParagMahesh/status/1573241503992139777,Fri Sep 23 09:22:58 +0000 2022,2022-09-23 09:22:58+00:00,ParagMahesh,@samajbadaayo1 ठ्याक्कै समाजवाद आउने लाग्या थियो । कसले हो  कुन्नि?  सूचना चुहाएर बर्बाद नै गर्दियो नि ।,reply,,,,,0,samajbadaayo1,1573236991705190400,1354758597343895552,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245352083387297792,Wed Apr 01 14:07:40 +0000 2020,False,"#कङ्कालहरूको_राज्यमा_शवहरू_नृत्य_प्रदर्शन_गर्दछन्।
#विद्ययामृतमश्नुते।
#माहेन्द्रपथिक।
#शाङ्करवेदान्ती।",33029,1807,1466,2,"नैतिकता हराएको देशबाट, नेपाल ।",Maheshparag Nyaupane🧘‍♂️🚲️🇳🇵,6628,,,False
1573241565115715585,https://twitter.com/Balramd08030451/status/1573241565115715585,Fri Sep 23 09:23:13 +0000 2022,2022-09-23 09:23:13+00:00,Balramd08030451,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/TsdL4QzS5P",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573147258908209152,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543515966969348096,Sun Jul 03 08:45:24 +0000 2022,False,,11382,60,63,0,,Balram dass,11836,,,False
1573241666181689344,https://twitter.com/lahure99/status/1573241666181689344,Fri Sep 23 09:23:37 +0000 2022,2022-09-23 09:23:37+00:00,lahure99,"@KamalBh12278882 @Sudarsankhanal3 हाहाहा, धेरै आशावादी नहुनु पछि निराश हुन पर्छ पक्का। नेपालको निस्पट्ट अँध्यारोमा बलेका यी थोरै बत्तीहरु कि त थाकेर निभ्छन कि त छेकेर लुकाइन्छ। नभुलौ, हामी संसारकै तन्नम गरीब नं 3 देशमा छौ। देश यति निकृष्ट हरिबिजोग कसरी भो? अझै त्यो कारक तत्व जिउदै छ बलीयो छ पुरा देशलाई गाँजेको छ।",reply,,,,https://twitter.com/i/web/status/1573241666181689344,0,KamalBh12278882,1573221943696064513,1055672096297086977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"People will criticize you, ignore them.
Be Happy all the time. 
Happiness is not out there, it's in you.

         (It's a multi-user account 🌹💐 )",9510,158,203,0,,Sudarsan,4325,,,False
1573241783827550208,https://twitter.com/HimalLuintel/status/1573241783827550208,Fri Sep 23 09:24:05 +0000 2022,2022-09-23 09:24:05+00:00,HimalLuintel,एकजना गायक ले पासो लगाएर आत्महत्या गरे अर्कि एक जना गायिका सुसाईड नोट लेखेर बेपत्ता भईन्। आजका २ समाचार। हैन के कुरो के अप्ठेरो छ कलाकारहरुलाई?,original,,,,https://twitter.com/i/web/status/1573241783827550208,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1533421095826534400,Sun Jun 05 12:11:06 +0000 2022,False,,63,28,93,0,,Himal luintel,207,,,False
1573241812084555779,https://twitter.com/NawinBohara895/status/1573241812084555779,Fri Sep 23 09:24:12 +0000 2022,2022-09-23 09:24:12+00:00,NawinBohara895,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,89,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",83898,4058,3310,1,,NawinBohara895,29617,,,False
1573241953332137985,https://twitter.com/DasiDevyani/status/1573241953332137985,Fri Sep 23 09:24:45 +0000 2022,2022-09-23 09:24:45+00:00,DasiDevyani,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/cqQ7VQCqyO",retweet,,श्राद्ध_गर्नु_गलत_हो,,,20,,,,ne,,,0,1573170309477584897,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,27359,126,42,0,Gyaneshwor Nepal,Devyani Dasi,28818,,,False
1573241991307366400,https://twitter.com/DhunganaSavitri/status/1573241991307366400,Fri Sep 23 09:24:54 +0000 2022,2022-09-23 09:24:54+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/xNVASpPm7U",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573222870947598336,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57123,29,27,0,,Savitri Dhungana,57904,,,False
1573242068855836672,https://twitter.com/fyo3TljFhhyQd9I/status/1573242068855836672,Fri Sep 23 09:25:13 +0000 2022,2022-09-23 09:25:13+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा https://t.co/KaRqW5kd3K,original,,,,https://twitter.com/i/web/status/1573242068855836672,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",21,52493,2940,4,,सपना सर्मा,6135,,,False
1573242077403844608,https://twitter.com/DhunganaSavitri/status/1573242077403844608,Fri Sep 23 09:25:15 +0000 2022,2022-09-23 09:25:15+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,57126,29,27,0,,Savitri Dhungana,57907,,,False
1573242120059916288,https://twitter.com/DasiDevyani/status/1573242120059916288,Fri Sep 23 09:25:25 +0000 2022,2022-09-23 09:25:25+00:00,DasiDevyani,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/JyRRzTB9Ra",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573139955983032322,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,27368,126,42,0,Gyaneshwor Nepal,Devyani Dasi,28827,,,False
1573242189853106176,https://twitter.com/fyo3TljFhhyQd9I/status/1573242189853106176,Fri Sep 23 09:25:42 +0000 2022,2022-09-23 09:25:42+00:00,fyo3TljFhhyQd9I,मेरो पुति कस्तो छ साेलटा  हरू चिक्नु मन छ भने अाउनु छिटो https://t.co/4oeZbIEVuh,original,,,https://pbs.twimg.com/media/FdVHbw5UUAAIKFW.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",21,52493,2940,4,,सपना सर्मा,6136,,,False
1573242216008810496,https://twitter.com/saraswatidasi14/status/1573242216008810496,Fri Sep 23 09:25:48 +0000 2022,2022-09-23 09:25:48+00:00,saraswatidasi14,"! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।",retweet,,,,,3,,,,ne,,,0,1573215217156243457,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558424735133757444,Sat Aug 13 12:07:04 +0000 2022,False,बन्दी छोड सत्गुरु रामपालजी महाराज कि जय्🙏,19767,101,159,0,,saraswati dasi,19903,,,False
1573242221427855360,https://twitter.com/Realhakkim/status/1573242221427855360,Fri Sep 23 09:25:49 +0000 2022,2022-09-23 09:25:49+00:00,Realhakkim,@Nepal501211 म पनि त्यहि हेरेर देशद्रोही हौँ भनेको भएन !!😂,reply,,,,,0,Nepal501211,1573194138333638657,4744535421,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1004318164556173312,Wed Jun 06 11:04:44 +0000 2018,False,कृपया मेरो ट्विट पढेर मेरो बारेमा कुनैपनि धारणा नबनाउनुहोला।  मैले भोगिरहेको वास्तविक जीबन र मेरा ट्विट कहिँ कतै मेल खादैन।,56698,26321,2145,1,,हाकिम,53474,,,False
1573242231150235650,https://twitter.com/WagleBee/status/1573242231150235650,Fri Sep 23 09:25:51 +0000 2022,2022-09-23 09:25:51+00:00,WagleBee,राष्ट्रपतिको देशभक्त कदमको समर्थनमा सामाजिक सञ्जालबाट व्यापक समर्थन सहित अभियान चलाउ। देशद्रोही राष्ट्रघाती पत्रकार बुद्धिजीवी नामक भाडाका सिपाहीको भण्डाफोर गरौं।,retweet,,,,,1,,,,ne,,,0,1572980832440324096,ArjunGy86404375,1554788197179457536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566973871064059907,Tue Sep 06 02:17:50 +0000 2022,False,,1687,15,63,0,,bee wagle,171,,,False
1573242247801409536,https://twitter.com/sikari26364/status/1573242247801409536,Fri Sep 23 09:25:55 +0000 2022,2022-09-23 09:25:55+00:00,sikari26364,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,90,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,157237,14619,1062,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,152881,,,False
1573242298338807809,https://twitter.com/Shyam88908/status/1573242298338807809,Fri Sep 23 09:26:08 +0000 2022,2022-09-23 09:26:08+00:00,Shyam88908,@Archuu______ जिउँदै होलान कि भनेको त निर्जीव पो रेछन!,reply,,,,,0,Archuu______,1573148131562520576,1498149515672825858,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,,59221,13592,12767,0,नेपाल ,श्याम दाहाल,22703,,,False
1573242307629166593,https://twitter.com/fyo3TljFhhyQd9I/status/1573242307629166593,Fri Sep 23 09:26:10 +0000 2022,2022-09-23 09:26:10+00:00,fyo3TljFhhyQd9I,हैन मेरो याे पुति पनि कति धेरै चिलाउछ हाे 3 दिन अगाडि 4 जना साेलटा ले ढुटाे पारेर मलाई चिकनु भएको थिय फेरि हिजोआज पुति चिलाउनु थालेकाे छ हाे मेरो त साेलटा h https://t.co/1mAFK3vfvY,original,,,,https://twitter.com/i/web/status/1573242307629166593,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",21,52493,2940,4,,सपना सर्मा,6137,,,False
1573242310208487427,https://twitter.com/Jitende80112510/status/1573242310208487427,Fri Sep 23 09:26:10 +0000 2022,2022-09-23 09:26:10+00:00,Jitende80112510,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/x7Ao3xNcT8",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573167503857291265,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513558279611289600,Mon Apr 11 16:43:22 +0000 2022,False,https://youtube.com/channel/UCJz0DuMA5jK22Fj5yL-ARew......,44652,651,1208,1,,Jitender Singh,46837,,,False
1573242315044683782,https://twitter.com/DasiDevyani/status/1573242315044683782,Fri Sep 23 09:26:11 +0000 2022,2022-09-23 09:26:11+00:00,DasiDevyani,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली https://t.co/Pwi6gyQMVk",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573170795987480577,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,27378,126,42,0,Gyaneshwor Nepal,Devyani Dasi,28837,,,False
1573242316458004486,https://twitter.com/MainaliSubhadra/status/1573242316458004486,Fri Sep 23 09:26:12 +0000 2022,2022-09-23 09:26:12+00:00,MainaliSubhadra,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/pSTgUkOVER",retweet,,श्राद्ध_गर्नु_गलत_हो,,,17,,,,ne,,,0,1573216685397606400,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,4409,34,182,0,,Subhadra Mainali,4042,,,False
1573242355079348226,https://twitter.com/DurgapunPun2/status/1573242355079348226,Fri Sep 23 09:26:21 +0000 2022,2022-09-23 09:26:21+00:00,DurgapunPun2,"अघिल्लो हप्ता नि ""ट्विटरमा नयाँ छु"" भनेकै थिए, एक हप्ता मै त पुरानो भैइदैन नि होइन? त्यसैले म ट्विटरमा सधै नयाँ नै रहि रहन्छु बात खत्तम 😉🤭",retweet,,,,,21,,,,ne,,,0,1573225513157791745,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",6766,455,608,0,Arghakhanchi ,पब्लिक भान्जा 2,5781,,,False
1573242390609293312,https://twitter.com/Jitende80112510/status/1573242390609293312,Fri Sep 23 09:26:30 +0000 2022,2022-09-23 09:26:30+00:00,Jitende80112510,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/JoM2LaMpTd",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573167043876384769,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513558279611289600,Mon Apr 11 16:43:22 +0000 2022,False,https://youtube.com/channel/UCJz0DuMA5jK22Fj5yL-ARew......,44656,651,1207,1,,Jitender Singh,46841,,,False
1573242543856406529,https://twitter.com/BinjuTharuni/status/1573242543856406529,Fri Sep 23 09:27:06 +0000 2022,2022-09-23 09:27:06+00:00,BinjuTharuni,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573242543856406529,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11429,280,391,0,,Binju Tharuni,11480,,,False
