id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572742266581819392,https://twitter.com/VP_InfoTech/status/1572742266581819392,Thu Sep 22 00:19:11 +0000 2022,2022-09-22 00:19:11+00:00,VP_InfoTech,चोर काङ्रेस यो मामलामा सबैलाई जित्ने पार्टि हो । अँ काङ्रेस भन्नि पार्टि तोरि हो उस्कोमा हुन्न भन्ने डिक्स्नेरिनै छैन । चाहे त्यस्ले घाटा होस या नाफा । हुस्सु वाइयात बेइज्जति झुर पतुर पार्टि भनेको काङ्रेस हो । जय नेपाल https://t.co/gnbJaU0SZk,retweet,,,,,0,,,,ne,,,0,1572738316403093504,Gadbad11,1253930283432370177,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2647,3,0,Nepal,VishwaPratibha InfoTech,189934,,,False
1572742285577850880,https://twitter.com/gautamkumudraj/status/1572742285577850880,Thu Sep 22 00:19:15 +0000 2022,2022-09-22 00:19:15+00:00,gautamkumudraj,"इज्जत र गौरववोध हुने BBC रिपोर्ट, ससम्मान !!
@utsavshakya @BhagirathYogi https://t.co/7Ry54Lv4rM",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572612976297005060/pu/img/iWJ6WWAHZ1UtRBYT.jpg,,23,,,,ne,,False,0,1572613020974743552,registandiary,341855011,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",484475205,Mon Feb 06 04:38:50 +0000 2012,False,lover of the nature...,138,18,121,0,"Perth, Western Australia",kumud raj gautam🇳🇵,212,,,False
1572742841201496064,https://twitter.com/faujifauji18112/status/1572742841201496064,Thu Sep 22 00:21:28 +0000 2022,2022-09-22 00:21:28+00:00,faujifauji18112,@Profdilipmandal शुद्ध गधा हो,reply,,,,,0,Profdilipmandal,1572279559508348928,37365807,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560636962331013123,Fri Aug 19 14:37:20 +0000 2022,False,"पूर्व सैनिक इमानदार चौकीदार निःस्वार्थ सेवा

@mreenasingh की @myogiadityanath पर लिखी पुस्तक जन जन तक शेयर करना ही लक्ष्य है अगला प्रधानमंत्री मोदी के बाद योगी",5157,121,244,0,,विनोद सिंह (फौजी),3920,,,False
1572743167363129351,https://twitter.com/RamGhim41875325/status/1572743167363129351,Thu Sep 22 00:22:45 +0000 2022,2022-09-22 00:22:45+00:00,RamGhim41875325,"@belakoboli कहिले सिमानातिर पुगेर ज्यानमारा नाकाबन्दीकाे जयकार, कहिले के कहिले के ! मेरिबास्सै ! जहिले पनि देशलाई वेवास्ता गरि हल्लाकाे हाँगाे हल्लाउन कति सकेकाे हाेला त !",reply,,,,https://twitter.com/i/web/status/1572743167363129351,0,belakoboli,1572362682543796226,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516307872149217282,Tue Apr 19 06:50:03 +0000 2022,False,,94,38,186,0,,Ram Ghimire,111,,,False
1572743401082355716,https://twitter.com/MsShjana/status/1572743401082355716,Thu Sep 22 00:23:41 +0000 2022,2022-09-22 00:23:41+00:00,MsShjana,मेरो सुड्डी gf को पुति दरो चिकेको https://t.co/lb0lZroBMo,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1474755073762750464/pu/img/qcBnKJmzjjs5Wp_F.jpg,,146,,,,ne,,False,0,1474755218650718215,BijayLa92916402,1474385655807373315,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529657372788006912,Thu May 26 02:55:35 +0000 2022,False,Bd,101,31,1486,0,,MS Shjana,378,,,False
1572743458523324417,https://twitter.com/genuinetype/status/1572743458523324417,Thu Sep 22 00:23:55 +0000 2022,2022-09-22 00:23:55+00:00,genuinetype,संसद पुन: स्थापना हुदा साथ विधा भण्डारी लाइ हामीले पासै नभय पनि महाअभियोग लगाउ भन्दा कान मा तेल हालेर बस्ने र उल्टै रास्ट्रपति लाइ चलाउन हुन्न भन्ने लुते कांग्रेसी ले बल्ल देखे होलान् ओलीटिक्स र बिद्या कमाल।,retweet,,,,,11,,,,ne,,,0,1572420745598275587,amar_babu,204400700,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448801441456353282,Fri Oct 15 00:02:55 +0000 2021,False,"#Follow #Followback #UnfollowAutoMessages   ♂
Here for chit-chat. 🤗
#SoladirityForUkraine 🇺🇦
#StayAwayMinors",10337,676,649,0,Global,सरकार,6747,,,False
1572744013354082304,https://twitter.com/MayaLam72513765/status/1572744013354082304,Thu Sep 22 00:26:07 +0000 2022,2022-09-22 00:26:07+00:00,MayaLam72513765,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,2101,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537426192764133377,Thu Jun 16 13:25:56 +0000 2022,False,,0,18,1,0,,Maya Lama,1228,,,False
1572744827141492737,https://twitter.com/SantoshAKA/status/1572744827141492737,Thu Sep 22 00:29:21 +0000 2022,2022-09-22 00:29:21+00:00,SantoshAKA,@razendramaski आधा धादिङ किनिसको दाजु अब त्यतै कुटि बनाउन पर्छ त भन्दैथियो @boss_studioo पड्के ले 😂 अब तँ र म मात्र बस्ने कि @SantoshAKA लाई नि राख्ने भनेको चुइक्क बोलेन,retweet,,,,,1,,,,ne,,,0,1572594839056953345,Hariw0n,2836083378,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,53061,10670,6427,11,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,56254,,,False
1572745089780436993,https://twitter.com/subashp03928191/status/1572745089780436993,Thu Sep 22 00:30:24 +0000 2022,2022-09-22 00:30:24+00:00,subashp03928191,@nksthaprakash रास्ट्रघाती विधेयक रास्ट्रपति बाट पास भएको भए सायद तपाईंहरुले नसोचेको परिणाम भोग्नुपर्थ्यो। तपाईं हरु जस्तो देशद्रोही पार्टी र नेताहरु लाई आउदो चुनावमा जनताले देखाइदिन्छ प्रतीक्षा गर्नुहोला !,reply,,,,https://twitter.com/i/web/status/1572745089780436993,0,nksthaprakash,1572514250995953664,2366659675,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471442863036649472,Thu Dec 16 11:32:01 +0000 2021,False,Politics,1719,27,109,0,,subash paudel,116,,,False
1572745093903437824,https://twitter.com/AblazeGhimire/status/1572745093903437824,Thu Sep 22 00:30:25 +0000 2022,2022-09-22 00:30:25+00:00,AblazeGhimire,"तिम्रो जस्तै उस्को रहर नहुन सक्छ
विश्वास गर, सबै जहर नहुन सक्छ
गाउले भन्छौ पाखे भन्छौ ठिकै छ,
सबैको रोजाइमा सहर नहुन सक्छ।
#शुभरात्रि 😍😍😍",retweet,,शुभरात्रि,,,65,,,,ne,,,0,1572588269044662272,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4849078798,Tue Jan 26 09:27:00 +0000 2016,False,"सौम्झौता द्वारा प्राप्त खुशिहरू जोगाउनका लागि आत्मसम्मान नै गुमाएर कसै को सामु,घुडा टेकेर विश्वास दिलाउनु पर्ने प्रेम, प्रेम हैन! गुलामी हो।",17375,806,184,0,"Butwal,Nepal ",Niranjan ghimire,10899,,,False
1572746214684368896,https://twitter.com/TriSandhya143/status/1572746214684368896,Thu Sep 22 00:34:52 +0000 2022,2022-09-22 00:34:52+00:00,TriSandhya143,@Rekhathapas1 छाेटकरिमा सिधा कुरा  भन्दा  केपि ओली ले ल्याकाे नागरिकता अध्यादेस र देउबाले ल्यायकाे मा केहि फरक  रहेनछ? राष्ट्रपति लाई देश को चिन्ता भर पास नगरेको भन्दा पनि दलको झण्डा फरक भाको ले मात्र पास नभाको रैछ? तेइ भर ई सब दल लाई तेस माथि नि नौटंकी गर्ने एमाले पार्टी लाई फ्याल्न जरुरि छ?,retweet,,,,,39,,,,ne,,,0,1572501244308254722,yestaitahonibro,1092689486612516864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3248664452,Thu Jun 18 11:53:44 +0000 2015,False,"ने.का. क्षेत्रिय महाधिवेशन प्रतिनिधि,काभ्रे",15918,648,802,0,Kavre,त्रिसन्ध्या,5712,,,False
1572746519501213696,https://twitter.com/TriSandhya143/status/1572746519501213696,Thu Sep 22 00:36:05 +0000 2022,2022-09-22 00:36:05+00:00,TriSandhya143,@bishwapanta @neelam_gtm एमाले कम्युनिस्ट या राजाबादी लाई सत्य मान्नुस सदाचारी हुनुस मान्छे बनी भात खाउ भन्दा त रिस गर्नु हुन्छ नै तै पनि पतित र एमाले पशु रुपी भेडा फटाहा हरुले बुज्नु पर्छ नेपालको सबैभन्दा रास्ट्र्घाती देश द्रोही देश बेचुवा पार्टी एमाले होअगुवा ओलि र बिद्या  हुन/ https://t.co/yEb3IJyWgn,retweet,,,,,1,,,,ne,,,0,1572707770608009216,pathik_om,1506771090642714634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3248664452,Thu Jun 18 11:53:44 +0000 2015,False,"ने.का. क्षेत्रिय महाधिवेशन प्रतिनिधि,काभ्रे",15921,648,802,0,Kavre,त्रिसन्ध्या,5713,,,False
1572747192842199040,https://twitter.com/SarojKu32484857/status/1572747192842199040,Thu Sep 22 00:38:45 +0000 2022,2022-09-22 00:38:45+00:00,SarojKu32484857,"चाहिदैन जित बरु, स्वीकार गर्छु हार मलाई 
तिमी खुशी भइ दिए, नदिनु भो प्यार मलाई ।।

बिच बाटोमा देखि कहिले, तिब्र घृणा जाग्यो भने 
सहन्छु म अझै पनि, दिनु पीडा हजार मलाई ।।

साँचो माया गरि तिम्लाई, ठुलै गल्ती गरेकै थें 
अझै मन नभरिए, घोषित गर्नु गद्धार मलाई ।।
⤵️⤵️⤵️⤵️⤵️⤵️",retweet,,,,,71,,,,ne,,,0,1572539212972564481,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360553561868877827,Sat Feb 13 11:37:48 +0000 2021,False,जिम्मेवारी समाल्ने दौदमा सपनाहरु काहा भुले पत्तै  भयेन ।,40429,6664,424,0,sunsari nepal,🌿🌿saroja gautam🇳🇵🌿🌿,12287,,,False
