id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575851972183224320,https://twitter.com/karn_shivansh/status/1575851972183224320,Fri Sep 30 14:16:02 +0000 2022,2022-09-30 14:16:02+00:00,karn_shivansh,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/fJcRJeg8Wq",retweet,,,,,6,,,,ne,,,0,1575839026900189184,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18163,,,False
1575851973311860737,https://twitter.com/sitabaral99/status/1575851973311860737,Fri Sep 30 14:16:03 +0000 2022,2022-09-30 14:16:03+00:00,sitabaral99,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ORdprlGNdJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575836749460570112,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574374871500738560,Mon Sep 26 12:26:56 +0000 2022,False,,182,4,16,0,,Sita Baral,191,,,False
1575851974422953984,https://twitter.com/Bharatdass2021/status/1575851974422953984,Fri Sep 30 14:16:03 +0000 2022,2022-09-30 14:16:03+00:00,Bharatdass2021,"@ShahBalen #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575835246888484864,DineshD77188033,1545781480701726720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21783,280,18,0,,Bharat Daas,26638,,,False
1575851978822979584,https://twitter.com/VishundevPal/status/1575851978822979584,Fri Sep 30 14:16:04 +0000 2022,2022-09-30 14:16:04+00:00,VishundevPal,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,49,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438697337707057153,Fri Sep 17 02:53:01 +0000 2021,False,"जीव हमारी जाति है मानव धर्म हमारा ।
हिन्दू, मुस्लिम,सिख, ईसाई ,धर्म नहीं कोई न्यारा ।।",9002,127,130,0,,Vishundev Pal,10088,,,False
1575851981729513472,https://twitter.com/karn_shivansh/status/1575851981729513472,Fri Sep 30 14:16:05 +0000 2022,2022-09-30 14:16:05+00:00,karn_shivansh,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575839011414765568,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18164,,,False
1575852001048469504,https://twitter.com/karn_shivansh/status/1575852001048469504,Fri Sep 30 14:16:09 +0000 2022,2022-09-30 14:16:09+00:00,karn_shivansh,"@KTnepal #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575838943912001536,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18166,,,False
1575852003406016512,https://twitter.com/sitabaral99/status/1575852003406016512,Fri Sep 30 14:16:10 +0000 2022,2022-09-30 14:16:10+00:00,sitabaral99,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574374871500738560,Mon Sep 26 12:26:56 +0000 2022,False,,183,4,16,0,,Sita Baral,192,,,False
1575852008837292032,https://twitter.com/SaniDasi/status/1575852008837292032,Fri Sep 30 14:16:11 +0000 2022,2022-09-30 14:16:11+00:00,SaniDasi,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
#Save_Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा",reply,,बलिप्रथा_बन्द_गरौँ Save_Animals,,https://twitter.com/i/web/status/1575852008837292032,0,ShahBalen,1574258255551164416,1471116252600954886,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1300084570985881601,Sun Aug 30 14:55:24 +0000 2020,False,Das,8547,146,106,0,"Kathmandu, Nepal ",Debika,1151,,,False
1575852012713152512,https://twitter.com/UttamPudasaini8/status/1575852012713152512,Fri Sep 30 14:16:12 +0000 2022,2022-09-30 14:16:12+00:00,UttamPudasaini8,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497812747651670018,Sun Feb 27 05:56:22 +0000 2022,False,"Uttam pudasaini
Gokarneshower-5, Bancharetar",4706,354,321,0,jorpati,Uttam Pudasaini,4893,,,False
1575852017729572864,https://twitter.com/MayaDas42075146/status/1575852017729572864,Fri Sep 30 14:16:13 +0000 2022,2022-09-30 14:16:13+00:00,MayaDas42075146,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UnlZ7KQIFq",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575722537631481856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,15350,148,51,0,,Maya Dasi,15386,,,False
1575852032057303040,https://twitter.com/maiyaaryal123/status/1575852032057303040,Fri Sep 30 14:16:17 +0000 2022,2022-09-30 14:16:17+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ajq3fFbevF",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575851163307872256,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25867,424,1554,0,,Maiya Aryal,26198,,,False
1575852052437028864,https://twitter.com/Madhuch88510477/status/1575852052437028864,Fri Sep 30 14:16:21 +0000 2022,2022-09-30 14:16:21+00:00,Madhuch88510477,"@thapagk #बलिप्रथा_बन्द_गरौँ         देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CzwaSXeFdx",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575832756927758336,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547558705117310976,Thu Jul 14 12:29:02 +0000 2022,False,student,2241,111,209,0,Nepal,Madhu chauhan 🇳🇵🇳🇵,2293,,,False
1575852056413626369,https://twitter.com/birendra_mr/status/1575852056413626369,Fri Sep 30 14:16:22 +0000 2022,2022-09-30 14:16:22+00:00,birendra_mr,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/QVpNqfujTx",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575852056413626369,0,GBBShah,1575683516167487489,1232578276297728003,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555471303439978497,Fri Aug 05 08:30:45 +0000 2022,False,Sat Saheb,1549,642,1168,0,Nepal,Mr.Birendra Kumar Shah,1605,,,False
1575852068388376576,https://twitter.com/BRIJPAL51624598/status/1575852068388376576,Fri Sep 30 14:16:25 +0000 2022,2022-09-30 14:16:25+00:00,BRIJPAL51624598,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ajq3fFbevF",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575851163307872256,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422830161997680652,Wed Aug 04 08:02:25 +0000 2021,False,Mission Satlok,80217,2743,2272,0,,BRIJPAL Singh,87222,,,False
1575852068794834945,https://twitter.com/karn_shivansh/status/1575852068794834945,Fri Sep 30 14:16:25 +0000 2022,2022-09-30 14:16:25+00:00,karn_shivansh,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575838840165896193,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18168,,,False
1575852068770054145,https://twitter.com/maiyaaryal123/status/1575852068770054145,Fri Sep 30 14:16:25 +0000 2022,2022-09-30 14:16:25+00:00,maiyaaryal123,"@yogesbhattarai *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/S34SHyT8Lu",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575851103148994561,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25869,424,1554,0,,Maiya Aryal,26200,,,False
1575852070933917697,https://twitter.com/MayaDas42075146/status/1575852070933917697,Fri Sep 30 14:16:26 +0000 2022,2022-09-30 14:16:26+00:00,MayaDas42075146,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nx8SzhpFeP",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575722034012700672,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442058960702349315,Sun Sep 26 09:30:38 +0000 2021,False,Visit http://www.jagatgururampalji.org,15354,148,51,0,,Maya Dasi,15390,,,False
1575852073111126020,https://twitter.com/UMAGhimire7/status/1575852073111126020,Fri Sep 30 14:16:26 +0000 2022,2022-09-30 14:16:26+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/mAMP6hNc4y",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575837125785722881,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5411,50,160,0,,UMA Ghimire,5572,,,False
1575852081654960134,https://twitter.com/ShyamDa99180186/status/1575852081654960134,Fri Sep 30 14:16:28 +0000 2022,2022-09-30 14:16:28+00:00,ShyamDa99180186,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,58,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435569435566174220,Wed Sep 08 11:43:43 +0000 2021,False,Mandal,3952,603,1400,0,,Shyam Dass,4668,,,False
1575852090806571008,https://twitter.com/UttamPudasaini8/status/1575852090806571008,Fri Sep 30 14:16:31 +0000 2022,2022-09-30 14:16:31+00:00,UttamPudasaini8,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8Cdh6ySGnC",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575833383686787072,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497812747651670018,Sun Feb 27 05:56:22 +0000 2022,False,"Uttam pudasaini
Gokarneshower-5, Bancharetar",4711,354,321,0,jorpati,Uttam Pudasaini,4898,,,False
1575852092354220033,https://twitter.com/karn_shivansh/status/1575852092354220033,Fri Sep 30 14:16:31 +0000 2022,2022-09-30 14:16:31+00:00,karn_shivansh,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ieftG03BI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575838746561609730,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18170,,,False
1575852095701671936,https://twitter.com/UMAGhimire7/status/1575852095701671936,Fri Sep 30 14:16:32 +0000 2022,2022-09-30 14:16:32+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575837172758097920,DipeshR97159536,1502091194188193798,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5412,50,160,0,,UMA Ghimire,5573,,,False
1575852128119099392,https://twitter.com/Madhuch88510477/status/1575852128119099392,Fri Sep 30 14:16:39 +0000 2022,2022-09-30 14:16:39+00:00,Madhuch88510477,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/07QRhxZd9D",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575852128119099392,0,thapagk,1574285085658214400,93589182,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547558705117310976,Thu Jul 14 12:29:02 +0000 2022,False,student,2242,111,209,0,Nepal,Madhu chauhan 🇳🇵🇳🇵,2295,,,False
1575852140232204290,https://twitter.com/karn_shivansh/status/1575852140232204290,Fri Sep 30 14:16:42 +0000 2022,2022-09-30 14:16:42+00:00,karn_shivansh,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IJbvNkDiCo",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575838679922544640,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18172,,,False
1575852142791102465,https://twitter.com/HimaDasi2/status/1575852142791102465,Fri Sep 30 14:16:43 +0000 2022,2022-09-30 14:16:43+00:00,HimaDasi2,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/ieftG03BI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575838746561609730,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,68768,2172,62,0,,Hima Dasi,93702,,,False
1575852157294637064,https://twitter.com/Renudasi1435/status/1575852157294637064,Fri Sep 30 14:16:46 +0000 2022,2022-09-30 14:16:46+00:00,Renudasi1435,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8fJh9u1IvJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575842224029728768,dass_uraw,1542414654973939712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,26028,326,73,0,"Janakpur, Nepal",Renu Dasi,26357,,,False
1575852161010831360,https://twitter.com/karn_shivansh/status/1575852161010831360,Fri Sep 30 14:16:47 +0000 2022,2022-09-30 14:16:47+00:00,karn_shivansh,"@cmprachanda #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575838593347899392,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4996,144,79,0,,Shivansh Karn,18174,,,False
1575852166547316736,https://twitter.com/Manichand123456/status/1575852166547316736,Fri Sep 30 14:16:49 +0000 2022,2022-09-30 14:16:49+00:00,Manichand123456,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nQzD7s225l",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575850924169302016,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,55988,6953,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65065,,,False
1575852171265916928,https://twitter.com/Renudasi1435/status/1575852171265916928,Fri Sep 30 14:16:50 +0000 2022,2022-09-30 14:16:50+00:00,Renudasi1435,"@yogesbhattarai *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/S34SHyT8Lu",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575851103148994561,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,26029,326,73,0,"Janakpur, Nepal",Renu Dasi,26358,,,False
