id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573777701453938688,https://twitter.com/PMOhRgRQUvf6PJ3/status/1573777701453938688,Sat Sep 24 20:53:38 +0000 2022,2022-09-24 20:53:38+00:00,PMOhRgRQUvf6PJ3,दाइ घर मा नभको बेला भाउजूको पुति चिलाय्रर हैरान part 2 https://t.co/64VCthd33U,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573615713184464897/pu/img/YherswV8_oPR_jfg.jpg,,32,,,,ne,,False,0,1573615927597232128,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427006306733412354,Sun Aug 15 20:36:52 +0000 2021,False,١٩٨٨,8103,226,5004,0,,خالد,1667,,,False
1573778116480319491,https://twitter.com/PMOhRgRQUvf6PJ3/status/1573778116480319491,Sat Sep 24 20:55:17 +0000 2022,2022-09-24 20:55:17+00:00,PMOhRgRQUvf6PJ3,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,302,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427006306733412354,Sun Aug 15 20:36:52 +0000 2021,False,١٩٨٨,8109,226,5004,0,,خالد,1673,,,False
1573778437935976455,https://twitter.com/Alicha75107013/status/1573778437935976455,Sat Sep 24 20:56:33 +0000 2022,2022-09-24 20:56:33+00:00,Alicha75107013,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,837,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483068959880589314,Mon Jan 17 13:29:45 +0000 2022,False,,581,71,82,0,,Alicha,3933,,,False
1573778687606013956,https://twitter.com/PMOhRgRQUvf6PJ3/status/1573778687606013956,Sat Sep 24 20:57:33 +0000 2022,2022-09-24 20:57:33+00:00,PMOhRgRQUvf6PJ3,निहारिका भाउजू पुति खेलाउदै https://t.co/SIxMrMxBlo,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561977049044045826/pu/img/Cl_l2gNvr2QEchQw.jpg,,112,,,,ne,,False,0,1561977181516886016,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427006306733412354,Sun Aug 15 20:36:52 +0000 2021,False,١٩٨٨,8118,226,5004,0,,خالد,1680,,,False
1573779698840088577,https://twitter.com/Muthuma91577258/status/1573779698840088577,Sat Sep 24 21:01:34 +0000 2022,2022-09-24 21:01:34+00:00,Muthuma91577258,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,99,,,,ne,,True,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1457715925688279041,Mon Nov 08 14:26:03 +0000 2021,False,"""வாழ்க்கை வாழ்வதற்க்கே""",1556,484,1385,1,,Muthumani,6408,,,False
1573780765661347841,https://twitter.com/bistamagar9/status/1573780765661347841,Sat Sep 24 21:05:48 +0000 2022,2022-09-24 21:05:48+00:00,bistamagar9,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,101,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4824591352,Mon Jan 18 16:28:25 +0000 2016,False,,977,169,2010,0,,Simple man,816,,,False
1573780931655397376,https://twitter.com/gahurung/status/1573780931655397376,Sat Sep 24 21:06:28 +0000 2022,2022-09-24 21:06:28+00:00,gahurung,"नेपाल हाम्रो ससुराली कि घर जवाफ दे सरकार 
जिउदो आइन्छकी मृत के भर जवाफ दे सरकार 

स्वदेश मै जागीर पाइने भए को जान्छ होला परदेश 
नेपाली को यो बाध्यता कि रहर जवाफ दे सरकार 

फटाहा जाली गुन्डा हरुको आश्रय नै राजनीति भो 
सोझा नै किन दबाईन्छ हर परहर जवाफ दे सरकार",retweet,,,,,197,,,,ne,,,0,1125531831993081857,sandeshwagle4,904355816345669632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",36255,5965,4387,0,Universe,Dhi-chhangchha Raee🏅,38525,,,False
1573781840946778112,https://twitter.com/cecisanz30/status/1573781840946778112,Sat Sep 24 21:10:04 +0000 2022,2022-09-24 21:10:04+00:00,cecisanz30,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,843,,,,ne,,True,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255128860624027648,Tue Apr 28 13:37:06 +0000 2020,False,singles hot wife’s parejas,14135,64,875,0,"Elgin, IL",cecilio sanchez,3060,,,False
1573781964951212032,https://twitter.com/aryanrijal967/status/1573781964951212032,Sat Sep 24 21:10:34 +0000 2022,2022-09-24 21:10:34+00:00,aryanrijal967,"कागजको कस्तिमा उनिसगै नदि तर्न खोजिरहे;
उसको कठोर हृदय को नजिक म पर्न खोजिरहे;;
स्वार्थी संसारमा धोका र चोट पाएको थाहै नहुदा;;;
जसले जिउदो लास बनायो उसैसँग मर्न म खोजिरहे;;;;",original,,,,https://twitter.com/i/web/status/1573781964951212032,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004321549053149186,Wed Jun 06 11:18:11 +0000 2018,False,"जानू छ धेरै टाढा   पार गरेर हरेक अर्चन र बाधा
चढेर भिर पाखा, तरेर टहर,इलका!! आधा बाटो हिडे अझै  बाकी छ आधा😘😘😘
#हर_हर_महादेव 
big fan 
yama buddha",30470,2712,2745,0,बाग्लुङ ,Aryan Rijal,27305,,,False
1573782171998982144,https://twitter.com/karna_sunam/status/1573782171998982144,Sat Sep 24 21:11:23 +0000 2022,2022-09-24 21:11:23+00:00,karna_sunam,"देउबा कर्म…
     (१) पार्टी फूटाउने थियो जो फुटाया…
(२) भयको पार्टी बर्बाद गर्नु हो! जो हिजो आज निरन्तर मै छन….. https://t.co/VRVfaHbATK",original,,,https://pbs.twimg.com/media/FdcyitJWAAcIwvE.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1552346644066205696,Wed Jul 27 17:34:37 +0000 2022,False,जिबन यक यात्रा हो,107,5,22,0,,Karna sunam,15,,,False
1573785031356846080,https://twitter.com/k46414/status/1573785031356846080,Sat Sep 24 21:22:45 +0000 2022,2022-09-24 21:22:45+00:00,k46414,@setopati यो सेतोपार्टी एमालेको झोले भएको पुष्टि गरायो!,reply,,,,,0,setopati,1573519925465223168,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476108559163092992,Wed Dec 29 08:32:41 +0000 2021,False,,80,1,51,0,Dharan Nepal,Krishna,99,,,False
1573785491698290688,https://twitter.com/Mdshari38897232/status/1573785491698290688,Sat Sep 24 21:24:35 +0000 2022,2022-09-24 21:24:35+00:00,Mdshari38897232,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,853,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571534211869286400,Sun Sep 18 16:21:03 +0000 2022,False,,20,8,320,0,,Sharif,44,,,False
1573786518300524544,https://twitter.com/SoumyaS98350337/status/1573786518300524544,Sat Sep 24 21:28:40 +0000 2022,2022-09-24 21:28:40+00:00,SoumyaS98350337,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10778,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1479526435492532224,Fri Jan 07 18:53:15 +0000 2022,False,,430,11,47,0,,Soumya Sagar,619,,,False
1573786972191002626,https://twitter.com/JOJO57321916/status/1573786972191002626,Sat Sep 24 21:30:28 +0000 2022,2022-09-24 21:30:28+00:00,JOJO57321916,@nepalkhabar थपडी मार्ने चै कुन घाँस हरु हो,reply,,,,,0,nepalkhabar,1573594702808776705,1307581184814149633,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1306278593954066432,Wed Sep 16 17:07:58 +0000 2020,False,Don't Visit My profile under 🔞🔞,707,532,92,0,,JOJO🔞🔞,439,,,False
1573787019511476224,https://twitter.com/k46414/status/1573787019511476224,Sat Sep 24 21:30:39 +0000 2022,2022-09-24 21:30:39+00:00,k46414,@_Baalen दुख लाग्छ नेपालको नेताहरुले कस्तो राजनिती गरेर कस्तो बिदेसी रणनिती बनाए भन्दा आफ्नै जनताहरुलाई आखामा धुलो छर्केर जिउदै खाल्टोमा फालेको रहेछन।तेस्मा ओकिलहरु र न्यायधिसको पनि ठूलो हात रहेछ।तर अब परिबर्तन गर्नैपर्छ बालेन जि!!,reply,,,,https://twitter.com/i/web/status/1573787019511476224,0,_Baalen,1573516497993048080,2992553336,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476108559163092992,Wed Dec 29 08:32:41 +0000 2021,False,,81,1,51,0,Dharan Nepal,Krishna,101,,,False
1573787363632873472,https://twitter.com/dpangenee/status/1573787363632873472,Sat Sep 24 21:32:01 +0000 2022,2022-09-24 21:32:01+00:00,dpangenee,"सम्चार लेख्दिन्छु भनेर कलाकार संग पैसा माग्ने…केटीका पैसा खाएर उसैलाई काठमाडौ मलको ट्वाईलेटमा पिट्ने, एकल महिलाको ६ लाख लिएर पत्रकार भएकै दम्भमा नतिर्ने हाम्रा निलकण्ठ दाईहरू लास्टै घटिया😂",quote,,,,https://twitter.com/i/web/status/1573787363632873472,0,,,,ne,,,0,1573721022943363072,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",47129,11755,4456,5,Kathmandu Nepal,Durga Pangeni,34888,,,False
1573788622939164679,https://twitter.com/HomeBahadur1/status/1573788622939164679,Sat Sep 24 21:37:01 +0000 2022,2022-09-24 21:37:01+00:00,HomeBahadur1,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,94,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554515016761606144,Tue Aug 02 17:15:52 +0000 2022,False,,590,29,286,0,,Home Bahadur,584,,,False
1573788962216640513,https://twitter.com/ChandramKumar7/status/1573788962216640513,Sat Sep 24 21:38:22 +0000 2022,2022-09-24 21:38:22+00:00,ChandramKumar7,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502821022768439297,Sun Mar 13 01:37:34 +0000 2022,False,Tikari bordar,11076,91,146,0,,Chandram Das,11709,,,False
1573789146908225536,https://twitter.com/SabitraPoudel7/status/1573789146908225536,Sat Sep 24 21:39:06 +0000 2022,2022-09-24 21:39:06+00:00,SabitraPoudel7,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा""पढ्नुहोस् । https://t.co/qeKHUh3F56",retweet,,श्राद्ध_गर्नु_गलत_हो,,,28,,,,ne,,,0,1573457605510410240,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,3170,28,38,0,,Sabitra Poudel,3230,,,False
1573789724086599681,https://twitter.com/KtkAllah/status/1573789724086599681,Sat Sep 24 21:41:24 +0000 2022,2022-09-24 21:41:24+00:00,KtkAllah,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,864,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534024586123169792,Tue Jun 07 04:09:15 +0000 2022,False,Kaleem,1881,73,1496,0,,Kaleem Allah Ktk,1255,,,False
1573790159283290113,https://twitter.com/Ramesha19171184/status/1573790159283290113,Sat Sep 24 21:43:08 +0000 2022,2022-09-24 21:43:08+00:00,Ramesha19171184,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,866,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1548421094289203207,Sat Jul 16 21:35:55 +0000 2022,False,,10732,64,446,0,,RA,1744,,,False
1573791806466162688,https://twitter.com/paudel_damaru/status/1573791806466162688,Sat Sep 24 21:49:40 +0000 2022,2022-09-24 21:49:40+00:00,paudel_damaru,"@RajuAkh यी कलाकार अनागरिक नागरिक हुन् जो देशको भाषा बोल्दैनन्, स्वधर्म संस्कृति र नेपालीपनको उछितो काढ्नु र विदेशीको संस्कार चाट्नु यिनको कर्म हो । नाकामा बसेर नेपाललाई कडा नाकाबन्दी लगाऊ भन्दै नारा लगाउने देशद्रोही भाडाका खेतालाहरू नागरिक अगुवा ???",reply,,,,https://twitter.com/i/web/status/1573791806466162688,0,RajuAkh,1573317430268542977,710436440,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1275626427073859584,Wed Jun 24 03:07:45 +0000 2020,False,"मान्छेले सधैँ मान्छे भएरै बाँच्नुपर्छ भन्ने मान्यता राख्ने मान्छे हुँ । साहित्य, कला सँगीतप्रति अन्तर मोह, खेलजगतप्रति स्नेह अनि राजनीतिप्रति चासो लाग्छ ।",2693,557,1403,0,,Damaru Paudel,1019,,,False
1573792965318811650,https://twitter.com/peruka_sheru7/status/1573792965318811650,Sat Sep 24 21:54:17 +0000 2022,2022-09-24 21:54:17+00:00,peruka_sheru7,"@perus_seru_1002 उसलाई सन्डिप जस्टो बोका चाहेको छ, पड पाएर क्यार्च भणेको?😂",retweet,,,,,3,,,,ne,,,0,1573758811596529664,E9QBZCd4u4rIYkv,1377237871183110158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",3276,180,484,0,Nepal,पेरुकोशेरु७ (केन्द्रीय सभापती)🇳🇵,2637,,,False
1573793032289210368,https://twitter.com/SohelRa70556257/status/1573793032289210368,Sat Sep 24 21:54:33 +0000 2022,2022-09-24 21:54:33+00:00,SohelRa70556257,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,874,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1403781442962743300,Sat Jun 12 18:29:19 +0000 2021,False,,5,9,261,0,,Sohel Rana,176,,,False
1573793261126303744,https://twitter.com/neprican2017/status/1573793261126303744,Sat Sep 24 21:55:27 +0000 2022,2022-09-24 21:55:27+00:00,neprican2017,"बलात्कार जस्तो जघन्य अपराधको विषयमा अन्टसन्ठ बोल्ने/मजाक बनाउने/ टेलिभिजन कार्यक्रमहरू प्रसारण गर्न छुट हो र ? 

बिक्की अग्रवालको ""आम्मा कस्सम यहाँ दुख्छ"" भन्ने शो मा आएर व्यवसायी दुर्गा प्रसाईंले बलात्कारको विषयमा गरेको टिप्पणीहरू खेदजनक छ । 

😡प्रेस काउन्सिलको ध्यानाकर्षण होस",retweet,,,,,142,,,,ne,,,0,1573523054659244032,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡http://S.Er. {Do a aspire that inspires} Insta👉 @kforkale.usa,53210,1271,1785,2,"Gulmi➡️CTW➡️New York City, USA",लास्टपती,19538,,,False
1573793270551007232,https://twitter.com/neprican2017/status/1573793270551007232,Sat Sep 24 21:55:30 +0000 2022,2022-09-24 21:55:30+00:00,neprican2017,@nishaoli बलात्कार भनेको बलात्कार नै हो ।के किन कसरि सहमति असहमति को कुनै मतलब हुँदैन ।कानुनमा लेखिएपछी सकियो । भविष्यमा अर्को कानुन बने सोही अनुसार मान्न कर लाग्छ चाहे २० बर्ष हो चाहे १३।आजकलका तोरिहरुको तर्क नि कति अजिब हो ।😡😡,retweet,,,,,4,,,,ne,,,0,1573731186849222656,KandelMeenu,1480410547191365638,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡http://S.Er. {Do a aspire that inspires} Insta👉 @kforkale.usa,53211,1271,1785,2,"Gulmi➡️CTW➡️New York City, USA",लास्टपती,19539,,,False
1573793295385464833,https://twitter.com/neprican2017/status/1573793295385464833,Sat Sep 24 21:55:35 +0000 2022,2022-09-24 21:55:35+00:00,neprican2017,"सम्चार लेख्दिन्छु भनेर कलाकार संग पैसा माग्ने…केटीका पैसा खाएर उसैलाई काठमाडौ मलको ट्वाईलेटमा पिट्ने, एकल महिलाको ६ लाख लिएर पत्रकार भएकै दम्भमा नतिर्ने हाम्रा निलकण्ठ दाईहरू लास्टै घटिया😂",retweet,,,,,3,,,,ne,,,0,1573787363632873472,dpangenee,496926026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡http://S.Er. {Do a aspire that inspires} Insta👉 @kforkale.usa,53213,1271,1785,2,"Gulmi➡️CTW➡️New York City, USA",लास्टपती,19541,,,False
1573793583521746944,https://twitter.com/pradeepacharya7/status/1573793583521746944,Sat Sep 24 21:56:44 +0000 2022,2022-09-24 21:56:44+00:00,pradeepacharya7,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,23,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",399881245,Fri Oct 28 05:36:45 +0000 2011,False,"interested in Marketing,  Branding and Tourism.Former Member of National Lake Conservation Development Committee, a government organization of Nepal .",270,689,1381,1,Nepal,Pradeep acharya,12433,,,False
1573793679071928325,https://twitter.com/King96408930/status/1573793679071928325,Sat Sep 24 21:57:07 +0000 2022,2022-09-24 21:57:07+00:00,King96408930,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,874,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516811795020853259,Wed Apr 20 16:11:42 +0000 2022,False,,3000,134,5001,0,,King,3267,,,False
1573793818696351744,https://twitter.com/HiraThing4/status/1573793818696351744,Sat Sep 24 21:57:40 +0000 2022,2022-09-24 21:57:40+00:00,HiraThing4,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,104,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571307370336362497,Sun Sep 18 01:18:06 +0000 2022,False,,4,13,230,0,,Hira Thing,99,,,False
1573794035961143297,https://twitter.com/BasuAcharya12/status/1573794035961143297,Sat Sep 24 21:58:32 +0000 2022,2022-09-24 21:58:32+00:00,BasuAcharya12,@brb1954 डाक्टर  साब कहि नलेखी मन ले मानेन तपाईंको आफ्नै  सिद्धान्त होला आफ्नै विचार बिमर्श होला तर मैले नबुझेको  कुरा तपाईं पढ्न त धरै नै पढ्नु भयो तर तपाईंको पछिल्लो  दिनमा आफैंलाई मैले के पढे? कि मैले आफै माथी अन्याय गरे भन्नी हुदैन 🤔डाक्टर भान्नी शब्द को बलात्कार तपाईं  बाट भएकोे छ🤐,reply,,,,https://twitter.com/i/web/status/1573794035961143297,0,brb1954,1573638670732562432,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484242417822105600,Thu Jan 20 19:13:51 +0000 2022,False,,35,1,61,0,,Basu Acharya,2,,,False
1573794350928220160,https://twitter.com/MayaBuddi/status/1573794350928220160,Sat Sep 24 21:59:47 +0000 2022,2022-09-24 21:59:47+00:00,MayaBuddi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरि। https://t.co/db5fCKkRUl",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573794350928220160,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,64726,1480,182,0,,Buddi Maya Luintel,75954,,,False
1573795164224884739,https://twitter.com/chitra_panday5/status/1573795164224884739,Sat Sep 24 22:03:01 +0000 2022,2022-09-24 22:03:01+00:00,chitra_panday5,गोप्य राख्न मिल्दैन मनको कुरा,quote,,,,,0,,,,ne,,,0,1572616391760527361,trsnaah,1524047210920706050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537420886206476288,Thu Jun 16 13:06:52 +0000 2022,False,नेपाली मन,4,4,38,0,,Chitra Panday,14,,,False
1573795387642589185,https://twitter.com/RamuSukapa/status/1573795387642589185,Sat Sep 24 22:03:54 +0000 2022,2022-09-24 22:03:54+00:00,RamuSukapa,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,880,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529645452127137792,Thu May 26 02:08:16 +0000 2022,False,886151,4592,59,608,0,,Ramu sukapa ramu,2306,,,False
1573796008198373378,https://twitter.com/arnnisat/status/1573796008198373378,Sat Sep 24 22:06:22 +0000 2022,2022-09-24 22:06:22+00:00,arnnisat,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1138,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276657022935674886,Fri Jun 26 23:22:23 +0000 2020,False,,13374,141,94,0,,Maruf,5150,,,False
1573796108677320705,https://twitter.com/pardashi5565/status/1573796108677320705,Sat Sep 24 22:06:46 +0000 2022,2022-09-24 22:06:46+00:00,pardashi5565,"""एउटा बानी चाहिँ खराब छ मेरो""
सबै यस्तै हुन् भनेर थाहा त छ मलाई 
र पनि म मुर्ख फेरी बिश्वास गर्न पुगिहाल्छु🙄🙏",retweet,,,,,4,,,,ne,,,0,1571541040385110019,IAmImage12,770520363826544640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443978833875509250,Fri Oct 01 16:39:43 +0000 2021,False,सम्भब भए फलो गर्नुहोस् Nothing is impossible in the world।।।।।,3756,3158,5001,1,,कामना परदेशी,241,,,False
