id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536310093658357760,https://twitter.com/cshreekisun369/status/1536310093658357760,Mon Jun 13 11:30:44 +0000 2022,2022-06-13 11:30:44+00:00,cshreekisun369,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,292,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476419800775610369,Thu Dec 30 05:08:33 +0000 2021,False,Please do good things always to get good things.,68,8,383,0,,shree kisun chaudhary,19,,,False
1536310146665938944,https://twitter.com/karnaalikhabar/status/1536310146665938944,Mon Jun 13 11:30:56 +0000 2022,2022-06-13 11:30:56+00:00,karnaalikhabar,माछा मार्ने क्रममा दुईको मृत्यु https://t.co/BY4rIRDAYn,original,,,,https://www.karnaalikhabar.com/social/22233,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1257954611094323200,Wed May 06 08:47:43 +0000 2020,False,"No. 1 News Portal from karnaali province official twitter account 

http://KarnaaliKhabar.com",504,35,16,0,Nepal,Karnaali Khabar,7408,,,False
1536310209257254917,https://twitter.com/NirojUpreti/status/1536310209257254917,Mon Jun 13 11:31:11 +0000 2022,2022-06-13 11:31:11+00:00,NirojUpreti,चिन्ता आजको र अहिलेको सरकार मात्र के गर्नु अर्को २०८४ सम्म आउनी यिनै खानका कालहरु हुन! अझै ५ बर्ष झ्यासहरुले बर्बाद पार्नि हुन र कती चुकुल अझै लाउनी हुन!#असतीहरु!😂😡😡,original,,,,https://twitter.com/i/web/status/1536310209257254917,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",304074921,Mon May 23 21:58:10 +0000 2011,False,Think Positive Be Positive😀,3648,180,775,29,"Dhunibeshi, Nepal ",Niroj Upreti,7693,,,False
1536310387385450496,https://twitter.com/ImPharsu/status/1536310387385450496,Mon Jun 13 11:31:54 +0000 2022,2022-06-13 11:31:54+00:00,ImPharsu,"एउटी आमा बलात्कार पछि नाबलिग बलात्कार पछि जन्मिएको बच्चा बोकेर वर्षौ अदालत को चक्कर काट्दा पनि
न्याय नपाएर...आमरण अनसन मा काठमाडौं आए पछि बल्ल सबैले घटना था पाउने स्थिति छ

सीमान्त, गरिव, पहुचबिहिन् को लागि न न्याय छ न मीडिया न पत्रकार

तर,
कसैको अवस्था श्वास्थ मजाक गराउन सब छन्",retweet,,,,,64,,,,ne,,,0,1535900248635482113,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3214448241,Mon Apr 27 18:19:04 +0000 2015,False,"Presenter of Programme 'LEGAL UPDATES'                 @ http://lexnepal.com
    
।कानुनको विद्यार्थी। 
।B.A.LL.B।   
।घर:छत्रदेव,अर्घाखाँची ।",8081,5251,3895,2,Nepal,Pharsu Ram Pandey🌍,5849,,,False
1536310393848573952,https://twitter.com/nppaudyalstwite/status/1536310393848573952,Mon Jun 13 11:31:55 +0000 2022,2022-06-13 11:31:55+00:00,nppaudyalstwite,"बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो? काखमा बालिका हुँदापनि अरु के प्रमाण चाहियो, डिएनए टेष्ट गरे भयो शंका छ भने।
निहारिका लाई न्याय देउ। https://t.co/nvAUoIPKHR",retweet,,,,,294,,,,ne,,,0,1536169204637835264,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",24459,970,758,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,8990,,,False
1536310493094113280,https://twitter.com/nppaudyalstwite/status/1536310493094113280,Mon Jun 13 11:32:19 +0000 2022,2022-06-13 11:32:19+00:00,nppaudyalstwite,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,469,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",24460,970,758,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,8991,,,False
1536310572241010688,https://twitter.com/cshreekisun369/status/1536310572241010688,Mon Jun 13 11:32:38 +0000 2022,2022-06-13 11:32:38+00:00,cshreekisun369,"@NirmalPrasai5 बलात्कारी लाई संरक्षण र सम्बर्द्धन, पिडितलाई यातना र तिरस्कार, यो कस्तो कानुनी व्यवस्था हो?  न्याय गर्नय",reply,,,,,0,NirmalPrasai5,1536169204637835264,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476419800775610369,Thu Dec 30 05:08:33 +0000 2021,False,Please do good things always to get good things.,68,8,383,0,,shree kisun chaudhary,20,,,False
1536310626494160896,https://twitter.com/LiveMadhesh/status/1536310626494160896,Mon Jun 13 11:32:51 +0000 2022,2022-06-13 11:32:51+00:00,LiveMadhesh,"बस्तीमा जंगली चितुवाको त्रास, आठ घण्टापछि नियन्त्रणमा लिइयो https://t.co/Tz13AyEGgl",original,,,,https://madheshlive.com/2022/06/18665,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1289521864776114177,Sat Aug 01 11:22:47 +0000 2020,False,,32,231,10,0,,Madhesh Live,4892,,,False
1536310720370905088,https://twitter.com/Syangjali_kale/status/1536310720370905088,Mon Jun 13 11:33:13 +0000 2022,2022-06-13 11:33:13+00:00,Syangjali_kale,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,470,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475860,61400,53728,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359905,,,False
1536310728180715521,https://twitter.com/Syangjali_kale/status/1536310728180715521,Mon Jun 13 11:33:15 +0000 2022,2022-06-13 11:33:15+00:00,Syangjali_kale,"तिमिहरुको तिर एक्लै बसेर मुस्कुराउनु लाई माया भन्दा रैछन,
हाम्रा तिर त पाटन र राँची को ढोका खुलेको भन्छन
काइते मानसिक रोगिहरु💥🙈👊",retweet,,,,,8,,,,ne,,,0,1536152037980680192,DipeshPhuyal55,1273079426792722434,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475861,61400,53728,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359906,,,False
1536310815862947842,https://twitter.com/LordDurge/status/1536310815862947842,Mon Jun 13 11:33:36 +0000 2022,2022-06-13 11:33:36+00:00,LordDurge,भगौडा खरीदारको बजेट &gt; ज्यानमारा को बजेट,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383696750,Sat Apr 27 06:26:28 +0000 2013,False,"PhD (Cambridge). | Scientist | Author | Leader | Activist | Freedom Fighter | NRIC | NIFRA | NRN |🚀☭

""A proud husband and father"" Personal Contact: 9814521071",118585,4398,689,16,Demotivational Speaker ,Lord Durge,67409,,,False
1536310938218815489,https://twitter.com/nature_entropy/status/1536310938218815489,Mon Jun 13 11:34:05 +0000 2022,2022-06-13 11:34:05+00:00,nature_entropy,@uttamjp US $ is overrated. जताततै व्यापार प्रतिबन्ध लगाएर सारा दुनियालाई उल्लु बनाउन अमेरिका सफल भएको छ । Germany  को एक रिपोर्ट अनुसार US $ कम्तिमा 1.5 गुणा ओभर रेटेड छ । अन्तराष्ट्रिय कारोबारमा अन्य मुद्रा राम्ररी चल्न थाल्यो भने डलरको बिजोग हुने निश्चित छ ।,reply,,,,https://twitter.com/i/web/status/1536310938218815489,0,uttamjp,1536257252293611521,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435612671936659459,Wed Sep 08 14:35:43 +0000 2021,False,"आगो ताप्नु मुढाको, कुरा सुन्नु बुढाको ।
बिचार ठूलो अनुहार/ डिग्री/ पद भन्दा । Anonymous journey on Twitter.
#जागौं_नेपाली. 100% follow back",55212,558,1180,0,,बलभद्र काका,3712,,,False
1536311035220529153,https://twitter.com/GThapa25/status/1536311035220529153,Mon Jun 13 11:34:28 +0000 2022,2022-06-13 11:34:28+00:00,GThapa25,"यदि छाेरि हरेक घरको लागि लक्ष्मी हो भने ,
बुहारी चाहिँ कसरी अलक्षिनि भइन् त्यहि ,
लक्ष्मी जस्ति छाेरि नै कसैको घरको बुहारी ,
बनेर गएकि हाेइनन् र ,
अन्धाे मान्छेहरू ,
🌷  शुभ सन्ध्या 🌷",retweet,,,,,90,,,,ne,,,0,1533048506109157377,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,178390,10131,8529,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,59022,,,False
1536311107609972737,https://twitter.com/nature_entropy/status/1536311107609972737,Mon Jun 13 11:34:45 +0000 2022,2022-06-13 11:34:45+00:00,nature_entropy,US $ is overrated. जताततै व्यापार प्रतिबन्ध लगाएर सारा दुनियालाई उल्लु बनाउन अमेरिका सफल भएको छ । Germany  को एक रिपोर्ट अनुसार US $ कम्तिमा 1.5 गुणा ओभर रेटेड छ । अन्तराष्ट्रिय कारोबारमा अन्य मुद्रा राम्ररी चल्न थाल्यो भने डलरको बिजोग हुने निश्चित छ ।,original,,,,https://twitter.com/i/web/status/1536311107609972737,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435612671936659459,Wed Sep 08 14:35:43 +0000 2021,False,"आगो ताप्नु मुढाको, कुरा सुन्नु बुढाको ।
बिचार ठूलो अनुहार/ डिग्री/ पद भन्दा । Anonymous journey on Twitter.
#जागौं_नेपाली. 100% follow back",55212,558,1180,0,,बलभद्र काका,3713,,,False
1536311508862349312,https://twitter.com/Kanchan19501111/status/1536311508862349312,Mon Jun 13 11:36:21 +0000 2022,2022-06-13 11:36:21+00:00,Kanchan19501111,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️
#सुभ_दिन❤️🙏",retweet,,धोका इज्जत प्रेम,,,47,,,,ne,,,0,1536195720008454144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479155275336536067,Thu Jan 06 18:19:38 +0000 2022,False,✍️जीउन जाने जीवन सुन्दर हुदो रहेछ।❣️,35627,1333,484,0,Nepal,निनम्मा,9442,,,False
1536311639879958528,https://twitter.com/akash_casey/status/1536311639879958528,Mon Jun 13 11:36:52 +0000 2022,2022-06-13 11:36:52+00:00,akash_casey,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,128,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",104952,12203,4187,2,"West Hartford, CT",⭐️एक्लो बृहस्पती⭐️,162043,,,False
1536311648645955589,https://twitter.com/BhimRai38814811/status/1536311648645955589,Mon Jun 13 11:36:54 +0000 2022,2022-06-13 11:36:54+00:00,BhimRai38814811,"गधा धोएँर ग़ाई बंदैन,",quote,,,,,0,,,,ne,,,0,1536286240709804032,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464355566734786569,Fri Nov 26 22:11:39 +0000 2021,False,@PZ18HB,769,58,161,0,Amaterdam,Bhim Bhakta Rai,149,,,False
1536311797703008256,https://twitter.com/EcologistBikash/status/1536311797703008256,Mon Jun 13 11:37:30 +0000 2022,2022-06-13 11:37:30+00:00,EcologistBikash,"‘म १७ वर्षकी नाबालिग हुँदाखेरि मलाई जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरे । यसपछि मेरो कोखमा गर्भ रह्यो, जुन बच्चा अहिले २१ महिनाको भइसकेको छ,’ उनले माइतीघरको चिसो भुइँबाट न्यायको चिच्याहट गरिरहेकी छन् । 

https://t.co/8udSmxX7Uc",retweet,,,,,4,,,,ne,,,0,1536020835638837253,BojuBajai,733951988644208640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2816882341,Thu Sep 18 11:22:36 +0000 2014,False,"Director (Wildlife Research and Conservation) @FONnepal2005 🇳🇵
Member IUCN SSC Small Carnivore Specialist Group, 
M. Sc. #Forestry from @FRIDEHRADUN 🇮🇳",5240,627,1034,2,Nepal,Bikash Ghimire,1392,,,False
1536311814882938880,https://twitter.com/r_razoo/status/1536311814882938880,Mon Jun 13 11:37:34 +0000 2022,2022-06-13 11:37:34+00:00,r_razoo,"पहिलाको नश्लीय-जातीय अहंकारयुक्त फैसलालाई उल्टाएर अहिले वास्तविक मानवादी, वैज्ञानिक र व्यवहारिक फैसला भएको छ। जुन सटिक छ।👨‍💼
अन्तरजातीय प्रेमविवाहलाई बलात्कार मान्ने आदेश उल्टियो https://t.co/X3w8lOCOvt",original,,,,https://twitter.com/i/web/status/1536311814882938880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168307843205722113,Sun Sep 01 23:41:47 +0000 2019,False,"👍Health, Happiness & Creativity😅                                  ®एक अपवाद😶",64656,2077,2983,0,Dharan(HeavenCity)😍,R@joo R@i✌️,49119,,,False
1536311934483562498,https://twitter.com/rcapitalrchy/status/1536311934483562498,Mon Jun 13 11:38:03 +0000 2022,2022-06-13 11:38:03+00:00,rcapitalrchy,"यदि छाेरि हरेक घरको लागि लक्ष्मी हो भने ,
बुहारी चाहिँ कसरी अलक्षिनि भइन् त्यहि ,
लक्ष्मी जस्ति छाेरि नै कसैको घरको बुहारी ,
बनेर गएकि हाेइनन् र ,
अन्धाे मान्छेहरू ,
🌷  शुभ सन्ध्या 🌷",retweet,,,,,93,,,,ne,,,0,1533048506109157377,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",115691,3329,2451,2,KSA(Dang),રાजा રામ दंગાली😷,125918,,,False
1536311969946316801,https://twitter.com/mahendrakhadka/status/1536311969946316801,Mon Jun 13 11:38:11 +0000 2022,2022-06-13 11:38:11+00:00,mahendrakhadka,अनि के गेडा अठाएर बसेको त मन्त्री पद मा  । काम गर्न नसक्ने ले राजीनामा दिए भयो नि ।,quote,,,,,0,,,,ne,,,0,1536310717367787520,Annapurna_Post,1568130360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,29412,1551,1459,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,16563,,,False
1536312287916478464,https://twitter.com/Chand_Dhanu/status/1536312287916478464,Mon Jun 13 11:39:27 +0000 2022,2022-06-13 11:39:27+00:00,Chand_Dhanu,"पतिलाई बलात्कार गरेको आरोपमा पत्नीले उजुरी दिईन समातिए।योकुरा पुरुषलाई पचाउन गार्हो हुनेछ नकारात्मक टिप्पणी गरिरहेका छन्।
यदि श्रीमतीको ईच्छा बिपरित यौनसम्पर्क गर्नुहुन्छ भने त्यो बैबाहिक बलात्कार हो
आनन्द लिने कुरा कहिलेपनि जवरजस्तिमा हुदैन कुरा बुझ्नुहोस महिलालाई दोषीनदेखाउनुस्",retweet,,,,,75,,,,ne,,,0,1535960262179622912,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,84997,3685,3339,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",63929,,,False
1536312633309151232,https://twitter.com/akash_casey/status/1536312633309151232,Mon Jun 13 11:40:49 +0000 2022,2022-06-13 11:40:49+00:00,akash_casey,"तिम्रो लागि म सधैं पागल भएपछि
बधाई छ तिम्रो प्रेम सफल भएपछि!

अाफ्नै हु भन्नेले नै साथ छाेडेपछि
याे स्वार्थी दुनियाँमा नै छल भएपछि!

अाखाँबाट सधैं वर्षात किन अाउछ?
यी अाखाँमा अाँशुकाे भल भएपछि!

चाेट सहन जसलाई पनि गार्‍हो हुन्छ
प्रिय घरिघरि मुटुमा नै दखल भएपछि!
#शुभ_संध्या
😍🙏🇳🇵",retweet,,,,,85,,,,ne,,,0,1535929728489517056,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",104974,12204,4188,2,"West Hartford, CT",⭐️एक्लो बृहस्पती⭐️,162083,,,False
1536312768084983808,https://twitter.com/sani_sharma1/status/1536312768084983808,Mon Jun 13 11:41:21 +0000 2022,2022-06-13 11:41:21+00:00,sani_sharma1,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018791882678243328,Mon Jul 16 09:38:07 +0000 2018,False,"❣️मेरो बिचार नै मेरो पहिचान बनोस रुप त मृत्यु सगै खरानी भएर जान्छ, समाजमा भएका कुरिति र अन्याय बिरुद्ध आवाज उठाउने एक स्वतन्त्र नेपाली नागरिक❣️",73480,50873,48,9,मेरा टुइट यत्रतत्र सर्बत्र छन्,💕सानी💕....................✍️,50333,,,False
1536313081449664514,https://twitter.com/arun_mw7/status/1536313081449664514,Mon Jun 13 11:42:36 +0000 2022,2022-06-13 11:42:36+00:00,arun_mw7,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,131,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1470599172743176195,Tue Dec 14 03:39:20 +0000 2021,False,"फेक भनेर मलाई अपहेलना नगर्नुहोस्, तपाई रियल भएर तपाईंले प्रयोग गरेका केहि शब्दहरू म प्रयोग गर्न सक्दिन",262,90,226,0,ktm ,Arun,159,,,False
1536313136382283778,https://twitter.com/Sumankarki05/status/1536313136382283778,Mon Jun 13 11:42:49 +0000 2022,2022-06-13 11:42:49+00:00,Sumankarki05,"एकातिर अपराधीले बलात्कार गर्छ, अर्कोतिर सिस्टमले। निहारिका लाई न्याय देउ। https://t.co/NvoAK8omSx",retweet,,,https://pbs.twimg.com/media/FVGzX4lVUAUZEHI.jpg,,122,,,,ne,,False,0,1536206173031960576,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113838628,Wed Jan 23 08:33:11 +0000 2013,False,जिबन संघर्ष हो। बाचिनजेल सम्म यिहिनै हो। जिबनमा धेरै गर्न बाकि छ सबैभन्दा ठूलो काम मर्न बाकी छ #Nepalicricket #Nepalifootball,112405,3346,3039,9,Kathmandu mulpani ,माहिला काजि,53367,,,False
1536313532962115584,https://twitter.com/NehaSha51095363/status/1536313532962115584,Mon Jun 13 11:44:24 +0000 2022,2022-06-13 11:44:24+00:00,NehaSha51095363,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3128,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522868196306571264,Sat May 07 09:18:04 +0000 2022,False,Cuckold wife neha,1247,33,117,0,,Neha Sharma,376,,,False
1536313839599468545,https://twitter.com/SanjalDainik/status/1536313839599468545,Mon Jun 13 11:45:37 +0000 2022,2022-06-13 11:45:37+00:00,SanjalDainik,जसले ‘भाउजु’ भनेर बोलाए अनि बलात्कार गरेर ज्युँदै जलाए https://t.co/Q2zFMcfqtA,original,,,,https://www.dainiksanjal.com/archives/2661,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1418592414227304448,Fri Jul 23 15:22:54 +0000 2021,False,,31,35,93,0,,Dainik Sanjal,877,,,False
1536313934785179651,https://twitter.com/SURYA73382912/status/1536313934785179651,Mon Jun 13 11:46:00 +0000 2022,2022-06-13 11:46:00+00:00,SURYA73382912,"@acharya_susma @Chand_Dhanu श्रीमान लाई मन नभएको बेला ,
श्रीमान लाई एता सुन्नुहोस रात अबेर भयो सुतौ भनेर जबर्जस्ती आफू माथि तानेको आवश्था मा श्रीमती लाई बैबाहिक बलात्कार  लाग्ने कि नलाग्ने हो सुष्मा दिदी",reply,,,,https://twitter.com/i/web/status/1536313934785179651,0,acharya_susma,1535960262179622912,3356553260,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465320043772743682,Mon Nov 29 14:02:45 +0000 2021,False,"माया त मेरो अज्म्बरी थियो 
     भएर के गर्नु 
भाग्यमा बिछोड लेखेको रहेछ।रोएर के गर्नु।
माया त्यसलाई गर जस्ले तिमिलाईमायागर्छ।
आँसु उसको आगाडी झार जस्लेआशुपुस्छ।",5209,501,576,0, Bhaktpur balkot बृहस्पतिमार्ग,BLACK HANDSOM🤵,3502,,,False
1536314251685810176,https://twitter.com/Krishnangshi/status/1536314251685810176,Mon Jun 13 11:47:15 +0000 2022,2022-06-13 11:47:15+00:00,Krishnangshi,@sailesh7 कुकुर हैन मनस्टर हुन। 🙏🙏🙏,reply,,,,,0,sailesh7,1536313935733096448,142647577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,283235,19561,20089,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",120769,,,False
1536314291401330688,https://twitter.com/Gorakhn68686673/status/1536314291401330688,Mon Jun 13 11:47:25 +0000 2022,2022-06-13 11:47:25+00:00,Gorakhn68686673,@meerfaisal01 @_sayema @BDUTT @RanaAyyub चुस्लामी चरित्र,quote,,,,,0,meerfaisal01,,1167505817668472832,ne,,,0,1536189415046885377,KapilMishra_IND,31656892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523238645586481152,Sun May 08 09:49:56 +0000 2022,False,,1578,25,55,0,,Gorakhnath Singh,847,,,False
