id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544889902193487872,https://twitter.com/khadkap79/status/1544889902193487872,Thu Jul 07 03:43:50 +0000 2022,2022-07-07 03:43:50+00:00,khadkap79,"@SarojPo51816539 यहाँ हरेकलाई सेलिब्रेटी बन्नु छ। प्रचारप्रसारमा रमाउनु छ। बालश्रम नराख्ने, राख्न नपाउने, बन्न नपर्ने वातावरण निर्माण गर्नुपर्नेमा स्टीकर टाँस्दै, घोषणा गर्नु काइते काम ।",reply,,,,https://twitter.com/i/web/status/1544889902193487872,0,SarojPo51816539,1544632298666356736,1265296219091296258,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725961467,Tue Aug 12 10:58:59 +0000 2014,False,The greatest discovery is to discover your own fault and the greatest virtue is to say openly that I was wrong.,11817,476,1127,0,"kathmandu, nepal",prakash khadka,8795,,,False
1544890321019908098,https://twitter.com/Younif3/status/1544890321019908098,Thu Jul 07 03:45:29 +0000 2022,2022-07-07 03:45:29+00:00,Younif3,"म स्वार्थी छु साहेब ।
   अरु को पीडा सुन्छु तर  , आफ्नो पीडा बढ्दिन !! 
#sb_saajit_rijal",retweet,,sb_saajit_rijal,,,6,,,,ne,,,0,1544698320773206016,sb_saajit_ri_zl,1186830641582825473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",790894827172790272,Tue Oct 25 12:36:35 +0000 2016,False,यात्राहरु अनेकौं हुन्छ्न तर `उदेश्य´ एउटै लिएर हिडिरहेको यात्री हुं……😍,36845,1643,2239,0,Butwal,yonif bhandari,7718,,,False
1544890504764002304,https://twitter.com/SharmaBimmi/status/1544890504764002304,Thu Jul 07 03:46:13 +0000 2022,2022-07-07 03:46:13+00:00,SharmaBimmi,घरमा अदृश्य भगवानलाई बस्नका लागि पूजाकोठा छ तर सजीव बाउआमाका लागि भने वृद्धाश्रमको कोठा | घरमा कुकुर र चराचुरुङगी रहरले पालिन्छन् वृद्धाश्रममा बाउआमा वाध्यताले | 😢,original,,,,https://twitter.com/i/web/status/1544890504764002304,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603917859,Thu Jul 18 17:08:36 +0000 2013,False,जिदंगी तेरे गम नें हमें रिश्ते नएं समझाए.........,125726,6123,303,5,Birgunj.,बिम्मी कालिन्दी शर्मा,54528,,,False
1544890900287029248,https://twitter.com/Nepali___Keto/status/1544890900287029248,Thu Jul 07 03:47:47 +0000 2022,2022-07-07 03:47:47+00:00,Nepali___Keto,यि दुईटाको नाम - एउटाको शक्ति एउटाको पावर रैछ । म त दुटैलाई गेडा भन्थेँ 😂,quote,,,,,0,,,,ne,,,0,1544884962847256577,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2205344490,Wed Nov 20 18:03:22 +0000 2013,False,"मानार्थ पि. एच. डी. , पानीजाज स्पेशलिस्ट , रेल डाईबर,
आफ्नो बाहेक सबैको कुरो गलत मान्छु",29048,1405,2718,1,,डा. नेपाली केटो🆗,22207,,,False
1544891040775057408,https://twitter.com/PaniSapkota/status/1544891040775057408,Thu Jul 07 03:48:21 +0000 2022,2022-07-07 03:48:21+00:00,PaniSapkota,"@#LifeHistoryOfBuddha
Lumbini
श्रीमद्भगवत गीतामा लेखिएको छ कि शास्त्र अनुकुल भक्ती नगर्ने व्यक्तिले न सुख न सिद्धि न परम गति नै प्राप्त गर्छ भनेर।
के बुद्धले गर्ने सम्पूर्ण क्रिया शास्त्र सम्मत थियो ?
जान्नको लागि अवश्य पढनुहोस ज्ञान गंगा।",retweet,,LifeHistoryOfBuddha,,,5,,,,ne,,,0,1529263940160475138,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,15445,97,35,0,,chakra Pani Sapkota,15667,,,False
1544891122110976001,https://twitter.com/PaniSapkota/status/1544891122110976001,Thu Jul 07 03:48:40 +0000 2022,2022-07-07 03:48:40+00:00,PaniSapkota,"#LifeHistoryOfBuddha
Lumbini
श्रीमद्भगवत गीतामा लेखिएको छ कि शास्त्र अनुकुल भक्ती नगर्ने व्यक्तिले न सुख न सिद्धि न परम गति नै प्राप्त गर्छ भनेर।
के बुद्धले गर्ने सम्पूर्ण क्रिया शास्त्र सम्मत थियो ?
जान्नको लागि अवश्य पढनुहोस ज्ञान गंगा। https://t.co/mG4VA3ZCaP",retweet,,LifeHistoryOfBuddha,,,5,,,,ne,,,0,1529199262419910656,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,15450,97,35,0,,chakra Pani Sapkota,15672,,,False
1544891549711863808,https://twitter.com/c2dvil/status/1544891549711863808,Thu Jul 07 03:50:22 +0000 2022,2022-07-07 03:50:22+00:00,c2dvil,प्रचण्ड र शेरबहादुरले अर्थमन्त्री लाई काँध थापेर हिडेका थिए व्यापक बिरोध भएपछि राजीनामा दिन बाध्य भए। सिसिटिभी फुटेज के कारणले मेटाईयो त्यो कुरा हो मुख्य। सार्वजनिक सम्पत्ति तोडमोड गर्न मन्त्री भएँ भन्दैमा तलमाथि गर्न मिल्छ र? कुन कानुन र कुन विधि टेकेर यो जंगली व्यबहार देखाएको?,retweet,,,,,17,,,,ne,,,0,1544694801693655041,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",28562,2744,2360,1,Nepal,Sunil Prajapati,17947,,,False
1544891744994865152,https://twitter.com/KadelShishir/status/1544891744994865152,Thu Jul 07 03:51:09 +0000 2022,2022-07-07 03:51:09+00:00,KadelShishir,"MCC हल्लाको अन्तर्य :
हिटलरले आफ्नो जिवनीमा लेखेका छन ""शक्ति र सत्तामा टिकिराख्न काल्पनिक दुश्मन देखाउ र देश खतरामा छ भन्ने हल्ला फिँजाउ । त्यसले जनताको मनमा डर उत्पन्न हुन्छ, जब जनता डराएका हुन्छन उनिहरुलाई जति शोषण, अत्याचार र बलात्कार गर्न पनि सजिलो हुन्छ ।""",retweet,,,,,12,,,,ne,,,0,1544864235922288641,ashokabrother1,739622912689209344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",994853276255387648,Fri May 11 08:14:39 +0000 2018,False,The person who loves Nepal but hates politician of it.,47680,428,500,0,"Pokhara, Nepal",🌱Shishir Kadel🌱,4962,,,False
1544892167872647170,https://twitter.com/AdDeepakverma/status/1544892167872647170,Thu Jul 07 03:52:50 +0000 2022,2022-07-07 03:52:50+00:00,AdDeepakverma,"कुलमान, रवि, धुर्मुस,गाेविन्द केसि अादिलाइ नेता मन्त्री बन्न सुझाव दिनेहरु बुझ जस्काे जुन क्षेत्रमा ज्ञान छ त्यहि काम गर्ने हाे लुडाे खेल्दा धेरै छक्का अायाे भनेर क्रिकेट खेल्ने हाेइन😀",retweet,,,,,1824,,,,ne,,,0,1299666674023505920,me_sherya,1271268279944835074,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2836915464,Wed Oct 01 16:53:22 +0000 2014,False,"Work as Human Rights Lawyer. ""Legal Adviser""[Basti Mandal].",623932,28841,882,370,"Basti, India",Deepak Verma,146687,,,False
1544892363189133314,https://twitter.com/DrAchyutWagle/status/1544892363189133314,Thu Jul 07 03:53:36 +0000 2022,2022-07-07 03:53:36+00:00,DrAchyutWagle,"मैले हेरिन नै । तर धेरै ढिलो भएको कुरा मैले यता भनेको थिए ।
https://t.co/l0aWZ3IVgf",quote,,,,https://youtu.be/gTRBGBVvu4c,0,,,,ne,,False,0,1544698855497035777,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1295810672,Sun Mar 24 16:21:22 +0000 2013,False,"Professor of Economics, Kathmandu University, Nepal.
Live alone, mentally. Lonely in the middle of the crowd.",3578,7310,126,13,Bhaktapur Nepal,Dr Achyut Wagle,5620,,,False
1544892764865052672,https://twitter.com/jHakash_S22/status/1544892764865052672,Thu Jul 07 03:55:12 +0000 2022,2022-07-07 03:55:12+00:00,jHakash_S22,कुकुर ले जिब्रो तरुनी ले तिघ्रो देखाएपछि गर्मि बढ्यो भनेर जान्नु पर्छ।🤣🤣,retweet,,,,,28,,,,ne,,,0,1544688246768431104,Kj22990504,1344637194212786179,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,84277,5851,4659,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,56979,,,False
1544892785131651072,https://twitter.com/RBiplava/status/1544892785131651072,Thu Jul 07 03:55:17 +0000 2022,2022-07-07 03:55:17+00:00,RBiplava,बाच्ने आधार अनि हास्ने आधार नै तिमी हौ पृय तर निन्द्रा उडाउने बादर पनि तिमी नै हौ।🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537030105477877760,Wed Jun 15 11:12:13 +0000 2022,False,मलाइ दया लाग्छ अघिल्लो पुस्ता प्रती अनि डर लाग्छ कि आउदो पुस्ताले हामिलाइ घिर्णा नगरोस।,3,2,29,0,,रमेश गुरुङ बिप्लव,5,,,False
1544893145955340288,https://twitter.com/jHakash_S22/status/1544893145955340288,Thu Jul 07 03:56:43 +0000 2022,2022-07-07 03:56:43+00:00,jHakash_S22,"#प्रयास ....✍️✍️✍️🍁
भेट हुँदा शरीर मोल्नै पर्छ र  ? 
आफ्नो हुन छाडा बोल्नै पर्छ र ?
यो त प्रेम होईन वासना पो होला
प्रेम पाउन लुगा खोल्नै पर्छ र ?
#शुभरात्री_सबैमा 🍁🙏💐",retweet,,प्रयास,,,14,,,,ne,,,0,1544703971490729984,pokhareli123,1158084528411484162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,84296,5851,4659,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,56983,,,False
1544893382186737665,https://twitter.com/rcapitalrchy/status/1544893382186737665,Thu Jul 07 03:57:39 +0000 2022,2022-07-07 03:57:39+00:00,rcapitalrchy,"#प्रयास ....✍️✍️✍️🍁
भेट हुँदा शरीर मोल्नै पर्छ र  ? 
आफ्नो हुन छाडा बोल्नै पर्छ र ?
यो त प्रेम होईन वासना पो होला
प्रेम पाउन लुगा खोल्नै पर्छ र ?
#शुभरात्री_सबैमा 🍁🙏💐",retweet,,प्रयास,,,15,,,,ne,,,0,1544703971490729984,pokhareli123,1158084528411484162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",124465,3429,1923,2,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),136966,,,False
1544893403590057984,https://twitter.com/tnpoudelymailc2/status/1544893403590057984,Thu Jul 07 03:57:44 +0000 2022,2022-07-07 03:57:44+00:00,tnpoudelymailc2,कालीमाताले आलो रगत मन पराउंछीन र रगत पिउंछिन भनेर हामी पशु बली चढाउंछौ ! चुरोट मात्र पिएको पोष्टर छापिदिएपछी आस्थावानहरुलाई चोट पुग्दैन त ?? https://t.co/dK29A8EX01,retweet,,,,,0,,,,ne,,,0,1544879283285409792,Uraaz1,1174355905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा- वार्ड न-५ प्रसाङ्ग पोखरा",54287,6726,4812,2,pokhara ,टेक नारायण पौडेल दयालु (स्वामी मैत्रेय),8695,,,False
1544893418366570496,https://twitter.com/pramod2045/status/1544893418366570496,Thu Jul 07 03:57:48 +0000 2022,2022-07-07 03:57:48+00:00,pramod2045,"@gaunkomanchhey एकदम सही कुरा👍मन्त्री नालायक भए भए, नेपाल सरकारका सचिवका बारेमा नैतिक र पदिय मर्यादा माथि यती धेरै प्रस्न आउँदा चुपछाप रमिता हेर्दै बस्न मिल्छ?एउटा मन्त्री अनी  रिटायर्ड नासुले देश बिरुद्ध मनपरी गर्दा  दुई दुई जना सचिवको  केहीपनि  जिम्मेबारीबोध हुन्न?? सचिवको छानबिन हुनै पर्छ।",reply,,,,https://twitter.com/i/web/status/1544893418366570496,0,gaunkomanchhey,1544867257213276160,268128144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112035381,Tue Jan 22 16:48:55 +0000 2013,False,🇳🇵🇳🇵LEARNER🇳🇵🇳🇵 म 'म' जस्तै छु अरु जस्तो हुनु पर्छ भन्ने ठान्दिन 😊😊☺️,7120,901,1860,1,kathmandu,PRAMOD,2122,,,False
1544893609526411267,https://twitter.com/TheFigh04143533/status/1544893609526411267,Thu Jul 07 03:58:33 +0000 2022,2022-07-07 03:58:33+00:00,TheFigh04143533,@Annapurna_Post यस्तो पनि हुन्छ र ? कती लोभ के जंगली जंगली नै हुन्छ,reply,,,,,0,Annapurna_Post,1544648347360694272,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339601656355307530,Thu Dec 17 16:01:58 +0000 2020,False,Mother and motherland are greater than heaven,50,91,97,0,,The Fighter,1564,,,False
1544893619101962240,https://twitter.com/RBiplava/status/1544893619101962240,Thu Jul 07 03:58:36 +0000 2022,2022-07-07 03:58:36+00:00,RBiplava,"बाच्ने आधार खुसी हुने आधार तिमी हौ 
तर निन्द्रा उडाउने बादर पनि तिमी हौ पृय🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537030105477877760,Wed Jun 15 11:12:13 +0000 2022,False,मलाइ दया लाग्छ अघिल्लो पुस्ता प्रती अनि डर लाग्छ कि आउदो पुस्ताले हामिलाइ घिर्णा नगरोस।,3,2,34,0,,रमेश गुरुङ बिप्लव,5,,,False
1544893665914544130,https://twitter.com/jHakash_S22/status/1544893665914544130,Thu Jul 07 03:58:47 +0000 2022,2022-07-07 03:58:47+00:00,jHakash_S22,राजनीति बिग्रिए पछि सबै बर्बाद हुन्छ३ दशक देखिअनेक घातक क्रोनिक रोगबाट थला पारिएको राज्य टालटुले साईड इफेक्टेड अंग्रेजी दवाइबाट निको हुदैन यत्नपुर्वक जानिफकार प्राकृतिक चिकित्सकले उपचार नगरे मृत्यु निश्चित छ तेसरीनैआक्रान्त भएर हुनसक्छ बजारमा राजनीतिक टुइटहरुनै बिक्दैआएको पाईन्छ|,retweet,,,,,40,,,,ne,,,0,1544707761111310336,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,84312,5851,4660,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,56992,,,False
1544893697334120449,https://twitter.com/Notbrb_1954/status/1544893697334120449,Thu Jul 07 03:58:54 +0000 2022,2022-07-07 03:58:54+00:00,Notbrb_1954,पुति खाली राखेर चाकमा चिक्ने नि मुर्खै हुन यार  https://t.co/IDCqiDdKY5,retweet,,,https://pbs.twimg.com/amplify_video_thumb/1535968994418900993/img/HQS4QO2D2bauMJpY.jpg,,22,,,,ne,,True,0,1544863525029367808,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",876079138846765056,Sat Jun 17 14:08:38 +0000 2017,False,,9234,623,921,0,pokhara,fuck,3167,,,False
1544894149291380737,https://twitter.com/jharkhola/status/1544894149291380737,Thu Jul 07 04:00:42 +0000 2022,2022-07-07 04:00:42+00:00,jharkhola,@DrAchyutWagle @madhumarasini दाईले नि यस्ता काइते गफ लेख्दिनुभो । उनले त्यो कान्ड आएपछि केके कुतर्क पोखेका थिए हेर्नुभएनछ ।,retweet,,,,,9,,,,ne,,,0,1544698855497035777,DnesKazi,224174330,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3238198193,Wed May 06 05:35:28 +0000 2015,False,Ordinary citizens. I am apolitical.,10512,280,620,0,United States,Syangja,13505,,,False
1544895213247741954,https://twitter.com/stop_talks/status/1544895213247741954,Thu Jul 07 04:04:56 +0000 2022,2022-07-07 04:04:56+00:00,stop_talks,@DrAchyutWagle @madhumarasini दाईले नि यस्ता काइते गफ लेख्दिनुभो । उनले त्यो कान्ड आएपछि केके कुतर्क पोखेका थिए हेर्नुभएनछ ।,retweet,,,,,10,,,,ne,,,0,1544698855497035777,DnesKazi,224174330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370552835998289921,Sat Mar 13 01:51:26 +0000 2021,False,We say what we supposed to be not said.,1449,311,467,0,Somewhere in the Planet,TALKS,1582,,,False
1544895221414391808,https://twitter.com/ParagMahesh/status/1544895221414391808,Thu Jul 07 04:04:58 +0000 2022,2022-07-07 04:04:58+00:00,ParagMahesh,"दक्षिण भारतका बेग्लाबेग्लै सम्प्रदायका कांची शंकराचार्य(अद्वैत मत), पेजावर स्वामी (द्वैत मत), जीयर स्वामी (रामानुज)। तीनवटै हिन्दू सम्प्रदायले दलित बस्तीमा काम गर्छन र उनीमाथि  वामपन्थी भाेट एकाधिकार का कारण पटकपटक आक्रमण हुन्छ। 
तर कनवर्जन एक्सपर्ट टेरेसा, महान ""मदर"" हुन्छिन।",retweet,,,,,4,,,,ne,,,0,1544883298455154688,jnawalivinod,361028507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245352083387297792,Wed Apr 01 14:07:40 +0000 2020,False,"#कङ्कालहरूको_राज्यमा_शवहरू_नृत्य_प्रदर्शन_गर्दछन्।
#विद्ययामृतमश्नुते।
#माहेन्द्रपथिक।
#प्रतिगामी।
#पटमूर्ख।
#पुरुषप्रधानताको_पक्षपोषक।
#मनुवादी।",29261,1772,1512,2,"नैतिकता हराएको देशबाट, नेपाल ।",महेशपराग न्यौपाने 🧘‍♂️🚲️🇳🇵,5901,,,False
1544895278573965312,https://twitter.com/iNepalese/status/1544895278573965312,Thu Jul 07 04:05:11 +0000 2022,2022-07-07 04:05:11+00:00,iNepalese,"@mahatsujit बिसो पौडेलले के गर्यो? 

पढे-लेखेको भएर पनि त्यो मान्छे ठिक छैन कारण ऊसग कुनै गतिलो अनुभव नै छैन । 

सोच त भाऊजुको झोले बन्ने नै रहेछ।",reply,,,,https://twitter.com/i/web/status/1544895278573965312,0,mahatsujit,1544888506899922944,1412644532,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2157789085,Sun Oct 27 00:42:40 +0000 2013,False,"हाम्रो देश, हाम्रो भेष। नेपाल र नेपालीको भलो होस ! DM पठाए हुन्छ।",1577,2453,1902,12,"Pokhara, Nepal",हामी नेपाली,8506,,,False
1544895552210382849,https://twitter.com/HamroHari/status/1544895552210382849,Thu Jul 07 04:06:17 +0000 2022,2022-07-07 04:06:17+00:00,HamroHari,"✍️✍️जिन्दगी  जिउदै गर्दा उतर चढाव हरेक क्षेत्रमा  अाउछन नै ऋण  लागेपनि
 दिन कहिले  नलागाेस , good morning  Nepal 🙏🇳🇵",retweet,,,,,22,,,,ne,,,0,1544877908715802625,runchime,1105359721559666693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016017330265120770,Sun Jul 08 17:53:03 +0000 2018,False,,119664,8445,8688,0,🇳🇵,हरि🕉️,68405,,,False
1544895806775631875,https://twitter.com/RajeshK40575398/status/1544895806775631875,Thu Jul 07 04:07:17 +0000 2022,2022-07-07 04:07:17+00:00,RajeshK40575398,"सोच बदलौं खुसी आफैं मिल्नेछ,स्वभाव बदलौं इज्जत आफैं मिल्नेछ,कसैको पाउँ पर्न जरुरी छैन, बाटो सहि रोजौं,गन्तव्य आफैं मिल्नेछ ।
समय देखिँदैन तर धेरै कुरा देखाएर जान्छ ।",original,,,,https://twitter.com/i/web/status/1544895806775631875,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259740146099986434,Mon May 11 07:01:17 +0000 2020,False,,6,6,109,0,,Rajesh Kumar Shrestha,10,,,False
1544895827935899649,https://twitter.com/CandaThakuri/status/1544895827935899649,Thu Jul 07 04:07:22 +0000 2022,2022-07-07 04:07:22+00:00,CandaThakuri,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,75,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4663,1006,638,0,Kathmandu Nepal,युवराज चन्द ठकुरी,8960,,,False
1544896076502945792,https://twitter.com/jHakash_S22/status/1544896076502945792,Thu Jul 07 04:08:22 +0000 2022,2022-07-07 04:08:22+00:00,jHakash_S22,"मुस्कुराउनु को कारण नहुदा पनि
मुस्कुराउन सिक 
किनकि दुनियाँ स्वार्थी छ
 तिम्रो आँसु ले उसलाई केही फरक पर्दैन 🤔
#शुभबिहानी",retweet,,शुभबिहानी,,,17,,,,ne,,,0,1544857963248205827,nbbikas,721486709788184577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,84354,5851,4660,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,57012,,,False
1544896125504823296,https://twitter.com/Yaamkou14689699/status/1544896125504823296,Thu Jul 07 04:08:33 +0000 2022,2022-07-07 04:08:33+00:00,Yaamkou14689699,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,401,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1529485536485851136,Wed May 25 15:32:42 +0000 2022,False,0536)6345334,1,38,566,0,,Yaşam koçu,3022,,,False
1544896271894614016,https://twitter.com/keshabdhoj/status/1544896271894614016,Thu Jul 07 04:09:08 +0000 2022,2022-07-07 04:09:08+00:00,keshabdhoj,@MadhuRamanACH हामी नेपालीको जातै एकोहोरो । उता मंपकै निर्णय धोती लगाउनेलाई चाहिॅं सबैले बिर्स्या जस्तो छ ।,reply,,,,,0,MadhuRamanACH,1544878872138846208,1908859951,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",349002043,Fri Aug 05 11:06:30 +0000 2011,False,"water, energy, infrastructure, etc.",723,113,204,0,,Keshab Dhoj Adhikari,730,,,False
1544896337891627008,https://twitter.com/roast5555/status/1544896337891627008,Thu Jul 07 04:09:24 +0000 2022,2022-07-07 04:09:24+00:00,roast5555,@madandkl1 @JSPrabhakar @AnilSharmaKtm1 तिमेरुको मालिक सत प्रतिशत पतित मास्टर द्रब्य पिचास हुन तेसैले झोले हरु जती बचाउमा बोल्छौ उति बेइज्जत हुन्छ ।,reply,,,,https://twitter.com/i/web/status/1544896337891627008,0,madandkl1,1544689265208016896,3649200920,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1521392374412615680,Tue May 03 07:33:16 +0000 2022,False,,200,4,25,0,,roast,219,,,False
1544896550312497152,https://twitter.com/RONBupdates/status/1544896550312497152,Thu Jul 07 04:10:15 +0000 2022,2022-07-07 04:10:15+00:00,RONBupdates,जुत्ता लुकाउदा धेरै पैसा न मागौं र १० सेकेन्ड को भिडियो हेरेर कसैको चरित्र हत्यामा पनि न उत्रियौ ! https://t.co/uglQKR7bkA,original,,,https://pbs.twimg.com/media/FXCTOWEacAUbR6A.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3141875413,Mon Apr 06 12:30:55 +0000 2015,False,"Official Account of Routine of Nepal Banda aka RONB. We update about latest news,stories, events etc. Send us content at: content.ronb@gmail.com",1507,468745,1,88,Nepal,Routine of Nepal banda,26475,,,False
1544896618779926528,https://twitter.com/Yaamkou14689699/status/1544896618779926528,Thu Jul 07 04:10:31 +0000 2022,2022-07-07 04:10:31+00:00,Yaamkou14689699,यस्तो पाउन त परै देख्न नि भाग्य गतिलो हुनुपर्छ बोका हो ! नेपालीको त हुन्न होला https://t.co/ELCcDGMNi4,retweet,,,https://pbs.twimg.com/media/FPWSHOvUYAQYAVr.jpg,,154,,,,ne,,False,0,1510273908938719235,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1529485536485851136,Wed May 25 15:32:42 +0000 2022,False,0536)6345334,1,38,566,0,,Yaşam koçu,3025,,,False
1544897127876546560,https://twitter.com/imsaruu/status/1544897127876546560,Thu Jul 07 04:12:32 +0000 2022,2022-07-07 04:12:32+00:00,imsaruu,"याहा पसिनाको गन्ध कसैलाई मन पर्दैन!
अनि त्यही पसिना बगाएर कमाएको पैसा सबैलाई प्यारो लाग्ने गर्छ।।
पापी संसार।
शुभदिन",retweet,,,,,17,,,,ne,,,0,1544832416853934080,YubrajB925,1084230460086145024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749975617324539905,Mon Jul 04 14:38:16 +0000 2016,False,"I’m real, and I hope some of my followers are too😁
https://mobile.twitter.com/search?q=from%3Aimsaruu%20-filter%3Areplies&s=savs",133877,7429,805,2,sindhuli nepal,💖सर्वदा💖,32137,,,False
