id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576011720241209345,https://twitter.com/santosh74086226/status/1576011720241209345,Sat Oct 01 00:50:49 +0000 2022,2022-10-01 00:50:49+00:00,santosh74086226,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा। https://t.co/TGOYoI4rVQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575881269002792960,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15514,1058,1283,0,,santosh das,17028,,,False
1576011722292273152,https://twitter.com/GopalDa78313908/status/1576011722292273152,Sat Oct 01 00:50:50 +0000 2022,2022-10-01 00:50:50+00:00,GopalDa78313908,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nrqQbbsDs2",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576004246868107264,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36957,866,1817,1,,Gopal Dash,40737,,,False
1576011746829307904,https://twitter.com/SPoudeldas/status/1576011746829307904,Sat Oct 01 00:50:55 +0000 2022,2022-10-01 00:50:55+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/9WThiUilys",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575890741871509506,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,68344,698,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67756,,,False
1576011776092536832,https://twitter.com/GopalDa78313908/status/1576011776092536832,Sat Oct 01 00:51:02 +0000 2022,2022-10-01 00:51:02+00:00,GopalDa78313908,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zAkbL7n27T",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576004142069272577,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36961,866,1817,1,,Gopal Dash,40741,,,False
1576011809428938752,https://twitter.com/AaratiKashyap2/status/1576011809428938752,Sat Oct 01 00:51:10 +0000 2022,2022-10-01 00:51:10+00:00,AaratiKashyap2,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/iejkHj39Rt",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575856662572777472,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527297609567588353,Thu May 19 14:38:52 +0000 2022,False,Worship of Complete God,13633,246,624,0,"हल्दवानी-काठगोदाम, भारत",Kunwarpal Kashyap,13769,,,False
1576011811450540032,https://twitter.com/GopalDa78313908/status/1576011811450540032,Sat Oct 01 00:51:11 +0000 2022,2022-10-01 00:51:11+00:00,GopalDa78313908,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bat7m7F6A1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576004028562960384,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36964,866,1817,1,,Gopal Dash,40744,,,False
1576011834934853632,https://twitter.com/Karnada16438751/status/1576011834934853632,Sat Oct 01 00:51:16 +0000 2022,2022-10-01 00:51:16+00:00,Karnada16438751,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/7pzRI7ae7d",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575707648787304448,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573555406399365125,Sat Sep 24 06:10:49 +0000 2022,False,,30,2,14,0,,Karna das,31,,,False
1576011851921358848,https://twitter.com/sanjib77380808/status/1576011851921358848,Sat Oct 01 00:51:21 +0000 2022,2022-10-01 00:51:21+00:00,sanjib77380808,"दसैको नया आशिर्वाद आएछ।

सन्दिप जस्तै नहुनु १६ मुनिका, बालिकालाइ नछुनु 
हर्क र बालेन जस्तै हुनु सफलताले आकास छुनु, 
सुस्मा कार्कि जस्तो gf नबनाउनु 
सकेसम्म single life मै रमाउनु 
आफुभन्दा ठुलालाइ आदर गर्नु, 
जान्ने हुन खोज्दा बाठो भएर बादर  नबन्नु। 
#शुभबिहानी 🙏",retweet,,,,,7,,,,ne,,,0,1576007708083621888,ManishK98386438,1547801691810336768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,263575,23033,19134,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,274021,,,False
1576011855599849472,https://twitter.com/santosh74086226/status/1576011855599849472,Sat Oct 01 00:51:21 +0000 2022,2022-10-01 00:51:21+00:00,santosh74086226,"@ShahBalen पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलि प्रथा बन्द गराैं https://t.co/00FkJeGhRz",retweet,,,,,1,,,,ne,,,0,1575865672118112256,GangaDasi13,1541768614004461568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15519,1058,1283,0,,santosh das,17033,,,False
1576011862977937408,https://twitter.com/dasaajayakumar1/status/1576011862977937408,Sat Oct 01 00:51:23 +0000 2022,2022-10-01 00:51:23+00:00,dasaajayakumar1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/iTBYrSebDI",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576011862977937408,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521769257482084352,Wed May 04 08:33:06 +0000 2022,False,"जिव हमारी जाति है , मानव धर्म हमारा।
 हिन्दु मुस्लिम शिख्ख ईसाई ,धर्म नहीं कोई न्यारा।।",1321,151,626,0,"AraDamansara, Selangor Malaysi",Ãjâý Ķ. Mãjhī 🇳🇵🇳🇵,1608,,,False
1576011881520582656,https://twitter.com/GopalDa78313908/status/1576011881520582656,Sat Oct 01 00:51:28 +0000 2022,2022-10-01 00:51:28+00:00,GopalDa78313908,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vdZQ5mNMYJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576003921239191553,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36969,866,1817,1,,Gopal Dash,40749,,,False
1576011905407234049,https://twitter.com/GopalDa78313908/status/1576011905407234049,Sat Oct 01 00:51:33 +0000 2022,2022-10-01 00:51:33+00:00,GopalDa78313908,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/D6oy0lJ0oE",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576003909004722177,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36970,866,1817,1,,Gopal Dash,40750,,,False
1576011926571995136,https://twitter.com/Karnada16438751/status/1576011926571995136,Sat Oct 01 00:51:38 +0000 2022,2022-10-01 00:51:38+00:00,Karnada16438751,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,133,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573555406399365125,Sat Sep 24 06:10:49 +0000 2022,False,,31,2,14,0,,Karna das,32,,,False
1576011936394670080,https://twitter.com/GopalDa78313908/status/1576011936394670080,Sat Oct 01 00:51:41 +0000 2022,2022-10-01 00:51:41+00:00,GopalDa78313908,"@yogesbhattarai *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c5hQiiHdVJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576003848157556737,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36972,866,1817,1,,Gopal Dash,40752,,,False
1576011962240024581,https://twitter.com/AaratiKashyap2/status/1576011962240024581,Sat Oct 01 00:51:47 +0000 2022,2022-10-01 00:51:47+00:00,AaratiKashyap2,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/SaeBSumgOf",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575856702041096192,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527297609567588353,Thu May 19 14:38:52 +0000 2022,False,Worship of Complete God,13640,246,624,0,"हल्दवानी-काठगोदाम, भारत",Kunwarpal Kashyap,13776,,,False
1576011988387262464,https://twitter.com/GopalDa78313908/status/1576011988387262464,Sat Oct 01 00:51:53 +0000 2022,2022-10-01 00:51:53+00:00,GopalDa78313908,"@BhimRawal179 *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NmdIb2QWj4",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576003679143895040,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36976,866,1817,1,,Gopal Dash,40756,,,False
1576012013565710337,https://twitter.com/GopalDa78313908/status/1576012013565710337,Sat Oct 01 00:51:59 +0000 2022,2022-10-01 00:51:59+00:00,GopalDa78313908,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/b0qLf6ysTq",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576003610831224832,SahHarinam,1369606907824984064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36978,866,1817,1,,Gopal Dash,40758,,,False
1576012060646723584,https://twitter.com/HariParsadDas1/status/1576012060646723584,Sat Oct 01 00:52:10 +0000 2022,2022-10-01 00:52:10+00:00,HariParsadDas1,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
पशु हिंसा विरूद्ध देवीभागवतमा धर्मराज जी सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्ष सम्म बस्नुपर्छ।""

Save Animals https://t.co/E0HUkyxH8J",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575900009027244032,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11616,63,20,0,,Hari Parsad@ Das,12613,,,False
1576012107652268032,https://twitter.com/GopalDa78313908/status/1576012107652268032,Sat Oct 01 00:52:22 +0000 2022,2022-10-01 00:52:22+00:00,GopalDa78313908,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/vqpFDw6ua6",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576002886387269633,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388397183708254208,Sat May 01 07:38:46 +0000 2021,False,,36985,866,1817,1,,Gopal Dash,40765,,,False
1576012166901399553,https://twitter.com/Karnada16438751/status/1576012166901399553,Sat Oct 01 00:52:36 +0000 2022,2022-10-01 00:52:36+00:00,Karnada16438751,"#बलिप्रथा_बन्द_गरौँ
जीव हत्या महापाप हो। मासु खानेहरुले नर्कको घोर यातना भोग्नुपर्ने हुन्छ। 
बाच्ने अधिकार सबै जीव लाई छ। https://t.co/6K6S5mX93z",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575720637930184710,Isha_shah79,1523953986474483712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573555406399365125,Sat Sep 24 06:10:49 +0000 2022,False,,34,2,14,0,,Karna das,35,,,False
1576012198249275392,https://twitter.com/Khadka90Rohit/status/1576012198249275392,Sat Oct 01 00:52:43 +0000 2022,2022-10-01 00:52:43+00:00,Khadka90Rohit,"#बलिप्रथा_बन्द_गरौँ
कबीर, पापी पूजा बैठिकै, भखै माँस मद दोइ।
 तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।।
 कबीरजी भन्नुहुन्छ, मासु र मदिरा दुवै सेवन गर्ने गुरूको दीक्षाले मुक्ति होइन त्यसको फल त करोडौं नरकको प्राप्ति हो।
Save Animals https://t.co/fVBj3h1Diu",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576012198249275392,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182163210,Fri May 01 23:52:32 +0000 2015,False,"जिव हाम्रा जाति हुन, हाम्रो मानव धर्म हिन्दु - मुस्लिम - सिख - इसाई धर्म एकै पृथक् छैन मर्म।।
Kabir is the Supreme God
Visit ⤵️🌐
https://t.co/A8G3ex95d7",79914,787,796,0,Sunsari Jhumka,Rohit khadka,51751,,,False
1576012354524835842,https://twitter.com/dasaajayakumar1/status/1576012354524835842,Sat Oct 01 00:53:20 +0000 2022,2022-10-01 00:53:20+00:00,dasaajayakumar1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/iTBYrSebDI",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576011862977937408,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521769257482084352,Wed May 04 08:33:06 +0000 2022,False,"जिव हमारी जाति है , मानव धर्म हमारा।
 हिन्दु मुस्लिम शिख्ख ईसाई ,धर्म नहीं कोई न्यारा।।",1322,151,626,0,"AraDamansara, Selangor Malaysi",Ãjâý Ķ. Mãjhī 🇳🇵🇳🇵,1610,,,False
1576012359482888194,https://twitter.com/GoPal25336199/status/1576012359482888194,Sat Oct 01 00:53:22 +0000 2022,2022-10-01 00:53:22+00:00,GoPal25336199,हुन त तुरुङ हाल्नु भ्रष्ट घुस्याहा कर्मचारीको अकुत सम्पत्ति छानबिन गरेर राष्ट्रियकरण गर्नु पर्ने हो र पनिआयोग पास गरेरआए लामो समय शेवा गरे रे जरुरी छैनअपितुअवकाश पछि सुबिधा दिईयो रे तर राष्ट्रघाती नेता आजीवन सुबिधाभोगी बनाउने घोर भर्त्सनीय कानुन किन बनाईदै छ यस्को जमेर बिरोध गरौ|,retweet,,,,,52,,,,ne,,,0,1575848447038484480,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",198358,8471,4469,2,मसानघाट,Go Pal,140919,,,False
1576012448024625152,https://twitter.com/Kalpana9133/status/1576012448024625152,Sat Oct 01 00:53:43 +0000 2022,2022-10-01 00:53:43+00:00,Kalpana9133,गगन र बिस्व प्रकास लाई पहिला प्रम र पार्टी सभापती हुन दिउन हो एमाले मन्डले देश घाती भ्रस्ट का भरिया  कमिसन्खोर का कमारा बलात्कारिका अनुरागी भ्रस्ट अनैतिक पतित पाखन्डी फटाहा हो अनि प्रस्न गरौला  उनि  तिम्रा हरेक मालिक भन्दा अब्बल छन नैतिक छन,retweet,,,,,10,,,,ne,,,0,1575834902167052290,Nptimilsina1,1276258032251518982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325366412072808448,Sun Nov 08 09:16:20 +0000 2020,False,"निस्वार्थ छु त्यसैले कम्युनिस्ट को  भिडबाट अलग छु
देखावटी बन्न आउदैन मलाई त्यसैले काङ्ग्रेस  रोजेकी  छु",24136,6305,1803,4,,कल्पना अधिकारी,10978,,,False
1576012642883317761,https://twitter.com/kothariChaudha2/status/1576012642883317761,Sat Oct 01 00:54:29 +0000 2022,2022-10-01 00:54:29+00:00,kothariChaudha2,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LNvuTbIHCX",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576012642883317761,0,cmprachanda,1574340108840767488,4660585155,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486716499830063107,Thu Jan 27 15:10:02 +0000 2022,False,,4894,483,992,0,,kothari Chaudhary,5391,,,False
1576012907698999297,https://twitter.com/manandharbd1/status/1576012907698999297,Sat Oct 01 00:55:32 +0000 2022,2022-10-01 00:55:32+00:00,manandharbd1,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” अधिक जानकारीको लागि पढ्नुहोस् पवित्र पुस्तक ज्ञान गंगा।",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576012907698999297,0,cmprachanda,1574340108840767488,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739686927713067008,Mon Jun 06 05:14:41 +0000 2016,False,,3519,230,1028,0,"Kathmandu,Nepal",Baisnabi Manandhar,3666,,,False
1576013120308678656,https://twitter.com/hardlife371/status/1576013120308678656,Sat Oct 01 00:56:23 +0000 2022,2022-10-01 00:56:23+00:00,hardlife371,"युवा नेताहरुलाई  प्रत्यक्षमा भिडाएर आर्जेको समानुपातिक मतले विजयी हुनुपर्ने पिछडिएको वर्गबाट प्रधानमन्त्री पत्नी आरजु राणा, मधेशी कोटाबाट पूर्व उपप्रधानमन्त्री तथा गृहमन्त्री  बिमलेन्द्र निधिकी  धर्मपत्नी, वर्तमान गृहमन्त्रीकि पत्नी समानुपातिक मा!! तेरिमा मुर्दार चैतेहरु!",retweet,,,,,73,,,,ne,,,0,1575689862224949248,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341982447261470720,Thu Dec 24 05:42:32 +0000 2020,False,,75571,13076,9775,2,गण्डकी प्रदेश ,🌱 Hard life 🌱,95467,,,False
1576013126281359360,https://twitter.com/Karnada16438751/status/1576013126281359360,Sat Oct 01 00:56:24 +0000 2022,2022-10-01 00:56:24+00:00,Karnada16438751,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,76,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573555406399365125,Sat Sep 24 06:10:49 +0000 2022,False,,43,2,16,0,,Karna das,44,,,False
1576013163224391680,https://twitter.com/suresh_koinch/status/1576013163224391680,Sat Oct 01 00:56:33 +0000 2022,2022-10-01 00:56:33+00:00,suresh_koinch,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,26,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,51372,1299,1177,0,Milky way galaxy,Sures🫰,11637,,,False
