id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576047139935096832,https://twitter.com/Kamla_Dassi01/status/1576047139935096832,Sat Oct 01 03:11:34 +0000 2022,2022-10-01 03:11:34+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/EEwRrXZ8b2",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576039916022046721,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",165101,1272,241,0,,Kamla Dassi,168482,,,False
1576047165390336002,https://twitter.com/khgautam36/status/1576047165390336002,Sat Oct 01 03:11:40 +0000 2022,2022-10-01 03:11:40+00:00,khgautam36,"तिमी चारधाम जाउ 
क्षमा पुजा लगाउ
शहिदकाे शालिकमा
आसु खसाउ प्रचण्ड 
तिमी बृन्दाबन जाउ
सन्यासी भाै देशलाई 
बरबाद नबनाउ देउपा
अाेलि आज कि भाेली
तिमी अती नै गफाडी 
रित्तो बनायाै नेपालकाे
आर्थिक भकारी 
शान्त हुदैन देश 
तिमीलाई नलगारी
धान्न सक्दैन देसले
न तिमीहरुलाई 
न तिम्राे शासनलाई",retweet,,,,,4,,,,ne,,,0,1575849602858635266,Ojha1laxmi,1568138566211076096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",621460462,Fri Jun 29 01:18:48 +0000 2012,False,हैट! जनताको पसिनामा मस्ति गर्ने भ्रष्टहरूलाई कडा झटारो हान्ने एक ट्विटे !!! गोदाम@khagolgautam,76143,8551,5577,5,Earth,khagol Gautam,28770,,,False
1576047266997342208,https://twitter.com/MeerChand20/status/1576047266997342208,Sat Oct 01 03:12:04 +0000 2022,2022-10-01 03:12:04+00:00,MeerChand20,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/MmKxZChh8u",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575861411988664320,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471501017069998080,Thu Dec 16 15:22:51 +0000 2021,False,Meer das,2161,140,139,0,,Meer Chand,18638,,,False
1576047332310732800,https://twitter.com/RaunitK23369873/status/1576047332310732800,Sat Oct 01 03:12:20 +0000 2022,2022-10-01 03:12:20+00:00,RaunitK23369873,"@thapagk #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OEuDp0qpi6",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575831592425033728,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77716,567,24,0,,Raunit Kumar,84575,,,False
1576047343362662400,https://twitter.com/Sandipmahatto32/status/1576047343362662400,Sat Oct 01 03:12:22 +0000 2022,2022-10-01 03:12:22+00:00,Sandipmahatto32,"@pathak_achut #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576042903150788608,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1008880068599443457,Tue Jun 19 01:12:07 +0000 2018,False,Failure is the main reason behind the success.,76293,1065,455,0,"Jhapa ,Nepal",Sandip Mahatto,80444,,,False
1576047367115399168,https://twitter.com/pavitrakhandaar/status/1576047367115399168,Sat Oct 01 03:12:28 +0000 2022,2022-10-01 03:12:28+00:00,pavitrakhandaar,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/0OT8XeKEGj",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575676205587890176,ShubhamDas_,1368842697490919426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327967444284055556,Sun Nov 15 13:31:47 +0000 2020,False,,461,486,618,0,,Pavitra,30350,,,False
1576047375646601216,https://twitter.com/SurajSundash1/status/1576047375646601216,Sat Oct 01 03:12:30 +0000 2022,2022-10-01 03:12:30+00:00,SurajSundash1,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,81,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",45440,1383,891,0,Pokhara,❣️Suraj Sundash🇳🇵,11521,,,False
1576047400807849984,https://twitter.com/HariParsadDas1/status/1576047400807849984,Sat Oct 01 03:12:36 +0000 2022,2022-10-01 03:12:36+00:00,HariParsadDas1,"@naranJhap @Man72880347 #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।https://t.co/bXX6T0QzJe",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576046286591381506,RimaDas29497883,1161831418516738049,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,11630,63,20,0,,Hari Parsad@ Das,12628,,,False
1576047427227746304,https://twitter.com/dalleyketo/status/1576047427227746304,Sat Oct 01 03:12:42 +0000 2022,2022-10-01 03:12:42+00:00,dalleyketo,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,81,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",777063470629998593,Sat Sep 17 08:35:43 +0000 2016,False,Every Dog Has a Day,0,8410,16,0,Follows You,डल्ले केटाे(Dalley Keto),8866,,,False
1576047453760995329,https://twitter.com/ShankarMahat4/status/1576047453760995329,Sat Oct 01 03:12:49 +0000 2022,2022-10-01 03:12:49+00:00,ShankarMahat4,@brb1954 विभिन्न पार्टीमा भतुवा बसेर वाक्क नभएका बाबुराम अझै पनि आफुलाइ बौद्धिक ठानेका रैछन् 😂😂😂,reply,,,,,0,brb1954,1575902500225306624,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,14247,342,379,0,Kathmandu ,Shankar Pratap Singh Mahat,4767,,,False
1576047459910160384,https://twitter.com/RinkuSh40330296/status/1576047459910160384,Sat Oct 01 03:12:50 +0000 2022,2022-10-01 03:12:50+00:00,RinkuSh40330296,"@naranJhap @Man72880347 #बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।https://t.co/bXX6T0QzJe",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576046286591381506,RimaDas29497883,1161831418516738049,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380837024647671809,Sat Apr 10 10:56:44 +0000 2021,False,Kabir Saheb is Supreme God,53581,470,37,0,,Rinku Shah,55098,,,False
1576047579636596736,https://twitter.com/Kamla_Dassi01/status/1576047579636596736,Sat Oct 01 03:13:19 +0000 2022,2022-10-01 03:13:19+00:00,Kamla_Dassi01,"@SalikKhatry #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576038391950364673,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",165114,1272,241,0,,Kamla Dassi,168495,,,False
1576047629984624640,https://twitter.com/VijayPainter5/status/1576047629984624640,Sat Oct 01 03:13:31 +0000 2022,2022-10-01 03:13:31+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7u3d18oNo2",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576021674885279744,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,67882,736,664,0,"लुधियाना, भारत",Vijay Daas,70170,,,False
1576047635781521410,https://twitter.com/Kamla_Dassi01/status/1576047635781521410,Sat Oct 01 03:13:32 +0000 2022,2022-10-01 03:13:32+00:00,Kamla_Dassi01,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hN6wo7SDmy",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576038545810108416,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",165115,1272,241,0,,Kamla Dassi,168496,,,False
1576047674318499840,https://twitter.com/Sandeep90214485/status/1576047674318499840,Sat Oct 01 03:13:41 +0000 2022,2022-10-01 03:13:41+00:00,Sandeep90214485,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/FPum7IWX9v",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575789936753618944,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566271512331423744,Sun Sep 04 03:47:13 +0000 2022,False,"kabir is god 🙏🙏
Bandi chod satguru Rampal ji maharaj ki jai ho 🙏🙏",2530,17,24,0,"Punjab, India",Sandeep Singh,2558,,,False
1576047687862190080,https://twitter.com/Kamla_Dassi01/status/1576047687862190080,Sat Oct 01 03:13:44 +0000 2022,2022-10-01 03:13:44+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SzK6ur1VzP",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576026249411297280,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",165117,1272,241,0,,Kamla Dassi,168498,,,False
1576047784578363392,https://twitter.com/RaunitK23369873/status/1576047784578363392,Sat Oct 01 03:14:08 +0000 2022,2022-10-01 03:14:08+00:00,RaunitK23369873,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hN6wo7SDmy",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576038545810108416,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77737,567,24,0,,Raunit Kumar,84596,,,False
1576047796209143809,https://twitter.com/VijayPainter5/status/1576047796209143809,Sat Oct 01 03:14:10 +0000 2022,2022-10-01 03:14:10+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tDJDmoUJDG",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576021981417607169,Krishna53617785,1543928011913056258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,67895,736,664,0,"लुधियाना, भारत",Vijay Daas,70183,,,False
1576047797316395008,https://twitter.com/RaunitK23369873/status/1576047797316395008,Sat Oct 01 03:14:11 +0000 2022,2022-10-01 03:14:11+00:00,RaunitK23369873,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/K1D1vcghZz",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576036175348842497,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77738,567,24,0,,Raunit Kumar,84597,,,False
1576047812227530752,https://twitter.com/JayadattaP/status/1576047812227530752,Sat Oct 01 03:14:14 +0000 2022,2022-10-01 03:14:14+00:00,JayadattaP,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@ABC https://t.co/W4DDcvagtM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575818904441851904,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451791416837824519,Sat Oct 23 06:05:07 +0000 2021,False,business,66628,538,578,0,,Jayadatta Pandey,67673,,,False
1576047822058594306,https://twitter.com/RaunitK23369873/status/1576047822058594306,Sat Oct 01 03:14:16 +0000 2022,2022-10-01 03:14:16+00:00,RaunitK23369873,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i7mMlVVNxj,retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575700647617302529,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77740,567,24,0,,Raunit Kumar,84599,,,False
1576047822100520960,https://twitter.com/Sandeep90214485/status/1576047822100520960,Sat Oct 01 03:14:16 +0000 2022,2022-10-01 03:14:16+00:00,Sandeep90214485,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/wukunrBeIf",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575786119530102784,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566271512331423744,Sun Sep 04 03:47:13 +0000 2022,False,"kabir is god 🙏🙏
Bandi chod satguru Rampal ji maharaj ki jai ho 🙏🙏",2541,17,24,0,"Punjab, India",Sandeep Singh,2569,,,False
1576047822196989953,https://twitter.com/G_avinash_1975/status/1576047822196989953,Sat Oct 01 03:14:17 +0000 2022,2022-10-01 03:14:17+00:00,G_avinash_1975,"#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। – https://t.co/yKjonZ85KL",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575722592958574594,Jageshw83642789,1143510472039079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449754729223901193,Sun Oct 17 15:10:52 +0000 2021,False,Sat Saheb,47377,354,102,0,,Avinash Gautam,47711,,,False
1576047844896612352,https://twitter.com/Mukeshdass24725/status/1576047844896612352,Sat Oct 01 03:14:22 +0000 2022,2022-10-01 03:14:22+00:00,Mukeshdass24725,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/MmKxZChh8u",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575861411988664320,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538785444993073152,Mon Jun 20 07:27:16 +0000 2022,False,Kabir is God,14644,97,102,0,,Mukesh Kumar,15217,,,False
1576047882490159106,https://twitter.com/VijayPainter5/status/1576047882490159106,Sat Oct 01 03:14:31 +0000 2022,2022-10-01 03:14:31+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0HsA2rWJ33",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576022148036333568,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,67901,736,664,0,"लुधियाना, भारत",Vijay Daas,70189,,,False
1576047942670045187,https://twitter.com/VijayPainter5/status/1576047942670045187,Sat Oct 01 03:14:45 +0000 2022,2022-10-01 03:14:45+00:00,VijayPainter5,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।🙏14🙏🙏 https://t.co/bXfAXpuNmk",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575669946335756289,PremRayamajhi11,1442315202288967683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492374989441736704,Sat Feb 12 05:48:46 +0000 2022,False,Sant Rampal ji Maharaj ki Je,67904,736,664,0,"लुधियाना, भारत",Vijay Daas,70192,,,False
1576047960760414209,https://twitter.com/rupinde21784917/status/1576047960760414209,Sat Oct 01 03:14:50 +0000 2022,2022-10-01 03:14:50+00:00,rupinde21784917,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/FPum7IWX9v",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575789936753618944,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562337754318381056,Wed Aug 24 07:16:07 +0000 2022,False,"kabir is god 🙏🙏
My life dream is going to satlok 😇🙏",1251,7,13,0,Punjab .Indian ,rupinder,1186,,,False
1576047979735134208,https://twitter.com/RaunitK23369873/status/1576047979735134208,Sat Oct 01 03:14:54 +0000 2022,2022-10-01 03:14:54+00:00,RaunitK23369873,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/t6A2IEMTdT",retweet,,बलिप्रथा_बन्द_गरौँ,,,37,,,,ne,,,0,1575687917531369474,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,77752,567,24,0,,Raunit Kumar,84611,,,False
1576048029538611200,https://twitter.com/Kamla_Dassi01/status/1576048029538611200,Sat Oct 01 03:15:06 +0000 2022,2022-10-01 03:15:06+00:00,Kamla_Dassi01,"@puranjaishy #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576038186945417218,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",165128,1272,241,0,,Kamla Dassi,168509,,,False
1576048071808495616,https://twitter.com/RanjanaDasi_/status/1576048071808495616,Sat Oct 01 03:15:16 +0000 2022,2022-10-01 03:15:16+00:00,RanjanaDasi_,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/i6wSxwx2vy",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575999911249649664,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482268381504221188,Sat Jan 15 08:30:16 +0000 2022,False,,6607,221,323,0,,Ranjana Dasi,9940,,,False
