id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575806303267565573,https://twitter.com/TaraDasi90/status/1575806303267565573,Fri Sep 30 11:14:34 +0000 2022,2022-09-30 11:14:34+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/AGcrHCQeIY",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575806223257305088,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38071,380,62,0,,Tara dasi limbu,39302,,,False
1575806309118550018,https://twitter.com/Birende14940017/status/1575806309118550018,Fri Sep 30 11:14:35 +0000 2022,2022-09-30 11:14:35+00:00,Birende14940017,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZeH2wDkRWs",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575784637820911617,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540934633459716,Tue Feb 15 11:02:23 +0000 2022,False,,9816,103,105,0,"महेंद्रगढ़, भारत",Birender,11869,,,False
1575806318383800320,https://twitter.com/Rajende31991997/status/1575806318383800320,Fri Sep 30 11:14:38 +0000 2022,2022-09-30 11:14:38+00:00,Rajende31991997,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4135,34,174,0,,Rajender Das,4421,,,False
1575806345496104961,https://twitter.com/nepal_mathura/status/1575806345496104961,Fri Sep 30 11:14:44 +0000 2022,2022-09-30 11:14:44+00:00,nepal_mathura,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8203,112,132,0,Nepal,Mathura Nepal,8666,,,False
1575806376189648905,https://twitter.com/kum16590967/status/1575806376189648905,Fri Sep 30 11:14:51 +0000 2022,2022-09-30 11:14:51+00:00,kum16590967,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/O6EEbzgGzM",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575672441476882432,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483662248883396608,Wed Jan 19 04:50:01 +0000 2022,False,Social writer's,1029,183,488,0,,sonu Kumari,940,,,False
1575806381269340160,https://twitter.com/RukmagatAdhika1/status/1575806381269340160,Fri Sep 30 11:14:53 +0000 2022,2022-09-30 11:14:53+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11166,71,70,0,,Rukmagat Adhikari,11484,,,False
1575806390593294337,https://twitter.com/ShardaBudhamag4/status/1575806390593294337,Fri Sep 30 11:14:55 +0000 2022,2022-09-30 11:14:55+00:00,ShardaBudhamag4,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ClhAbiYbYR",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575806390593294337,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1379268908033581056,Tue Apr 06 03:07:16 +0000 2021,False,,729,68,143,0,,Sharda Budha.magar,962,,,False
1575806403603664896,https://twitter.com/DhamiSonika/status/1575806403603664896,Fri Sep 30 11:14:58 +0000 2022,2022-09-30 11:14:58+00:00,DhamiSonika,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j8FKeTAUbD",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,35,,,,ne,,,0,1575664403068104705,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11742,150,36,0,,Sonika Dhami,12162,,,False
1575806403947552768,https://twitter.com/Rajende31991997/status/1575806403947552768,Fri Sep 30 11:14:58 +0000 2022,2022-09-30 11:14:58+00:00,Rajende31991997,"#बलिप्रथा_बन्द_गरौँ
पशु बलिले समाजमा सुख शान्ति आउँदैन।सत्यभक्तिबाट नै सुख शान्ति र समृद्धि पाइन्छ।
Save Animals https://t.co/eovO5bWD2F",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575671652020387842,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4140,34,174,0,,Rajender Das,4426,,,False
1575806462281981953,https://twitter.com/DhamiSonika/status/1575806462281981953,Fri Sep 30 11:15:12 +0000 2022,2022-09-30 11:15:12+00:00,DhamiSonika,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/iLLPVNrRrz,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575688238076862464,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11743,150,36,0,,Sonika Dhami,12163,,,False
1575806472306376704,https://twitter.com/RajeshD80413775/status/1575806472306376704,Fri Sep 30 11:15:14 +0000 2022,2022-09-30 11:15:14+00:00,RajeshD80413775,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/fxQJDOzl19,original,,,https://pbs.twimg.com/media/Fd5jnFhUYAE5Ga3.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567393101794414592,Wed Sep 07 06:04:04 +0000 2022,False,,7,6,118,0,,Rajesh Das,117,,,False
1575806551389921280,https://twitter.com/AmbikaDasi2/status/1575806551389921280,Fri Sep 30 11:15:33 +0000 2022,2022-09-30 11:15:33+00:00,AmbikaDasi2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/97IFFxwlWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575803897414709249,RabinTi45048383,1558112484719898625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293553087689310209,Wed Aug 12 14:21:26 +0000 2020,False,,11416,581,680,0,,@ambikadasi1,11799,,,False
1575806566111924224,https://twitter.com/Rajende31991997/status/1575806566111924224,Fri Sep 30 11:15:37 +0000 2022,2022-09-30 11:15:37+00:00,Rajende31991997,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/EoODzPdPxR",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575671190827732992,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344965418436485120,Fri Jan 01 11:15:52 +0000 2021,False,,4150,34,174,0,,Rajender Das,4436,,,False
1575806579886018562,https://twitter.com/AmbikaDasi2/status/1575806579886018562,Fri Sep 30 11:15:40 +0000 2022,2022-09-30 11:15:40+00:00,AmbikaDasi2,"बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oDlzUw7LjO",retweet,,,,,17,,,,ne,,,0,1575673734806937600,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293553087689310209,Wed Aug 12 14:21:26 +0000 2020,False,,11418,581,680,0,,@ambikadasi1,11801,,,False
1575806589642059776,https://twitter.com/Das17Balkrishna/status/1575806589642059776,Fri Sep 30 11:15:42 +0000 2022,2022-09-30 11:15:42+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Zvod3Q8JaP",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575778560077594624,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1941,55,60,0,,Balkrishna DasNepal,4429,,,False
1575806593022558208,https://twitter.com/RajeshD80413775/status/1575806593022558208,Fri Sep 30 11:15:43 +0000 2022,2022-09-30 11:15:43+00:00,RajeshD80413775,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TIm2VUU1AT,original,,,https://pbs.twimg.com/media/Fd5juJxVIAIts2W.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567393101794414592,Wed Sep 07 06:04:04 +0000 2022,False,,7,6,118,0,,Rajesh Das,118,,,False
1575806593513332736,https://twitter.com/Birende14940017/status/1575806593513332736,Fri Sep 30 11:15:43 +0000 2022,2022-09-30 11:15:43+00:00,Birende14940017,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xWCSadOZvc",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575784726626852864,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540934633459716,Tue Feb 15 11:02:23 +0000 2022,False,,9827,103,105,0,"महेंद्रगढ़, भारत",Birender,11880,,,False
1575806609007124480,https://twitter.com/AmbikaDasi2/status/1575806609007124480,Fri Sep 30 11:15:47 +0000 2022,2022-09-30 11:15:47+00:00,AmbikaDasi2,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,53,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293553087689310209,Wed Aug 12 14:21:26 +0000 2020,False,,11419,581,680,0,,@ambikadasi1,11802,,,False
1575806616397844480,https://twitter.com/DsRamsharan/status/1575806616397844480,Fri Sep 30 11:15:49 +0000 2022,2022-09-30 11:15:49+00:00,DsRamsharan,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,48,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,49868,315,57,0,,Ramsharan Ds,52185,,,False
1575806627772780544,https://twitter.com/Das17Balkrishna/status/1575806627772780544,Fri Sep 30 11:15:51 +0000 2022,2022-09-30 11:15:51+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/WjjGGWKdAu",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575666817124945921,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1942,55,60,0,,Balkrishna DasNepal,4430,,,False
1575806636241080320,https://twitter.com/EUGNZCkoYvZjuAz/status/1575806636241080320,Fri Sep 30 11:15:53 +0000 2022,2022-09-30 11:15:53+00:00,EUGNZCkoYvZjuAz,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/7SHDWpCgdD",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575806636241080320,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,35895,709,1149,0,,MADAKINI DASI,36638,,,False
1575806650132230144,https://twitter.com/DhamiSonika/status/1575806650132230144,Fri Sep 30 11:15:57 +0000 2022,2022-09-30 11:15:57+00:00,DhamiSonika,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/3Y9nR3Q9d5",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575664282146312194,RSDas60490354,1267991395660267520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439788703983882244,Mon Sep 20 03:09:23 +0000 2021,False,,11745,150,36,0,,Sonika Dhami,12165,,,False
1575806655081873408,https://twitter.com/PartapDas34/status/1575806655081873408,Fri Sep 30 11:15:58 +0000 2022,2022-09-30 11:15:58+00:00,PartapDas34,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,63,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555854948956778496,Sat Aug 06 09:55:22 +0000 2022,False,,7097,39,9,0,,Partap Kathariya,7262,,,False
1575806661427490816,https://twitter.com/AmbikaDasi2/status/1575806661427490816,Fri Sep 30 11:15:59 +0000 2022,2022-09-30 11:15:59+00:00,AmbikaDasi2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uPvrPHsiAV",retweet,,बलिप्रथा_बन्द_गरौँ,,,70,,,,ne,,,0,1575664593321721857,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293553087689310209,Wed Aug 12 14:21:26 +0000 2020,False,,11422,581,680,0,,@ambikadasi1,11805,,,False
1575806686232662016,https://twitter.com/ShankarL1989/status/1575806686232662016,Fri Sep 30 11:16:05 +0000 2022,2022-09-30 11:16:05+00:00,ShankarL1989,"रविन्द्र मिश्र भन्दै थिए म नेपालवादी हुँ!
अरु चाहिँ भारतवादी?
म/म मात्रै भन्ने अहंकार सबैभन्दा हानिकारक हुन्छ।
म राष्ट्रवादी त देशद्रोही भन्दै राष्ट्रिय झन्डाको फेटा बनाएर घाटीमा बेर्ने र टिसर्टमा राष्ट्रिय झण्डा छाप्ने जस्तो उग्रता अरु केही होईन!!
देश मेरो होईन हाम्रो हो🇳🇵",original,,,,https://twitter.com/i/web/status/1575806686232662016,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859430973502496768,Tue May 02 15:34:46 +0000 2017,False,"इतिहासमा बोली होईन कर्म लेखिन्छ,तसर्थ यस्तो कर्म गर जसको बारेमा दर्जनौं पुस्तक लेखीयोस्",11182,343,440,0,Gorakha,शंकर लामिछाने,2122,,,False
1575806691119345664,https://twitter.com/EUGNZCkoYvZjuAz/status/1575806691119345664,Fri Sep 30 11:16:06 +0000 2022,2022-09-30 11:16:06+00:00,EUGNZCkoYvZjuAz,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/7SHDWpCgdD",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575806636241080320,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474972771222384640,Sun Dec 26 05:19:50 +0000 2021,False,,35896,709,1149,0,,MADAKINI DASI,36639,,,False
1575806703186366465,https://twitter.com/PartapDas34/status/1575806703186366465,Fri Sep 30 11:16:09 +0000 2022,2022-09-30 11:16:09+00:00,PartapDas34,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,75,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555854948956778496,Sat Aug 06 09:55:22 +0000 2022,False,,7100,39,9,0,,Partap Kathariya,7265,,,False
1575806707833311232,https://twitter.com/AmbikaDasi2/status/1575806707833311232,Fri Sep 30 11:16:10 +0000 2022,2022-09-30 11:16:10+00:00,AmbikaDasi2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,45,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293553087689310209,Wed Aug 12 14:21:26 +0000 2020,False,,11425,581,680,0,,@ambikadasi1,11808,,,False
1575806723352240134,https://twitter.com/RajeshD80413775/status/1575806723352240134,Fri Sep 30 11:16:14 +0000 2022,2022-09-30 11:16:14+00:00,RajeshD80413775,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HoEEE1Q8S9,original,,,https://pbs.twimg.com/media/Fd5j0jjVQAMbJzf.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567393101794414592,Wed Sep 07 06:04:04 +0000 2022,False,,7,6,118,0,,Rajesh Das,119,,,False
1575806772782125056,https://twitter.com/AmbikaDasi2/status/1575806772782125056,Fri Sep 30 11:16:26 +0000 2022,2022-09-30 11:16:26+00:00,AmbikaDasi2,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/F4p7O69Dkp",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575662640181170177,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293553087689310209,Wed Aug 12 14:21:26 +0000 2020,False,,11429,581,680,0,,@ambikadasi1,11812,,,False
1575806790864101376,https://twitter.com/Das17Balkrishna/status/1575806790864101376,Fri Sep 30 11:16:30 +0000 2022,2022-09-30 11:16:30+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@pokhara https://t.co/e9asDY57WA",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575780244753043456,das_parmendra,1529413186621145089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1944,55,60,0,,Balkrishna DasNepal,4435,,,False
