id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542770183197974529,https://twitter.com/tnpoudelymailc2/status/1542770183197974529,Fri Jul 01 07:20:49 +0000 2022,2022-07-01 07:20:49+00:00,tnpoudelymailc2,"पृथ्वीनारायण शाह,महेन्द्र राजा,गौतम बुद्धका सालिक भत्काएर प्रकाश दाहाल को सालिक बनाउने हाम्रो देश /  जय देश जय प्रचण्ड।अरुका छोराछोरी  मार्ने आफ्नो छोरा अत्यधिक नसा सेवन गरेर काल गतिले मरेपनी सालिक बनाउने परिबार वाद भनेको यहि हो तेस्तो सालिकै बनाउने देशलाइ योगदान के गरे प्रकासले?",original,,,,https://twitter.com/i/web/status/1542770183197974529,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत को केन्द्रिय सचिवालय सदस्य-बेङलोर भारत मा जागिरे।घर-जैमिनि न.पा- ४ सर्कुवा बागलुङ,बसाई पोखरा म.न.पा- वार्ड न-५ प्रसाङ्ग पोखरा",53907,6675,4733,2,pokhara ,टेक नारायण पौडेल दयालु (स्वामी मैत्रेय),8627,,,False
1542770634081480704,https://twitter.com/Bedvyas3/status/1542770634081480704,Fri Jul 01 07:22:37 +0000 2022,2022-07-01 07:22:37+00:00,Bedvyas3,@shovuu तेती सोच्न हुन्न हजुर ! डिप्रेसन हुन्च । आत्महत्या गर्न मन लाउंछ ! गरिपले धेर सोच्ने हैन,reply,,,,,0,shovuu,1542769697573199874,2328295441,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",973958471933743105,Wed Mar 14 16:26:09 +0000 2018,False,फकिर !,68219,910,273,0,ग्रेभयार्ड,Bed Vyas,12433,,,False
1542770658761146368,https://twitter.com/shakyasr1/status/1542770658761146368,Fri Jul 01 07:22:42 +0000 2022,2022-07-01 07:22:42+00:00,shakyasr1,@bishodip भयो त मन्त्रीहरु फेरिए यि गफाडी बुढाले भनेको पुगे त।,reply,,,,,0,bishodip,1542699006106554368,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3606127535,Thu Sep 10 05:55:55 +0000 2015,False,"फुटबल र राजनिती चासो को बिषय,नुवाकोट हाल काठमाण्डौ।#LEO_MESSI",23896,463,908,2,Nepal,शाक्य जी🇳🇵,7780,,,False
1542770748229820416,https://twitter.com/Adik63215486/status/1542770748229820416,Fri Jul 01 07:23:04 +0000 2022,2022-07-01 07:23:04+00:00,Adik63215486,"पृथ्वीनारायण शाह,महेन्द्र राजा,गौतम बुद्धका सालिक भत्काएर प्रकाश दाहाल को सालिक बनाउने हाम्रो देश /  जय देश जय प्रचण्ड।अरुका छोराछोरी  मार्ने आफ्नो छोरा अत्यधिक नसा सेवन गरेर काल गतिले मरेपनी सालिक बनाउने परिबार वाद भनेको यहि हो तेस्तो सालिकै बनाउने देशलाइ योगदान के गरे प्रकासले?",retweet,,,,,4,,,,ne,,,0,1542770183197974529,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471745623271436288,Fri Dec 17 07:34:47 +0000 2021,False,Just to watch,135,9,158,0,,Adik,232,,,False
1542771646616203265,https://twitter.com/GaneshGaihre5/status/1542771646616203265,Fri Jul 01 07:26:38 +0000 2022,2022-07-01 07:26:38+00:00,GaneshGaihre5,"पृथ्वीनारायण शाह,महेन्द्र राजा,गौतम बुद्धका सालिक भत्काएर प्रकाश दाहाल को सालिक बनाउने हाम्रो देश /  जय देश जय प्रचण्ड।अरुका छोराछोरी  मार्ने आफ्नो छोरा अत्यधिक नसा सेवन गरेर काल गतिले मरेपनी सालिक बनाउने परिबार वाद भनेको यहि हो तेस्तो सालिकै बनाउने देशलाइ योगदान के गरे प्रकासले?",retweet,,,,,7,,,,ne,,,0,1542770183197974529,tnpoudelymailc2,1265200589014794241,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",746540972595515392,Sat Jun 25 03:10:12 +0000 2016,False,"गरिव किसानका दुश्मन - दुम्सी,बाँदर र स्यालहरुको घोर विरोधी, बाटो बिराएर पृथ्वीमा अाएको अाफ्नै पाराको जिव ।",59245,1870,3213,2,Nepal,Ganesh Gaihre GD,15799,,,False
1542771810285936640,https://twitter.com/RajanDh47735100/status/1542771810285936640,Fri Jul 01 07:27:17 +0000 2022,2022-07-01 07:27:17+00:00,RajanDh47735100,@ladyque58332411 हामी केटा को जातै नराम्रो नहेरु भन्दा नी कता कता आँखा लाग्छ कुरो i phone यानिकी appel यानिकी स्याउ 🤣😁🤣,reply,,,,,0,ladyque58332411,1542741663377895424,1468762644715028480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539681374537297920,Wed Jun 22 18:47:18 +0000 2022,False,"मन्दिर भित्र त्यो भगवान छ जस्लाई हामिले वनायौ,
घरभित्र त्यो भगवान छ जस्ले हामिलाई वनायो ।🙏🙏🙏🙏",37,8,74,0,,Rajan Dhami,10,,,False
1542772396234797061,https://twitter.com/DurgaPParajuli2/status/1542772396234797061,Fri Jul 01 07:29:37 +0000 2022,2022-07-01 07:29:37+00:00,DurgaPParajuli2,"बिगत ३ दसक यता सत्तामा उक्लिनुमात्र गणतन्त्रको महान सफलता सम्झिने बा-काका र बडेदाइहरु सबैले मुमाराम सरको नि:शुल्क सुझावलाई आत्मासात गर्दै राजनीति बाट बिश्राम लिदा नै कालान्तरमा लोक र मुलुकको हित हुन्छ।
असफल नेतृत्व बाट वाक्क दिक्क भै सके यो देशका नेपाली जनता।",quote,,,,https://twitter.com/i/web/status/1542772396234797061,0,,,,ne,,,0,1542523570886447104,MumaRamKhanal,337011759,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004950346530111488,Fri Jun 08 04:56:48 +0000 2018,False,"बायो किन चाहियो?नितान्त,निजि र स्वतन्त्र बिचार राख्न टुइटरमा आइयो✍️✍️",30443,1869,3151,0,Nepal,झापाली घाँडो,16423,,,False
1542772505147953153,https://twitter.com/GokarnaGhimir13/status/1542772505147953153,Fri Jul 01 07:30:03 +0000 2022,2022-07-01 07:30:03+00:00,GokarnaGhimir13,@NirmalPrasai5 चोर डाँका हरु ले नेतृत्व गरेको देश हो हजुर,reply,,,,,0,NirmalPrasai5,1542771879638749184,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362401642688094211,Thu Feb 18 14:01:01 +0000 2021,False,,12010,560,722,0,,Gokarna Ghimire,3167,,,False
1542772577843793921,https://twitter.com/jaganbimal/status/1542772577843793921,Fri Jul 01 07:30:20 +0000 2022,2022-07-01 07:30:20+00:00,jaganbimal,"@brb1954 चरम पदोलुप , व्यक्तिवादी स्वार्थी हरुसंग बसेर रुपान्तरणका कुरा असफल प्रयास मात्र हो डा साप",reply,,,,,0,brb1954,1542568246288826368,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",61438193,Thu Jul 30 09:01:17 +0000 2009,False,"DBA, Freelancer, Lecturer, Research interest: Fintech, Remittance&Financial Inclusion, Research associate @LSCLondon",12658,2738,4171,59,"London, England",Dr. Jagan Karki,11654,,,False
1542773026550206464,https://twitter.com/mukhanal70/status/1542773026550206464,Fri Jul 01 07:32:07 +0000 2022,2022-07-01 07:32:07+00:00,mukhanal70,"@realpbhattarai @kpsharmaoli @shankarpokhrel8 @BishnuRimal @bishnurijal1 @IshwarPokhrel @khagarajAdhika7 @BhimRawal179 @yogesbhattarai @ThapajiSurya सामान्य घटना हाे एमाले कार्यकर्ताका लागि , गतिछाडा नेताका गतिछाडा कार्यकर्ता । तर यस्ता घटना एमाले मात्रै हाेइन सबै पार्टीमा देखिएको छन्  है ।",reply,,,,https://twitter.com/i/web/status/1542773026550206464,0,realpbhattarai,1542379950187356160,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1868119200,Sun Sep 15 15:30:08 +0000 2013,False,,14857,365,451,0,kathmanu,mukesh khanal,2753,,,False
1542773901029261312,https://twitter.com/SagarTa39614412/status/1542773901029261312,Fri Jul 01 07:35:36 +0000 2022,2022-07-01 07:35:36+00:00,SagarTa39614412,पुति चिलय पछी🍆🍆💦 https://t.co/AC5FN7vc5L,original,,,https://pbs.twimg.com/media/FWkIr8mXoAU1aOd.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489080072095080448,Thu Feb 03 03:36:03 +0000 2022,False,Sssaa,777,287,179,0,,sssaa,289,,,False
1542773957685821440,https://twitter.com/noneedpublicity/status/1542773957685821440,Fri Jul 01 07:35:49 +0000 2022,2022-07-01 07:35:49+00:00,noneedpublicity,गधा मजुरी https://t.co/aM9O3Dw67w,original,,,https://pbs.twimg.com/media/FWkIvJDaMAA6LjJ.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344030340248006657,Tue Dec 29 21:19:53 +0000 2020,False,ईस जगत मे कोन बडा?,42135,1458,1452,0,,fighter777,46775,,,False
1542773995199729665,https://twitter.com/m_sivasainika/status/1542773995199729665,Fri Jul 01 07:35:58 +0000 2022,2022-07-01 07:35:58+00:00,m_sivasainika,"💔 
#SaveAarey #SaveAareyForest 
नालायक सरकार https://t.co/MfeOtd4GXq",original,,SaveAarey SaveAareyForest,https://pbs.twimg.com/media/FWkIwzVWIAI9xXI.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542217394298523650,Wed Jun 29 18:45:09 +0000 2022,False,मी शिवसैनिक ♥️🧡,60,2,65,0,,शिवसैनिक अक्षय पाटील,82,,,False
1542774186812526592,https://twitter.com/Shukra58616304/status/1542774186812526592,Fri Jul 01 07:36:44 +0000 2022,2022-07-01 07:36:44+00:00,Shukra58616304,salary थोरै छ भनौ भने मान्छेले इज्जत नै गर्दैनन् salary धेरै छ भनौ भने सापटी मागेर हैरान त्यसैले सोच्दै छु इज्जत बचाउकि पैसा....😞😞,retweet,,,,,7,,,,ne,,,0,1542704675496923140,arjun_lc,896597021083049984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",936791392281542659,Sat Dec 02 02:57:27 +0000 2017,False,प्रगति 0 भएको मान्छे ।,6058,446,418,0,Nepal,Shukra,855,,,False
1542774858865872902,https://twitter.com/bahadur_ananta/status/1542774858865872902,Fri Jul 01 07:39:24 +0000 2022,2022-07-01 07:39:24+00:00,bahadur_ananta,@lalbahadurboga1 मनछुने मनतव्य रहेछ । आफ्नो घरमा आगो लगाएर जाडो भगाउने दलका नेताहरुको हातमा नेपाल बर्बाद हुँदै गएको पीरलो भनौ वा मनको वह उहाँ पोख्नु भएको सुनियो ।,reply,,,,https://twitter.com/i/web/status/1542774858865872902,0,lalbahadurboga1,1541773519658184704,817004286118723584,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1311939567713304576,Fri Oct 02 08:03:12 +0000 2020,False,Share my personal ideas with other people and knowing how other people think about the issues in my mind.,44,10,19,0,,Ananta Bahadur Gurung,590,,,False
1542775269009883139,https://twitter.com/SagarTa39614412/status/1542775269009883139,Fri Jul 01 07:41:02 +0000 2022,2022-07-01 07:41:02+00:00,SagarTa39614412,पुति ठान्को 💦💦🍆🍆 https://t.co/9FQ73CSgFP,original,,,https://pbs.twimg.com/media/FWkJ7lTWAAIuVlY.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489080072095080448,Thu Feb 03 03:36:03 +0000 2022,False,Sssaa,777,287,179,0,,sssaa,290,,,False
1542776030414491649,https://twitter.com/SagarTa39614412/status/1542776030414491649,Fri Jul 01 07:44:03 +0000 2022,2022-07-01 07:44:03+00:00,SagarTa39614412,चिलयो पुति कोही छ कनउने खोजिम छु 🍆💦💦 https://t.co/OVgu0UNqrz,original,,,https://pbs.twimg.com/media/FWkKnhgXoAACOUm.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489080072095080448,Thu Feb 03 03:36:03 +0000 2022,False,Sssaa,777,287,179,0,,sssaa,290,,,False
1542776080016310276,https://twitter.com/yesdahal/status/1542776080016310276,Fri Jul 01 07:44:15 +0000 2022,2022-07-01 07:44:15+00:00,yesdahal,"उदयपुरमा एकजना दलित महिला माथि बलात्कारको प्रयास भयो । उनी चिच्याएपछि केटा भाग्यो । 

केटीलाई श्रीमान तथा परिवारले उजुरी गर्नबाट रोके । उनी एक्लै लड्ने अठोटका साथ उजुरी गरिन्।  मैले १० जना जति दलित अधिकारकर्मीसँग कुरा गरे । तर, कसैले साथ दिनुभएन ।  

नाम मात्रैको दोकान बन्द गर ।",retweet,,,,,68,,,,ne,,,0,1542735961641332736,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",322008295,Wed Jun 22 14:01:33 +0000 2011,False,,46920,1328,2280,1,,शैlesh Daहाल,8911,,,False
1542776093530378241,https://twitter.com/mohit_heropanti/status/1542776093530378241,Fri Jul 01 07:44:18 +0000 2022,2022-07-01 07:44:18+00:00,mohit_heropanti,"online beggar , public choice award पाउँछन् शिक्षा मन्त्री बाट।।
यस्तो छ देश को हालत🤣🤣🤣🤣
अब आउने पीढि डाक्टर इन्जिनियर बन्न रहर गर्दैन होला।
सब अब A ले  B लाई फ्लो गर्ने नकचरो नकचरी भन्दै बस्नेछन।।🤣🤣
लज्जास्पद https://t.co/A4PFFuHwxG",original,,,,https://twitter.com/i/web/status/1542776093530378241,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408120771633893377,Thu Jun 24 17:52:48 +0000 2021,False,Speak less but notice everything.,3,518,4831,0,,MOHIT Heropanti,146,,,False
1542776311877632000,https://twitter.com/AngelaKc14/status/1542776311877632000,Fri Jul 01 07:45:10 +0000 2022,2022-07-01 07:45:10+00:00,AngelaKc14,"@belakoboli तपाईंका केही बिश्लेषणहरू सत्यहुन्छन,तर केपी आेली प्रतिकाे अतिपुर्वाग्रह र गफाडी गगन थापा प्रतिकाे अति प्रेमले यहाँ ढाेंगी हाे भन्ने पुष्टि गर्छ,अनि जातिय र साम्प्रदायिक हिंसालाई प्रश्रय दिने बिचार पाच्य छैनन । संघियता पक्षधर भन्ने तर एकमधेश एक प्रदेश भएन भनेर दुख मनाउ गर्ने ।",retweet,,,,,1,,,,ne,,,0,1542704246289641473,elitethakuri,964133540521652225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1425736818679422976,Thu Aug 12 08:32:12 +0000 2021,False,,11,2,28,0,,Angela Kc,6,,,False
1542776739243233282,https://twitter.com/ArjunTh67118108/status/1542776739243233282,Fri Jul 01 07:46:52 +0000 2022,2022-07-01 07:46:52+00:00,ArjunTh67118108,"#कबीरसाहेब_की_मगहर_लीला
कबीर भगवान मगहर बाट जिउँदै सतलाेक जानुभएको थियो। उहाँको जन्म र मृत्यु भएन। मगहर मा अनेकौ लिला गर्नुभयो जसको यादगार अहिले पनि मगहरमा छ। सुख्खा भएको आमी नदीमा पानीको मूल फुटाउन, https://t.co/2XBfVPoeyB",retweet,,कबीरसाहेब_की_मगहर_लीला,,,13,,,,ne,,,0,1542500533545496576,PokrelJ,1494967849839841281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541039058033340416,Sun Jun 26 12:50:42 +0000 2022,False,,183,3,19,0,,Rekha dasi,189,,,False
1542776934072852480,https://twitter.com/Parishkar_oli/status/1542776934072852480,Fri Jul 01 07:47:39 +0000 2022,2022-07-01 07:47:39+00:00,Parishkar_oli,@rphitang2 छाडा गाली खालास😬,reply,,,,,0,rphitang2,1542776811032965120,946969813523374080,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245609973356187648,Thu Apr 02 07:14:27 +0000 2020,False,बीग फ्यान अफ Chris Martin यन Novak Djokovic 😍,98866,9286,4731,4,,डोरी 1000,80198,,,False
1542777088255545344,https://twitter.com/ComanMan2022/status/1542777088255545344,Fri Jul 01 07:48:15 +0000 2022,2022-07-01 07:48:15+00:00,ComanMan2022,एकदम मनातल बोलल.. #GaddarShinde #एकनाथ_शिंदे_भडवा_है,quote,,GaddarShinde एकनाथ_शिंदे_भडवा_है,,,0,,,,ne,,,0,1542414881466601473,AnaghaAcharya,1606500846,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510301202415640581,Sat Apr 02 17:01:01 +0000 2022,False,तुमच्या सारखाच... 🤔😊,634,23,155,0,"महाराष्ट्र, भारत",Common Man,863,,,False
1542777748057255936,https://twitter.com/BibekKu74032772/status/1542777748057255936,Fri Jul 01 07:50:53 +0000 2022,2022-07-01 07:50:53+00:00,BibekKu74032772,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,578,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390880774350458881,Sat May 08 04:06:56 +0000 2021,False,I'm sexxy boy,99,197,656,0,,Bibek Kumar,10457,,,False
1542778074231554048,https://twitter.com/BhattaDineash/status/1542778074231554048,Fri Jul 01 07:52:10 +0000 2022,2022-07-01 07:52:10+00:00,BhattaDineash,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/EEJ3ecehB3",retweet,,DivinePlayAtMaghar,,,7,,,,ne,,,0,1541790573064908800,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,42752,46,379,0,,Dineash Bhatta,45587,,,False
1542778701657812992,https://twitter.com/me_barkhaa1/status/1542778701657812992,Fri Jul 01 07:54:40 +0000 2022,2022-07-01 07:54:40+00:00,me_barkhaa1,"Beautiful Museum: लम्जुङ बेँसीशहर नगरपालिका–३, गाउँशहरमा रहेको दलित सङ्ग्रहालय । यस सङ्ग्रहालयमा दलित समुदायको संस्कार संस्कृतिका सामग्री राखिने भएको छ । 

तस्बिरः जनक श्रेष्ठ/रासस https://t.co/amsdqGd0fv",retweet,,,,,40,,,,ne,,,0,1542768025296060416,RONBupdates,3141875413,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1151099227377811457,Tue Jul 16 12:00:16 +0000 2019,False,,20196,1438,534,0,,@झरी😷🇳🇵,13563,,,False
1542778935523831808,https://twitter.com/rockreadam203/status/1542778935523831808,Fri Jul 01 07:55:36 +0000 2022,2022-07-01 07:55:36+00:00,rockreadam203,@bbcnepali पशुपति मा भिख माग्ने देखि झाडु मार्ने ले भक्तजन लाई दादागिरि देखाउछन् । याे बारे के छ बिचार ?,reply,,,,,0,bbcnepali,1542747140530868224,23758430,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443044180113035264,Wed Sep 29 02:45:49 +0000 2021,False,"एक सामान्य नागरिक 
2 छाक टार्न काे लागि दाैडिरहेकाे धावक ।",4001,38,133,0,,rock_rock,857,,,False
1542778979027161090,https://twitter.com/10kitte/status/1542778979027161090,Fri Jul 01 07:55:46 +0000 2022,2022-07-01 07:55:46+00:00,10kitte,"उदयपुरमा एकजना दलित महिला माथि बलात्कारको प्रयास भयो । उनी चिच्याएपछि केटा भाग्यो । 

केटीलाई श्रीमान तथा परिवारले उजुरी गर्नबाट रोके । उनी एक्लै लड्ने अठोटका साथ उजुरी गरिन्।  मैले १० जना जति दलित अधिकारकर्मीसँग कुरा गरे । तर, कसैले साथ दिनुभएन ।  

नाम मात्रैको दोकान बन्द गर ।",retweet,,,,,71,,,,ne,,,0,1542735961641332736,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve,47152,10750,8429,0,Under the sky,दश कित्ते™️,46901,,,False
1542779349090254848,https://twitter.com/BhattaDineash/status/1542779349090254848,Fri Jul 01 07:57:14 +0000 2022,2022-07-01 07:57:14+00:00,BhattaDineash,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,729,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,42781,46,381,0,,Dineash Bhatta,45642,,,False
1542779772300050432,https://twitter.com/Sambridijhapali/status/1542779772300050432,Fri Jul 01 07:58:55 +0000 2022,2022-07-01 07:58:55+00:00,Sambridijhapali,"School मा toilet जादा पनि  साथमा हिड भन्ने साथी आज australia एक्लै गयो😫😂
पापी",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,47203,17598,163,4,Nepal,💕झापाली समृद्धि💕,73952,,,False
1542780150844047360,https://twitter.com/BhattaDineash/status/1542780150844047360,Fri Jul 01 08:00:26 +0000 2022,2022-07-01 08:00:26+00:00,BhattaDineash,"#DivinePlayAtMaghar

कबीर भगवान ६०० वर्ष पूर्व मगहरबाट जिउँदै कयौं हिन्दू मुस्लिम शिष्यहरुको अगाडिबाट सतलोक प्रस्थान गर्नुभएको थियो, र पुन: धरती मा आई सबै पृथ्वीलाई ज्ञानको ज्योती फैलाई सतलोक लाने वाचा गर्नुभएको थियो। अहिले उहाँकै स्वरूप संत रामपाल जी महाराज धरतीमा https://t.co/ELHK1IuI85",original,,DivinePlayAtMaghar,,https://twitter.com/i/web/status/1542780150844047360,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,42789,46,381,0,,Dineash Bhatta,45651,,,False
1542780457720467456,https://twitter.com/YubrajB925/status/1542780457720467456,Fri Jul 01 08:01:39 +0000 2022,2022-07-01 08:01:39+00:00,YubrajB925,"अब कहिले टुईटर चलाउदिन भनेको थे।।
फेरी यो पापी मनले तिमी लाई सम्झियो माया।।
😏😏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1084230460086145024,Sat Jan 12 23:27:40 +0000 2019,False,अपमान गर्नु कसैको स्वभाव  हुन सक्छ तर सम्मान गर्नु मेरो संस्कार हो।।,117451,11019,7527,1,लुम्बिनी प्रदेश,श्री ५ युबराज,43299,,,False
1542780482282070017,https://twitter.com/Prakriti_L/status/1542780482282070017,Fri Jul 01 08:01:45 +0000 2022,2022-07-01 08:01:45+00:00,Prakriti_L,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,91,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3254372324,Wed Jun 24 06:38:40 +0000 2015,False,"ALL women are pretty without makeup and can be pretty powerful with the right makeup.  
#DM❌",212006,50089,80,9,काठमाडौं नेपाल ,💞प्रकृतिकी रानी💞,213434,,,False
1542780796204892160,https://twitter.com/bimalale/status/1542780796204892160,Fri Jul 01 08:02:59 +0000 2022,2022-07-01 08:02:59+00:00,bimalale,@brb1954 😀😀😀😀अब तिमी कता जान छौ तिमी ले आफू ले अफुलाई नेता ठाने पनी मरे पछी ४जना मलामि पनी पौदैनौ लेखेर राख १७००० को बलि भएन mcc जैसी करनी वोईसी भरनी पापी,reply,,,,https://twitter.com/i/web/status/1542780796204892160,0,brb1954,1542568246288826368,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",412557400,Mon Nov 14 21:02:20 +0000 2011,False,humanity 💕humble❤️ travel❤️be the reason someone smile today ❤️music ❤️🙏I’m the giver not a taker ☺️🇳🇵कर्म गर्ने तर फल को आसा नगर ने मंछे😊,242,19,128,0,United Kingdom,Bml,202,,,False
1542780846717173761,https://twitter.com/pratiksangam8/status/1542780846717173761,Fri Jul 01 08:03:11 +0000 2022,2022-07-01 08:03:11+00:00,pratiksangam8,"School मा toilet जादा पनि  साथमा हिड भन्ने साथी आज australia एक्लै गयो😫😂
पापी",retweet,,,,,1,,,,ne,,,0,1542779772300050432,Sambridijhapali,1026454683869536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4268823743,Wed Nov 25 00:15:32 +0000 2015,False,हजार झुट बोलेर कसै लाई प्रेमिका बनाउने इच्छा  छैन । केबल सब कुरा सत्य बोल्छु र जो नजिक आउँछ उसलाई जुनि जुनि सधै साथ दिनेछु !,27928,2435,4994,1,कर्णाली प्रदेश हालसमुन्द्रपारी,🅿️🅰️®️ℹ️🅱️🅰️®️TN_®️🅰️&🅰️ℹ️LY (A+)🇳🇵,4274,,,False
