id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576476545870598155,https://twitter.com/shambhupoudel8/status/1576476545870598155,Sun Oct 02 07:37:52 +0000 2022,2022-10-02 07:37:52+00:00,shambhupoudel8,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/G4EHGwh2XX",original,,,,https://twitter.com/i/web/status/1576476545870598155,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439454472548196353,Sun Sep 19 05:02:15 +0000 2021,False,,9026,72,51,0,,shambhu poudel,10572,,,False
1576476660614193152,https://twitter.com/ashokabrother1/status/1576476660614193152,Sun Oct 02 07:38:20 +0000 2022,2022-10-02 07:38:20+00:00,ashokabrother1,"""एस"" पार्टीका गरिब,सर्वहारा,सुकुमवासी,सीमान्त,दु:खी झलनाथ खनाललाई राज्यकाे ढुकुटीबाट दशैँ खर्च नाथे २० लाख रूपियाँ दिँदा किन यत्राे काेकाेहालाे?झलनाथ केजाती गन्यमान्य,सर्वजान्ने,धनधान्यजस्ताे उपाधि प्राप्त विरलाकाेटी नेता हुन् भन्ने कुरा किन बिर्स्या?",retweet,,,,,1,,,,ne,,,0,1576476528946614273,belakoboli,2861716094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक 🇳🇵 लोकतन्त्रलाई जीवन पद्धति बनाउन प्रयासरत, फेक राजनीति र फेक न्युज काे घोर विरोधी, फलोब्याक 100%",100790,17441,17204,5,Nepal,Ashok Neupane,91261,,,False
1576476722689892353,https://twitter.com/RenuDas62982477/status/1576476722689892353,Sun Oct 02 07:38:34 +0000 2022,2022-10-02 07:38:34+00:00,RenuDas62982477,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ZbT9MRgt5p",retweet,,,,,16,,,,ne,,,0,1575882895574827008,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561240220833808385,Sun Aug 21 06:34:33 +0000 2022,False,,2187,93,190,0,,Renu Dasi,2301,,,False
1576476782945271808,https://twitter.com/dhanpat33471092/status/1576476782945271808,Sun Oct 02 07:38:49 +0000 2022,2022-10-02 07:38:49+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप           आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oxvO3nPTgJ",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,4,,,,ne,,,0,1576470663371464704,SitaDas88547192,1414211202956230663,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",482,47,313,0,Nepal,dhanpat,592,,,False
1576476948817059841,https://twitter.com/DashiDipa/status/1576476948817059841,Sun Oct 02 07:39:28 +0000 2022,2022-10-02 07:39:28+00:00,DashiDipa,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ https://t.co/PWjv8QVC2R,retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576456586544807938,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551636256584794112,Mon Jul 25 18:32:21 +0000 2022,False,,1408,31,72,0,,dipa dashi,941,,,False
1576476950050197504,https://twitter.com/dhanpat33471092/status/1576476950050197504,Sun Oct 02 07:39:29 +0000 2022,2022-10-02 07:39:29+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,4,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",493,47,313,0,Nepal,dhanpat,603,,,False
1576477226014769153,https://twitter.com/dhanpat33471092/status/1576477226014769153,Sun Oct 02 07:40:34 +0000 2022,2022-10-02 07:40:34+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
(महाभारत.शा.15) 
मध्यपान ,मदिरा, माछा, मासु, आदिको सेवन तथा पशु वलि प्रथा अज्ञानी धुर्त सन्ध्या बेद पाठ हिन ब्राह्मण हरुले आफ्नो जिविका निर्वाह स्वर्थ को लागि प्रचलित गराएका हुन् https://t.co/uQf9RAuCRC",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,3,,,,ne,,,0,1576461729029971969,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",509,47,313,0,Nepal,dhanpat,619,,,False
1576477261620183040,https://twitter.com/dhanpat33471092/status/1576477261620183040,Sun Oct 02 07:40:43 +0000 2022,2022-10-02 07:40:43+00:00,dhanpat33471092,"@AryanDawadi3 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576461101960527873,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",511,47,313,0,Nepal,dhanpat,621,,,False
1576477292544806912,https://twitter.com/dhanpat33471092/status/1576477292544806912,Sun Oct 02 07:40:50 +0000 2022,2022-10-02 07:40:50+00:00,dhanpat33471092,"@PremP9842188208 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576461071287664640,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",513,47,313,0,Nepal,dhanpat,623,,,False
1576477335951650816,https://twitter.com/dhanpat33471092/status/1576477335951650816,Sun Oct 02 07:41:01 +0000 2022,2022-10-02 07:41:01+00:00,dhanpat33471092,"@nav_RAHJ #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576461014568120321,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",516,47,313,0,Nepal,dhanpat,626,,,False
1576477355870081026,https://twitter.com/AnandaRamPoudel/status/1576477355870081026,Sun Oct 02 07:41:05 +0000 2022,2022-10-02 07:41:05+00:00,AnandaRamPoudel,"@AnandaRamPoudel आफु प्रम हुँदा छोरालाई अरबपति बनाएका छन् । तर छोरो कपुत निस्क्यो, बुढो बुबालाई रिटायर्ड जिवनमा पाल्न/ उपचार गर्न नसक्ने ! र गरिब जनताको रगत पसिना बगाएर तिरेको करमा डाँका हाल्न पठाउने ।",retweet,,,,,0,,,,ne,,,0,1576475601589833728,nature_entropy,1435612671936659459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22196,33270,36287,3,Nepal,Ananda Ram Paudel,94776,,,False
1576477367517597697,https://twitter.com/dhanpat33471092/status/1576477367517597697,Sun Oct 02 07:41:08 +0000 2022,2022-10-02 07:41:08+00:00,dhanpat33471092,"@fluctuating #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576460971505090560,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",518,47,313,0,Nepal,dhanpat,628,,,False
1576477386853715968,https://twitter.com/dhanpat33471092/status/1576477386853715968,Sun Oct 02 07:41:13 +0000 2022,2022-10-02 07:41:13+00:00,dhanpat33471092,"@jrdhami_ney #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576460949493452800,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",519,47,313,0,Nepal,dhanpat,629,,,False
1576477412673564672,https://twitter.com/Renudasi1435/status/1576477412673564672,Sun Oct 02 07:41:19 +0000 2022,2022-10-02 07:41:19+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/CcqVVeo0k0",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575662125279719424,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,26318,332,73,0,"Janakpur, Nepal",Renu Dasi,26631,,,False
1576477471679340544,https://twitter.com/dhanpat33471092/status/1576477471679340544,Sun Oct 02 07:41:33 +0000 2022,2022-10-02 07:41:33+00:00,dhanpat33471092,"@MansaBhandari5 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576460778441363457,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",524,47,313,0,Nepal,dhanpat,634,,,False
1576477520441925632,https://twitter.com/Swoopneel2/status/1576477520441925632,Sun Oct 02 07:41:45 +0000 2022,2022-10-02 07:41:45+00:00,Swoopneel2,"एक्लोपन महसुस भएर आत्महत्या गरेको उस्ले,मलामी जाँदा सयौँ साथी आएका थिए।❤️🌸😌",retweet,,,,,9,,,,ne,,,0,1576237508228096000,RohanPoudel33,4597003168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",332604,15912,12389,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,255624,,,False
1576477540151349255,https://twitter.com/dhanpat33471092/status/1576477540151349255,Sun Oct 02 07:41:49 +0000 2022,2022-10-02 07:41:49+00:00,dhanpat33471092,"@mepearl67 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576460696056844288,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत(whatsapp no. +9779821060247
🙎नाम: ..🏠ठेगाना: ..📚किताब:..📱फोन न",527,47,313,0,Nepal,dhanpat,637,,,False
1576477593515462656,https://twitter.com/RenuDas62982477/status/1576477593515462656,Sun Oct 02 07:42:02 +0000 2022,2022-10-02 07:42:02+00:00,RenuDas62982477,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/k5O4AoQfp0",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576246059046617094,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561240220833808385,Sun Aug 21 06:34:33 +0000 2022,False,,2193,93,190,0,,Renu Dasi,2307,,,False
1576477619335270401,https://twitter.com/G_Padam/status/1576477619335270401,Sun Oct 02 07:42:08 +0000 2022,2022-10-02 07:42:08+00:00,G_Padam,"""एस"" पार्टीका गरिब,सर्वहारा,सुकुमवासी,सीमान्त,दु:खी झलनाथ खनाललाई राज्यकाे ढुकुटीबाट दशैँ खर्च नाथे २० लाख रूपियाँ दिँदा किन यत्राे काेकाेहालाे?झलनाथ केजाती गन्यमान्य,सर्वजान्ने,धनधान्यजस्ताे उपाधि प्राप्त विरलाकाेटी नेता हुन् भन्ने कुरा किन बिर्स्या?",retweet,,,,,10,,,,ne,,,0,1576476528946614273,belakoboli,2861716094,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",614035622,Thu Jun 21 05:07:01 +0000 2012,False,"I don’t believe in belief.
 पूर्वपत्रकार, आक्कलझुक्कल लेख्ने मान्छे । ट्वीटर: अनौपचारिक बसिबियाँलो !",60987,4394,787,5,Nepal/Europe,Padam Gautam,31416,,,False
1576477662524022784,https://twitter.com/birendra_mr/status/1576477662524022784,Sun Oct 02 07:42:18 +0000 2022,2022-10-02 07:42:18+00:00,birendra_mr,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/QflBWTqxRO",retweet,,,,,21,,,,ne,,,0,1575893518991515650,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555471303439978497,Fri Aug 05 08:30:45 +0000 2022,False,Sat Saheb,1638,652,1215,0,Nepal,Mr.Birendra Kumar Shah,1701,,,False
1576477745877393408,https://twitter.com/ShyamChy8/status/1576477745877393408,Sun Oct 02 07:42:38 +0000 2022,2022-10-02 07:42:38+00:00,ShyamChy8,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/G4EHGwh2XX",retweet,,,,,0,,,,ne,,,0,1576476545870598155,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44176,314,39,0,,Shyam Daas,44470,,,False
1576477766257545216,https://twitter.com/ShyamChy8/status/1576477766257545216,Sun Oct 02 07:42:43 +0000 2022,2022-10-02 07:42:43+00:00,ShyamChy8,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/LmDxVzv1Kd",retweet,,,,,1,,,,ne,,,0,1576476279909781504,shambhupoudel8,1439454472548196353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44178,314,39,0,,Shyam Daas,44471,,,False
1576477812319391744,https://twitter.com/Omkumar53109512/status/1576477812319391744,Sun Oct 02 07:42:54 +0000 2022,2022-10-02 07:42:54+00:00,Omkumar53109512,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JFJpB8R2DC",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,30,,,,ne,,,0,1576184727916400640,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557015122128027650,Tue Aug 09 14:45:42 +0000 2022,False,,8355,43,103,0,,Omkumar Omkumar,8470,,,False
1576477829381791744,https://twitter.com/DasiChristina/status/1576477829381791744,Sun Oct 02 07:42:58 +0000 2022,2022-10-02 07:42:58+00:00,DasiChristina,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,5,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1550043455203999744,Thu Jul 21 09:03:06 +0000 2022,False,,6441,88,75,0,,Christina Dasi,6434,,,False
1576477882913726466,https://twitter.com/santosh74086226/status/1576477882913726466,Sun Oct 02 07:43:11 +0000 2022,2022-10-02 07:43:11+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2tsslAtSNq",original,,,,https://twitter.com/i/web/status/1576477882913726466,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15722,1064,1283,0,,santosh das,17261,,,False
1576477926928748544,https://twitter.com/santosh74086226/status/1576477926928748544,Sun Oct 02 07:43:21 +0000 2022,2022-10-02 07:43:21+00:00,santosh74086226,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Cnvf3xlIxb",original,,,,https://twitter.com/i/web/status/1576477926928748544,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540528224723030022,Sat Jun 25 02:52:50 +0000 2022,False,Santosh Kumar patel,15722,1064,1283,0,,santosh das,17262,,,False
1576477932553314304,https://twitter.com/Mandevdas3/status/1576477932553314304,Sun Oct 02 07:43:23 +0000 2022,2022-10-02 07:43:23+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576477932553314304,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14732,855,1617,1,Nepal,Mandev das,16617,,,False
1576477954678267904,https://twitter.com/Mandevdas3/status/1576477954678267904,Sun Oct 02 07:43:28 +0000 2022,2022-10-02 07:43:28+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9LLjgLRbjq",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576477954678267904,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14732,855,1617,1,Nepal,Mandev das,16618,,,False
