id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566076646779752450,https://twitter.com/SumanAd26866646/status/1566076646779752450,Sat Sep 03 14:52:23 +0000 2022,2022-09-03 14:52:23+00:00,SumanAd26866646,घोडा माथी गधा बस्या दुर्लभ तस्वीर रे..😂 https://t.co/84TtpUuHI0,original,,,https://pbs.twimg.com/media/FbvSaOXWQAEbp5X.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257137468027142146,Mon May 04 02:38:43 +0000 2020,False,तिमी जस्तै देशप्रेमी म..!🙂❤️,9115,229,404,2,Nepal,"चिनी कम,रङ्ग कडा",3420,,,False
1566077243268276232,https://twitter.com/TriSandhya143/status/1566077243268276232,Sat Sep 03 14:54:45 +0000 2022,2022-09-03 14:54:45+00:00,TriSandhya143,"हार्दिक नमन!
पुराना सबै भोगिसक्यो मुलुकले!!!
सबै नयाँ, क्षमतावान र सक्षमलाई चिन्नै सकेनन्!
""भ्रष्टाचारी, स्वार्थी र पतितलाई राज्यको ताला चाबी कम्तीमा नयाँ पुस्ताले नबुझाओस्!!",retweet,,,,,3,,,,ne,,,0,1565834194290323456,TriSandhya143,3248664452,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3248664452,Thu Jun 18 11:53:44 +0000 2015,False,"ने.का. क्षेत्रिय महाधिवेशन प्रतिनिधि,काभ्रे",15100,626,773,0,Kavre,त्रिसन्ध्या,5441,,,False
1566077344397557760,https://twitter.com/themoon128/status/1566077344397557760,Sat Sep 03 14:55:09 +0000 2022,2022-09-03 14:55:09+00:00,themoon128,"मुसलमान मुसलमान भाई भाई भनेर नेपालका मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीले अन्तर्राष्ट्रिय विमानस्थलको VIP कक्ष दुरुपयोग गरेर ठगी मुद्दाका फरार मुसलमान अभियुक्तलाई भगाएका छन रे भनेसी नेपाल र नेपाल सरकारको खयाल पनि नराख्ने कस्ता कपुत रहेछन यी? 😉🤣
https://t.co/HhVuhOd9F1",retweet,,,,,72,,,,ne,,,0,1565913356359176192,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",144354,8385,2276,2,,साहिबा🌹,120504,,,False
1566077463368986624,https://twitter.com/RajuSyangtan/status/1566077463368986624,Sat Sep 03 14:55:38 +0000 2022,2022-09-03 14:55:38+00:00,RajuSyangtan,"शीर्ष नेताहरू कैलाली पुगेर रेशम चौधरी निर्दोष छन् भनिरहे, तर सत्तामा पुगेपछिछोड्न सकिँदैन भन्दै द्वैध चरित्र देखाइरहे
https://t.co/FKCZfhP1Cc",original,,,,https://twitter.com/i/web/status/1566077463368986624,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",290965332,Sun May 01 07:44:52 +0000 2011,False,http://rajusyangtan.blogspot.com,9344,3481,801,6,Kathmandu,Raju Syangtan,4737,,,False
1566077928617771008,https://twitter.com/sikari26364/status/1566077928617771008,Sat Sep 03 14:57:29 +0000 2022,2022-09-03 14:57:29+00:00,sikari26364,यति तपाईँ कसैको धेरै बिरोध गर्नमा मात्र लाग्नु भएको छ भने तपाईँ उसंग धेरै डराएको प्रमाणित गरिरहेको हुन्छ। डर भनेको विवेक गुमाउनु हो। स्वतन्त्र हुनु भनेको निडर हुनु हो। निडर ब्यक्तिले बिरोधमा समय बर्बाद गर्दैन।,retweet,,,,,15,,,,ne,,,0,1565945041020788736,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1078291538336194560,Thu Dec 27 14:08:31 +0000 2018,False,खासै आफ्नो परिचय बनाएको छैन जुन दिन बनाउन सक्छु त्यो दिन अवस्य राख्नेछु 😊😊,156326,14609,1062,3,स्याङ्जा ,🇳🇵शिकारि 🇳🇵,151987,,,False
1566078022909693952,https://twitter.com/ypgiri/status/1566078022909693952,Sat Sep 03 14:57:51 +0000 2022,2022-09-03 14:57:51+00:00,ypgiri,@ramShre65571117 झोले प्रवृत्ति !,reply,,,,,0,ramShre65571117,1565554200527769601,1547956223563014147,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,757,41,283,0,,ypgiri,265,,,False
1566078046590738432,https://twitter.com/369fe059f71c47b/status/1566078046590738432,Sat Sep 03 14:57:57 +0000 2022,2022-09-03 14:57:57+00:00,369fe059f71c47b,"@Sureshkshetri09 एमालेजी हरुको बुद्धिमा विर्को लागेपछि कुलमानलाई मुन्छेहरुले हिरो बनाएका हुन्। एमालेजि हरु यति लुरे हाेलान् भन्नी लागेको थिएन। कर्मशील, अनुसासित,त्यागी र जनताको सेवामा समर्पित हरुको पार्टी लाग्थ्यो।अवत कहिलेकाहीं सुविधाभोगी स्वार्थी भाई काग्रेंस झैं लाग्छ।",reply,,,,https://twitter.com/i/web/status/1566078046590738432,0,Sureshkshetri09,1566025783109615616,419605533,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2987028374,Sat Jan 17 13:02:46 +0000 2015,False,,542,20,65,0,,Udaya Tulachan,1181,,,False
1566078371280261120,https://twitter.com/Pratik62102091/status/1566078371280261120,Sat Sep 03 14:59:14 +0000 2022,2022-09-03 14:59:14+00:00,Pratik62102091,"चित्र बिक्छ, चरित्र बिक्छ यहाँ,
बस! मुल्य उचित राख्नु पर्छ नबिक्ने के छ र यहाँ?? 🤔",retweet,,,,,132,,,,ne,,,0,1565943228104249348,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1223795031820996608,Sun Feb 02 02:27:43 +0000 2020,False,"एक अशिक्षित, अज्ञानी, अनुशासनहिन, अस्वभाविक, छुद्र प्रबृत्ति, अस्पष्ट जीवन, खुसी नदेखेको, फरक स्वभाव र फरक मनोभावको युवक । #NFBT",102334,2737,2185,1,Nepal,प्रतिक लामिछाने,13105,,,False
1566079290734567424,https://twitter.com/Arjunneupane11/status/1566079290734567424,Sat Sep 03 15:02:53 +0000 2022,2022-09-03 15:02:53+00:00,Arjunneupane11,"दोहोरो नागरिकतामा दुईवटा जन्ममिति देखिएपछि उनकै पार्टी एमाले (तत्कालीन नेकपा)भित्र पनि चर्को विरोध भएको थियो । तर, अध्यक्ष केपी ओलीको जोडबलमा उनी अध्यक्ष नियुक्त भएका थिए । जता पनि ओलीको संलग्नता कानुनी राजको खिलाफ!!",quote,,,,https://twitter.com/i/web/status/1566079290734567424,0,,,,ne,,,0,1565913356359176192,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259837412,Mon Mar 11 16:26:07 +0000 2013,False,कृपया मलाई पनि तपाइहरूकाे विचमा रमाउने मौकादिनु होला !,3368,149,446,0,"Kathmandu,Nepal",Arjun Neupane,1419,,,False
1566079452479893504,https://twitter.com/PabitraBishwak2/status/1566079452479893504,Sat Sep 03 15:03:32 +0000 2022,2022-09-03 15:03:32+00:00,PabitraBishwak2,"मूल्य त दिलको पनि हु्न्छ  
नभए अनुाहार त कुकुर को 
पनि Cute हुन्छ ।
#शुभ_बिहानी 🙏☕️🌅🥀
#शुभिनको_कामना 🙏☕️🌿🐕‍🦺",retweet,,शुभ_बिहानी शुभिनको_कामना,,,14,,,,ne,,,0,1565935806845718528,kishorbasnyat,365941464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,"हरकसैले  मलाई बुझन सक्दैन  ,म हुरी हु छेडिक देखिन्छु पलभरमा गाएप हुन्छु No DM❌❌🙅",22622,1985,783,1,Nepal Gulmi,Pabitra Bishwakarma,7075,,,False
1566079485597720576,https://twitter.com/TiwariUdaya/status/1566079485597720576,Sat Sep 03 15:03:40 +0000 2022,2022-09-03 15:03:40+00:00,TiwariUdaya,संसदको रोस्टममा उभिएर फलानो लाई गोली हानेर मार्छु भन्दा कुनै कानुन लागेन । मैले ५००० मान्छे मारेको हुँ भन्नेहरु सरकारमा हाली lमुहाली गर्दैछन l मान्छेलाई जिउँदै ईट्टा भट्टामा हाल्नेहरु उम्मेद्वार सिफारिस भैरहेका छन तर बबुरो कमेडियन कमेडी गरेकै आधारमा थुनिएको छ ।,retweet,,,,,69,,,,ne,,,0,1565904423511293952,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3261587544,Tue Jun 30 16:04:14 +0000 2015,False,Engineer,4865,148,427,0,Nepal,बैकल्पिक,1181,,,False
1566079850804555778,https://twitter.com/sureshlama380/status/1566079850804555778,Sat Sep 03 15:05:07 +0000 2022,2022-09-03 15:05:07+00:00,sureshlama380,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,240,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1966130562,Thu Oct 17 05:50:24 +0000 2013,False,"जिन्दगी पागलको जस्तो हुनुपर्छ, न कसैको चिन्ता न आफ्नो चिन्ता, न उसले कसैलाई बुझ्छ, न उसलाई कसैले बुझ्छ! त्यसैले त आफू महापागल हुनुमा गर्व छ!",1541,710,1494,1,,The Moktan,792,,,False
1566080415215017984,https://twitter.com/Hiro78951871/status/1566080415215017984,Sat Sep 03 15:07:22 +0000 2022,2022-09-03 15:07:22+00:00,Hiro78951871,रसिलो पुती https://t.co/PkvVdl4OsV,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565029856790069248/pu/img/VRwusPxWUqu0W9Uh.jpg,,36,,,,ne,,False,0,1565030046649446400,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451343725863469059,Fri Oct 22 00:24:59 +0000 2021,False,,6,20,22,0,,Hiro,284,,,False
1566080820791885829,https://twitter.com/SumanUp49469068/status/1566080820791885829,Sat Sep 03 15:08:58 +0000 2022,2022-09-03 15:08:58+00:00,SumanUp49469068,संसदको रोस्टममा उभिएर फलानो लाई गोली हानेर मार्छु भन्दा कुनै कानुन लागेन। मैले ५००० मान्छे मारेको हुँ भन्नेहरु सरकारमा हाली मुहाली गर्दैछन्। मान्छेलाई जिउँदै ईट्टा भट्टामा हाल्नेहरु उम्मेद्वार सिफारिस भैरहेका छन तर बबुरो कमेडियन कमेडी गरेकै आधारमा थुनिएको छ।,retweet,,,,,7,,,,ne,,,0,1565945301751693312,PrazwolPhuyal1,1327916072746373121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489890902227447808,Sat Feb 05 09:17:39 +0000 2022,False,,8295,257,555,0,,Suman Uprety,2698,,,False
1566080943000936448,https://twitter.com/Trvms11/status/1566080943000936448,Sat Sep 03 15:09:27 +0000 2022,2022-09-03 15:09:27+00:00,Trvms11,"अर्काको इज्जत मान प्रतिष्ठाको ख्याल नगर्ने ब्यक्ति चाहे आफ्नो किन नहोस कहिल्यै पनि संगत र बिश्बास गर्नु हुदैन किनकि यस्ताबाट भलो कहि्ल्यै हुदैन अर्कालाई !!!
#शुभरात्रि_आत्मिय_मनहरु🌷🌱🌹🌿🌴",original,,,,https://twitter.com/i/web/status/1566080943000936448,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325821379204145152,Mon Nov 09 15:23:54 +0000 2020,False,"यात्रा त धेरै पर सम्मको छ तर
थाहा छैन गन्तव्य छिटो आउँछ कि मृत्यु............!!!",64107,2199,215,1,,यात्रि,23758,,,False
1566081458653233152,https://twitter.com/GoPal25336199/status/1566081458653233152,Sat Sep 03 15:11:30 +0000 2022,2022-09-03 15:11:30+00:00,GoPal25336199,"अर्काको इज्जत मान प्रतिष्ठाको ख्याल नगर्ने ब्यक्ति चाहे आफ्नो किन नहोस कहिल्यै पनि संगत र बिश्बास गर्नु हुदैन किनकि यस्ताबाट भलो कहि्ल्यै हुदैन अर्कालाई !!!
#शुभरात्रि_आत्मिय_मनहरु🌷🌱🌹🌿🌴",retweet,,,,,2,,,,ne,,,0,1566080943000936448,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",187986,8019,4258,2,मसानघाट,Go Pal,133877,,,False
1566081641650405378,https://twitter.com/Mandira321/status/1566081641650405378,Sat Sep 03 15:12:14 +0000 2022,2022-09-03 15:12:14+00:00,Mandira321,"स्वातन्त्र हुनु भनेको  छाडा हुनु होइन, काम भन्दा धेरै थुथुनो चलाउन पनि हुन्न । तालि र गालि दुइटै को सम्मन गर्नु सक्नु परो बिकाशको कदममा सबै  जनताको सहभागिता  छ ।यो सुरुवात हो पुर्ण सफलता  होइन ,  बिदेशिका कोनि के के ......भन्ने होइन ।।🫵🫵",retweet,,,,,98,,,,ne,,,0,1565610628722614272,Sangsonsimma,1281821378598055937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18031,3432,312,0,,मन्दिरा,24946,,,False
1566081713796952065,https://twitter.com/JantaDanuwar/status/1566081713796952065,Sat Sep 03 15:12:31 +0000 2022,2022-09-03 15:12:31+00:00,JantaDanuwar,"हाम्रा विभिन्न दलका युवा नेताकार्यकर्ता कस्ता?अरु दलको नेताको केही नकारात्मक समाचार आयो(भ्रष्टाचार,गुन्डागर्दी आदि) भने चार हात उफ्रेर बिरोध गर्ने यस्तै घटना आफ्नो दलमा आए बचाउमा उत्रने या त चुपचाप बस्ने!अनि सङ्लो बन्छ त फोहोरी राजनीति?",retweet,,,,,34,,,,ne,,,0,1565941538580209664,purenishchal,4144130534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1335305437738983424,Sat Dec 05 19:30:22 +0000 2020,False,"""TRY TO DO YOUR BEST SOMETHING NEW IN A GREAT WAY.""",1390,1814,2768,0,"Kuala Lumpur City, Kuala Lumpur Federal Territory",Janta Danuwar,783,,,False
1566081861599670273,https://twitter.com/Mandira321/status/1566081861599670273,Sat Sep 03 15:13:06 +0000 2022,2022-09-03 15:13:06+00:00,Mandira321,"अर्काको इज्जत मान प्रतिष्ठाको ख्याल नगर्ने ब्यक्ति चाहे आफ्नो किन नहोस कहिल्यै पनि संगत र बिश्बास गर्नु हुदैन किनकि यस्ताबाट भलो कहि्ल्यै हुदैन अर्कालाई !!!
#शुभरात्रि_आत्मिय_मनहरु🌷🌱🌹🌿🌴",retweet,,,,,4,,,,ne,,,0,1566080943000936448,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",18041,3432,312,0,,मन्दिरा,24961,,,False
1566081907497975808,https://twitter.com/ArunDix05471372/status/1566081907497975808,Sat Sep 03 15:13:17 +0000 2022,2022-09-03 15:13:17+00:00,ArunDix05471372,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,246,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598362686,Tue Jul 16 13:18:46 +0000 2013,False,"Fitness enthusiast, computer engineer and a business owner.",16828,429,539,0,Kalapani ,आचार्य,7847,,,False
1566082170141421568,https://twitter.com/erjhaashok1/status/1566082170141421568,Sat Sep 03 15:14:20 +0000 2022,2022-09-03 15:14:20+00:00,erjhaashok1,@realpbhattarai @GokulPBaskota सान्सद भयेर मुर्ख कुरा गर्नु हुन्दैन| हिम्मत छ बने सन्सदमा प्रस्ताव दर्ता गराउनुस र यसपालिको चुनाव मा आफ्नो दलको घोषणापत्रमा राख्नुस | नत्र यस्तो सार्वजनिक खपतको लागी मात्रै आफ्नो मुखलाइ दुख नदिनुस| कम से कम आफ्नो अध्यक्ष क. ओलिको अगाडि यस्तो कुरा गरेर देखाउने हिम्मत गर्नुस|,reply,,,,https://twitter.com/i/web/status/1566082170141421568,0,realpbhattarai,1565707175455965185,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",706729929833111552,Mon Mar 07 06:35:20 +0000 2016,False,,672,73,214,0,,Ashok Kumar Jha,954,,,False
1566082343378436096,https://twitter.com/Priti223/status/1566082343378436096,Sat Sep 03 15:15:01 +0000 2022,2022-09-03 15:15:01+00:00,Priti223,"म जन्मिदा विद्वान थिए हजुर
अहिले नेपालको शिक्षाले(education) मुर्ख बनायो l 😂",retweet,,,,,35,,,,ne,,,0,1565552239548448768,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6037,602,552,0,,माया,9715,,,False
1566082541890596864,https://twitter.com/Priti223/status/1566082541890596864,Sat Sep 03 15:15:49 +0000 2022,2022-09-03 15:15:49+00:00,Priti223,"अर्काको इज्जत मान प्रतिष्ठाको ख्याल नगर्ने ब्यक्ति चाहे आफ्नो किन नहोस कहिल्यै पनि संगत र बिश्बास गर्नु हुदैन किनकि यस्ताबाट भलो कहि्ल्यै हुदैन अर्कालाई !!!
#शुभरात्रि_आत्मिय_मनहरु🌷🌱🌹🌿🌴",retweet,,,,,6,,,,ne,,,0,1566080943000936448,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,6038,602,552,0,,माया,9734,,,False
1566082670991638528,https://twitter.com/mahendramanjos1/status/1566082670991638528,Sat Sep 03 15:16:19 +0000 2022,2022-09-03 15:16:19+00:00,mahendramanjos1,घोडा माथी गधा https://t.co/vpXmgtSA52,retweet,,,https://pbs.twimg.com/media/Fbun8-AUYAAgDqY.jpg,,25,,,,ne,,False,0,1566030143952326656,DIPESHP2068,1551690422610669568,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4850046494,Tue Feb 02 16:44:36 +0000 2016,False,,1599,272,707,1,Nepal,mahendra man joshi,1184,,,False
1566082703442583552,https://twitter.com/bingnitish77/status/1566082703442583552,Sat Sep 03 15:16:27 +0000 2022,2022-09-03 15:16:27+00:00,bingnitish77,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,249,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",752953772,Sun Aug 12 11:36:26 +0000 2012,False,"Professionally analyzing the shit out of data...

#GGMU
#GreenAndGoldUntilTheClubIsSold

#GlazersOut #GlazersOutNow",18127,2013,2501,10,"Kathmandu,Nepal",Nitish Raj Pathak,19116,,,False
1566082820636028928,https://twitter.com/Rahul_saffron/status/1566082820636028928,Sat Sep 03 15:16:55 +0000 2022,2022-09-03 15:16:55+00:00,Rahul_saffron,स्टैचू आफ नौटंकी .. https://t.co/mYB0tL6jWb,retweet,,,https://pbs.twimg.com/media/FbuQZEwakAAeFbI.jpg,,6,,,,ne,,False,0,1566004058909020162,Rahul_saffron,187638674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",187638674,Mon Sep 06 19:37:33 +0000 2010,False,"जय जगत !
Ex- National Executive Member-Communication Cell,(BJP) 
#PRO
 people who shine from within don't need the spotlight· 
tweets are personal:
new delhi",8066,14902,8670,32,NEW DELHI,Rahul Anand,41573,,,False
1566082944556355584,https://twitter.com/Mahendra_Badi/status/1566082944556355584,Sat Sep 03 15:17:25 +0000 2022,2022-09-03 15:17:25+00:00,Mahendra_Badi,अर्काको इज्जत मान प्रतिष्ठाको ख्याल नगर्ने ब्यक्ति चाहे आफ्नो किन नहोस कहिल्यै पनि संगत र बिश्बास गर्नु हुदैन किनकि यस्ताबाट भलो कहि्ल्यै हुदैन अर्कालाई !!!,original,,,,https://twitter.com/i/web/status/1566082944556355584,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"महेन्द्र पथ जिन्दावाद,
भारतीय दलाल मुर्दावाद,
अमेरिकी सम्राज्यवाद मुर्दावाद,
बिर गोर्खाली एकता जिन्दावाद,
हिमाल, पहाड, तराई कोही छैन पराई!!!",1822,910,381,0,Nepal,🇳🇵महेन्द्र वादी🇳🇵,6808,,,False
1566083020997955584,https://twitter.com/dineshkhadkaskt/status/1566083020997955584,Sat Sep 03 15:17:43 +0000 2022,2022-09-03 15:17:43+00:00,dineshkhadkaskt,"अलि अलि सबैलाइ पुग्ने  गरेर माथिनै सासद पद बाडे हुदैन,
उहि अनुहार, उहि शैलि, उहि चरित्र निर्वाचन  मात्र नया जनतलाइ टाउको दुखाइ ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1203641802508529664,Sun Dec 08 11:45:53 +0000 2019,False,"ok ठिक छ, धन्यवाद ।",2745,669,1249,1,Birendranagar Surkhet,मास्टर साब,224,,,False
1566083363231842304,https://twitter.com/thapamagar124/status/1566083363231842304,Sat Sep 03 15:19:04 +0000 2022,2022-09-03 15:19:04+00:00,thapamagar124,"""मसानघाट र जिन्दगी बीचको फरक
 जिन्दगीले जिउँदै जलाउछ मान्छेलाई 
मसानघाटले मरेपछि ।।""",retweet,,,,,3,,,,ne,,,0,1566041157871644673,aarohikarkee,1542915373128753152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",818813004942700544,Tue Jan 10 13:33:28 +0000 2017,False,जन्म दिनेआमा गुमाएपछि हरेक पिडाहरुलाइ सम्हालेर सह्ज बनाउन कर्मदिने आमाभित्र्याउन सफल भएकी छोरी हु।अव के उपनाम दिनुहुन्छ साहसि या कम्जोर तपाईंको सोचमा भरपर्छ्।,62643,7321,880,3,sindhuli,सबु,31271,,,False
1566083491724374016,https://twitter.com/winsomereetika/status/1566083491724374016,Sat Sep 03 15:19:35 +0000 2022,2022-09-03 15:19:35+00:00,winsomereetika,"""मसानघाट र जिन्दगी बीचको फरक
 जिन्दगीले जिउँदै जलाउछ मान्छेलाई 
मसानघाटले मरेपछि ।।""",retweet,,,,,4,,,,ne,,,0,1566041157871644673,aarohikarkee,1542915373128753152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1071654030831730689,Sun Dec 09 06:33:26 +0000 2018,False,"प्रोफाईल हेर्न आउनुभएछ बस्तै गर्नुस म चिया लिएर आईहाल्छु 🙏☕️
फुलहरुले कुनै श्रिङ्गार गरिराख्नु पर्दैन !!
हर हर महादेव ❣️
जय शम्भु ❣️",18331,3659,367,0,Pokhara,Winsome Reetika 👑,9533,,,False
1566083570237833216,https://twitter.com/mrnepal77366129/status/1566083570237833216,Sat Sep 03 15:19:54 +0000 2022,2022-09-03 15:19:54+00:00,mrnepal77366129,@KDNepali के आमा सग सुत्ने योजना बनाइस कि क्या हो गधा,reply,,,,,0,KDNepali,1565734064681848832,1094865334862004227,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563456775428673536,Sat Aug 27 09:22:10 +0000 2022,False,,1,0,76,0,,mr nepal,1,,,False
1566083677221961728,https://twitter.com/Rajendraknwar01/status/1566083677221961728,Sat Sep 03 15:20:19 +0000 2022,2022-09-03 15:20:19+00:00,Rajendraknwar01,@imanup333 अझै धेरै समय बर्बाद दाजु 😂😂,reply,,,,,0,imanup333,1566082165678284800,2454828476,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",771968394375618560,Sat Sep 03 07:09:42 +0000 2016,False,,10658,5042,4942,0,Nepal,Rajendra kunwar,3953,,,False
1566083833673289728,https://twitter.com/imanup333/status/1566083833673289728,Sat Sep 03 15:20:57 +0000 2022,2022-09-03 15:20:57+00:00,imanup333,@Rajendraknwar01 भएको समय त हो बर्बाद गर्नलाइ ।अरू के छ र मसंग बर्बाद हुनलाइ ।,reply,,,,,0,Rajendraknwar01,1566083677221961728,771968394375618560,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2454828476,Sun Apr 20 11:23:00 +0000 2014,False,"केहि बुझिने त केहि नबुझिने
म शब्दभित्र हराउने मान्छे",3133,5712,5547,4,"Kathmandu-Pokhara-Parbat,Nepal",अनुप सापकोटा,4477,,,False
1566083859510267905,https://twitter.com/Mandakeeni01/status/1566083859510267905,Sat Sep 03 15:21:03 +0000 2022,2022-09-03 15:21:03+00:00,Mandakeeni01,आधा मात्र प्रेम गरेर छोड्ने हरुले नै हो जिन्दगी चाहिँ पुरै बर्बाद गरिदिने ✍️✍️✍️,retweet,,,,,6,,,,ne,,,0,1540704826228867074,Mandakeeni01,1241230092707086337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241230092707086337,Sat Mar 21 05:09:05 +0000 2020,False,"तिब्र वेग मेरो गति हो, उग्रता मेरो स्वभाव हो, र शितलता  मेरो पहिचान हो,!!!",50977,7291,5189,0,   your heart 💕,❤️️मन्दाकिनी ❤️,46098,,,False
1566084381592403968,https://twitter.com/shivtandavnepal/status/1566084381592403968,Sat Sep 03 15:23:07 +0000 2022,2022-09-03 15:23:07+00:00,shivtandavnepal,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,258,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",239312381,Mon Jan 17 09:41:43 +0000 2011,False,waht the.....,5077,1130,1780,0,,ताण्डव,3423,,,False
