id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539306742894723072,https://twitter.com/sirjna123/status/1539306742894723072,Tue Jun 21 17:58:21 +0000 2022,2022-06-21 17:58:21+00:00,sirjna123,रबि दाइले पाटी खोल्नु भएछ सबै पाटी फेल भैरहेको बेला  पाटिले देश चलाउन सकेन । Inflation यति धेरै बढ्यो कि कुन दिन महङ्गीले मान्छेले आत्महत्या गर्छ्न भन्ने डर छ । हामिलाइ स्वतन्त्र ब्यक्ति चाहिएको थियो स्वतन्त्र पाटी हैन तै पनि शुभकामना @hamrorabi ..!,retweet,,,,,23,,,,ne,,,0,1539240911095595008,mr_pokharel,3358256158,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",76749,13969,2510,0,Nepal,सिर्जना मगर,40946,,,False
1539307601636118529,https://twitter.com/pawan613430/status/1539307601636118529,Tue Jun 21 18:01:45 +0000 2022,2022-06-21 18:01:45+00:00,pawan613430,"तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा
तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा
तदर्थ शिक्षक सेवा सुरक्षा जीवन रक्षा
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",retweet,,,,,1,,,,ne,,,0,1539303715944878080,AmreshP74368871,1431515123009548290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717595739942031360,Wed Apr 06 06:12:11 +0000 2016,False,,2600,62,94,0,"Prayagraj, India",adv.Pawan Pandey,3154,,,False
1539307711296245762,https://twitter.com/Hp012345678/status/1539307711296245762,Tue Jun 21 18:02:11 +0000 2022,2022-06-21 18:02:11+00:00,Hp012345678,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,294,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",843351064103464961,Sun Mar 19 06:38:57 +0000 2017,False,,104,26,220,0,,HP,675,,,False
1539307824815087619,https://twitter.com/siwaz_1/status/1539307824815087619,Tue Jun 21 18:02:39 +0000 2022,2022-06-21 18:02:39+00:00,siwaz_1,नेपाली नागरिकता त्यागेर बिदेशी बनेको मुन्छेले गोठमा गोबर सोरदै थिए आएर घुमाउरो पारामा पाखे भन्छ😡 ! त जुन मुलुकमा पसिना बगाउछ म त्यो मुलुक पटक पटक घुमेकी छु लौहेर भनेर पासपोट मुखमा फाल्दियु जास्तो लाग्यो !😡😡,retweet,,,,,38,,,,ne,,,0,1539206735449116673,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308099149246627841,Mon Sep 21 17:42:11 +0000 2020,False,थाहा छैन बोली कडा भएर हो कि बोल्न नजानेर हो कसैले मन पराएनन् ।।,8630,746,841,0,"London, England",Siwaz000,5406,,,False
1539308180819574784,https://twitter.com/sirjna123/status/1539308180819574784,Tue Jun 21 18:04:03 +0000 2022,2022-06-21 18:04:03+00:00,sirjna123,"जसले आफ्नो गल्ती महसुस गरेर आफुलाई सुघार्ने प्रयास गर्दैन ,अझ बढि दम्भ देखाएर हिड्छ भने त्यो भन्दा मुर्ख मान्छे अरु कोही छैन ।।।🤭
जयहोस् शुभरात्री🌷❣️",retweet,,,,,80,,,,ne,,,0,1538553263942881280,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",76777,13969,2510,0,Nepal,सिर्जना मगर,40968,,,False
1539308459132620800,https://twitter.com/sirjna123/status/1539308459132620800,Tue Jun 21 18:05:10 +0000 2022,2022-06-21 18:05:10+00:00,sirjna123,"धेरै ढाकछोप गरेर फाइदा छैन। राष्ट्रिय सभा, प्रदेश सरकार, जिसस, जस्ता फजुलको निरर्थक संस्था खारेज गरौँ। नेता पाल्न जनता गधा बन्न सक्दैनन्, ईन्धनको मूल्य वृद्धि जनतालाई गधा बनाइएको हो।",retweet,,,,,263,,,,ne,,,0,1538724104592687105,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",76790,13969,2510,0,Nepal,सिर्जना मगर,40979,,,False
1539308487808716802,https://twitter.com/br_pokhara/status/1539308487808716802,Tue Jun 21 18:05:17 +0000 2022,2022-06-21 18:05:17+00:00,br_pokhara,"इज्जत दिन चाहनेले एकान्तमा सुझाब दिन्छ,
बेइज्जत गर्न चाहनेले समुहमा सुझाब दिएर महान बन्न खोज्छ ,,,,,,,,,",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1296109311731486720,Wed Aug 19 15:38:53 +0000 2020,False,"गुनासोको पनि इज्जत हुने गर्दछ, त्यसैले त हर कोहिसँग गुनासो पोखिदैन,,,,,,,",8593,3130,3106,0,GANDAKI PROVINCE POKHARA NEPAL,baral_pokhara200,1028,,,False
1539308520927297536,https://twitter.com/hatar_g/status/1539308520927297536,Tue Jun 21 18:05:25 +0000 2022,2022-06-21 18:05:25+00:00,hatar_g,"बागमती प्रदेशका मुख्यमन्त्रीसँग सिधाकुरा 
* काठमाडौंको फोहोर बालेनको टाउकोमा मात्रै किन ?
* मेयर लाई असहयोग किन? 
मुख्यमन्त्री भन्छन्— हाम्रो जिम्मेवारी नै होइन
* ज्यान मार्ने कैदीसँग डेढ लाख घूस लिई सजाय मिनाहा
* एसएसबीले हालेको काँडेतार सशस्त्रले उखेल्यो
https://t.co/nOeLB58CAJ https://t.co/BGZCwgVJkL",retweet,,,,,141,,,,ne,,,0,1534238386776465408,hamrorabi,67387920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",92,3422,1168,5,लुम्बिनि अञ्चल ,TaraG,21830,,,False
1539308560529489923,https://twitter.com/SunnySi23572223/status/1539308560529489923,Tue Jun 21 18:05:34 +0000 2022,2022-06-21 18:05:34+00:00,SunnySi23572223,@HansrajMeena @narendramodi नाम का पद नाम के आदिवासी दलित,reply,,,,,0,HansrajMeena,1539292217076072448,2730745332,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",867361436124762115,Wed May 24 12:47:35 +0000 2017,False,"Retweet are not endorsement
(Indian)
छात्र संघ",9,344,3569,0,"Allahabad, India",Shiv,26302,,,False
1539308900188442624,https://twitter.com/Gurpree22906695/status/1539308900188442624,Tue Jun 21 18:06:55 +0000 2022,2022-06-21 18:06:55+00:00,Gurpree22906695,"@vinodkapri जला जला, तपा तपा",reply,,,,,0,vinodkapri,1539178359719989248,160588215,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509523557910716416,Thu Mar 31 13:30:59 +0000 2022,False,,378,70,85,0,,Gurpreet Singh,1050,,,False
1539309285020119040,https://twitter.com/Im00017035Im/status/1539309285020119040,Tue Jun 21 18:08:27 +0000 2022,2022-06-21 18:08:27+00:00,Im00017035Im,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,150,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523355851322380290,Sun May 08 17:35:28 +0000 2022,False,"नयाँ छु, यहाँ फलो गरेर साथ दिनुहोला, म पनि साथ दिनेछु... यहाँहरुको हरेक पल सुखमय रहोस् भनी भगवान सँग प्रार्थना गर्दछु",107,10,16,0,,श्री ६ बसन्त शमशेर,247,,,False
1539309575450804224,https://twitter.com/KoiralaSanjit/status/1539309575450804224,Tue Jun 21 18:09:36 +0000 2022,2022-06-21 18:09:36+00:00,KoiralaSanjit,"लास जलाउनेहरूले हो आगोको राको लिएर आउने 
जिउदै जलाउनेहरूले त माया लिएर आउँछन्
       महोदय ...",retweet,,,,,33,,,,ne,,,0,1539191566518001664,sarishaachami,2457670039,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2950309374,Mon Dec 29 14:18:53 +0000 2014,False,student,312,104,337,1,Nepal,sanjit,266,,,False
1539310575762931712,https://twitter.com/neversayyes1234/status/1539310575762931712,Tue Jun 21 18:13:34 +0000 2022,2022-06-21 18:13:34+00:00,neversayyes1234,बोका भने को यस्तो हुनु पर्छ https://t.co/wHpqV9tVFe,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1450409117974097923/pu/img/qBQSKYuV7m-dh7yd.jpg,,47,,,,ne,,False,0,1450409213184802817,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1411921346565525507,Mon Jul 05 05:34:28 +0000 2021,False,A,192,7,65,0,,Cococola,318,,,False
1539310596524347392,https://twitter.com/rabinkhatri_/status/1539310596524347392,Tue Jun 21 18:13:39 +0000 2022,2022-06-21 18:13:39+00:00,rabinkhatri_,"दलित भएकै कारणले काेठा भाडामा दिन्न त भाडामा काेठा लगाउने वा लगाईरहेकाकाेले भन्नै पाउँदैन। यसमा क्रय-विक्रय करार कानुनकाे उल्लंघन तथा जातीय भेदभाव र अपहेलना,दुवै मुद्दा घरवेटि माथि लाग्छ। सचेत वनाैं। भाडामा दिएन भने उजुरी गराैं। उसाे त कानुन पहुँचवालालाई नछुने देश हाे।",retweet,,,,,12,,,,ne,,,0,1539158910653038592,Krishnangshi,208441957,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",46489,1281,3646,0,Nepal,रविन खत्री(Rabin Khatri),42603,,,False
1539310637482115072,https://twitter.com/Bheemra54843777/status/1539310637482115072,Tue Jun 21 18:13:49 +0000 2022,2022-06-21 18:13:49+00:00,Bheemra54843777,दलित वर्ग की प्रथम महिला महामहिम बनेगी I,quote,,,,,0,,,,ne,,,0,1539300689074982914,DiwvediRaghuraj,966648664344092672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1057000026595966976,Mon Oct 29 20:03:39 +0000 2018,False,,27745,862,1495,0,,Bheemraj,26615,,,False
1539311081013002240,https://twitter.com/kelaran_teros/status/1539311081013002240,Tue Jun 21 18:15:35 +0000 2022,2022-06-21 18:15:35+00:00,kelaran_teros,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3415,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539299404297162752,Tue Jun 21 17:29:21 +0000 2022,False,have fun bro,2,0,11,0,,kelaran teros,8,,,False
1539311619628335104,https://twitter.com/suvashsanatani/status/1539311619628335104,Tue Jun 21 18:17:43 +0000 2022,2022-06-21 18:17:43+00:00,suvashsanatani,फ्रान्स मा मात्रै तीन लाख भन्दा बढी बालिका लाई पादरी ले बलात्कार गरेको कुरा अघिल्लो वर्ष प्रमाणित भयो। लरेन्स जस्ता क्रुसेडी काे नाममा खुलेको संस्थामा virgin mary थप्ने प्रयास त हुनु नै थियो! हुत्ती छ भने यत्रो समय दुई दुई जना बलात्कारी पाल्ने त्यो इसुकुल नै खारेज गर।,quote,,,,https://twitter.com/i/web/status/1539311619628335104,0,,,,ne,,,0,1539245359477985285,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",7,0,0,0,Singapore,Er. Subhash,39650,,,False
1539312061083430912,https://twitter.com/sirjna123/status/1539312061083430912,Tue Jun 21 18:19:29 +0000 2022,2022-06-21 18:19:29+00:00,sirjna123,"दुईचार सपना,
केही मीठा कुरा , केही नमीठा कुरा 
कहिले आगो , कहिले पानी 
थोरै बढी लोभ र ईर्ष्या
केही काल्पनिक लक्ष्य ,
थोरै उठवस,
जिन्दगी नाथे केही होइन 🤗",retweet,,,,,21,,,,ne,,,0,1538899494552883200,ramram1hari,3294752632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",76931,13969,2510,0,Nepal,सिर्जना मगर,41101,,,False
1539312411835891712,https://twitter.com/mazumtabh/status/1539312411835891712,Tue Jun 21 18:20:52 +0000 2022,2022-06-21 18:20:52+00:00,mazumtabh,@airwarriorUKB कुकुर आसान...😂😂😂😂😂😂,reply,,,,,0,airwarriorUKB,1539244300277624832,1406793133778604033,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789984325,Wed Aug 29 19:18:28 +0000 2012,False,Engineer by profession..Indian by obsession 🙏🙏,20452,159,205,0,,IDLE INDIAN,16974,,,False
1539312977144229892,https://twitter.com/DurgapunPun1/status/1539312977144229892,Tue Jun 21 18:23:07 +0000 2022,2022-06-21 18:23:07+00:00,DurgapunPun1,"धेरै ढाकछोप गरेर फाइदा छैन। राष्ट्रिय सभा, प्रदेश सरकार, जिसस, जस्ता फजुलको निरर्थक संस्था खारेज गरौँ। नेता पाल्न जनता गधा बन्न सक्दैनन्, ईन्धनको मूल्य वृद्धि जनतालाई गधा बनाइएको हो।",retweet,,,,,264,,,,ne,,,0,1538724104592687105,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,15147,1067,1570,0,Nepal,पब्लिक भान्जा,10985,,,False
1539313609175887872,https://twitter.com/rationalalwys/status/1539313609175887872,Tue Jun 21 18:25:38 +0000 2022,2022-06-21 18:25:38+00:00,rationalalwys,@ipremarshi तपाई चाहि कुनै पनि पार्टीको झोले हैन होला जस्तो लागेको थियो। भूल भएछ।,reply,,,,,0,ipremarshi,1539233035731836933,1336078814,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,993,23,167,0,,Rational Boy,3143,,,False
1539313963933896706,https://twitter.com/DurgapunPun1/status/1539313963933896706,Tue Jun 21 18:27:02 +0000 2022,2022-06-21 18:27:02+00:00,DurgapunPun1,"जसले आफ्नो गल्ती महसुस गरेर आफुलाई सुघार्ने प्रयास गर्दैन ,अझ बढि दम्भ देखाएर हिड्छ भने त्यो भन्दा मुर्ख मान्छे अरु कोही छैन ।।।🤭
जयहोस् शुभरात्री🌷❣️",retweet,,,,,82,,,,ne,,,0,1538553263942881280,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,15170,1067,1570,0,Nepal,पब्लिक भान्जा,10996,,,False
1539314808927014913,https://twitter.com/Mr_lamsal00/status/1539314808927014913,Tue Jun 21 18:30:24 +0000 2022,2022-06-21 18:30:24+00:00,Mr_lamsal00,"प्रेम भनेको के हो ? 
स:प्रसंग ब्यख्या गर्नुहोस!

impression बाट सुरु भएर depression 
मा गएर खत्तम हुने मानवीय प्रक्रिया लाई 
नै प्रेम भनिन्छ!! यो अनर्थ प्राय बेबकुफ मान्छे बाट 
मात्र हुन्छ 😝😜😛😛",retweet,,,,,18,,,,ne,,,0,1539247331425808387,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3056531191,Mon Mar 02 14:50:48 +0000 2015,False,jay shree krishna ❣️❣️✌️😏,3438,937,930,0,Bharatpur Chitwan ,NECTAR💢,2692,,,False
1539314834482810880,https://twitter.com/rationalalwys/status/1539314834482810880,Tue Jun 21 18:30:30 +0000 2022,2022-06-21 18:30:30+00:00,rationalalwys,@Shyam88908 झोले र दासहरुलाई स्वतन्त्र बनाउन खोज्नु राम्रै कुरा हो।,reply,,,,,0,Shyam88908,1539200386665312256,1067250444559368202,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,993,23,167,0,,Rational Boy,3144,,,False
1539315216541958144,https://twitter.com/SaifalH22049332/status/1539315216541958144,Tue Jun 21 18:32:01 +0000 2022,2022-06-21 18:32:01+00:00,SaifalH22049332,"रोजिना दाहाल (@t_rojina) Tweeted:
RT @Bcall_bhujel: बुढो पुत्ती देख्दा नि लाडो ठन्केर नखेलाइ हुन्न यार
नेपाली बोली मात्र सुन्दा पनि औडा हुन्छ भन्या !! https://t.co/BYCbHPbCiJ (https://t.co/6AsgtvY91c)",retweet,,,,,1196,,,,ne,,,0,1003466660693487616,qKNLfptOAv2N02S,997431419159785472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539305811859673090,Tue Jun 21 17:54:53 +0000 2022,False,,0,0,140,0,,Saif al Hasan,6,,,False
1539315352504389632,https://twitter.com/kradelljasmine/status/1539315352504389632,Tue Jun 21 18:32:33 +0000 2022,2022-06-21 18:32:33+00:00,kradelljasmine,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2188,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431851986471763968,Sun Aug 29 05:31:56 +0000 2021,False,"⛔❌DM⛔❌PORN❌
#Nature💕#Animal❤#Schweiz❤❤🌼🌸#Love❤❤
my old Account @JasmineKardde35",90938,62740,301,132,Germany ❣💕❤❣,💕💕Lovely💕💕,125333,,,False
1539316004353974272,https://twitter.com/Singhsh32242939/status/1539316004353974272,Tue Jun 21 18:35:09 +0000 2022,2022-06-21 18:35:09+00:00,Singhsh32242939,@INDIAN_5688WH @Swamy39 गजब बेज्जती 😝😝😝,reply,,,,,0,INDIAN_5688WH,1538381806067937280,1404435451084034061,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460817803779485700,Wed Nov 17 03:52:43 +0000 2021,False,"⚔सनातनी चौहान⚔
🚩हर हर महादेव🚩🚩जय भवानी🚩",20918,1332,1370,0,भारत माता ,⚔🚩I Am Back VC🚩⚔,31242,,,False
1539316350350417920,https://twitter.com/3sssgautam/status/1539316350350417920,Tue Jun 21 18:36:31 +0000 2022,2022-06-21 18:36:31+00:00,3sssgautam,"सत्तासिन दल र तिनका नेताहरुले केही बिषेश खातिरदारी गर्ने कार्यकर्तालाई कुकुर झै पाल्दा रहेछन्। आफ्नो ड्यामेज कन्ट्रोल गर्न, जल्दा बल्दा मुद्धाहरु बिकर्षण गर्न ति बाँधेर राखेका कुकुर फुकाएर फलाना फलाना लाई भुक, फलाना लाई झम्ट भनेर दुइ टुक्रा हड्डी फालिदिए पुग्ने रहेछ ति कुकुरलाई ।",retweet,,,,,14,,,,ne,,,0,1534184235669520384,Kodhiraz,171143975,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,141965,6686,3024,0,रौतहट ,तारा नाथ🌟गौतम,88898,,,False
1539316520974577664,https://twitter.com/AJITSARIA1008/status/1539316520974577664,Tue Jun 21 18:37:12 +0000 2022,2022-06-21 18:37:12+00:00,AJITSARIA1008,भक नौटंकी,quote,,,,,0,,,,ne,,,0,1539176078970789888,INCDelhi,2563727017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410510289783590915,Thu Jul 01 08:07:26 +0000 2021,False,"हिंदुत्व के लिए लिखना, बोलना और लड़ना सब के बस की बात नहीं होती, क्योंकि युद्ध में योद्धा जाते है कायर नहीं।
जय श्री राम।  मेरा पूरा अकाउं AJITSARIA81404",9176,1098,1117,0,,प्रदीप अजितसरिया,7932,,,False
1539317014128652288,https://twitter.com/hatar_g/status/1539317014128652288,Tue Jun 21 18:39:09 +0000 2022,2022-06-21 18:39:09+00:00,hatar_g,"अस्ति सम्म दल बनाएर आउन ,स्वतन्त्र भन्दै उफ्रेर केहि नाप्दैनन  भन्नेहरु आज फेरि दल बनाएर आए ,अब टिक्दैनन चुनाव सम्म मात्रै चुरिफुरी हो भन्दै छन 😂😂
हैन उहाँहरु बच्चै देखी यस्तो होकि पछि भतुवा बन्न थालेपछि यस्तो हुनुभएको हो?",retweet,,,,,57,,,,ne,,,0,1539252873670053889,Dear_sujan,3255743641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",565610648,Sat Apr 28 17:39:01 +0000 2012,False,"सबैलाई प्रेम, विश्वाश गर्ने, अरुको नोक्शान नगर्ने सोझो नेपाली",92,3422,1168,5,लुम्बिनि अञ्चल ,TaraG,21831,,,False
1539317074572746752,https://twitter.com/yourfriendRS/status/1539317074572746752,Tue Jun 21 18:39:24 +0000 2022,2022-06-21 18:39:24+00:00,yourfriendRS,भक नौटंकी,retweet,,,,,1,,,,ne,,,0,1539316520974577664,AJITSARIA1008,1410510289783590915,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",140313821,Wed May 05 05:18:38 +0000 2010,False,"Proud Hindu.
Computer Science Engineer.
Lighting Specialist.
Ayodhyawasi",27882,2126,2103,0,"Noida, India",RS - Dev,30764,,,False
1539317445952872450,https://twitter.com/rabinkhatri_/status/1539317445952872450,Tue Jun 21 18:40:52 +0000 2022,2022-06-21 18:40:52+00:00,rabinkhatri_,"@khadga_acharya पुडासैनी काण्डमा नबोल्नु भनेर अदालतले भनेको थ्यो ,त्यसैले पुडासैनी आत्महत्या वा हत्याको बारेमा रबिलाई हैन अदालतलाई सोध्नुस",retweet,,,,,2,,,,ne,,,0,1539293775738060800,msapkota00043,870656841625333760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",46508,1281,3646,0,Nepal,रविन खत्री(Rabin Khatri),42621,,,False
1539317928700559360,https://twitter.com/rationalalwys/status/1539317928700559360,Tue Jun 21 18:42:48 +0000 2022,2022-06-21 18:42:48+00:00,rationalalwys,@gopalkhanal1 स्वतन्त्र चिन्तन गर्न सक्नेहरुको पार्टी= स्वतन्त्र पार्टी। झोले र दासहरुको पार्टी=पुराना सत्ताको तरमारा पार्टीहरु। ( मेरो अनुमान मात्रै है),reply,,,,https://twitter.com/i/web/status/1539317928700559360,0,gopalkhanal1,1539202430717788160,367747697,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,994,23,167,0,,Rational Boy,3146,,,False
1539318508374220801,https://twitter.com/poudyal_sagar/status/1539318508374220801,Tue Jun 21 18:45:06 +0000 2022,2022-06-21 18:45:06+00:00,poudyal_sagar,@gautamjageshwor सानै उमेरमा छोरी को विवाह गराएर बलत्कार को घटनामा कमी आउदैन बरु सप्रमाण पुस्टि भएमा सम्लग्न बलत्कारी को लिङ्ग नै अस्पताल मा लगी छेदन गर्ने कानुन बनाउन जरुरी देखेको छु । यो अत्यन्त कठोर सजाय हुने भएकाले दोहोरी रहने सम्भावना बिल्कुल हुनेछैन जस्तो लाग्छ ।,reply,,,,https://twitter.com/i/web/status/1539318508374220801,0,gautamjageshwor,1539273270649757696,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537015475972055040,Wed Jun 15 10:14:50 +0000 2022,False,,15,0,21,0,,Sagar Poudyal,11,,,False
1539319027708923909,https://twitter.com/rationalalwys/status/1539319027708923909,Tue Jun 21 18:47:10 +0000 2022,2022-06-21 18:47:10+00:00,rationalalwys,@ThapajiSurya स्वतन्त्र चिन्तन गर्न सक्नेहरुको पार्टी= स्वतन्त्र पार्टी। झोले र दासहरुको पार्टी=पुराना सत्ताको तरमारा पार्टीहरु। ( मेरो अनुमान) जे होस् तरमारा पार्टीका दासहरुमा पनि खल्बली मच्चाईदिएछ नयां पार्टीले। खुशी लाग्यो।,reply,,,,https://twitter.com/i/web/status/1539319027708923909,0,ThapajiSurya,1539235782833016833,765817355876175872,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,994,23,167,0,,Rational Boy,3147,,,False
