id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610135744332574722,https://twitter.com/hamrodainiki/status/1610135744332574722,Tue Jan 03 04:47:30 +0000 2023,2023-01-03 04:47:30+00:00,hamrodainiki,कांग्रेस नेता समेत रहेका गाउँपालिका अध्यक्ष सूर्यबहादुर घर्तीलाई साँढे ३ वर्ष कैद - dainiki https://t.co/7XMyx8kRsc,original,,,,https://www.dainiki.com/245774/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",940547770938617856,Tue Dec 12 11:43:57 +0000 2017,False,तपाइको सूचनाको साथी,86,3245,216,16,Nepal,Dainiki,34021,,,False
1610136464255512578,https://twitter.com/Hemchandra4/status/1610136464255512578,Tue Jan 03 04:50:22 +0000 2023,2023-01-03 04:50:22+00:00,Hemchandra4,वाह गुरु,quote,,,,,0,,,,ne,,,0,1609855103934271491,Narayan62206359,831809304508383232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",378087259,Thu Sep 22 16:29:23 +0000 2011,False,once upon a time I Was secular,7383,93,45,0,,Hemchandra,3045,,,False
1610136744581791744,https://twitter.com/imbpoudel/status/1610136744581791744,Tue Jan 03 04:51:29 +0000 2023,2023-01-03 04:51:29+00:00,imbpoudel,"ज्यानमारा केस भएका #प्रधानमन्त्री 
ललिता निवास काण्डका #अर्थमन्त्री  
नागरिकता काण्डका #गृहमन्त्री 
सकेको ताली बजाउँ जनता …!😜😜🙏",retweet,,प्रधानमन्त्री अर्थमन्त्री गृहमन्त्री,,,22,,,,ne,,,0,1609800689559154688,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330249,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266232,,,False
1610136954959720450,https://twitter.com/imbpoudel/status/1610136954959720450,Tue Jan 03 04:52:19 +0000 2023,2023-01-03 04:52:19+00:00,imbpoudel,"कसैले मलाई २०२२ मा पुर्याउदेउ 
त 
मेरो एउटो कट्टु त्यतै छुटेर बर्बाद भएको छ 🥺",retweet,,,,,5,,,,ne,,,0,1610101572515790848,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330268,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266251,,,False
1610137168672092161,https://twitter.com/madhavrajtiwari/status/1610137168672092161,Tue Jan 03 04:53:10 +0000 2023,2023-01-03 04:53:10+00:00,madhavrajtiwari,कांग्रेस नेता समेत रहेका गाउँपालिका अध्यक्ष सूर्यबहादुर घर्तीलाई साँढे ३ वर्ष कैद - dainiki https://t.co/nz9wJWoNEr,original,,,,https://www.dainiki.com/245774/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1091336826,Tue Jan 15 07:54:54 +0000 2013,False,Editor in Chief,15603,4808,2659,7,Nepal,MadhavPrasad Tiwari,30757,,,False
1610137215719608321,https://twitter.com/imbpoudel/status/1610137215719608321,Tue Jan 03 04:53:21 +0000 2023,2023-01-03 04:53:21+00:00,imbpoudel,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,36,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330275,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266259,,,False
1610137246862299136,https://twitter.com/Sewasemuna/status/1610137246862299136,Tue Jan 03 04:53:29 +0000 2023,2023-01-03 04:53:29+00:00,Sewasemuna,"यता सबै जिउँदै हो?
#😁😍🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411786545389084676,Sun Jul 04 20:39:25 +0000 2021,False,"ट्विटर बाट तीन पटक पुनर्जन्म लिएको मनुष्य।
म यता रमाइलो गर्नको लागि मात्र आउने गर्छु।❌NO 🙏 DM❌",11985,263,203,0,,❤️तयामा🇳🇵,11169,,,False
1610137331956318209,https://twitter.com/Sajjan_77/status/1610137331956318209,Tue Jan 03 04:53:49 +0000 2023,2023-01-03 04:53:49+00:00,Sajjan_77,आखिर चतुर and company ले अन्तर्राष्ट्रिय बेइज्जत गरेरै छाडे हैन?? बरु अमिर अख्तरले #EPL मजाले चलाएको थियो। Shame on @CricketNep,original,,EPL,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4619369182,Sun Dec 27 07:43:04 +0000 2015,False,बायो चोरी भयो 😄 Follow back 100%..... loading.....,19755,4301,4245,13,Nepal,Sajjan,15983,,,False
1610137637767217152,https://twitter.com/Hurtedlove7/status/1610137637767217152,Tue Jan 03 04:55:02 +0000 2023,2023-01-03 04:55:02+00:00,Hurtedlove7,"नेपालको क्रीकेट संघ(CAN)ले
अन्ततः 
देश र क्रीकेट कै बेइज्जत गरेर छोड्यो।
#nepalt20league",retweet,,nepalt20league,,,1,,,,ne,,,0,1610117656644055040,ajitdhital2021,1245326797584994304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3311460976,Sun Jun 07 02:30:09 +0000 2015,False,"😍आदरणीय बुवाआमा😍
गिनिज बुकमा नाम लेखाउन नसकुला 
तर समाजमा सिर निहुराएर हिड्ने मौका
 पनि पक्कै दिने छैन।
❤️😶

100%follow back.

Engineering Student",18571,656,2067,1,Kathmandu,Bibek_shrestha,15718,,,False
1610138015007133696,https://twitter.com/DavidAcharya6/status/1610138015007133696,Tue Jan 03 04:56:32 +0000 2023,2023-01-03 04:56:32+00:00,DavidAcharya6,राजनीतिका चम्चेहरूले राजनीतिको पछि लागेर सबै मित्रसंग नाता तोडेर मित्रलाई शत्रु बनाउदै जान्छन् भने राजनीतिज्ञहरूले सबै शत्रुतालाई साईड लगाएर मित्र बनाउदै सत्ताको तर मार्छन्। राजनीतिमा चम्चे र थालीमा फरक यत्ति हुन्छ।,original,,,,https://twitter.com/i/web/status/1610138015007133696,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1184874551554887680,Thu Oct 17 16:51:53 +0000 2019,False,"All that glitter is not gold 
         M.D✌
single.
height/5.7

insta/david_acharya123",5853,102,197,1, Kathmandu nepal.,David Acharya,178,,,False
1610138081059049473,https://twitter.com/AbdurRa32822604/status/1610138081059049473,Tue Jan 03 04:56:48 +0000 2023,2023-01-03 04:56:48+00:00,AbdurRa32822604,"चरित्र भन्दा मंहगो
सन्सारमा केही छैन।
         शुभ बिहानी🙏",retweet,,,,,234,,,,ne,,,0,1552086532097441795,K0inch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1594477448116436993,Mon Nov 21 02:34:11 +0000 2022,False,,2411,169,1492,0,,Abdur Razzak,4728,,,False
1610138091963949056,https://twitter.com/K_rishnaaaa/status/1610138091963949056,Tue Jan 03 04:56:50 +0000 2023,2023-01-03 04:56:50+00:00,K_rishnaaaa,@realpbhattarai देश बन्नु परो कुर्सिको पछाडि लाग्ने कुकुर हरुलाइ जनताले छोड्ने छैन,reply,,,,,0,realpbhattarai,1609368889871437826,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1061430358191808514,Sun Nov 11 01:28:12 +0000 2018,False,abe sale follow kar🤣,280,273,843,0,,Kp नाम तो सुना हि होगा,188,,,False
1610138121987031042,https://twitter.com/97badboy4L/status/1610138121987031042,Tue Jan 03 04:56:57 +0000 2023,2023-01-03 04:56:57+00:00,97badboy4L,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7976,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268650053385756681,Thu Jun 04 21:05:33 +0000 2020,False,"Only here for the entertainment purpose, along with all the corny/beefy tweets.",19004,82,664,0,India,BigSteppa,6642,,,False
1610139558464872449,https://twitter.com/kamalpaudyalp/status/1610139558464872449,Tue Jan 03 05:02:40 +0000 2023,2023-01-03 05:02:40+00:00,kamalpaudyalp,प्रचारमा आउन यस्ता अनुगमन त धेरै चोटि भयो बास्तबमा काम गरेर देखाउनु छैन।सुरू सुरुमा यसरी नै खरानी घसेर चुरीफुरी गर्छन्।सिङको न भाच्ने मन्त्रीहरु होलान्?,quote,,,,https://twitter.com/i/web/status/1610139558464872449,0,,,,ne,,,0,1610136018136760320,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4716532452,Wed Jan 06 03:36:26 +0000 2016,False,भोलि को दिन पक्कै राम्रो हुन्छ भन्दा भन्दै  आज को दिन पनि बित्छ बस् यहि झुटो आशमा जिन्दगी कट्दैछ!!,43927,1049,685,0,Nepal,kamal poudel,10029,,,False
1610139601611681794,https://twitter.com/kamalpaudyalp/status/1610139601611681794,Tue Jan 03 05:02:50 +0000 2023,2023-01-03 05:02:50+00:00,kamalpaudyalp,@Online_khabar प्रचारमा आउन यस्ता अनुगमन त धेरै चोटि भयो बास्तबमा काम गरेर देखाउनु छैन।सुरू सुरुमा यसरी नै खरानी घसेर चुरीफुरी गर्छन्।सिङको न भाच्ने मन्त्रीहरु होलान्?,reply,,,,https://twitter.com/i/web/status/1610139601611681794,0,Online_khabar,1610136018136760320,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4716532452,Wed Jan 06 03:36:26 +0000 2016,False,भोलि को दिन पक्कै राम्रो हुन्छ भन्दा भन्दै  आज को दिन पनि बित्छ बस् यहि झुटो आशमा जिन्दगी कट्दैछ!!,43927,1049,685,0,Nepal,kamal poudel,10030,,,False
1610139654476660738,https://twitter.com/mrxadke777/status/1610139654476660738,Tue Jan 03 05:03:03 +0000 2023,2023-01-03 05:03:03+00:00,mrxadke777,"नेपालको क्रीकेट संघ(CAN)ले
अन्ततः 
देश र क्रीकेट कै बेइज्जत गरेर छोड्यो।
#nepalt20league",retweet,,nepalt20league,,,2,,,,ne,,,0,1610117656644055040,ajitdhital2021,1245326797584994304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272944460918210560,Tue Jun 16 17:30:04 +0000 2020,False,"हुन्छन् हाेला याे समयमा पनि असल मान्छेहरु तर म त खराब छु साफ भन्दिन्छु
#HARAMI_KTO🙋‍♂️
#BADBOY🙋‍♂️",12443,1394,1729,0,,छड्के😜,4705,,,False
1610139961969508360,https://twitter.com/sunsaribaraha/status/1610139961969508360,Tue Jan 03 05:04:16 +0000 2023,2023-01-03 05:04:16+00:00,sunsaribaraha,"चतुरे चन्द नेतृत्वको क्यानले नेपाली क्रिकेट फेरि सकायो। विश्व भरका खेलाडी नेपाल बोलाएर देशकै बेइज्जत गरायो। #NepalT20 भनेर भ्रष्टाचार र म्याच फिक्सिङको खुल्ला नाच देखाए। अबको बाटो पुनः ICC को निलम्बन ! 
जय होस् !",retweet,,,,,6,,,,ne,,,0,1610135288017485825,rames192,3024756607,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵,505301,6454,1512,45,सुनसरी ,कृष्ण भट्टराई,291731,,,False
1610140285480357889,https://twitter.com/patiltatya1921/status/1610140285480357889,Tue Jan 03 05:05:33 +0000 2023,2023-01-03 05:05:33+00:00,patiltatya1921,नालायक,quote,,,,,0,,,,ne,,,0,1609873687347613696,sanjayfadnavis1,1095591249799712768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907945325825888257,Wed Sep 13 12:33:29 +0000 2017,False,"मुश्किल में हैं हिंदुस्तान, अब जल्लाद बनना होगा,
तुझे भगत सिंह और मुझे आज़ाद बनना ही होगा।🚩",12509,741,760,0,,🚩तात्यासाहेब पाटील🚩,4477,,,False
1610140341252001798,https://twitter.com/DpakPoudyal/status/1610140341252001798,Tue Jan 03 05:05:46 +0000 2023,2023-01-03 05:05:46+00:00,DpakPoudyal,@DevkotaMysti बेइज्जत जे होस कृकेट रसातल पुराए! गज्जब,reply,,,,,0,DevkotaMysti,1610140058149064704,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",50853728,Fri Jun 26 01:04:32 +0000 2009,False,"Economics & Politics, Law Student : RTs are for fun & information, not my endorsements! 😀",72927,12858,1283,14,"Sydney, New South Wales",दिपक पौड्याल,156924,,,False
1610140374546411520,https://twitter.com/SA_IY_AD/status/1610140374546411520,Tue Jan 03 05:05:54 +0000 2023,2023-01-03 05:05:54+00:00,SA_IY_AD,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,38,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1602846773168558080,Wed Dec 14 02:04:38 +0000 2022,False,माया पाय माया दियिन्छ,856,49,32,0,,मनकोराजा,93,,,False
1610140561578815490,https://twitter.com/globenepal1/status/1610140561578815490,Tue Jan 03 05:06:39 +0000 2023,2023-01-03 05:06:39+00:00,globenepal1,बलात्कार गरेको आरोपमा भारतीय नागरिक पक्राउ https://t.co/RKMDfbI2Zj,original,,,,https://globenepal.com/2023/01/49890,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",798398174444617728,Tue Nov 15 05:32:13 +0000 2016,False,http://globenepal.com/about_us,721,1806,1195,4,,Globe Nepal,15831,,,False
1610140865879740416,https://twitter.com/Chakrapathnews/status/1610140865879740416,Tue Jan 03 05:07:52 +0000 2023,2023-01-03 05:07:52+00:00,Chakrapathnews,"बलात्कार गरेको आरोपमा भारतीय नागरिक पक्राउ
 https://t.co/a6MdZ0befE",original,,,,https://chakrapath.com/newsdetails/68150,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2734210783,Fri Aug 15 10:45:35 +0000 2014,False,An Official twitter handle of Nepalese online News portal http://chakrapath.com mention @chakrapathnews for response.,196,20357,114,67,kathmandu,Chakrapath,96755,,,False
1610141141961441280,https://twitter.com/moona_rj/status/1610141141961441280,Tue Jan 03 05:08:57 +0000 2023,2023-01-03 05:08:57+00:00,moona_rj,"कसैले मलाई २०२२ मा पुर्याउदेउ 
त 
मेरो एउटो कट्टु त्यतै छुटेर बर्बाद भएको छ 🥺",retweet,,,,,8,,,,ne,,,0,1610101572515790848,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",7363,37677,488,8,,RJ. moona,189195,,,False
1610141213478506496,https://twitter.com/imbpoudel/status/1610141213478506496,Tue Jan 03 05:09:14 +0000 2023,2023-01-03 05:09:14+00:00,imbpoudel,"अझै पुगेन !!!
धिक्कार छ ? 
देशलाई श्रीलंका र कगांल बनाऊनु छ भने निजगढ अन्तराष्ट्रिय विमानस्थल पनी ऋणको भीख मागेर बनाऊ ! हाम्रा सन्ततिलाई ऋणको भारी नालायक निर्णयले थोपारिदेऊ !!!",retweet,,,,,3,,,,ne,,,0,1610106491775881217,MADIADHIKARI2,1276847369116504065,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330395,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266372,,,False
1610141533596155906,https://twitter.com/UmeshKoirala1/status/1610141533596155906,Tue Jan 03 05:10:31 +0000 2023,2023-01-03 05:10:31+00:00,UmeshKoirala1,@yamuna_parajuli अब आफ्नो कमाइले चाहेको लाउन खान पनि झोले ट्विटेहरूलाई सोध्नु पर्ने अबस्था देखियो मेडम्।,reply,,,,,0,yamuna_parajuli,1610099931628597252,1225067467086544896,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",323052094,Fri Jun 24 05:12:52 +0000 2011,False,बुद्ध र सगरमाथा को देशबाट,9058,234,1511,0,"Bhadrapur-7, Jhapa",UKBhadrapur,2073,,,False
1610141594233241606,https://twitter.com/ThahaKhabar/status/1610141594233241606,Tue Jan 03 05:10:45 +0000 2023,2023-01-03 05:10:45+00:00,ThahaKhabar,पत्रकार महतोलाई ज्यान मार्ने धम्की दिएकोप्रति आपत्ति https://t.co/MLEQdZc3MW,original,,,,https://thahakhabar.com/news/169401/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,61,106332,17,134,Nepal,Thaha Khabar,148782,,,False
1610141638038556672,https://twitter.com/imbpoudel/status/1610141638038556672,Tue Jan 03 05:10:56 +0000 2023,2023-01-03 05:10:56+00:00,imbpoudel,"हरेक दिन बाँचेर उठ्नुमा पीडाको महाभारत छ, सूर्यको बिहानी गेरू रंगले थप पीडा दिन्छ र श्वासको मुस्तकिलमा दर्द-ए-मुसलसल रहन्छ । प्रभु तँ स्वार्थी छस् ।",retweet,,,,,2,,,,ne,,,0,1610105542063849473,g123sandip,3255416785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330412,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266388,,,False
1610141987784790020,https://twitter.com/VkMaher/status/1610141987784790020,Tue Jan 03 05:12:19 +0000 2023,2023-01-03 05:12:19+00:00,VkMaher,@IamAjaySehrawat देशद्रोही,reply,,,,,0,IamAjaySehrawat,1609778968726757376,314488436,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",871977969358688256,Tue Jun 06 06:32:03 +0000 2017,False,har har mahadev,16,6,168,0,Porabandar,Vk Maher,38,,,False
1610142189174272000,https://twitter.com/ParshuMagar7/status/1610142189174272000,Tue Jan 03 05:13:07 +0000 2023,2023-01-03 05:13:07+00:00,ParshuMagar7,"धेरै नजिकको नसम्झ तिमी ले मलाई ल!!!
म मेरो जिन्दगीको स्वार्थमा जिउदै छु ल!!!
#नन्दी ❣️❣️❣️☘️☘️☘️ https://t.co/u5QOgV7GyI",retweet,,नन्दी,https://pbs.twimg.com/media/FldmaOCaMAI_cWx.jpg,,5,,,,ne,,False,0,1609868009350508551,BhunteeDo,1151099227377811457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475317575638667266,Mon Dec 27 04:09:14 +0000 2021,False,Parshu magar,12617,116,282,0,,Parshu Magar,14648,,,False
1610142206656155651,https://twitter.com/imbpoudel/status/1610142206656155651,Tue Jan 03 05:13:11 +0000 2023,2023-01-03 05:13:11+00:00,imbpoudel,"एक स्वार्थी प्रेमको खातिर यति धेरै पिडाहरुको ऋणी भए म जसको चुक्ता मात्र मृत्यु हुन सक्छ,,।
😓😓💔
#शुभ पल",retweet,,शुभ,,,47,,,,ne,,,0,1609867684828827649,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330429,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266404,,,False
1610142307839512576,https://twitter.com/imbpoudel/status/1610142307839512576,Tue Jan 03 05:13:35 +0000 2023,2023-01-03 05:13:35+00:00,imbpoudel,"बिश्वास संसारको सबैभन्दा  सुन्दर बिरुवा हो , जुन जमिन मा होइन मुटुमा उम्रिन्छ ! 
😍🤗❤️
#लुरी 
#घोप्टे 
#शुभदिन",retweet,,लुरी घोप्टे शुभदिन,,,66,,,,ne,,,0,1609758074612649986,lurimaya600,756703934396366848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",330434,4388,1269,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,266408,,,False
1610142364055801858,https://twitter.com/MitraAgyat/status/1610142364055801858,Tue Jan 03 05:13:49 +0000 2023,2023-01-03 05:13:49+00:00,MitraAgyat,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,38,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1969,46669,3689,8,,रिया ❣️,287316,,,False
1610142563629150214,https://twitter.com/DipeshPhuyal55/status/1610142563629150214,Tue Jan 03 05:14:36 +0000 2023,2023-01-03 05:14:36+00:00,DipeshPhuyal55,"हिजो ! काठा बाहुनहरु ले हेला गर्यो अपमान भयो भन्दै गाली गर्ने ती दलित दाजुभाइ हरु कहा,कुन दुलो भित्र तिघ्रा तताएर बस्या छन ,जहाँ एउटा दलित ( लाल बहादुर बिश्वकर्मा) लाई न्याय दिलाउन बाहुन आफै लागेको छ ।।!🇳🇵
#JusticeForLalBahadurBk",original,,,,https://twitter.com/i/web/status/1610142563629150214,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273079426792722434,Wed Jun 17 02:26:19 +0000 2020,False,"डर नै मृतु हो
तेसैले मृतु सँग डराउनु को कुनै अर्थ छैन्💥🙏",4858,887,887,0,Nepal,DipeshPhuyal,2972,,,False
1610142603156271104,https://twitter.com/khadagrawal/status/1610142603156271104,Tue Jan 03 05:14:46 +0000 2023,2023-01-03 05:14:46+00:00,khadagrawal,"कुनै जिम्मेवारीमा पुग्दैमा त्यसले माग गर्ने
योग्यता, चरित्र र आचरण पुगिहाल्दैन
अथक मिहिनेत गर्नुपर्छ।

योग्यता, चरित्र र आचरण छ भन्दैमा
चाहेको जिम्मेवारी प्राप्त भैहाल्दैन
जे प्राप्त छ त्यसप्रति निष्ठा हुनुपर्छ।

जिम्मेवारी जे होस्
राम्ररी सम्पादन होस्
शुभ होस्
- नीलाम्बर आचार्य",retweet,,,,,33,,,,ne,,,0,1610057399460859905,nilacharya,139671758,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4215420347,Wed Nov 18 05:00:45 +0000 2015,False,"""म यात्री हो त्यस गन्तव्यको जहाँ जाने सबैको चाहना छ, तर सबै पुग्दैन........""",4962,622,858,0,,अमनRawal,6052,,,False
1610142717547548676,https://twitter.com/nepalmanch/status/1610142717547548676,Tue Jan 03 05:15:13 +0000 2023,2023-01-03 05:15:13+00:00,nepalmanch,बलात्कार गरेको आरोपमा भारतीय नागरिक पक्राउ https://t.co/ILNtXRKRYL,original,,,,https://nepalmanch.com/97731/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,371,1504,8,7,"Kathmandu, Nepal",नेपालमञ्च.com,23518,,,False
1610143532303646720,https://twitter.com/Chopendra07/status/1610143532303646720,Tue Jan 03 05:18:27 +0000 2023,2023-01-03 05:18:27+00:00,Chopendra07,"छाेडेर जानेहरुलाई याद गरेर समय बर्बाद नगर्नुस, जाे आफ्नो थिएन उसैले साथ छाेड्याे भनेर मन बुझाउनुस, जिन्दगी जिउन थाेरै भएपनि सहज हुनेगर्छ। #शुभप्रभात ☕️☕️",retweet,,,,,39,,,,ne,,,0,1610070948346212352,moona_rj,901008712139120640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294474713,Sat May 07 06:41:31 +0000 2011,False,"ट्विटरमा सिनियर हु, कृपया सम्मान गरिदिनुहोला...!!",66452,2511,2048,0,,डाक्टर चोपेन्द्र प्रताप राणा 🇳🇵,32871,,,False
