id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575772650374250496,https://twitter.com/IpshitaKafle/status/1575772650374250496,Fri Sep 30 09:00:50 +0000 2022,2022-09-30 09:00:50+00:00,IpshitaKafle,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/8IxxzuMQ7k",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575770993942929409,ajashishh,3179085552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,474,11,17,0,,Ipshita Kafle,487,,,False
1575772655747477504,https://twitter.com/SitaSap52769214/status/1575772655747477504,Fri Sep 30 09:00:52 +0000 2022,2022-09-30 09:00:52+00:00,SitaSap52769214,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/9cE5X3clAt,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575692915409850369,HariSin10686252,1181845214933086209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538061182296555520,Sat Jun 18 07:29:11 +0000 2022,False,,10647,90,94,0,,Sita Sapkota,10555,,,False
1575772676056285184,https://twitter.com/mind_working/status/1575772676056285184,Fri Sep 30 09:00:57 +0000 2022,2022-09-30 09:00:57+00:00,mind_working,@beingarun28 @narendramodi फुल‌ नौटंकी,retweet,,,,,20,,,,ne,,,0,1575508608347144192,VikasJuyal19,1447222019607597060,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1103565964136787973,Thu Mar 07 08:00:03 +0000 2019,False,"Organic Food🌾Ayurved.

Jagannath💟.

stop 💉.

All political parties are puppets of elite/pharma.

they renamed NWO as hindu rashtra.",183011,833,696,0,,WorkingMind,63019,,,False
1575772691604250625,https://twitter.com/IpshitaKafle/status/1575772691604250625,Fri Sep 30 09:01:00 +0000 2022,2022-09-30 09:01:00+00:00,IpshitaKafle,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/B1Kb3X3glr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575770928335622144,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560462895544012800,Fri Aug 19 03:05:52 +0000 2022,False,,478,11,17,0,,Ipshita Kafle,491,,,False
1575772705076674560,https://twitter.com/dasi_ani/status/1575772705076674560,Fri Sep 30 09:01:03 +0000 2022,2022-09-30 09:01:03+00:00,dasi_ani,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/WjjGGWKdAu",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1575666817124945921,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511869554955554816,Thu Apr 07 00:54:36 +0000 2022,False,,17944,343,95,0,,Ani Dasi,18887,,,False
1575772714203168770,https://twitter.com/Renudasi1435/status/1575772714203168770,Fri Sep 30 09:01:06 +0000 2022,2022-09-30 09:01:06+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/XI3aqH4PLB",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575665764102680579,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25873,321,73,0,"Janakpur, Nepal",Renu Dasi,26202,,,False
1575772726916096001,https://twitter.com/BipanMajhi/status/1575772726916096001,Fri Sep 30 09:01:09 +0000 2022,2022-09-30 09:01:09+00:00,BipanMajhi,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। अधिक जानकरीका लागी पढ्नुहोस अनमोल  पुस्तक ""ज्ञान गंगा ""
Save Animals https://t.co/TlSSBtGpND",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1575667117575139328,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563526851964063745,Sat Aug 27 14:00:49 +0000 2022,False,,9562,40,18,0,,Bipan Majhi,9957,,,False
1575772739063140352,https://twitter.com/GomaShiwakoti2/status/1575772739063140352,Fri Sep 30 09:01:12 +0000 2022,2022-09-30 09:01:12+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23952,148,107,0,,Goma Shiwakoti,24574,,,False
1575772746470260736,https://twitter.com/rabin_dass/status/1575772746470260736,Fri Sep 30 09:01:13 +0000 2022,2022-09-30 09:01:13+00:00,rabin_dass,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8oKnFCD2Yv,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575772328348516353,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",3606,121,270,0,,Rabin Dass,4430,,,False
1575772749389189121,https://twitter.com/DasKandela/status/1575772749389189121,Fri Sep 30 09:01:14 +0000 2022,2022-09-30 09:01:14+00:00,DasKandela,"##बलिप्रथा_बन्द_गरौँ
देवी देवता खुसी पार्नका निम्ति निर्दोश पशु पन्छीहरुको बलि दिने परम्परा चल्दै आएको छ जुन शास्त्र अनुकुल छैन। अन्धविश्वास र परम्पराको आधारमा चल्दै आएको यस्तो चलन बन्द गरिनु पर्छ। 
Save Animals https://t.co/ya0nTQ3in8",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575772749389189121,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575462897484177409,Thu Sep 29 12:31:24 +0000 2022,False,,0,0,4,0,,S#S das kandela,5,,,False
1575772755483455488,https://twitter.com/TikBahadur3/status/1575772755483455488,Fri Sep 30 09:01:16 +0000 2022,2022-09-30 09:01:16+00:00,TikBahadur3,बलात्कार जस्तो जघन्य अपराधमा दोषी ठहर भई ५ वर्ष जेल जीवन बिताएका व्यक्तिलाई भव्य स्वागत सहित पार्टी प्रवेश गराउने एमाले नै हामी महिला र बालबालिकाको मुद्दामा संवेदनशील छौँ भन्छ 😡 उसले सजाय काट्यो तिमीहरूलाई के टाउको दुखाई भन्ने प्रश्न आउला ? तपाईं त्यो नानीको ठाउँमा बसेर सोच्नु😥,retweet,,,,,160,,,,ne,,,0,1575483472067821569,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334504134460915714,Thu Dec 03 14:26:15 +0000 2020,False,life is literature !,8113,1214,4595,0,,Tik Bahadur,7262,,,False
1575772764958445568,https://twitter.com/ChandraDass12/status/1575772764958445568,Fri Sep 30 09:01:18 +0000 2022,2022-09-30 09:01:18+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E9W4Jht0A9",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575772647581192192,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73089,550,352,0,,Chandra thapa,82834,,,False
1575772770805288967,https://twitter.com/SushilAlriya/status/1575772770805288967,Fri Sep 30 09:01:19 +0000 2022,2022-09-30 09:01:19+00:00,SushilAlriya,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535155037671784448,Fri Jun 10 07:01:21 +0000 2022,False,,4652,34,41,0,,Sushil Alriya,5524,,,False
1575772800475725824,https://twitter.com/GomaShiwakoti2/status/1575772800475725824,Fri Sep 30 09:01:26 +0000 2022,2022-09-30 09:01:26+00:00,GomaShiwakoti2,"👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 #बलिप्रथा_बन्द_गरौँ https://t.co/7ejbdTjuCM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575755076161130498,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23952,148,107,0,,Goma Shiwakoti,24578,,,False
1575772881748824064,https://twitter.com/BipeenFrens/status/1575772881748824064,Fri Sep 30 09:01:46 +0000 2022,2022-09-30 09:01:46+00:00,BipeenFrens,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8oKnFCD2Yv,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575772328348516353,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",865443380,Sat Oct 06 23:08:47 +0000 2012,False,follower of Sadguru Sant rampal ji maharaj,12855,347,162,0,nepalgunj,Bipeen sharma,14019,,,False
1575772900824489984,https://twitter.com/UmaDevi92478239/status/1575772900824489984,Fri Sep 30 09:01:50 +0000 2022,2022-09-30 09:01:50+00:00,UmaDevi92478239,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/8IxxzuMQ7k",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575770993942929409,ajashishh,3179085552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213430017658503169,Sat Jan 04 12:01:13 +0000 2020,False,Kabir is God,11044,369,1008,0,,Uma Devi,11342,,,False
1575772915379113984,https://twitter.com/sanchit27197534/status/1575772915379113984,Fri Sep 30 09:01:54 +0000 2022,2022-09-30 09:01:54+00:00,sanchit27197534,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/x24AJtR0Yz",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575682616652488705,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3210,485,119,0,np biratnagar,sanchita Bhattarai,6158,,,False
1575772916251529217,https://twitter.com/BibekSwarnkar/status/1575772916251529217,Fri Sep 30 09:01:54 +0000 2022,2022-09-30 09:01:54+00:00,BibekSwarnkar,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qN4YaIaCVB",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575664566327181312,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575391658778431488,Thu Sep 29 07:47:53 +0000 2022,False,Bibek swarnkar,54,115,20,1,,Bibek Swarnkar,705,,,False
1575772938271612928,https://twitter.com/Radhika03072772/status/1575772938271612928,Fri Sep 30 09:01:59 +0000 2022,2022-09-30 09:01:59+00:00,Radhika03072772,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/FUNNYEgXyd",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575689831388446721,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564495087757070341,Tue Aug 30 06:08:07 +0000 2022,False,,649,8,29,0,,Radhika rai,691,,,False
1575772956164136961,https://twitter.com/souryadaily/status/1575772956164136961,Fri Sep 30 09:02:03 +0000 2022,2022-09-30 09:02:03+00:00,souryadaily,५० हजार पशु चौपायालाई खोरेत विरुद्धको खोप  https://t.co/lCGyQj6SFc,original,,,,https://www.souryaonline.com/2022/09/491069.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",943699009490763776,Thu Dec 21 04:25:51 +0000 2017,False,sourya national daily news paper,160,89,72,1,Nepal,sourya daily,37557,,,False
1575773009037914115,https://twitter.com/Lakshay02356973/status/1575773009037914115,Fri Sep 30 09:02:16 +0000 2022,2022-09-30 09:02:16+00:00,Lakshay02356973,"#बलिप्रथा_बन्द_गरौँ
देवी देवता खुसी पार्नका निम्ति निर्दोश पशु पन्छीहरुको बलि दिने परम्परा चल्दै आएको छ जुन शास्त्र अनुकुल छैन। अन्धविश्वास र परम्पराको आधारमा चल्दै आएको यस्तो चलन बन्द गरिनु पर्छ। 
Save Animals https://t.co/sUpPIYtva9",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575773009037914115,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1160517730165899264,Sun Aug 11 11:46:03 +0000 2019,False,Sant Rampal ji maharaj is only true Sant in world,4760,929,8,0,,Lakshay Antil,6059,,,False
1575773016092422144,https://twitter.com/DasPabita/status/1575773016092422144,Fri Sep 30 09:02:18 +0000 2022,2022-09-30 09:02:18+00:00,DasPabita,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lKYrzUXbj0",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575773016092422144,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460545840909406209,Tue Nov 16 09:51:27 +0000 2021,False,Kabir is god,20339,143,11,0,,Pabita Bagat,21265,,,False
1575773018567024640,https://twitter.com/BipanMajhi/status/1575773018567024640,Fri Sep 30 09:02:18 +0000 2022,2022-09-30 09:02:18+00:00,BipanMajhi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ZwqfRrNJIB",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575695872687755264,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563526851964063745,Sat Aug 27 14:00:49 +0000 2022,False,,9563,40,18,0,,Bipan Majhi,9958,,,False
1575773033549422592,https://twitter.com/sanchit27197534/status/1575773033549422592,Fri Sep 30 09:02:22 +0000 2022,2022-09-30 09:02:22+00:00,sanchit27197534,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”।#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/QpiAJS4kxD",retweet,,,,,20,,,,ne,,,0,1575747742051479552,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462394797457494017,Sun Nov 21 12:19:32 +0000 2021,False,i am follower of Sant Rampal Ji Maharaj,3210,485,119,0,np biratnagar,sanchita Bhattarai,6163,,,False
1575773046136537089,https://twitter.com/Mithles42155901/status/1575773046136537089,Fri Sep 30 09:02:25 +0000 2022,2022-09-30 09:02:25+00:00,Mithles42155901,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/85aGoYmTiL",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575711848745250816,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554076333671874561,Mon Aug 01 12:07:45 +0000 2022,False,🌷🌹T_Ã_R_G_É_T❤️S_@_T_L_Ø_K🌺🥀,520,17,8,0,,Mithlesh Yadav,554,,,False
1575773063849074688,https://twitter.com/Mithles42155901/status/1575773063849074688,Fri Sep 30 09:02:29 +0000 2022,2022-09-30 09:02:29+00:00,Mithles42155901,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554076333671874561,Mon Aug 01 12:07:45 +0000 2022,False,🌷🌹T_Ã_R_G_É_T❤️S_@_T_L_Ø_K🌺🥀,521,17,8,0,,Mithlesh Yadav,555,,,False
1575773107595329536,https://twitter.com/Dashikdashi/status/1575773107595329536,Fri Sep 30 09:02:39 +0000 2022,2022-09-30 09:02:39+00:00,Dashikdashi,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,67,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564081696865038337,Mon Aug 29 02:45:24 +0000 2022,False,K,4529,43,19,0,K,Dashi k dashi,4728,,,False
1575773129938374656,https://twitter.com/dharmvir_dahiya/status/1575773129938374656,Fri Sep 30 09:02:45 +0000 2022,2022-09-30 09:02:45+00:00,dharmvir_dahiya,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Hindu ! Save Animals
@SatlokAshramNP https://t.co/ls7Bvyf06N",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575706843652927488,BhagatJitendra5,1450829363289673728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555906992187019269,Sat Aug 06 13:22:36 +0000 2022,False,Profile w,3231,631,1186,1,,Dharmvir Dahiya,3649,,,False
1575773137828216833,https://twitter.com/Mithles42155901/status/1575773137828216833,Fri Sep 30 09:02:47 +0000 2022,2022-09-30 09:02:47+00:00,Mithles42155901,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/yvrwTk3Y3L",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575705812529737728,oli_shanta,1565230109787066368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554076333671874561,Mon Aug 01 12:07:45 +0000 2022,False,🌷🌹T_Ã_R_G_É_T❤️S_@_T_L_Ø_K🌺🥀,526,17,8,0,,Mithlesh Yadav,560,,,False
1575773155624308736,https://twitter.com/ghpuskar/status/1575773155624308736,Fri Sep 30 09:02:51 +0000 2022,2022-09-30 09:02:51+00:00,ghpuskar,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/lKYrzUXbj0",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575773016092422144,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806443817612165120,Wed Dec 07 10:22:43 +0000 2016,False,,24057,2487,2044,0,"Kathmandu, Nepal",Puskar Ghorsaine,25997,,,False
1575773155683348480,https://twitter.com/Mithles42155901/status/1575773155683348480,Fri Sep 30 09:02:51 +0000 2022,2022-09-30 09:02:51+00:00,Mithles42155901,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NWT8KYyM2U",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575741457498939392,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554076333671874561,Mon Aug 01 12:07:45 +0000 2022,False,🌷🌹T_Ã_R_G_É_T❤️S_@_T_L_Ø_K🌺🥀,527,17,8,0,,Mithlesh Yadav,561,,,False
