id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575877036224131072,https://twitter.com/DasiSharu/status/1575877036224131072,Fri Sep 30 15:55:38 +0000 2022,2022-09-30 15:55:38+00:00,DasiSharu,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals               देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
 पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575675585807806464,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468536170485207042,Wed Dec 08 11:01:55 +0000 2021,False,,18248,333,324,0,Nepal,Saru Shahi,18939,,,False
1575877053764669442,https://twitter.com/beniwalpromila2/status/1575877053764669442,Fri Sep 30 15:55:42 +0000 2022,2022-09-30 15:55:42+00:00,beniwalpromila2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/q6FHhTPizY",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575670807971315712,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518592605168500736,Mon Apr 25 14:08:13 +0000 2022,False,"Satguru Rampal ji Maharaj ki jai 🙏🙇🏻🙇🏻🙇🏻

100% follow  back 🙏🙏🙏",19367,51,120,0,,Dr. Promila Beniwal,26615,,,False
1575877054339612672,https://twitter.com/Foji81906918/status/1575877054339612672,Fri Sep 30 15:55:42 +0000 2022,2022-09-30 15:55:42+00:00,Foji81906918,"@pujakum52694246 @ShahBalen #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/4N0nEzSR6Z",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575875861202743296,PramodK68062839,1301132812909600769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171913,473,7,0,,Foji,179563,,,False
1575877082311118849,https://twitter.com/Foji81906918/status/1575877082311118849,Fri Sep 30 15:55:49 +0000 2022,2022-09-30 15:55:49+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/u3nTj1LFov",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575875714552930304,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171915,473,7,0,,Foji,179565,,,False
1575877105039994881,https://twitter.com/itusha_dasi/status/1575877105039994881,Fri Sep 30 15:55:54 +0000 2022,2022-09-30 15:55:54+00:00,itusha_dasi,"@thapagk Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/aB0ljbrW3P",retweet,,,,,0,,,,ne,,,0,1575877031979470848,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10392,168,14,0,Nepal,Itusha Limbu,15913,,,False
1575877112979812352,https://twitter.com/itusha_dasi/status/1575877112979812352,Fri Sep 30 15:55:56 +0000 2022,2022-09-30 15:55:56+00:00,itusha_dasi,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/12evtjAkxa",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575877012568571904,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10392,168,14,0,Nepal,Itusha Limbu,15914,,,False
1575877126913290241,https://twitter.com/itusha_dasi/status/1575877126913290241,Fri Sep 30 15:56:00 +0000 2022,2022-09-30 15:56:00+00:00,itusha_dasi,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/iixltVQdmZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575876909367336962,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10392,168,14,0,Nepal,Itusha Limbu,15916,,,False
1575877136111792130,https://twitter.com/SAGARKA77317412/status/1575877136111792130,Fri Sep 30 15:56:02 +0000 2022,2022-09-30 15:56:02+00:00,SAGARKA77317412,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570679946917597186,Fri Sep 16 07:44:34 +0000 2022,False,,671,8,18,0,,SAGAR KASHYAP,671,,,False
1575877147322814464,https://twitter.com/DasiPhul/status/1575877147322814464,Fri Sep 30 15:56:04 +0000 2022,2022-09-30 15:56:04+00:00,DasiPhul,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/c8Wy4fI69P",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874976615657472,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5265,56,3,0,Dhulabari,Phul Kumari Dasi,5373,,,False
1575877159335231488,https://twitter.com/sarsawatiNeupa1/status/1575877159335231488,Fri Sep 30 15:56:07 +0000 2022,2022-09-30 15:56:07+00:00,sarsawatiNeupa1,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/FxfQuFTyml",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575777770717601792,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,22099,204,369,0,,sarsawati Neupane,23072,,,False
1575877162778841089,https://twitter.com/DasiPhul/status/1575877162778841089,Fri Sep 30 15:56:08 +0000 2022,2022-09-30 15:56:08+00:00,DasiPhul,"@bijay22428960 @SherBDeuba #बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/pVH3ML8ae9",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575874925751304192,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5266,56,3,0,Dhulabari,Phul Kumari Dasi,5374,,,False
1575877167178608640,https://twitter.com/itusha_dasi/status/1575877167178608640,Fri Sep 30 15:56:09 +0000 2022,2022-09-30 15:56:09+00:00,itusha_dasi,"@dasaajayakumar1 @BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/6yq7snV3bh",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575876690693455872,PramodK68062839,1301132812909600769,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10392,168,14,0,Nepal,Itusha Limbu,15920,,,False
1575877195393662977,https://twitter.com/sarsawatiNeupa1/status/1575877195393662977,Fri Sep 30 15:56:16 +0000 2022,2022-09-30 15:56:16+00:00,sarsawatiNeupa1,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक https://t.co/CDGUlkzdyB",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575755272437448705,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,22100,204,369,0,,sarsawati Neupane,23073,,,False
1575877224145698816,https://twitter.com/Foji81906918/status/1575877224145698816,Fri Sep 30 15:56:23 +0000 2022,2022-09-30 15:56:23+00:00,Foji81906918,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/c8Wy4fI69P",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575874976615657472,RamSwarupDas2,1433092475929829382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171928,473,7,0,,Foji,179578,,,False
1575877226335465474,https://twitter.com/RajuDsBanauli/status/1575877226335465474,Fri Sep 30 15:56:23 +0000 2022,2022-09-30 15:56:23+00:00,RajuDsBanauli,#बलिप्रथा_बन्द_गरौँ 💮आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/OKYdOFkK5Q,original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575877226335465474,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459152628663742465,Fri Nov 12 13:34:59 +0000 2021,False,"🌷जीव हमारी जाती है,👨‍👩‍👧‍👧 मानव धर्म हमारा🌺हिन्दू, मुश्लिम, सिक्ख, इशाई🌸धर्म नही कोई न्यारा🌱",2729,24,53,0,,Raju Mandal,336,,,False
1575877231758700556,https://twitter.com/Foji81906918/status/1575877231758700556,Fri Sep 30 15:56:25 +0000 2022,2022-09-30 15:56:25+00:00,Foji81906918,"@bijay22428960 @SherBDeuba #बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/pVH3ML8ae9",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575874925751304192,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171929,473,7,0,,Foji,179579,,,False
1575877236556636160,https://twitter.com/DasiPhul/status/1575877236556636160,Fri Sep 30 15:56:26 +0000 2022,2022-09-30 15:56:26+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/5DEz092XUe",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575874640961937409,MallaDasi,1525416775642652672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5270,56,3,0,Dhulabari,Phul Kumari Dasi,5378,,,False
1575877252935340033,https://twitter.com/TaraDasi9843341/status/1575877252935340033,Fri Sep 30 15:56:30 +0000 2022,2022-09-30 15:56:30+00:00,TaraDasi9843341,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/PcyFNYTelM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575874027469426688,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512328537885200395,Fri Apr 08 07:17:21 +0000 2022,False,O+ve Kapan Sat Saheb,18260,220,233,0,,Tara Dasi,18663,,,False
1575877267384782848,https://twitter.com/DasiPhul/status/1575877267384782848,Fri Sep 30 15:56:33 +0000 2022,2022-09-30 15:56:33+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qjyUJ623Rx",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575874542823960576,SKDas29642618,1571536228155260930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5272,56,3,0,Dhulabari,Phul Kumari Dasi,5380,,,False
1575877274745741314,https://twitter.com/Foji81906918/status/1575877274745741314,Fri Sep 30 15:56:35 +0000 2022,2022-09-30 15:56:35+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/5DEz092XUe",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874640961937409,MallaDasi,1525416775642652672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171933,473,7,0,,Foji,179583,,,False
1575877289753346057,https://twitter.com/Rajendr68762051/status/1575877289753346057,Fri Sep 30 15:56:38 +0000 2022,2022-09-30 15:56:38+00:00,Rajendr68762051,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।🙏14🙏 https://t.co/m3uSxtjWik",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575677112740036608,PremRayamajhi11,1442315202288967683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534142275793883138,Tue Jun 07 11:56:51 +0000 2022,False,I am a labour,3145,41,102,0,,Rajendra Sharma,3410,,,False
1575877292475092992,https://twitter.com/eem0cdTQB2cFWy6/status/1575877292475092992,Fri Sep 30 15:56:39 +0000 2022,2022-09-30 15:56:39+00:00,eem0cdTQB2cFWy6,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575877292475092992,0,yogesbhattarai,1575378054477537280,2985871892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31570,268,458,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32441,,,False
1575877294731976704,https://twitter.com/Foji81906918/status/1575877294731976704,Fri Sep 30 15:56:40 +0000 2022,2022-09-30 15:56:40+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/qjyUJ623Rx",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575874542823960576,SKDas29642618,1571536228155260930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171935,473,7,0,,Foji,179585,,,False
1575877301782269952,https://twitter.com/itusha_dasi/status/1575877301782269952,Fri Sep 30 15:56:41 +0000 2022,2022-09-30 15:56:41+00:00,itusha_dasi,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/5jLqzuPuWE",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575876033391529984,PramodK68062839,1301132812909600769,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1526178199947706368,Mon May 16 12:30:35 +0000 2022,False,,10393,168,14,0,Nepal,Itusha Limbu,15933,,,False
1575877311986925568,https://twitter.com/bijayku65177953/status/1575877311986925568,Fri Sep 30 15:56:44 +0000 2022,2022-09-30 15:56:44+00:00,bijayku65177953,"@BhimRawal179 ➡️ बलिप्रथा एक अन्धविश्वास

गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन् भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौ ज्ञान गंगा पुस्तक पढेर सम्पुर्ण आध्यात्मिक ज्ञान प्राप्त गरौं।",reply,,,,https://twitter.com/i/web/status/1575877311986925568,0,BhimRawal179,1575474684728004608,863222033408081920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537795721264386048,Fri Jun 17 13:54:43 +0000 2022,False,,7667,129,108,0,,bijay kumar das,7707,,,False
1575877318081331201,https://twitter.com/DasiPhul/status/1575877318081331201,Fri Sep 30 15:56:45 +0000 2022,2022-09-30 15:56:45+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/I8aWhTZs8f",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575874168641703936,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5275,56,3,0,Dhulabari,Phul Kumari Dasi,5383,,,False
1575877323882045441,https://twitter.com/TaraDasi9843341/status/1575877323882045441,Fri Sep 30 15:56:47 +0000 2022,2022-09-30 15:56:47+00:00,TaraDasi9843341,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/I8aWhTZs8f",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575874168641703936,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512328537885200395,Fri Apr 08 07:17:21 +0000 2022,False,O+ve Kapan Sat Saheb,18264,220,233,0,,Tara Dasi,18667,,,False
1575877328088932352,https://twitter.com/Foji81906918/status/1575877328088932352,Fri Sep 30 15:56:48 +0000 2022,2022-09-30 15:56:48+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/I8aWhTZs8f",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575874168641703936,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171938,473,7,0,,Foji,179588,,,False
1575877344698728448,https://twitter.com/Anil01975/status/1575877344698728448,Fri Sep 30 15:56:52 +0000 2022,2022-09-30 15:56:52+00:00,Anil01975,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qj1JL5syCn",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575775596465909760,DasPabita,1460545840909406209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569696059739500545,Tue Sep 13 14:34:55 +0000 2022,False,,1805,27,96,0,,Anil Kumar,1815,,,False
1575877345805991936,https://twitter.com/Foji81906918/status/1575877345805991936,Fri Sep 30 15:56:52 +0000 2022,2022-09-30 15:56:52+00:00,Foji81906918,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/2iGr3QeWBG",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575874104598536192,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344266954287157248,Wed Dec 30 13:00:00 +0000 2020,False,,171940,473,7,0,,Foji,179590,,,False
