id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535841825441067008,https://twitter.com/bizmandu/status/1535841825441067008,Sun Jun 12 04:30:00 +0000 2022,2022-06-12 04:30:00+00:00,bizmandu,"व्यवसायी स्वार्थी हुनु भएन, आफ्नो बिजनेस बन्यो भनेर ढुक्क हुँदा भोलि बिग्रन पनि सक्छ: भवानी राणा https://t.co/PYkWjbHjGd #bizmandu",original,,bizmandu,,https://bizmandu.com/content/20220611204523.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",702880398,Wed Jul 18 11:25:59 +0000 2012,False,"Nepal's No.1 business/economic News portal. A complete and trusted source for business and economic informations.
Contact: +97714227242 bizmandu@bizmandu.com",49,41529,12,146,"Durbarmarg,Kathmandu",bizmandu,37846,,,True
1535841825298460672,https://twitter.com/DurgaPParajuli2/status/1535841825298460672,Sun Jun 12 04:30:00 +0000 2022,2022-06-12 04:30:00+00:00,DurgaPParajuli2,"देशको शिक्षालाई यसैगरी बन्द गर्दै  तहसनहस बनाउदा कालान्तमा देशलाई आवस्यकपर्ने दक्ष कर्णधारहरुको उत्पादन पक्कै हुदैनन् ।

 हेक्काहोस कि,यस्तै १३९ दिने बन्दका निरन्तरताले त भोलीका दिनमा सडकमा ढुङ्गाहान्ने र जिन्दावाद मुर्दावादका नारा लगाउने मात्र भेटिन्छ्न।",quote,,,,https://twitter.com/i/web/status/1535841825298460672,0,,,,ne,,,0,1535454893724831744,Bharat12c,1451547891537891333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1004950346530111488,Fri Jun 08 04:56:48 +0000 2018,False,"बायो किन चाहियो?नितान्त,निजि र स्वतन्त्र बिचार राख्न टुइटरमा आइयो✍️✍️",30247,1866,3150,0,Nepal,झापाली घाँडो,16175,,,False
1535841876405886976,https://twitter.com/rupakhetydahal/status/1535841876405886976,Sun Jun 12 04:30:12 +0000 2022,2022-06-12 04:30:12+00:00,rupakhetydahal,@babita_7 के गर्नु दिदी के भन्नू दिदी  आजकलका दिदी-बहिनीहरू कर्तव्यभन्दा अधिकार ठूलो  लिजेन्डेरीभन्दा टिकटक ठूलो हो भनेर भाइरल बन्न थालेपछि  बलत्कार र कथित बलत्कारको रेसियो ह्वात्तै बढेर सगरमाथाको चुच्चो छुन लागिसक्यो ...???,reply,,,,https://twitter.com/i/web/status/1535841876405886976,0,babita_7,1534789493936443394,1124495317,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480350580392574982,Mon Jan 10 01:27:55 +0000 2022,False,,2,2,20,0,,Rupakhetydahal@bns_73,183,,,False
1535842250390769664,https://twitter.com/achmadFreeSX/status/1535842250390769664,Sun Jun 12 04:31:41 +0000 2022,2022-06-12 04:31:41+00:00,achmadFreeSX,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,390,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459383331686993927,Sat Nov 13 04:52:47 +0000 2021,False,SimpleBoy 'N hotBoy then NoComment free,8115,55,332,0,,Achmad ABDI,3729,,,False
1535842306971926529,https://twitter.com/GyanrajRai5/status/1535842306971926529,Sun Jun 12 04:31:55 +0000 2022,2022-06-12 04:31:55+00:00,GyanrajRai5,कति पुती मात्रै चिक्नु भनेर मैले त चाकमा पनि किला ठोक्देको guys 😂😂 https://t.co/4yTmAyVrFT,retweet,,,https://pbs.twimg.com/media/FTz2rFXacAAMBFb.jpg,,57,,,,ne,,False,0,1530369197955371010,KDNepali,1094865334862004227,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446026798249046016,Thu Oct 07 08:18:27 +0000 2021,False,,4987,214,786,0,,Gyanraj Rai,860,,,False
1535842409694646274,https://twitter.com/RightEsc/status/1535842409694646274,Sun Jun 12 04:32:19 +0000 2022,2022-06-12 04:32:19+00:00,RightEsc,"आफ्नो चरित्र को उत्कृष्टता मूल्याङकन गर्ने भनेको स्वयमको विवेक मा भर पर्ने कुरा हो🙏💕❤️💕✍️✍️🥀🍀🌿
                    
                         Siddhant kadal
          Good morning all 🙏🙏",retweet,,,,,7,,,,ne,,,0,1530703692424392704,KadalSiddhant,1340548025756778497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1010931239333834753,Sun Jun 24 17:02:44 +0000 2018,False,ई एस सी मानवाधिकार संगठन,116765,3156,4999,0,"Delhi, India",ए के भारद्वाज,53792,,,False
1535842908309319680,https://twitter.com/achmadFreeSX/status/1535842908309319680,Sun Jun 12 04:34:18 +0000 2022,2022-06-12 04:34:18+00:00,achmadFreeSX,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,471,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459383331686993927,Sat Nov 13 04:52:47 +0000 2021,False,SimpleBoy 'N hotBoy then NoComment free,8118,55,332,0,,Achmad ABDI,3731,,,False
1535842921550778368,https://twitter.com/RajuSun93992604/status/1535842921550778368,Sun Jun 12 04:34:21 +0000 2022,2022-06-12 04:34:21+00:00,RajuSun93992604,संयुक्त दलित विद्यार्थी संघर्ष समितिको अायोजनामा विभेदकारी गुरुकुलका प्राचार्यलाई कानुनी कार्वाही र चार जना विद्यार्थीलाई भर्ना गर्नु पर्ने माग सहित अाज ठिक २:०० बजे शंखमुल स्थित श्री जगत गुरु अादर्श संस्कृत विद्यापिठ घेराउ एबम् प्रदर्शन कार्यक्रम रहेको छ। https://t.co/puQkS0xfuc,original,,,,https://twitter.com/i/web/status/1535842921550778368,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257269081222246403,Mon May 04 11:21:44 +0000 2020,False,Youth Leader of Nepali Congress.,1333,81,271,0,Kathmandu,Raju Sunar,338,,,False
1535843002291064832,https://twitter.com/IndraCh33776943/status/1535843002291064832,Sun Jun 12 04:34:40 +0000 2022,2022-06-12 04:34:40+00:00,IndraCh33776943,"गाउँ खाने कथा 

तारमा हिँड्छ चरा होइन ,मासुभात खाने पार्टीको झोले होइन,सात घण्टामा सत्तरी लाख झ्वाम पार्छ , भ्रष्टाचारी होइन । त्यो के हो ?😀😁😂🤣",original,,,,https://twitter.com/i/web/status/1535843002291064832,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518925082768207872,Tue Apr 26 12:09:08 +0000 2022,False,"वक्रतुण्ड महाकाय सूर्यकोटि समप्रभ।
निर्विघ्नं कुरु मे देव सर्वकार्येषु सर्वदा॥",216,93,346,0,Kathmandu Nepal,Indra Chhetri,40,,,False
1535843100274216960,https://twitter.com/WhitedwarfU/status/1535843100274216960,Sun Jun 12 04:35:04 +0000 2022,2022-06-12 04:35:04+00:00,WhitedwarfU,"साला जंगली हात्ती बाट आफ्नै आकार घट्दा घट्दा छुचुन्द्रो भन्दा सानो भैसक्यो, अझै 'काउँरेस लाई साइज़ मा ल्याउँछु' भनेर कुर्ल्या छ... 😂😂😂

निकट भविष्य मैं 'ए मैले भन्या सुनन हो.. म क्या म..' भन्ने बेला आउँदै.. 🧐🧐

@juction4love @SangitaNirola",original,,,,https://twitter.com/i/web/status/1535843100274216960,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1157530004315492352,Sat Aug 03 05:53:53 +0000 2019,False,please DO NOT FOLLOW.. 🙏🙏🧐🧐 Unemployed.. Always sleeping and dreaming (सुस्त मनःस्थिति).. Megalomaniac.. 😈,46479,162,26,0,"Black Earth, Tesseract",Er. Whitedwarf UG 😇,15450,,,False
1535843105760497669,https://twitter.com/puntek5/status/1535843105760497669,Sun Jun 12 04:35:05 +0000 2022,2022-06-12 04:35:05+00:00,puntek5,@Annapurna_Post नेपाल कै इतिहास को महाभ्रस्त र नालायक प्रधानमन्त्री । नेपाल आमाको श्रापले अब कहिले चुनाब नजितोस्।,reply,,,,,0,Annapurna_Post,1535616303217909760,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1089505562470043650,Sun Jan 27 12:49:02 +0000 2019,False,,10285,34,50,0,,puntek,520,,,False
1535843868805328896,https://twitter.com/Upasika1/status/1535843868805328896,Sun Jun 12 04:38:07 +0000 2022,2022-06-12 04:38:07+00:00,Upasika1,"हामी कतिपयले रामायण,महाभारत पढेका हौला त्याहा पाईने चरित्र पात्रलाई पौराणिकता वा कथात्मक हिसाबले मात्र नजोड्ने हो भने त्रेता र द्वापरका ती मन्थरा र सकुनीको चरित्रअभिनय अद्यापि यो देशको राजनीतिमा प्रशस्त भेटिन्छ जबसम्म स्वार्थमय साजिसको यो प्रवृत्ति रहन्छ राजनीति सङलिने वाला छैन|",retweet,,,,,99,,,,ne,,,0,1535512022812483584,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",379110780,Sat Sep 24 11:37:56 +0000 2011,False,A traveler on the journey of life.,354050,6337,6654,25,"Kathmandu, Nepal.",Mingmar Sadhana,213647,,,False
1535843927550439425,https://twitter.com/sarbeshsharma7/status/1535843927550439425,Sun Jun 12 04:38:21 +0000 2022,2022-06-12 04:38:21+00:00,sarbeshsharma7,"देश र जनताको हित हुन्छ भनेर राजपरिवारले राजदरबार छोडेको दिन हो जेठ २९ गते। 

गणतन्त्रे नेताहरूले जनता चुस्न र देश लुट्न थालेको आज १५ वर्ष पुगेको छ। देश लुटन काङ्ग्रेस, मावाेबादी, एमाले, मधेसी पार्टीहरू सफल भए। 

नेपालको जल,जमिन, जंगल,इज्जत सबै बिदेशीलाई बुझाइदिए। नेपाली लाई कंगाल",original,,,,https://twitter.com/i/web/status/1535843927550439425,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,32903,2400,2772,0,Nepal,sarbesh Aryal,11259,,,False
1535844041551904768,https://twitter.com/Upasika1/status/1535844041551904768,Sun Jun 12 04:38:48 +0000 2022,2022-06-12 04:38:48+00:00,Upasika1,"कर्नाटकको हिजाब काण्डका बेला ट्वीटरका एआध नेपाली मुसलमानले ऐक्यबद्धता जनाएर ट्वीटे।

नूपुरलाई बलात्कार गर्ने,शिर धरबाट अलग गरिदिने जस्त धम्की त दिएकै थिए;आज जुम्माको पवित्र दिनमा उनीलाई फाँसी दे भन्दै भारतभर मियाँहरूले वितण्डा मचाउँदा पनि तिनीहरूले मौन धारण गरी किन बसेका होलान्?",retweet,,,,,33,,,,ne,,,0,1535302723217682432,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",379110780,Sat Sep 24 11:37:56 +0000 2011,False,A traveler on the journey of life.,354053,6337,6654,25,"Kathmandu, Nepal.",Mingmar Sadhana,213649,,,False
1535844278433263617,https://twitter.com/binitapaudelji/status/1535844278433263617,Sun Jun 12 04:39:45 +0000 2022,2022-06-12 04:39:45+00:00,binitapaudelji,फोहोरमा राजनीति गर्ने फोहोरी नेताहरुको श्रद्धान्जलि भनौं । अब यी पुराना पार्टीका थोत्रा  नेतालाई सिसडोल बासीले मात्र होइन कुकुरले पनि पत्याउँदैन ।,retweet,,,,,15,,,,ne,,,0,1535289646305144832,binitapaudelji,930373486790434816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930373486790434816,Tue Nov 14 09:54:59 +0000 2017,False,I’m A Writer. The tongue like a sharp knife… Kills without drawing blood. The way is not in the sky. The way is in the heart.,8372,4095,4933,1,Nepal,Binitaji,4066,,,False
1535844707246686208,https://twitter.com/BsSbinod/status/1535844707246686208,Sun Jun 12 04:41:27 +0000 2022,2022-06-12 04:41:27+00:00,BsSbinod,"@Sureshkshetri09 समस्या खड़ा गर्न झोले उचाल्ने अनि तेइ झोले लाइ प्रत्यक्ष प्रसारण गराइ दिने
बिना समझौता कसरि झोले राजी भये? समझौता भयेको त जन प्रतिनिधि संग हो भने तिन दिन किन रोकेको? यो सबै नाटक मंचन मा दलीय दलाल हरु कै हात छ",reply,,,,https://twitter.com/i/web/status/1535844707246686208,0,Sureshkshetri09,1535813264990347264,419605533,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,,2962,81,234,0,"Kolkata, India",binod,1549,,,False
1535844938990116864,https://twitter.com/yugkhabar/status/1535844938990116864,Sun Jun 12 04:42:22 +0000 2022,2022-06-12 04:42:22+00:00,yugkhabar,बलात्कार सम्बन्धी पुरानो मुद्दामा नाबालिकाको हकमा मात्रै हदम्याद बढाउनुपर्ने सुझाव दिनेगरी कानुन आयोगले प्रारम्भिक निष्कर्ष निकालेको छ। https://t.co/ObcU3iByuO,original,,,,https://twitter.com/i/web/status/1535844938990116864,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,79,1626,110,8,Kathmandu Nepal,Yug Khabar,23467,,,False
1535845386140942337,https://twitter.com/bistakaji41/status/1535845386140942337,Sun Jun 12 04:44:09 +0000 2022,2022-06-12 04:44:09+00:00,bistakaji41,"मुक्तक ,

आगो सल्काएर गयौं म जलिरहेछु 
घाउ झनझनै बल्झायौं म थलिरहेछु 
तिम्रो स्वार्थी माया गजवको थियो है
गोरेटो पुरै बहकायौं म अल्मलिरहेछु।✍️",retweet,,,,,63,,,,ne,,,0,1535638007226568704,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,134138,8659,2452,0,Nepal,💕🇳🇵अविरल🇳🇵💕,183954,,,False
1535845485017448448,https://twitter.com/Alive_Aleeza/status/1535845485017448448,Sun Jun 12 04:44:32 +0000 2022,2022-06-12 04:44:32+00:00,Alive_Aleeza,"कोहि बलात्कार गरेर उन्मुक्त छ,कोहि बलात्कृत भएर अपमानित छ।अपमानित र लज्जित हुनुपर्ने पिडित हो कि पिडक?जो बलात्कृत भएर कुमारी आमा भइ,उ पनि आफ्नो खुसिको जीवन बाँच्न चाहान्थी!हाम्रो समाजले निहारीकामा समाजका हरेक छोरीको अनुहार देख्नुपर्छ र उनको लागि न्यायको लडाइँ लड्नुपर्छ। https://t.co/orkv1WUWJ9",original,,,,https://twitter.com/i/web/status/1535845485017448448,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3151212170,Sun Apr 12 11:11:53 +0000 2015,False,"सत्य भिडभन्दा पर हुन्छ, एक्लै । मलाई भिडभन्दा पर गएर जिन्दगीको त्यहि सत्य पहिचान गर्नुछ ।
घर ; -तनहुँ (भानुभक्तको गाउँ) O-ve",51859,33616,875,16,"काठमाडौ, नेपाल ",एलिजा ढकाल...✍️,27496,,,False
1535845921480577026,https://twitter.com/JaiveerJharkha1/status/1535845921480577026,Sun Jun 12 04:46:16 +0000 2022,2022-06-12 04:46:16+00:00,JaiveerJharkha1,"देश र जनताको हित हुन्छ भनेर राजपरिवारले राजदरबार छोडेको दिन हो जेठ २९ गते। 

गणतन्त्रे नेताहरूले जनता चुस्न र देश लुट्न थालेको आज १५ वर्ष पुगेको छ। देश लुटन काङ्ग्रेस, मावाेबादी, एमाले, मधेसी पार्टीहरू सफल भए। 

नेपालको जल,जमिन, जंगल,इज्जत सबै बिदेशीलाई बुझाइदिए। नेपाली लाई कंगाल",retweet,,,,,3,,,,ne,,,0,1535843927550439425,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439049887765569541,Sat Sep 18 02:14:29 +0000 2021,False,Jaibir jha jyotish and vastu expert karmkand contact number 9818 473 940 block Shiv Mandir Pitampura Delhi,2476,70,92,0,,Jaiveer Jharkhand,3672,,,False
1535846040980443144,https://twitter.com/ArunBaral1/status/1535846040980443144,Sun Jun 12 04:46:45 +0000 2022,2022-06-12 04:46:45+00:00,ArunBaral1,"बहसमा भावी राष्ट्रपति : दलीय कि स्वतन्त्र ?
अधिवक्ता ओमप्रकाश भन्छन्– समावेशितालाई ध्यान दिनुपर्छ। मधेसी, महिला र खसआर्यबाट हुनुभो, अब जनजाति वा दलित समुदायबाट राष्ट्रपति बनाउँदा राम्रो ।दलीय झुकाव रहँदैन भन्ने विश्वास दिलाउने व्यक्ति उपयुक्त होला’
https://t.co/zAKcYWqZgY",original,,,,https://twitter.com/i/web/status/1535846040980443144,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",374862101,Sat Sep 17 02:53:19 +0000 2011,False,"Editor- http://nepalkhabar.com
Former editor-in-chief- http://ratopati.com
Former editor- http://onlinekhabar.com",652,52605,23831,33,Nepal,Baral Arune,4610,,,False
1535846151466778626,https://twitter.com/chelsea_ariek/status/1535846151466778626,Sun Jun 12 04:47:11 +0000 2022,2022-06-12 04:47:11+00:00,chelsea_ariek,"आत्महत्या गर्नेले एउटा चिठ्ठी लेखेको थियो
""म मर्दा जो रोइरहेको छ यदि
म उठे भने उसैले मलाई बाँच्न दिदैन""",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326539848304398338,Wed Nov 11 14:59:00 +0000 2020,False,The Rowdy,155,93,0,0,,Chelsea Ariek,239,,,False
1535846548692942848,https://twitter.com/Kusum22466/status/1535846548692942848,Sun Jun 12 04:48:46 +0000 2022,2022-06-12 04:48:46+00:00,Kusum22466,फुटबलर क्रिस्टियानो रोनाल्डोमाथि लागेको बलात्कारको मुद्दा अदालतले खारेज गरिदिएको छ। सन् २०१८ मा रोनाल्डोविरुद्ध मुद्दा दर्ता भएको थियो। आरोपित महिलाका वकिलले चुहावट र चोरीको रेकर्डको भरमा मुद्दा दर्ता गरिएको भन्दै अदालतले बलात्कार मुद्दा खारेज गरिएको हो। #CristianoRonaldo https://t.co/lqm5x0Lkil,original,,,,https://twitter.com/i/web/status/1535846548692942848,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249170783240253440,Sun Apr 12 03:02:10 +0000 2020,False,"छोरी सबैको किस्मतमा कहाँ हुन्छ, भगवानले उसैलाई दिन्छन् जसले छोरी पाल्ने हिम्मत राख्छ! त्यसैले भनिन्छ नि छोरा भाग्यले हुन्छ त छोरी सौभाग्यले हुन्छिन्।🏡#पोखरा LG",3728,6026,443,8,Pokhara Nepal,Thapa Kusum - कुसुम थापा 🌼,10114,,,False
1535846589230485506,https://twitter.com/itsyerdad/status/1535846589230485506,Sun Jun 12 04:48:56 +0000 2022,2022-06-12 04:48:56+00:00,itsyerdad,"मलाई ती एकजना आमाको बडो याद आऊँछ, “कुकुर भनेर पाल्यो भने कुकुर लाग्छ, छोराछोरी सम्झेर पाल्यो भने छोराछोरीझैं लाग्छ।” हामी कुकुरप्रेमी भनिनेहरूसंग त्यस्तो मुटु छ त? उहाँले भनेजस्तै कुनै बाहिरको वेवारिसे बनेका कुकुरलाई प्रेम दिन सकिन्न? कुकुरप्रेमी यदी हो भने त फरक किन? भेदभाव किन?",retweet,,,,,23,,,,ne,,,0,1535128464960811008,KhadkaKiranDeep,2524299272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",37394057,Sun May 03 09:38:06 +0000 2009,False,can i go back to the 90s it was a good time to be alive,6479,69,87,0,la la land,Peng Uin⁷ ☃️,3244,,,False
1535846640019558403,https://twitter.com/businesspati/status/1535846640019558403,Sun Jun 12 04:49:08 +0000 2022,2022-06-12 04:49:08+00:00,businesspati,करको दर हेरफेरमा अर्थमन्त्रीको दोहोरो चरित्र देखिएयो https://t.co/YQvfBiXs2C,original,,,,https://businesspati.com/%e0%a4%95%e0%a4%b0%e0%a4%95%e0%a5%8b-%e0%a4%a6%e0%a4%b0-%e0%a4%b9%e0%a5%87%e0%a4%b0%e0%a4%ab%e0%a5%87%e0%a4%b0%e0%a4%ae%e0%a4%be-%e0%a4%85%e0%a4%b0%e0%a5%8d%e0%a4%a5%e0%a4%ae%e0%a4%a8%e0%a5%8d/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",957904429348343808,Mon Jan 29 09:13:07 +0000 2018,False,"नेपाली अर्थतन्त्रको सम्भावनाको खोजि गर्ने र अर्थतन्त्रको अध्यान, अनुसन्धान सहितको विश्लेषण, टिप्पणी र समाचार पस्कने आर्थिक अनलाइन मिडिया हो बिजनेसपाटी डट कम !",0,819,15,7,"Dhapakhel, Lalitpur, Nepal",Business Pati,9487,,,False
1535846707715801088,https://twitter.com/Kusum22466/status/1535846707715801088,Sun Jun 12 04:49:24 +0000 2022,2022-06-12 04:49:24+00:00,Kusum22466,"कोहि बलात्कार गरेर उन्मुक्त छ,कोहि बलात्कृत भएर अपमानित छ।अपमानित र लज्जित हुनुपर्ने पिडित हो कि पिडक?जो बलात्कृत भएर कुमारी आमा भइ,उ पनि आफ्नो खुसिको जीवन बाँच्न चाहान्थी!हाम्रो समाजले निहारीकामा समाजका हरेक छोरीको अनुहार देख्नुपर्छ र उनको लागि न्यायको लडाइँ लड्नुपर्छ। https://t.co/orkv1WUWJ9",retweet,,,,,6,,,,ne,,,0,1535845485017448448,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249170783240253440,Sun Apr 12 03:02:10 +0000 2020,False,"छोरी सबैको किस्मतमा कहाँ हुन्छ, भगवानले उसैलाई दिन्छन् जसले छोरी पाल्ने हिम्मत राख्छ! त्यसैले भनिन्छ नि छोरा भाग्यले हुन्छ त छोरी सौभाग्यले हुन्छिन्।🏡#पोखरा LG",3730,6026,443,8,Pokhara Nepal,Thapa Kusum - कुसुम थापा 🌼,10115,,,False
1535846754935255040,https://twitter.com/RadheyaBhai/status/1535846754935255040,Sun Jun 12 04:49:35 +0000 2022,2022-06-12 04:49:35+00:00,RadheyaBhai,"कोहि बलात्कार गरेर उन्मुक्त छ,कोहि बलात्कृत भएर अपमानित छ।अपमानित र लज्जित हुनुपर्ने पिडित हो कि पिडक?जो बलात्कृत भएर कुमारी आमा भइ,उ पनि आफ्नो खुसिको जीवन बाँच्न चाहान्थी!हाम्रो समाजले निहारीकामा समाजका हरेक छोरीको अनुहार देख्नुपर्छ र उनको लागि न्यायको लडाइँ लड्नुपर्छ। https://t.co/orkv1WUWJ9",retweet,,,,,6,,,,ne,,,0,1535845485017448448,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1040122758431002625,Thu Sep 13 06:19:24 +0000 2018,False,के हेर्या ? 🙄,1694,1498,116,0,Nepal,राधेय 😍,2260,,,False
1535847349049708549,https://twitter.com/Ramesh20689904/status/1535847349049708549,Sun Jun 12 04:51:57 +0000 2022,2022-06-12 04:51:57+00:00,Ramesh20689904,@muskansr5 हामी न्वाकोटेक  को बेज्जत  नगर त कान्छी,reply,,,,,0,muskansr5,1535595466624118784,906376769569263618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3486762852,Mon Sep 07 23:25:57 +0000 2015,False,"कसैको मन नजलाइकन ,
कसैको घर नजलाइकन,
कसैलाई  टुहुरा नबनाइकन ,
क्रान्ति गर्नु पो क्रान्ती",5751,638,673,0,Nuwakot ,अपरिचित पात्र,330,,,False
1535847790131105792,https://twitter.com/DoubleG_DG/status/1535847790131105792,Sun Jun 12 04:53:42 +0000 2022,2022-06-12 04:53:42+00:00,DoubleG_DG,काठमाडौँ खाल्डो नै नेपाल हो भन्ने भनाई फोहोरी समस्याले पुष्टि गरिदियो। 🤭,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1015576624811552768,Sat Jul 07 12:41:50 +0000 2018,False,नेपाल,7657,103,22,0,मेदिनी,बाघमारे,14611,,,False
1535848140950994944,https://twitter.com/Daddywildy/status/1535848140950994944,Sun Jun 12 04:55:06 +0000 2022,2022-06-12 04:55:06+00:00,Daddywildy,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,29,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454505525815566339,Sat Oct 30 17:48:56 +0000 2021,False,"life is Sex 
Horny as fuck
 Searching for hookups , Dm ,Text  is open for interested female",19,21,88,0,"dharan,nepal",Daddy,121,,,False
1535848151185170432,https://twitter.com/Daddywildy/status/1535848151185170432,Sun Jun 12 04:55:08 +0000 2022,2022-06-12 04:55:08+00:00,Daddywildy,बहिनीलाई लाडो चुसाउदै 2 https://t.co/PMUpsZ1w21,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800023556190208/pu/img/Y5PCH__XXhmLoQbG.jpg,,10,,,,ne,,False,0,1535800365131890688,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454505525815566339,Sat Oct 30 17:48:56 +0000 2021,False,"life is Sex 
Horny as fuck
 Searching for hookups , Dm ,Text  is open for interested female",19,21,88,0,"dharan,nepal",Daddy,122,,,False
