id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573106320273969152,https://twitter.com/anujhapli/status/1573106320273969152,Fri Sep 23 00:25:48 +0000 2022,2022-09-23 00:25:48+00:00,anujhapli,"चरित्र भन्दा मंहगो
सन्सारमा केही छैन।
         शुभ बिहानी🙏",retweet,,,,,198,,,,ne,,,0,1552086532097441795,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",46407,70854,5563,13, काठमाडौ (झापा) नेपाल,अनुश्री,109449,,,False
1573106933330214918,https://twitter.com/Bibash173/status/1573106933330214918,Fri Sep 23 00:28:14 +0000 2022,2022-09-23 00:28:14+00:00,Bibash173,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,3,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1232196642595430400,Tue Feb 25 06:52:46 +0000 2020,False,"सम्झौता गर्छौ कि संघर्ष ??
     जवाफ दिनु होला ।🙏",3342,147,111,0,Nuwakot ,Sp बिबश,766,,,False
1573107440387706880,https://twitter.com/Navaraj59513838/status/1573107440387706880,Fri Sep 23 00:30:15 +0000 2022,2022-09-23 00:30:15+00:00,Navaraj59513838,हाम्रो देश मा नेता खराब होईन यस्तै यस्तै कुकुर बुद्धि भयका कार्यकर्ता ले गर्दा हो बिग्रेको देश ।आफ्नै देशको नागरिकतामा राष्ट्रघात हुँदा बोल्दैनन् आतंककारी का कार्यकर्ता यति लाचार हुँदैछोै तेरो जनयुद्ध यहीँ यस्तै यस्तै रास्ट्रघाती गर्न लाई थियो हा थु ।।,original,,,,https://twitter.com/i/web/status/1573107440387706880,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275585154698801152,Wed Jun 24 00:23:27 +0000 2020,False,,438,9,92,0,,Mero Nepal 🇳🇵🇳🇵💛,586,,,False
1573107728457019393,https://twitter.com/NAINDRATAMANG5/status/1573107728457019393,Fri Sep 23 00:31:24 +0000 2022,2022-09-23 00:31:24+00:00,NAINDRATAMANG5,@SexomanicNepali होर भाउजुको पुति भत्काको होर,reply,,,,,0,SexomanicNepali,1572982613337251841,1100408123079090177,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465949595213520899,Wed Dec 01 07:44:22 +0000 2021,False,मेरो Life को  यात्राहरु काँहाँ पुगेर सक्कीने छ अनि कैले पनि यो सनसरमा फर्किने छैना होला❤️तेस पछि यो Twitter Face Book अनि कस्ले खोल्छ होला हेर्छ होला मेरो Life❤,2069,312,1133,0,,सेक्सी जोजो म 😊😊🤗🤗,753,,,False
1573108078907912192,https://twitter.com/bibekkhatri0/status/1573108078907912192,Fri Sep 23 00:32:47 +0000 2022,2022-09-23 00:32:47+00:00,bibekkhatri0,"७ वटा प्रम भोगे तर केपि शर्मा जस्तो कोही थिएनन्  निर्मला पन्त बलात्कार हुँदा केपि ओलि प्रधानमन्त्री, रामबाहादुर थापा गृहमन्त्री, तिमि आफै  आइजिपि हिजोपनी संगै आजपनी संगै ! बहिनी निर्मला पन्तको आत्मालाइ शान्ति मिलोस ।अब अपहरण काण्ड नि नदोहोरियोस",original,,,,https://twitter.com/i/web/status/1573108078907912192,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1664197392,Mon Aug 12 05:26:01 +0000 2013,False,जय नेपाल,22368,3310,1811,0,Nepal,Bibek khatri,26251,,,False
1573108503061106688,https://twitter.com/Xxx33614029/status/1573108503061106688,Fri Sep 23 00:34:28 +0000 2022,2022-09-23 00:34:28+00:00,Xxx33614029,बिदेसी भाउजुको सरिलो पुति part 2️⃣ https://t.co/T3tzA4fvCq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1571894428746543105/pu/img/Twb8hv1Ad-SxGnAB.jpg,,136,,,,ne,,False,0,1571894550624600066,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482677504322449408,Sun Jan 16 11:34:54 +0000 2022,False,,15999,160,186,1,,Xxx,21106,,,False
1573108860759736320,https://twitter.com/Poudeltp29/status/1573108860759736320,Fri Sep 23 00:35:54 +0000 2022,2022-09-23 00:35:54+00:00,Poudeltp29,"पहिले पहिले पप मा मिठाई भरेर हाल्थे। हामी पप नै भन्थेम।
हिजोआज थोरै तरकारी हाल्दा रछन। प्याटिज भन्दिनु पर्ने रछ। नत्र पाखे पो भैने गाँठे।😁😁",retweet,,,,,23,,,,ne,,,0,1572786913962233856,rabinprasaddha1,1422839104140546057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो 
   निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई 
  नपच्न पनि सक्छु !!!
          B+ve",11334,1959,1493,0,"जन्म गण्डकी, बसाई लुम्बिनी ",टिपी शर्मा,4046,,,False
1573109624311787520,https://twitter.com/Jaychandrathor1/status/1573109624311787520,Fri Sep 23 00:38:56 +0000 2022,2022-09-23 00:38:56+00:00,Jaychandrathor1,सहमत,retweet,,,,,4,,,,ne,,,0,1572947288062042113,kshatriya_anoop,1530114746837516288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396994873706782721,Tue May 25 01:02:01 +0000 2021,False,"समाजवादी, क्षात्र धर्म",6406,1308,2266,0,🚩जय क्षात्र धर्म 🚩,Jaychand rathore( I'm not hindu),9719,,,False
1573110037899255810,https://twitter.com/bohora_g/status/1573110037899255810,Fri Sep 23 00:40:34 +0000 2022,2022-09-23 00:40:34+00:00,bohora_g,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,5,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159223742234603520,Wed Aug 07 22:04:12 +0000 2019,False,,495,486,1084,0,,sanu meena,5824,,,False
1573110079397986305,https://twitter.com/Ushakar45440973/status/1573110079397986305,Fri Sep 23 00:40:44 +0000 2022,2022-09-23 00:40:44+00:00,Ushakar45440973,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
आजकल जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,5,,,,ne,,,0,1573105746681942016,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",279391,18506,519,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,187023,,,False
1573111043613663235,https://twitter.com/puja77439986/status/1573111043613663235,Fri Sep 23 00:44:34 +0000 2022,2022-09-23 00:44:34+00:00,puja77439986,@neprican2017 मेरो सारा बतासे सत्तेनास नै  भए छ नि  सिग्ल भनेर बतासे हानेको त एमालेको जुवाई बनिसकेको छ्या खत्तम भयो 😹😹😹😹🙏🙏,reply,,,,,0,neprican2017,1572970593225699333,370732989,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1339236444385185796,Wed Dec 16 15:50:49 +0000 2020,False,हावाले उडाएको पातजसरी उडी रहे जहा् गन्तब्य कता थियो निरधारण भने थिएना☺️☺️☺️☺️☺️,21478,1565,301,1,,puja,22213,,,False
1573111213181272065,https://twitter.com/SamTamu8/status/1573111213181272065,Fri Sep 23 00:45:14 +0000 2022,2022-09-23 00:45:14+00:00,SamTamu8,@setopati @SharmaShova यो सेतो पाटी भन्ने पनि झोले पत्रकार रछ भन्ने कुरो बुजियो। निकै दिन भयो खेदो खने खनै छ त सेरेले,reply,,,,,0,setopati,1572883723863068673,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494931179753308161,Sat Feb 19 07:06:06 +0000 2022,False,Music Lover,284,3,83,1,Hong Kong,Sam Tamu,181,,,False
1573111728849956866,https://twitter.com/2060kali/status/1573111728849956866,Fri Sep 23 00:47:17 +0000 2022,2022-09-23 00:47:17+00:00,2060kali,@ekantipur_com झोले पत्रिका,reply,,,,,0,ekantipur_com,1572761069147521024,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",768671296225878016,Thu Aug 25 04:48:13 +0000 2016,False,"🇳🇵 यहाँ अनेक धर्म,जात, थर र घरको हुनुहुँदो रैछ! म नेपाली, घर-नेपाल, धर्म-आध्यात्मिक हो है! अनि सबैलाई सम्मान र माया गर्ने मान्छे!",11964,814,1330,0,पाल्पा Sunwal,काजी🇳🇵️💙,1173,,,False
1573112100628885505,https://twitter.com/KedarTh06211912/status/1573112100628885505,Fri Sep 23 00:48:46 +0000 2022,2022-09-23 00:48:46+00:00,KedarTh06211912,@dil_nisani निर्दोस १७००० को ज्यान मार्ने मतियार भएको पश्चाताप गर दिले भाई  ।   भारतीय महिलालाई आजको आजै नागरिक वनाउने चिन्ता गर्छौ नेपाली चेलीलाई नागरिकता दिलाउने चिन्ता छैन  । एउटा भेडा नदिमा हामफाल्यो भने सवै भेडा हाम्फाल्ने तिम्रो वुद्दि छ  ।  कहिले आउँछ तिम्रो सहि वृद्धि ?,reply,,,,https://twitter.com/i/web/status/1573112100628885505,0,dil_nisani,1572858166865436673,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387251609835507713,Wed Apr 28 03:45:40 +0000 2021,False,,1526,43,272,0,,Kedar Thapa,441,,,False
1573112669603004418,https://twitter.com/libangi13/status/1573112669603004418,Fri Sep 23 00:51:02 +0000 2022,2022-09-23 00:51:02+00:00,libangi13,"नाम अगाडी आफै फेमिनिस्ट, महिलाअधिकारकर्मी आदि राख्दैमा त्यो कहाँ हुन्छ र 
धेरै महिला नै पनि पितृसत्ताको गज्जब पहरेदार देखिन्छन यहाँ ... आमाको नाम बाट नागरिकता कै बिरोध गर्ने नि कति महिला होलान ... बलात्कार आरोपी जोगाएर पिडित लाई उल्टो गालि गर्ने नै पनि कति महिला छन्",quote,,,,https://twitter.com/i/web/status/1573112669603004418,0,,,,ne,,,0,1572977556567236608,dambarkhatiwoda,1376981366,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",104114,8141,908,10,SomeWhere Below The Sky,प्रमित लिबाङ्गी 王龙,196673,,,False
1573112756529774592,https://twitter.com/bhagwan42/status/1573112756529774592,Fri Sep 23 00:51:22 +0000 2022,2022-09-23 00:51:22+00:00,bhagwan42,"'कुरो मिलेसम्म  सब ठिक, कुरो नमिलेपछि बलात्कार' जस्ता कुराहरु भन्नुहुन्छ तब सम्म अरु यौन हिंशामा परेकाहरुले इज्जत जाने डरले  आफु माथि भएको यौन हिंशाबारे भन्ने आँट गर्दैनन्। के थाहा तपाईंकै छोरि बहिनि, साथी, श्रीमती, श्रीमान, भाई, दाई माथि यौन हिंशा भएको छ कि ?",retweet,,,,,29,,,,ne,,,0,1567503638599434240,prak000,739357918244442113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",308874544,Wed Jun 01 04:21:21 +0000 2011,False,"i am 54yrs old ,  married having two child, leaving at birgunj",64,39,254,0,nepal,shrestha bhagwan,73,,,False
1573113254288961537,https://twitter.com/KmcSitara/status/1573113254288961537,Fri Sep 23 00:53:21 +0000 2022,2022-09-23 00:53:21+00:00,KmcSitara,@KanakManiDixit प्रचण्ड  भन्ने  राक्षस  जिउँदो  रहुञ्जेल याे  देशले  चयनले श्वास फेर्न  पाउँदैन्  । झन् झन्  बर्बाद  भईरहन्छ ।,reply,,,,,0,KanakManiDixit,1573106988489506816,399923070,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418596848,Fri May 10 17:10:37 +0000 2013,False,"""म आफ्ना घरको राजा झोपडी नै भए पनि !""",8663,389,1862,0,"Dhangadhi, Kailali",Sitaram Bhatta,910,,,False
1573114424231333888,https://twitter.com/Govindapandey26/status/1573114424231333888,Fri Sep 23 00:58:00 +0000 2022,2022-09-23 00:58:00+00:00,Govindapandey26,हामी नेपालीले नेपाली मुलका भुटानी सरणार्थीलाई संरक्षण माया दया गर्नुभन्दा चिनको तिब्बतबाट भोटेकुुकुर ल्याएर पालेको भए घरको सुरक्षा हुन्थ्यो।ती भोटे कुकुर हाम्रा लागि निकै बफादार हुनेथिए।भुटानी सरणार्थीले सामाजिक संजालमा नेपालीमाथि गरेका गालिगलौज टिप्पणीबाट त्यो प्रष्ट हुन्छ।,retweet,,,,,9,,,,ne,,,0,1573045852603838469,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143156,14703,5648,2,Nepal,गोविन्द विराग,100941,,,False
1573114762061283329,https://twitter.com/Mandira321/status/1573114762061283329,Fri Sep 23 00:59:20 +0000 2022,2022-09-23 00:59:20+00:00,Mandira321,"""भाग्य र समयले ठगेर के भयो त आमा संघर्ष गर्ने शरिर र सपना देख्ने आँखा त अझै जिउदै छन्😓
#शुभ_प्रभात_वंदन 🙏❤️🌷",retweet,,शुभ_प्रभात_वंदन,,,15,,,,ne,,,0,1573098680554786816,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",21755,4088,331,0,,मन्दिरा,28810,,,False
1573114832840454144,https://twitter.com/DadaDager/status/1573114832840454144,Fri Sep 23 00:59:37 +0000 2022,2022-09-23 00:59:37+00:00,DadaDager,"मसॅंग छाडा बोल्ने मान्छे 
चाहियो हजुर",retweet,,,,,143,,,,ne,,,0,1572616391760527361,trsnaah,1524047210920706050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567223154317365248,Tue Sep 06 18:48:39 +0000 2022,False,,1,14,345,0,,dager dada,331,,,False
1573114930492063745,https://twitter.com/Mandira321/status/1573114930492063745,Fri Sep 23 01:00:01 +0000 2022,2022-09-23 01:00:01+00:00,Mandira321,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,25,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",21756,4088,331,0,,मन्दिरा,28835,,,False
1573115076353339393,https://twitter.com/Dorje_sDooing/status/1573115076353339393,Fri Sep 23 01:00:35 +0000 2022,2022-09-23 01:00:35+00:00,Dorje_sDooing,"नाम अगाडी आफै फेमिनिस्ट, महिलाअधिकारकर्मी आदि राख्दैमा त्यो कहाँ हुन्छ र 
धेरै महिला नै पनि पितृसत्ताको गज्जब पहरेदार देखिन्छन यहाँ ... आमाको नाम बाट नागरिकता कै बिरोध गर्ने नि कति महिला होलान ... बलात्कार आरोपी जोगाएर पिडित लाई उल्टो गालि गर्ने नै पनि कति महिला छन्",retweet,,,,,0,,,,ne,,,0,1573112669603004418,libangi13,448746820,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",990238068,Wed Dec 05 05:21:40 +0000 2012,False,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,111,2285,1374,53,A World Citizen,"Dorje Gurung, ScD (h.c.)",58477,,,False
1573115277084164097,https://twitter.com/adrisyapremika/status/1573115277084164097,Fri Sep 23 01:01:23 +0000 2022,2022-09-23 01:01:23+00:00,adrisyapremika,"सुन्दरता सस्तो चरित्र महंगो 
घडी सस्तो समय महंगो
शरिर सस्तो जीवन महंगो ! 
यस्तै छ अहिले को समय |",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1555575354471088129,Fri Aug 05 15:25:40 +0000 2022,False,"सुर्यको पहिलो किरण,दिनको पहिलो प्रहर,चराहरुको पहिलो चिरबिर,हावाको शितल सुवास,बिहानी को मनोरम दृश्य ! अहो ! कति सुन्दर छन् सबैकुराहरु ......",5014,957,750,0,Nepal,Aaravi poudel,2064,,,False
1573115434735644672,https://twitter.com/Mandira321/status/1573115434735644672,Fri Sep 23 01:02:01 +0000 2022,2022-09-23 01:02:01+00:00,Mandira321,"दुधको साक्षी बिरालाहरु उ त्यो दामन थाम्ने पुर्व बर्दिवालाप्रति गजब टिप्पणी गर्दैछन

उ जमनामा क्रान्तिकारीहरु गुन्डाभन्दा कम कहाँ थिएर मन्दिर खाली गर हतियार राख्ने भन्थे ब्यापारीलाई तोक सहित पत्र काट्थे नदिए जिउँदै खाल्डोमा हाल्थे

अर्को इटाभट्टवाला आलम सम्रक्षकको के कुरा गरम 😀😀",retweet,,,,,17,,,,ne,,,0,1572914673313349633,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476776055482454016,Fri Dec 31 04:44:09 +0000 2021,False,"कमाई को परिभाषा धन कमानु मात्र होईन
अनुभव संस्कार ईज्जत् मानप्रतिस्ठा प्रेम,
अनि सम्बन्ध पनि कमाउनु हो !!!",21756,4088,331,0,,मन्दिरा,28894,,,False
1573115460455137280,https://twitter.com/NirajManeesh/status/1573115460455137280,Fri Sep 23 01:02:07 +0000 2022,2022-09-23 01:02:07+00:00,NirajManeesh,दलित विरोधी सरकार https://t.co/p7rTiueJAb,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1573115314144915457/pu/img/ueqcO0IVSDWgxmjp.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3527639113,Fri Sep 11 14:34:11 +0000 2015,False,,8096,247,3053,0,,MANEESH KUMAR NIRAJ,1883,,,False
1573115503845183489,https://twitter.com/Devbartaula/status/1573115503845183489,Fri Sep 23 01:02:17 +0000 2022,2022-09-23 01:02:17+00:00,Devbartaula,"आफुले गर्दा ठिक अरुले गर्दा राष्ट्रघात,लाज पनि कति पच्न सकेको।नागरिकता जस्तो संबेदनसिल कुरामा सबै मिलेर गलत लाई गलत सहि लाई सहि पहिचान गरि राष्ट्रिय सहमति मा जानू पर्छनि।कुरा सुन्दा पनि रगत उम्लिन्छ।थुक्क चुतिया हरु।अझै थुक्न मन लाग्छ नेता को पछी पछी लाग्दै   भुक्ने कुकुर झोलेलाई",retweet,,,,,1,,,,ne,,,0,1572533836843724800,PyakurelBikash,843744011579879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",148483,14776,13030,9,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,42891,,,False
1573115972445167617,https://twitter.com/peruka_sheru7/status/1573115972445167617,Fri Sep 23 01:04:09 +0000 2022,2022-09-23 01:04:09+00:00,peruka_sheru7,"आफुले गर्दा ठिक अरुले गर्दा राष्ट्रघात,लाज पनि कति पच्न सकेको।नागरिकता जस्तो संबेदनसिल कुरामा सबै मिलेर गलत लाई गलत सहि लाई सहि पहिचान गरि राष्ट्रिय सहमति मा जानू पर्छनि।कुरा सुन्दा पनि रगत उम्लिन्छ।थुक्क चुतिया हरु।अझै थुक्न मन लाग्छ नेता को पछी पछी लाग्दै   भुक्ने कुकुर झोलेलाई",retweet,,,,,5,,,,ne,,,0,1572533836843724800,PyakurelBikash,843744011579879424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",2781,144,441,0,Nepal,पेरुकोशेरु७ (केन्द्रीय सभापती)🇳🇵,2231,,,False
1573116216482594816,https://twitter.com/jitunepali/status/1573116216482594816,Fri Sep 23 01:05:07 +0000 2022,2022-09-23 01:05:07+00:00,jitunepali,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,113,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4190006052,Tue Nov 10 12:10:29 +0000 2015,False,"कुर्यौ भने राम्रो चिज आउन सक्छ तर अती राम्रो चिज पाउन आफै बाहिर निस्कनुपर्छ ।
 ",22625,154,229,0,Nepal,Jeetu Babu,6623,,,False
1573116290771914753,https://twitter.com/whoisnsd/status/1573116290771914753,Fri Sep 23 01:05:25 +0000 2022,2022-09-23 01:05:25+00:00,whoisnsd,@YubarajGhimire3 उतै भतुवा लागेर नेपालमा तेत्रो तमास गरायो। दम हुनु पर्‍यो नि हस्तक्षेप छ भन्न। तेसका माइबापहरुले यताको राजनीति खर्लप्पै खाइदेलान फेरी।,reply,,,,https://twitter.com/i/web/status/1573116290771914753,0,YubarajGhimire3,1572923477908066304,1310180700,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",563411472,Thu Apr 26 01:13:51 +0000 2012,False,"ट्विटरको अभिमन्यु। छिर्न त जानियो, यहाँबाट निस्किन जानिएन।",16270,1087,1350,11,🇳🇵,"१,२,३,४,५,६... कति घोच्ने?",22349,,,False
1573116310757965826,https://twitter.com/gunaraj049/status/1573116310757965826,Fri Sep 23 01:05:30 +0000 2022,2022-09-23 01:05:30+00:00,gunaraj049,"आफुले गर्दा ठिक अरुले गर्दा राष्ट्रघात,लाज पनि कति पच्न सकेको।नागरिकता जस्तो संबेदनसिल कुरामा सबै मिलेर गलत लाई गलत सहि लाई सहि पहिचान गरि राष्ट्रिय सहमति मा जानू पर्छनि।कुरा सुन्दा पनि रगत उम्लिन्छ।थुक्क चुतिया हरु।अझै थुक्न मन लाग्छ नेता को पछी पछी लाग्दै   भुक्ने कुकुर झोलेलाई",retweet,,,,,7,,,,ne,,,0,1572533836843724800,PyakurelBikash,843744011579879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1038660289368141824,Sun Sep 09 05:28:05 +0000 2018,False,Civil Engineering Student,21806,2686,2658,0,"Bhojpur,Nepal",Gunaraj Karki,6212,,,False
1573116338503290880,https://twitter.com/Bhandari1Ad/status/1573116338503290880,Fri Sep 23 01:05:36 +0000 2022,2022-09-23 01:05:36+00:00,Bhandari1Ad,"यो चोरहरुको देस हो भनेर आफु सज्जन कहलिन खोज्ने मुर्ख नबनौ त्यो हरुमा आफु अटाईरहेको नबिर्सनुस ! 
            चोरलाई अघी लाउने हरेक जिम्मेवार छन ,म पनि तपाईं पनि …!",original,,,,https://twitter.com/i/web/status/1573116338503290880,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1569870949725655042,Wed Sep 14 02:10:00 +0000 2022,False,Media person,19,0,16,0,Lalitpur nepal,AD Bhandari,18,,,False
1573116538357485569,https://twitter.com/sanjib77380808/status/1573116538357485569,Fri Sep 23 01:06:24 +0000 2022,2022-09-23 01:06:24+00:00,sanjib77380808,"सुन्दरता सस्तो चरित्र महंगो 
घडी सस्तो समय महंगो
शरिर सस्तो जीवन महंगो ! 
यस्तै छ अहिले को समय |",retweet,,,,,4,,,,ne,,,0,1573115277084164097,adrisyapremika,1555575354471088129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,260987,22773,19089,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib Mainali,271319,,,False
1573116556888121344,https://twitter.com/dewan_kirati/status/1573116556888121344,Fri Sep 23 01:06:28 +0000 2022,2022-09-23 01:06:28+00:00,dewan_kirati,"@ghimirelp @brb1954 २००७ साले दिल्ली समझौता,१२ बुँदे सम्झौताको खेदो खन्दै नेपालीले जुनी बिताउने भए।जब आफ्नो बुद्धि घास खान जान्छ।तब कोइ अरु गोठालो बन्ने हुन।
राणा,राजा,दल,नेता सबैका एउटा आँखा दक्षिण तिर हुने गर्यो।अब उत्तरले पनि एउटा आँखा मलाई चाहियो भन्दैछ।
गफाडी नेपालीलाई आपत पर्ने भो।😂",reply,,,,https://twitter.com/i/web/status/1573116556888121344,0,ghimirelp,1572924714527649792,1185668588,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3028803948,Thu Feb 19 06:17:59 +0000 2015,False,"जो कसैको राम्रो कुरोलाई समर्थन गर्ने,तर फटाहा र फटाहा कुरो गर्नेलाई देखि नसहने परियो।",15216,827,702,0,,तुम्बाहाङ,16656,,,False
