id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614488817490329600,https://twitter.com/GorkyChe/status/1614488817490329600,Sun Jan 15 05:05:04 +0000 2023,2023-01-15 05:05:04+00:00,GorkyChe,@nirmalgyawali राजाको छोरो राजा भयो भनेर नोएडा बसेर रअको योजनाको अंग बन्दै देशद्रोही प्रचण्ड र तिनका तलुवा चट्वा गु लाई पनि अपुङ्गो सम्झन छन् नै ।,reply,,,,https://twitter.com/i/web/status/1614488817490329600,0,nirmalgyawali,1614081679588745216,359704615,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1085580016828596224,Wed Jan 16 16:50:19 +0000 2019,False,,49826,200,1633,0,,Che Gorky,2847,,,False
1614489032800763907,https://twitter.com/Cheell___/status/1614489032800763907,Sun Jan 15 05:05:55 +0000 2023,2023-01-15 05:05:55+00:00,Cheell___,"@lekali_vibes मालढुङ्गा बेनी को बाटो बिस्तार गर्न लाको छ बिग्रेर बर्बाद छ ,  बाग्लुङ बाट ठिकै छ त्यसैले",reply,,,,,0,lekali_vibes,1614488513671753728,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4239110602,Sat Nov 21 02:47:50 +0000 2015,False,Thoughts beyond Grey wall. ✝️😊 (@arzoon),525,3164,1925,5,Pokhara,Cheell,1796,,,False
1614489342738829313,https://twitter.com/CoolSky_/status/1614489342738829313,Sun Jan 15 05:07:09 +0000 2023,2023-01-15 05:07:09+00:00,CoolSky_,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,156,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",149917241,Sun May 30 15:26:34 +0000 2010,False,"Traveler • Blogger • Photographer @mycoolclicks 🇳🇵⌚️ ✈️ — I like the smell of earth, sound of wind through trees, sight of mountains & feeling of being alive.",85006,4007,1530,41,"Retweets ≠ Endorsements

",🌏🚶🏻Hodophile 📷 😷,91384,,,False
1614489467154300928,https://twitter.com/RRai___/status/1614489467154300928,Sun Jan 15 05:07:39 +0000 2023,2023-01-15 05:07:39+00:00,RRai___,@setopati तेरिमा दलाल,reply,,,,,0,setopati,1614236018093486082,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",972289278884696064,Sat Mar 10 01:53:23 +0000 2018,False,,39673,1920,1174,0, 🇳🇵,वीरे,55002,,,False
1614489878045282304,https://twitter.com/indu596461531/status/1614489878045282304,Sun Jan 15 05:09:17 +0000 2023,2023-01-15 05:09:17+00:00,indu596461531,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,17,,,,ne,,,0,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1587995639979249664,Thu Nov 03 02:30:58 +0000 2022,False,"भगवान प्रतिको विश्वास त्यतिबेला बढ्छ, 
जतिबेला परिस्थिति आफ्नो काबुभन्दा बाहिर हुन्छ।🙏❤️😊",14539,2968,1868,0,,इन्दु😊❤️,14014,,,False
1614490003425591297,https://twitter.com/rcapitalrchy/status/1614490003425591297,Sun Jan 15 05:09:47 +0000 2023,2023-01-15 05:09:47+00:00,rcapitalrchy,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,17,,,,ne,,,0,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",188562,4115,1916,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली ⁠༶⁠ ♡ ⁠༶⁠,216228,,,False
1614490261685698565,https://twitter.com/KalpanaHamal/status/1614490261685698565,Sun Jan 15 05:10:48 +0000 2023,2023-01-15 05:10:48+00:00,KalpanaHamal,"हिजआज मिठो भाषामा बोल्दा पनि सोच्छन, यसको मनमा केही न केही स्वार्थ छ तेसैले मस्का लगाउँदैछ...😉
दुनिया नै स्वार्थी अनि म पनि...। 
#शुभ_बिहानी☕🙏
#मकर_संक्रान्तिको_शुभकामना 💐🍎🍇",retweet,,,,,21,,,,ne,,,0,1614446101595291648,NiradhR,515272099,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032850318982356992,Fri Aug 24 04:41:20 +0000 2018,False,"सुन्दरता आखाँले होइन मनले हेरिन्छ । नयाँ ठाउँ घुम्न, संगीत सुन्न मन पर्छ । राम्रो बिचारको सधैं कदर गरिन्छ ।चाकडी गर्न मन पर्दैन ।",48814,3136,2546,2,,Kalpana Hamal,8087,,,False
1614490289149988866,https://twitter.com/sandhaann/status/1614490289149988866,Sun Jan 15 05:10:55 +0000 2023,2023-01-15 05:10:55+00:00,sandhaann,"साहुको घरमा बस्दा यौन हिंसा र बलात्कार हुने गरेका, त्यसबाट कतिपय किशोरीहरू आमा बनेका र त्यसरी जन्मिएका बच्चाहरूको जन्मदर्ता प्रमाणपत्र बनाउनै समस्या परिरहेका घटनाहरू पनि अझै छन् । https://t.co/VvRjfNArtZ",original,,,,https://twitter.com/i/web/status/1614490289149988866,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1500844457566294022,Mon Mar 07 14:43:15 +0000 2022,False,,9,24,16,0,,@sandhaann,132,,,False
1614490336717570048,https://twitter.com/thestorykitchen/status/1614490336717570048,Sun Jan 15 05:11:06 +0000 2023,2023-01-15 05:11:06+00:00,thestorykitchen,"साहुको घरमा बस्दा यौन हिंसा र बलात्कार हुने गरेका, त्यसबाट कतिपय किशोरीहरू आमा बनेका र त्यसरी जन्मिएका बच्चाहरूको जन्मदर्ता प्रमाणपत्र बनाउनै समस्या परिरहेका घटनाहरू पनि अझै छन् । https://t.co/VvRjfNArtZ",retweet,,,,,0,,,,ne,,,0,1614490289149988866,sandhaann,1500844457566294022,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245304438140489729,Wed Apr 01 10:58:32 +0000 2020,False,#Storytelling #Truthtelling # NarrativeTherapy #HerStory #Nepal #FeministLeadership,30,91,63,2,,TSK,444,,,False
1614490473078607872,https://twitter.com/rcapitalrchy/status/1614490473078607872,Sun Jan 15 05:11:39 +0000 2023,2023-01-15 05:11:39+00:00,rcapitalrchy,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,retweet,,,,,38,,,,ne,,,0,1614443166840811521,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",188567,4115,1916,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली ⁠༶⁠ ♡ ⁠༶⁠,216235,,,False
1614490655019106306,https://twitter.com/Reshamgiri10/status/1614490655019106306,Sun Jan 15 05:12:22 +0000 2023,2023-01-15 05:12:22+00:00,Reshamgiri10,"हिजआज मिठो भाषामा बोल्दा पनि सोच्छन, यसको मनमा केही न केही स्वार्थ छ तेसैले मस्का लगाउँदैछ...😉
दुनिया नै स्वार्थी अनि म पनि...। 
#शुभ_बिहानी☕🙏
#मकर_संक्रान्तिको_शुभकामना 💐🍎🍇",retweet,,,,,22,,,,ne,,,0,1614446101595291648,NiradhR,515272099,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,बायो त कता हरायो! 🤪🤣,200891,3123,1507,0,Dang Nepal,⚡💕रेशम 💞⚡,71218,,,False
1614490763399942149,https://twitter.com/DikshyaGyawali6/status/1614490763399942149,Sun Jan 15 05:12:48 +0000 2023,2023-01-15 05:12:48+00:00,DikshyaGyawali6,"बलत्कार आरोपी थुनामुक्त हुँदा माला लगाइदिने, हाई हाई  गर्ने समाज र समयको संकेत के होला?",retweet,,,,,1051,,,,ne,,,0,1613894578591141889,narayanwagle,198172757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481836291650392068,Fri Jan 14 03:51:38 +0000 2022,False,"मानव धनी-गरिब,सुन्दर-कुरूप,ठूलाे-सानाे हुने भनेकै उसकाे साेचाई,व्यवहार र कामले हाे।
#राधे_राधे🙏💙🌺🌼🌹🥀",679,78,314,0,,Dikshya Gyawali,293,,,False
1614490909697257475,https://twitter.com/rcapitalrchy/status/1614490909697257475,Sun Jan 15 05:13:23 +0000 2023,2023-01-15 05:13:23+00:00,rcapitalrchy,कपडा खोलेर माया गर्नेहरूको भीडमा हामी दिल खोलेर माया गर्नेहरुको माया कहाँ बुझ्छ र यहाँ पापी संसार #🥀💔💔,retweet,,,,,23,,,,ne,,,0,1614283527398490113,kabitap45758175,1338059831500918784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",188575,4115,1916,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली ⁠༶⁠ ♡ ⁠༶⁠,216245,,,False
1614491676189523968,https://twitter.com/nepalimaan256/status/1614491676189523968,Sun Jan 15 05:16:26 +0000 2023,2023-01-15 05:16:26+00:00,nepalimaan256,@gitaclarissa1 @end_clap बिचरा कुकुर कुकुर्नीहरु च्व च्व,reply,,,,,0,gitaclarissa1,1614018969173909506,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",723533047497428992,Fri Apr 22 15:24:55 +0000 2016,False,"Karma is a bitch, comes back to bite you ✌🏻",5091,115,213,0,"Limpiyadhura, Nepal/ NYC",Nepali Babu 🇳🇵🇺🇸,5323,,,False
1614491841902305281,https://twitter.com/CoolcrazyKs/status/1614491841902305281,Sun Jan 15 05:17:05 +0000 2023,2023-01-15 05:17:05+00:00,CoolcrazyKs,कोहि पुरुषले बलात्कार गरेको ठहरिन्छ भने उसले कानुनी रुपमा उ सजायको भागिदार हुनुपर्छ। यहाँ कसैले कसैको देवत्वकरण गर्नु जरुरी छैन। यदि उ निर्दोष छ भने राज्यले उ माथी लागेको दाग कसरी मेटाउछ??,retweet,,,,,22,,,,ne,,,0,1613919447798124544,55Kthm,3179355026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1372699482677075970,Fri Mar 19 00:01:09 +0000 2021,False,Be the Change to see change in the World.,12989,108,69,0,,CoolCrazy KS,1666,,,False
1614492132982521856,https://twitter.com/AnilPratapAd/status/1614492132982521856,Sun Jan 15 05:18:14 +0000 2023,2023-01-15 05:18:14+00:00,AnilPratapAd,न्यायमूर्तिको चित्तमा लागेपछि,quote,,,,,0,,,,ne,,,0,1614265453962231809,SomeshVerma,22851917,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1595026514256486407,Tue Nov 22 12:09:02 +0000 2022,False,जय नेपाल,1208,76,93,0,,Anil Pratap,1082,,,False
1614493108409978880,https://twitter.com/riksawala/status/1614493108409978880,Sun Jan 15 05:22:07 +0000 2023,2023-01-15 05:22:07+00:00,riksawala,"हिन्दू धर्मशास्त्रमा आत्मा कहिले मर्दैन भनिन्छ बहुसंख्यक हिन्दु धर्म मान्ने भारत र नेपालमा कुनै व्यक्तिले आफैंले आफ्नो ज्यान लियो भने आत्महत्या गर्यो भन्छन यो कस्तो शब्दजाल हो?
@amoda67
@NepaliMan80",original,,,,https://twitter.com/i/web/status/1614493108409978880,0,,,,ne,"Riyadh, Kingdom of Saudi Arabia",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355462614512332800,Sat Jan 30 10:27:36 +0000 2021,False,संवैधानिक राजसंस्था आजको आवश्यता।,15951,147,418,0,Rickshaw stations ,रिक्सावाला,8368,,,False
1614493198629355520,https://twitter.com/liebedichalle/status/1614493198629355520,Sun Jan 15 05:22:29 +0000 2023,2023-01-15 05:22:29+00:00,liebedichalle,@gitaclarissa1 त्यो केटी यस्तै अनुराधा कोइराला जस्ता दलाल मसियाबाट परिचालित पैसाको लागी मोजमस्ती गरेर हिड्ने एक महिला हो जसलाई प्रि प्लान गरेर पठाइएको हो अब सबै थाहा होला त्यसको पनि सबै डिटेलमा !!!!अनि जन्मदर्ता चाही किन दुईओटा नि ?,reply,,,,https://twitter.com/i/web/status/1614493198629355520,0,gitaclarissa1,1614389758691532800,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",707484946537951233,Wed Mar 09 08:35:30 +0000 2016,False,"हुदैन बिहान मिर्मीरेमा तारा झरेर नगए!! बन्दैन मुलुक ८,९ ओटा राष्ट्रघाती नेता मरेर नगए!! जय देश !!(फलो गर्नेलाई फलो ब्याक )",3746,2436,3040,8,"dhading,pokhara,ktm",RAAZa (राजा),10901,,,False
1614493533590941696,https://twitter.com/caringmamabear/status/1614493533590941696,Sun Jan 15 05:23:48 +0000 2023,2023-01-15 05:23:48+00:00,caringmamabear,@narayanwagle तेरो बाउले बलात्कारि भन्यो? भनेर हुने भय तं पनि बलत्कारी होस्। होइन बलात्कार सब्दलाइ यी अमेरिकी भुस्याहाहरुले किन येति सस्तो बनाइ राख्या छन्?,reply,,,,https://twitter.com/i/web/status/1614493533590941696,0,narayanwagle,1613894578591141889,198172757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593828220474122240,Sat Nov 19 04:47:50 +0000 2022,False,,769,3,55,0,,caring mom,120,,,False
1614493742182068226,https://twitter.com/Gautam88354633/status/1614493742182068226,Sun Jan 15 05:24:38 +0000 2023,2023-01-15 05:24:38+00:00,Gautam88354633,@setopati लेख्दैमा क्रुज सिप हुन्छ त। नौटंकी,reply,,,,,0,setopati,1614287681021960196,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549129707026894850,Mon Jul 18 20:31:35 +0000 2022,False,,32,2,37,0,,Gautam,17,,,False
1614493801334337536,https://twitter.com/GO___PAL/status/1614493801334337536,Sun Jan 15 05:24:52 +0000 2023,2023-01-15 05:24:52+00:00,GO___PAL,"इज्जत दिन पनि जान्नुपर्छ😊
 अरुको बेइज्जत गरेर आफुले इज्जतको आस गर्दा का पाईन्छ र♥️",retweet,,,,,20,,,,ne,,,0,1614483943171964930,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै त छैन तर एक्लोपन धेरै छ यहाँ !!
🇳🇵🇳🇵",242440,9520,5428,2,Nepal ,Go Pal,167575,,,False
1614494895129133056,https://twitter.com/caringmamabear/status/1614494895129133056,Sun Jan 15 05:29:13 +0000 2023,2023-01-15 05:29:13+00:00,caringmamabear,@gitaclarissa1 तेरो जस्तो भुस्याहा अनुहार हुँदा सम्म सुरक्षितनै छेस्। लुरु लुरु जाने अनि बलात्कार भयो भन्ने हो भने तेरो बाउ पनि बलात्कारि हो! जा दिल्लीको निर्भयालाई गयेर सोध् बलात्कार भनेको के हो भनेर? कुरा गर्छ।,reply,,,,https://twitter.com/i/web/status/1614494895129133056,0,gitaclarissa1,1614389758691532800,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593828220474122240,Sat Nov 19 04:47:50 +0000 2022,False,,772,3,55,0,,caring mom,121,,,False
1614495000154210305,https://twitter.com/DineshRana71/status/1614495000154210305,Sun Jan 15 05:29:38 +0000 2023,2023-01-15 05:29:38+00:00,DineshRana71,महिलाले आरोप लगाउने बित्तिक्कै फाँसी दिनु पर्ने कानुन ल्याउनु पर्छ। अनी उनैका छोरा भतिजा भाइ सबैलाई झुन्ड्याउनु पर्छ,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1612654231521034240,Tue Jan 10 03:35:24 +0000 2023,False,टुइटे हो नि,41,1,26,0,Nuwakot ,Tweet Dinu,33,,,False
1614495051488579585,https://twitter.com/aryal_indira1/status/1614495051488579585,Sun Jan 15 05:29:50 +0000 2023,2023-01-15 05:29:50+00:00,aryal_indira1,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",retweet,,,,,42,,,,ne,,,0,1614416251870380032,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1454261979569287172,Sat Oct 30 01:41:23 +0000 2021,False,नाता त्यो होइन जुन दुनियाँ लाई देखाइन्छ नाता त त्यो हो जुन मनदेखी निभाइन्छ ।🙏🌿(ट्विट यता(likes)❤️),20,114,181,0,Dhading Nepal,माइली🍁,687,,,False
1614495398332370946,https://twitter.com/ks2060/status/1614495398332370946,Sun Jan 15 05:31:13 +0000 2023,2023-01-15 05:31:13+00:00,ks2060,@Online_khabar कुकुर को पुछ कहिलेई सीधा हुदैन तेस्तै हुन प्रचण्ड ।,retweet,,,,,2,,,,ne,,,0,1614261698051072002,BasyalNaran,1313112305564102658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,122359,605,293,2,Nepal,ks2060,27267,,,False
1614495814445043712,https://twitter.com/c2dvil/status/1614495814445043712,Sun Jan 15 05:32:52 +0000 2023,2023-01-15 05:32:52+00:00,c2dvil,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,retweet,,,,,43,,,,ne,,,0,1614443166840811521,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",32152,2716,2351,1,Nepal,Sunil Prajapati,21252,,,False
1614496001116762112,https://twitter.com/c2dvil/status/1614496001116762112,Sun Jan 15 05:33:37 +0000 2023,2023-01-15 05:33:37+00:00,c2dvil,"सन्दीप निर्दोष  होलान,,त्यो अदालत ले फैसला गर्ला,,तर उनी बलात्कार का आरोपी हुन,,उनिलाइ अदालत ले सफाइ दियको छैन,,तारेखमा छोडेको हो ,,तेसैले,, बलात्कार जस्तो विषयमा भेडो नबन्नु हुन अनुरोध गर्दछु!!",retweet,,,,,46,,,,ne,,,0,1614188735964524546,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3023316368,Tue Feb 17 04:48:24 +0000 2015,False,"night never lies 

# Don't compare your progress with that of others. We all need our own time to travel.",32161,2716,2351,1,Nepal,Sunil Prajapati,21257,,,False
1614496054631878656,https://twitter.com/BabaAnealChe/status/1614496054631878656,Sun Jan 15 05:33:49 +0000 2023,2023-01-15 05:33:49+00:00,BabaAnealChe,तरुकामा आज साँढे जुधाई हुँदै छ होला उता स्पेसमा १२ बजे देखुन तारुकाको साँढे भिडेको भिडै छन्‌। साँढेलाई सकिन्न,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",165097,13830,607,40,Nepal,Dr Baba A'neal Che🔵,129180,,,False
1614496255463522304,https://twitter.com/Real_kamlu2/status/1614496255463522304,Sun Jan 15 05:34:37 +0000 2023,2023-01-15 05:34:37+00:00,Real_kamlu2,तरुकामा आज साँढे जुधाई हुँदै छ होला उता स्पेसमा १२ बजे देखुन तारुकाको साँढे भिडेको भिडै छन्‌। साँढेलाई सकिन्न,retweet,,,,,0,,,,ne,,,0,1614496054631878656,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,"साना एउटा पात्र मात्रै हो ,
मैंले लेखेका बोलेका कुराहरु पात्रकै रुपमा लिनुस्",43816,58024,3406,1,Pagalpur,Sana,487378,,,False
1614496322983174145,https://twitter.com/JBahadurRana/status/1614496322983174145,Sun Jan 15 05:34:53 +0000 2023,2023-01-15 05:34:53+00:00,JBahadurRana,"@ksp176 मदिरा पसलबाट उधारो लगेर दारू खाको दाम नतिर्ने ठगहरू हाम्रो देशमा वाैद्धिक बन्छन् र भन्छन्, ""मैले पनि जवानीमा १० पटकभन्दा धेरै पटक गरेको हुँला।"" यिनीहरू कुन जमानामा छन् ?  महिला-पुरूषको समानताको युगमा यस्ता पातकी कुरा गर्न सुहाउँछ ?",retweet,,,,,1,,,,ne,,,0,1614480546176061440,bikasdai,928167013825986560,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1546640377037348864,Mon Jul 11 23:39:44 +0000 2022,False,Unabashed Thatcherite🇺🇦🇺🇦,11195,169,1018,0,"New York, NY",JBR007,2896,,,False
1614496356998995968,https://twitter.com/Govinda83300795/status/1614496356998995968,Sun Jan 15 05:35:02 +0000 2023,2023-01-15 05:35:02+00:00,Govinda83300795,यो दुनियाँ जस्तो छ त्यस्तै बन्न सिक धेरै सोझो बन्यो भने इज्जत होइन हेपाई पाइन्छ यहाँ ।,retweet,,,,,3,,,,ne,,,0,1614429835266523136,AbishekBharati0,1332884266317799446,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1240356303605846018,Wed Mar 18 19:16:10 +0000 2020,False,,2111,541,1121,0,"Doha, Qatar",Govinda Kc,688,,,False
1614497663264919553,https://twitter.com/JagratNepal/status/1614497663264919553,Sun Jan 15 05:40:13 +0000 2023,2023-01-15 05:40:13+00:00,JagratNepal,@ptkums नेपालीलाई देशभने २१ औ शताब्दी अनुरूप विकसित चाहिने तर यस्ता १५ औ शताब्दीको खेल पनि चाहिने।। सकिन्छ भने गुरुसंग मान्छे जुधायेर खेलौं नत्र भने अबोध र निष्कपट गोरुहरू जुधायेर कस्तो मनोरंजन प्राप्त गर्दछौ ये पातकी हो?,reply,,,,https://twitter.com/i/web/status/1614497663264919553,0,ptkums,1614465061271273477,1859560081,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1478641438862708737,Wed Jan 05 08:16:24 +0000 2022,False,,6740,77,932,0,,ॐ,1094,,,False
1614498456114180096,https://twitter.com/JagratNepal/status/1614498456114180096,Sun Jan 15 05:43:22 +0000 2023,2023-01-15 05:43:22+00:00,JagratNepal,@ptkums नेपालीलाई देशभने २१ औ शताब्दी अनुरूप विकसित चाहिने तर यस्ता १५ औ शताब्दीको खेल पनि चाहिने।। सकिन्छ भने गोरूसंग मान्छे जुधायेर खेलौं नत्र भने अबोध र निष्कपट गोरुहरू जुधायेर कस्तो मनोरंजन प्राप्त गर्दछौ ये पातकी हो?,reply,,,,https://twitter.com/i/web/status/1614498456114180096,0,ptkums,1614465061271273477,1859560081,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1478641438862708737,Wed Jan 05 08:16:24 +0000 2022,False,,6740,77,932,0,,ॐ,1094,,,False
1614498664340414466,https://twitter.com/BramhanManu/status/1614498664340414466,Sun Jan 15 05:44:12 +0000 2023,2023-01-15 05:44:12+00:00,BramhanManu,"नेपालीको उच्चारणमा संस्कृतको #ऋकार छैन। ऋ-को उच्चारण #रि गरिन्छ। तेसैले नेपालीले #क्रिति, #क्रिया इत्यादि भन्छन्। तर लेख्दा संस्कृतअनुसार नै लेख्नुपर्ने नियम बनाइएको छ। तेसैले संस्कृत नपढेकालाई गारो भएको छ। जस्तै--
कृति
कृत्तिका
कृत्रिम
कृपण
कृष्ण
सँस्कृत
क्रिया
क्रीडा
क्रीतदास",retweet,,ऋकार रि क्रिति क्रिया,,,21,,,,ne,,,0,1614151697093521409,amoda67,3190301874,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1069529764665405440,Mon Dec 03 09:52:21 +0000 2018,False,स्वधर्मे निधनं श्रेयः परधर्मो भयावहः,2618,948,91,1,Nepal,ब्राह्मण,1129,,,False
1614498819252813824,https://twitter.com/gyawali_pramod/status/1614498819252813824,Sun Jan 15 05:44:49 +0000 2023,2023-01-15 05:44:49+00:00,gyawali_pramod,लुतेलाङ्ग्रे माघलाई भन्छन हामी टुइटे पनि लुते परिएछ क्यारे सकेछ माघले;छाडौ छाडौ लाग्न थाल्यो विरक्त लागेर आउछ रानो पनि किन किन बिरानो बन्दा:अपितु एकपटक कठाङ्ग्रिएका हातले लर्बराएका ओठले भन्दैछ शुभकामना माघी/मकर सक्रान्तीको!हामी सबैको समय मंगलमय रहोस्!🙏🙏,retweet,,,,,45,,,,ne,,,0,1614443166840811521,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754979124146348032,Mon Jul 18 10:00:24 +0000 2016,False,"महोदय,
डोकोमा दुध अडिनु र ,
   मनमा खुशि अडिनु उस्ता उस्तै  रहेछ !
Twees: https://twitter.com/search?q=from%3A%40gyawali_pramod%20-filter%3Areplies&s=09",78940,9578,4752,1,काठमाडौँ~ पाल्पा,प्रमोद ज्ञवाली,64664,,,False
