id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575689199654563840,https://twitter.com/UmeshBh85311528/status/1575689199654563840,Fri Sep 30 03:29:14 +0000 2022,2022-09-30 03:29:14+00:00,UmeshBh85311528,"#बलिप्रथा_बन्द_गरौँ

Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/l7qDRTfezs",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575689199654563840,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404705222589521923,Tue Jun 15 07:40:40 +0000 2021,False,,5898,753,890,0,,Umesh pandit das,6750,,,False
1575689203601788930,https://twitter.com/krissdahal1/status/1575689203601788930,Fri Sep 30 03:29:15 +0000 2022,2022-09-30 03:29:15+00:00,krissdahal1,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/bo7ORvOvH6",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575689203601788930,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491815793658855426,Thu Feb 10 16:47:20 +0000 2022,False,God is in Earth,7677,250,417,0,,krissdahal,7820,,,False
1575689205006860288,https://twitter.com/RamsuratSurat/status/1575689205006860288,Fri Sep 30 03:29:16 +0000 2022,2022-09-30 03:29:16+00:00,RamsuratSurat,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4ZwlajTfSb",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575672212501147649,DassBhimPdChau1,1250027018885840907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554777502244937729,Wed Aug 03 10:34:19 +0000 2022,False,,9502,169,304,0,"New Delhi, India",Ramsurat Surat,9651,,,False
1575689205853757440,https://twitter.com/Devendr07541174/status/1575689205853757440,Fri Sep 30 03:29:16 +0000 2022,2022-09-30 03:29:16+00:00,Devendr07541174,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/yFG14Fsjoq",retweet,,,,,8,,,,ne,,,0,1575688374362419201,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530824478292226048,Sun May 29 08:13:19 +0000 2022,False,Devendra Pandit das,2839,61,56,0,,Devendra Pandit das,3437,,,False
1575689206768480256,https://twitter.com/KhimGrg5/status/1575689206768480256,Fri Sep 30 03:29:16 +0000 2022,2022-09-30 03:29:16+00:00,KhimGrg5,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3boPvJRfGl",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575682265253744642,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1534790601744388096,Thu Jun 09 06:53:15 +0000 2022,False,Sat saheb,15237,57,82,0,,Khim Grg,15308,,,False
1575689210367217664,https://twitter.com/Das17Balkrishna/status/1575689210367217664,Fri Sep 30 03:29:17 +0000 2022,2022-09-30 03:29:17+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/JLQNrFUTTX",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575661862024146944,kharel1682,341591942,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",1766,52,60,0,,Balkrishna DasNepal,4186,,,False
1575689215597170688,https://twitter.com/krissdahal1/status/1575689215597170688,Fri Sep 30 03:29:18 +0000 2022,2022-09-30 03:29:18+00:00,krissdahal1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/NmpqF44BOE",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575684163336019969,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491815793658855426,Thu Feb 10 16:47:20 +0000 2022,False,God is in Earth,7678,250,417,0,,krissdahal,7821,,,False
1575689215752343552,https://twitter.com/SumanDa97892720/status/1575689215752343552,Fri Sep 30 03:29:18 +0000 2022,2022-09-30 03:29:18+00:00,SumanDa97892720,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/r7iZljqeGA",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575668976142602240,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565991864238346240,Sat Sep 03 09:16:06 +0000 2022,False,,2247,276,943,0,,Suman Neupane,2187,,,False
1575689220626137088,https://twitter.com/AshramMundka/status/1575689220626137088,Fri Sep 30 03:29:19 +0000 2022,2022-09-30 03:29:19+00:00,AshramMundka,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा ।
Hindu ! Save Animals https://t.co/fiomvEUHXG",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575688840538255361,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30216,405,62,0,,Shob khatri xettri,30000,,,False
1575689221464940545,https://twitter.com/2Gagandev/status/1575689221464940545,Fri Sep 30 03:29:19 +0000 2022,2022-09-30 03:29:19+00:00,2Gagandev,"#बलिप्रथा_बन्द_गरौँ

Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7H935wlCav",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575682783975833601,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556933844116586498,Tue Aug 09 09:22:32 +0000 2022,False,,17215,615,756,0,,Gagandev Yadav 2,16894,,,False
1575689222018994176,https://twitter.com/Krishna60170061/status/1575689222018994176,Fri Sep 30 03:29:20 +0000 2022,2022-09-30 03:29:20+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VNsJdMLjxq",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575681114693197824,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22027,125,39,0,,Krishna Dasi,21209,,,False
1575689230356914176,https://twitter.com/SumanDa97892720/status/1575689230356914176,Fri Sep 30 03:29:22 +0000 2022,2022-09-30 03:29:22+00:00,SumanDa97892720,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/VhWXIs6AV1",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575687683728633858,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565991864238346240,Sat Sep 03 09:16:06 +0000 2022,False,,2248,276,943,0,,Suman Neupane,2188,,,False
1575689232374702081,https://twitter.com/laxmisimkhada4/status/1575689232374702081,Fri Sep 30 03:29:22 +0000 2022,2022-09-30 03:29:22+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Gwnk8VP8eF",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575686492151635969,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6482,21,70,0,,laxmi simkhada,6604,,,False
1575689234564124673,https://twitter.com/arman_sagwal/status/1575689234564124673,Fri Sep 30 03:29:23 +0000 2022,2022-09-30 03:29:23+00:00,arman_sagwal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1373534227732426757,Sun Mar 21 07:18:04 +0000 2021,False,,1540,758,449,0,,Arman Sagwal,1626,,,False
1575689235784294406,https://twitter.com/SaritaGyawali92/status/1575689235784294406,Fri Sep 30 03:29:23 +0000 2022,2022-09-30 03:29:23+00:00,SaritaGyawali92,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/rC8mylGbLq",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575668907154677760,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8914,298,66,0,Nepal,Sarita dasi,9277,,,False
1575689239286939650,https://twitter.com/rs1529671/status/1575689239286939650,Fri Sep 30 03:29:24 +0000 2022,2022-09-30 03:29:24+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Hindu ! Save Animals https://t.co/rKSSN4aQTT",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575689239286939650,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7137,398,1092,0,Nepal,RadheShyam Daas,7160,,,False
1575689247063146496,https://twitter.com/KrishalaDasi/status/1575689247063146496,Fri Sep 30 03:29:26 +0000 2022,2022-09-30 03:29:26+00:00,KrishalaDasi,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10585,369,183,0,,Krishala Dasi,10815,,,False
1575689265115062272,https://twitter.com/Sh51625119K/status/1575689265115062272,Fri Sep 30 03:29:30 +0000 2022,2022-09-30 03:29:30+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ🙏🙏
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Rjp19Vsn2e",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575683648116117504,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13004,975,68,0,Nepal,Isha Chhetri🇳🇵,10913,,,False
1575689267115806722,https://twitter.com/SumanDa97892720/status/1575689267115806722,Fri Sep 30 03:29:30 +0000 2022,2022-09-30 03:29:30+00:00,SumanDa97892720,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/t6A2IEMTdT",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575687917531369474,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565991864238346240,Sat Sep 03 09:16:06 +0000 2022,False,,2251,276,943,0,,Suman Neupane,2191,,,False
1575689269636521984,https://twitter.com/AshramMundka/status/1575689269636521984,Fri Sep 30 03:29:31 +0000 2022,2022-09-30 03:29:31+00:00,AshramMundka,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/yFG14Fsjoq",retweet,,,,,9,,,,ne,,,0,1575688374362419201,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30219,405,62,0,,Shob khatri xettri,30003,,,False
1575689272161550336,https://twitter.com/rs1529671/status/1575689272161550336,Fri Sep 30 03:29:32 +0000 2022,2022-09-30 03:29:32+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Hindu ! Save Animals https://t.co/rKSSN4aQTT",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575689239286939650,rs1529671,1546805580136071168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7138,398,1092,0,Nepal,RadheShyam Daas,7161,,,False
1575689274564833281,https://twitter.com/laxmisimkhada4/status/1575689274564833281,Fri Sep 30 03:29:32 +0000 2022,2022-09-30 03:29:32+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WXgf3OUYnr",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575686470484250624,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6484,21,70,0,,laxmi simkhada,6606,,,False
1575689284165595137,https://twitter.com/Sh51625119K/status/1575689284165595137,Fri Sep 30 03:29:34 +0000 2022,2022-09-30 03:29:34+00:00,Sh51625119K,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/KowR7di2Aq,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575687847876534272,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13005,975,68,0,Nepal,Isha Chhetri🇳🇵,10914,,,False
1575689292952715264,https://twitter.com/KrishalaDasi/status/1575689292952715264,Fri Sep 30 03:29:36 +0000 2022,2022-09-30 03:29:36+00:00,KrishalaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575688977465499648,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10589,369,183,0,,Krishala Dasi,10819,,,False
1575689293083058181,https://twitter.com/rs1529671/status/1575689293083058181,Fri Sep 30 03:29:37 +0000 2022,2022-09-30 03:29:37+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।❣️
Save Animal",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575688834482081792,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7140,398,1092,0,Nepal,RadheShyam Daas,7163,,,False
1575689294446227456,https://twitter.com/laxmisimkhada4/status/1575689294446227456,Fri Sep 30 03:29:37 +0000 2022,2022-09-30 03:29:37+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu! save animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575686447566565377,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6485,21,70,0,,laxmi simkhada,6607,,,False
1575689298632142848,https://twitter.com/2Gagandev/status/1575689298632142848,Fri Sep 30 03:29:38 +0000 2022,2022-09-30 03:29:38+00:00,2Gagandev,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/x24AJtR0Yz",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575682616652488705,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556933844116586498,Tue Aug 09 09:22:32 +0000 2022,False,,17219,615,756,0,,Gagandev Yadav 2,16898,,,False
1575689300640792576,https://twitter.com/Sh51625119K/status/1575689300640792576,Fri Sep 30 03:29:38 +0000 2022,2022-09-30 03:29:38+00:00,Sh51625119K,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WXgf3OUYnr",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575686470484250624,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,"माटी चुन चुन महल बनाया लोग कहे घर मेरा रे|

          ना घर तेरा ना घर मेरा चिडिया रैन बसेरा रे||🙂",13006,975,68,0,Nepal,Isha Chhetri🇳🇵,10915,,,False
1575689304059547648,https://twitter.com/rs1529671/status/1575689304059547648,Fri Sep 30 03:29:39 +0000 2022,2022-09-30 03:29:39+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् - ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575669045256671232,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7141,398,1092,0,Nepal,RadheShyam Daas,7164,,,False
1575689310640082945,https://twitter.com/RituBha05759788/status/1575689310640082945,Fri Sep 30 03:29:41 +0000 2022,2022-09-30 03:29:41+00:00,RituBha05759788,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/Qh3huIEhys",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575685742734774272,SahShambhu2,1249603248081653762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,10937,383,134,0,,Ritu Bhandari 🇳🇵,11313,,,False
