id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1589988337368322052,https://twitter.com/MoonAry9/status/1589988337368322052,Tue Nov 08 14:28:54 +0000 2022,2022-11-08 14:28:54+00:00,MoonAry9,"निकै स्वार्थी छु म अरूको पीडा सुन्छु, तर कहिले आफ्नो पीडा बाड्दिन😏
#सुभदिन 🙏☕️",retweet,,सुभदिन,,,82,,,,ne,,,0,1589775099187843072,amrita_amrita22,3500365633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389005023195983872,Sun May 02 23:53:38 +0000 2021,False,moon art,29,11,18,0,,Moon Ary,755,,,False
1589988371400888320,https://twitter.com/hotboy88674903/status/1589988371400888320,Tue Nov 08 14:29:02 +0000 2022,2022-11-08 14:29:02+00:00,hotboy88674903,@retusr07 एक ताली छौरा कुकुर लाई सोधन माया अनि थाह हुन्छ,reply,,,,,0,retusr07,1589925360468365312,1492735648016449538,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571932473805910016,Mon Sep 19 18:41:44 +0000 2022,False,ट्विटर मा नया छू साथी हो साथ दिनु होला thank you ❤️💋,705,59,625,0,,hot 🔥 boy,376,,,False
1589988384776531971,https://twitter.com/Rajendr87124748/status/1589988384776531971,Tue Nov 08 14:29:06 +0000 2022,2022-11-08 14:29:06+00:00,Rajendr87124748,@belakoboli यो डलरे हनुमान झोले ले मलाई पनि ब्लक हाने छन यार।,reply,,,,,0,belakoboli,1589977914023763969,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",25260,1133,1854,0,,sujan Karki,858,,,False
1589988427898171392,https://twitter.com/LSnepal1986/status/1589988427898171392,Tue Nov 08 14:29:16 +0000 2022,2022-11-08 14:29:16+00:00,LSnepal1986,१७ हजार मार्ने मराउने टाउको को मुल्य तोक्ने तोकाउने हरु ५२ सालमै मिलेको भए देशले अर्बौं बराबर को भौतिक संरचना र १७ हजार जोशिला युवायुवती हरु गुमाउनु त पर्दैन थ्यो,original,,,,https://twitter.com/i/web/status/1589988427898171392,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943651745259032577,Thu Dec 21 01:18:03 +0000 2017,False,"राष्ट्रियता प्रजातन्त्र उदारवाद (सम्बर्धनवाद) मा आधारित निरन्तरता सहितको परिवर्तन
हिन्दुराष्ट्र राजसंस्था सहित को प्रजातन्त्र पुनर्स्थापना हाम्रो अभियान",36633,1745,2323,1,Nepal,सम्बर्द्धनवाद,18774,,,False
1589988433203560448,https://twitter.com/ThahaKhabar/status/1589988433203560448,Tue Nov 08 14:29:17 +0000 2022,2022-11-08 14:29:17+00:00,ThahaKhabar,"१४ वर्षीया बालिकामाथि सामूहिक बलात्कार गरेको अभियोगमा बंगलादेशमा ६ जनालाई मृत्युदण्ड दिइएको छ।
https://t.co/WY6kFNcltT",original,,,,https://cutt.ly/vN435Az,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,59,101576,17,130,Nepal,Thaha Khabar,144692,,,False
1589988542020980736,https://twitter.com/MadhuPunmagar/status/1589988542020980736,Tue Nov 08 14:29:43 +0000 2022,2022-11-08 14:29:43+00:00,MadhuPunmagar,@badribinod यस्तै हो सबै का आफ्ना झोले छ्न।आफ्नै दाता को गीत गाउछ्न र पो खान मिल्छ त है।सेरे केपि माकुने झले प्रचन्दे जस्ता को झोला बोक्ने झोले हरु ले त ७ जुनि सम्म पनि सुख पाउदिन हो जन्ता को आँसु र भष्ट्रचार ले गर्दा।,reply,,,,https://twitter.com/i/web/status/1589988542020980736,0,badribinod,1589642633701646336,4146935905,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455489727025455118,Tue Nov 02 11:00:07 +0000 2021,False,,64,0,13,0,,Madhu Punmagar,151,,,False
1589988711579938817,https://twitter.com/invinciblewagle/status/1589988711579938817,Tue Nov 08 14:30:24 +0000 2022,2022-11-08 14:30:24+00:00,invinciblewagle,"@AcharyaSarmila पुरुष = नेताको झोले
महिला= नेताको झोलिनि 😐️",reply,,,,,0,AcharyaSarmila,1589648144484413442,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109002483,Mon Jan 21 13:10:09 +0000 2013,False,"Nice to meet you ... , really .",64379,9863,4062,19,"भानु ,तनहुँ - पोखरा ,  - NEPAL",वाग्ले ज्यू,41747,,,False
1589988711600918528,https://twitter.com/KantipurTVHD/status/1589988711600918528,Tue Nov 08 14:30:24 +0000 2022,2022-11-08 14:30:24+00:00,KantipurTVHD,"#PradeshBisesh #Roundup 

 सुनसरी- ३ मा कांग्रेसका गच्छदार सातौं जितको खोजीमा

- चुनावी रौनकले छोएन सल्यानका दलित समुदायलाई

- कास्कीमा सुकुम्बासी समस्या ज्यूँ का त्यूँ

- कपिलवस्तुका उम्मेदवार वाणगंगामा पुल बनाउने एजेण्डामै केन्द्रित

- रुकुम पश्चिममा डिग्रे मेलाको रमझम https://t.co/ZHpZsz6dJl",original,,PradeshBisesh Roundup,,https://twitter.com/i/web/status/1589988711600918528,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",244483252,Sat Jan 29 12:08:44 +0000 2011,False,"Launched in July 2003, Kantipur Television Network is Nepal’s leading Television station.
https://kantipurtv.com/",284,159467,6,247,Kathmandu,Kantipur TV HD,26337,,,False
1589988756203139072,https://twitter.com/55Kthm/status/1589988756203139072,Tue Nov 08 14:30:34 +0000 2022,2022-11-08 14:30:34+00:00,55Kthm,"निर्वाचन आयोग दलहरुको झोले रहेछ,यो कदापि संबैधानिक निकाय हुन सक्दैन। यदि यो संबैधानिक निकाय भएको भए लठेब्राको तत्काल उम्मेद्बारी पद खारेज गर्न सक्थियो। @watersagar ले प्रचारप्रसार गर्न पाउने कि नपाउने @ECNOfficial ??",original,,,,https://twitter.com/i/web/status/1589988756203139072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,119495,3547,2675,5,Nepal,BISHNU POKHAREL,124509,,,False
1589988839577505794,https://twitter.com/krishna65311801/status/1589988839577505794,Tue Nov 08 14:30:54 +0000 2022,2022-11-08 14:30:54+00:00,krishna65311801,"हर व्याक्तिलाई याद गर्नुस,
तर 
कसैलाई याद गरेर आफुलाई बर्बाद नगर्नुस् !
#ज्ञान_समाप्त 💖",retweet,,ज्ञान_समाप्त,,,13,,,,ne,,,0,1589979498917023748,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",35933,4284,3659,1,,फिक्का चिया(२) खिर्रावटे,22676,,,False
1589989264485683200,https://twitter.com/Trvms11/status/1589989264485683200,Tue Nov 08 14:32:35 +0000 2022,2022-11-08 14:32:35+00:00,Trvms11,@SabeenaYamphu हातमा भाते जाँड त होईननि मेलामा जाँदा खानि भनेर😎,reply,,,,,0,SabeenaYamphu,1589987820554579968,738338163400146944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325821379204145152,Mon Nov 09 15:23:54 +0000 2020,False,यात्रा त धेरै पर सम्मको छ तर थाहा छैन गन्तव्य छिटो आउँछ कि मृत्यु!,102812,2874,224,1,,एकल यात्रि🇳🇵,36682,,,False
1589989657433214977,https://twitter.com/Rajendr87124748/status/1589989657433214977,Tue Nov 08 14:34:09 +0000 2022,2022-11-08 14:34:09+00:00,Rajendr87124748,@Kalpana9133 निर्वाचन को मिति था नहुने यों कालो कांग्रेसको देसद्रोहि नाइके ले देस बेच्न भन्दा अरु के जानेको छ झोले बैनि।,reply,,,,,0,Kalpana9133,1589877961263828993,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",25273,1133,1854,0,,sujan Karki,860,,,False
1589990051215470594,https://twitter.com/Rajendr87124748/status/1589990051215470594,Tue Nov 08 14:35:43 +0000 2022,2022-11-08 14:35:43+00:00,Rajendr87124748,@cooolrims @blueskysp22 झोले रियाले ले चुनावको मिति सम्म 5गते भनेछ अब के भन्नु।,reply,,,,,0,cooolrims,1589971847403409408,135129114,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",25273,1133,1854,0,,sujan Karki,861,,,False
1589990210330562561,https://twitter.com/birendra_dumre/status/1589990210330562561,Tue Nov 08 14:36:21 +0000 2022,2022-11-08 14:36:21+00:00,birendra_dumre,लुतो आएको बादर कस्तो हुन्छ हो @dumrelilu दाइ😁😁??,quote,,,,,0,,,,ne,,,0,1589972236920061954,nepalkhabar,1307581184814149633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",813576080783085568,Tue Dec 27 02:43:47 +0000 2016,False,,4757,88,582,0,Hattiban Lalitpur,Birendra Dumre,689,,,False
1589990248599416836,https://twitter.com/MitraAgyat/status/1589990248599416836,Tue Nov 08 14:36:30 +0000 2022,2022-11-08 14:36:30+00:00,MitraAgyat,@GoPal25336199 यो पापी दुनियाँ काम छैन,reply,,,,,0,GoPal25336199,1589990164386185217,1383131945639374850,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1966,41243,3707,7,,रिया ❣️,273311,,,False
1589990361166143489,https://twitter.com/mahendraRegar10/status/1589990361166143489,Tue Nov 08 14:36:57 +0000 2022,2022-11-08 14:36:57+00:00,mahendraRegar10,@lamplaat @scorq34cnSSh05x @TTohaniya @sauravyadav1133 देशद्रोही,reply,,,,,0,lamplaat,1589989338737446913,1145696576997711872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",786297930500243456,Wed Oct 12 20:10:10 +0000 2016,False,"Sr. TEACHER(MATHS),
BSc, BEd., MA (Poltical Science)",72650,925,2386,0,Udaipur,@Mahendra kumar,4545,,,False
1589990507916075008,https://twitter.com/romeokriss86/status/1589990507916075008,Tue Nov 08 14:37:32 +0000 2022,2022-11-08 14:37:32+00:00,romeokriss86,"गरिबकी छोरी राम्री भइभने बेश्या, गरिबको छोरो बाठो भयो भने चोर,गरिबकी आमा बुढी भइन् भने बोक्सी भनीन्छ यो स्वार्थि समाजमा |😭😭😭",retweet,,,,,86,,,,ne,,,0,1589934597831544832,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2302563310,Sat Jan 25 01:09:37 +0000 2014,False,,12253,525,645,0,panini 4 arghakhanchi nepal,भट्टराई माइलो (अर्घाखाँची ),1128,,,False
1589990776150556672,https://twitter.com/ismali_Narayan/status/1589990776150556672,Tue Nov 08 14:38:36 +0000 2022,2022-11-08 14:38:36+00:00,ismali_Narayan,@I_amsajjan लौ खत्तम 😂मेरो त एउटै छ,reply,,,,,0,I_amsajjan,1589974249007386626,1104690651478646785,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3445675213,Fri Sep 04 07:24:57 +0000 2015,False,"असक्षम कोही हुँदैन , अवसर सबैलाई आउँदैन।सकारात्मक बनौँ ! गलत कुराको भण्डाफोर सही कुराको समर्थन।",18746,1404,2534,0,"गुल्मी, नेपाल🇳🇵जापान🇯🇵",नारायण खनाल,8132,,,False
1589991398732083200,https://twitter.com/2Simkhada/status/1589991398732083200,Tue Nov 08 14:41:04 +0000 2022,2022-11-08 14:41:04+00:00,2Simkhada,""" नेतृत्वले गलत गरिरहदा टुलुटुलु हेरेर बस्ने कार्यकर्ता यात चरम अवसरवादी हुन यात दास हुन। "" https://t.co/Gswa6Jbm3b",retweet,,,https://pbs.twimg.com/media/Fg-CZcpVQAIrRCF.jpg,,67,,,,ne,,False,0,1589632569838272512,PremChapagains,1066943090194296832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222586347,Tue Feb 26 17:39:41 +0000 2013,False,म त्यहि गर्न मन पराउछु जे गर्दा मलाई आनन्द आउँछ ।,9284,902,2079,1,Gorkha,Hari Babu,12466,,,False
1589991562926514176,https://twitter.com/support6060/status/1589991562926514176,Tue Nov 08 14:41:43 +0000 2022,2022-11-08 14:41:43+00:00,support6060,@MitraAgyat स्वार्थी दुनिया मा यस्तै हो,reply,,,,,0,MitraAgyat,1589991159287681024,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347780663894708226,Sat Jan 09 05:42:21 +0000 2021,False,तीतो बोल्छु तर सत्य बोल्छु,289,233,92,0,Nepal,प्रभु,208,,,False
1589992083187961856,https://twitter.com/AnikNepali/status/1589992083187961856,Tue Nov 08 14:43:47 +0000 2022,2022-11-08 14:43:47+00:00,AnikNepali,साच्ची ग्रहण लागेको बेला पुति चिक्न चाहिँ हुन्छ कि हुन्न होला??,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471094031203680261,Wed Dec 15 12:25:38 +0000 2021,False,"सुरक्षित, सन्तुष्ट सेक्सका लागि कुनै पनि जिल्ला सहरमा रहेका यौन प्यास मेटाउन चाहाने बिबाहित तथा अबिबाहित महिलाहरुले Dm गर्न सक्नु हुनेछ। सबै कुरा गोप्य रहनेछन।",43,928,212,0,Nepal,(पुरुष यौनकर्मी) Male sex worker-G-golo family,592,,,False
1589992165077549056,https://twitter.com/sudeepkhaniya/status/1589992165077549056,Tue Nov 08 14:44:07 +0000 2022,2022-11-08 14:44:07+00:00,sudeepkhaniya,"उहिले...
पेट दुख्यो, टाउको दुख्यो- बोक्सि, भूतप्रेतलाई दोष। धान फलेन, मकैको गेडा लागेन- देउता रिसाए! 

आजकल...
देश बिग्र्यो, सिष्टम बसेन -  नेतालाई दोष! 

भोट हाल्दा, नेता चुन्दा चैँ हाम्रो दोष हुन्न? चुनाव वडाअध्यक्षको हैन, कानून बनाउने सांसदको भन्ने नसोच्दा देशले दु:ख पाउन्न?",original,,,,https://twitter.com/i/web/status/1589992165077549056,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",130110253,Tue Apr 06 10:07:14 +0000 2010,False,"surgeon, student n searching sarcasm",42512,4137,656,5,Nepal,सुदीप खनिया,16507,,,False
1589993019125944323,https://twitter.com/drspdhital/status/1589993019125944323,Tue Nov 08 14:47:31 +0000 2022,2022-11-08 14:47:31+00:00,drspdhital,@gbudhathoki +८- बलात्कार को अभियोग लाग्यो तर केही भएन।पछी यता का एक जना ठूलै पोस्ट मा पुगेका ले राजा लाइ सुनाई दिए।राजा को हुकुम बाट अच्युत कृष्ण खरेल एस.पी पठाइए। खरेल ले सबै कुरा अनुसंधान गरी मुखिया हरू १-२ जना लाइ बेसरी भकुरेको र तह लगाएको खबर पाइयो। त्यस पछी सबै ले खरेल को जय मनाए+९,reply,,,,https://twitter.com/i/web/status/1589993019125944323,0,drspdhital,1589991578411880448,857953906487287808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,28203,487,414,0,,Sudarshan Dhital,9127,,,False
1589993121575993344,https://twitter.com/rajesh__misra/status/1589993121575993344,Tue Nov 08 14:47:55 +0000 2022,2022-11-08 14:47:55+00:00,rajesh__misra,@ArvindKejriwal ये नौटंकी,reply,,,,,0,ArvindKejriwal,1589987678636109829,405427035,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2370325020,Mon Mar 03 12:15:44 +0000 2014,False,जय राधे जय राधे 💕,41541,149,264,0,"Bengaluru, India",Vijay,1892,,,False
1589993250865426432,https://twitter.com/common000786/status/1589993250865426432,Tue Nov 08 14:48:26 +0000 2022,2022-11-08 14:48:26+00:00,common000786,@_garrywalia @ArRahmn64063892 Dn पाजी,reply,,,,,0,_garrywalia,1589991017155268609,2937934140,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378640165313208323,Sun Apr 04 09:26:57 +0000 2021,False,"ईश्वर अल्लाह तेरो नाम, सबको सन्मति दे भगवान... 

पहली ID 10K और दूसरी 4K पर गवां कर 4अप्रैल से नई शुरुआत 🙏.",187601,22846,8742,14,,BITTU SHARMA... ईश्वर पर निर्भर 🙏,167236,,,False
1589993353831411723,https://twitter.com/boss_studioo/status/1589993353831411723,Tue Nov 08 14:48:50 +0000 2022,2022-11-08 14:48:50+00:00,boss_studioo,"त्यो जाँठा हल्लाउनको साँटो बरू उखालेर यसो निधारतिर ट्रान्सप्लान्ट गर्! निधार खुल्किसकेछ। हुन त भाग्यमानीको निधार ठूलो, अभागीको गेडा ठूलो... तँ अक्खा भाग्यमानी रचस्।",quote,,,,https://twitter.com/i/web/status/1589993353831411723,0,,,,ne,,,0,1589864380652720133,PravatKafley,1865864911,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,tori lahure,4077,6214,936,13,Himalayas,Boss Studio,70431,,,False
1589993374211506178,https://twitter.com/nbbikas/status/1589993374211506178,Tue Nov 08 14:48:55 +0000 2022,2022-11-08 14:48:55+00:00,nbbikas,"पहिला सुरक्षाका लागि कुकुर पालिन्थ्यो 
अहिले पप्पीडगीका लागि मान्छे पालिन्छ🤔😁
#शुभ_रात्री",original,,शुभ_रात्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",20068,7350,6434,3,नेपाल ,NB Bikas (A-)🇳🇵,14408,,,False
1589993533808971776,https://twitter.com/rabinpl/status/1589993533808971776,Tue Nov 08 14:49:33 +0000 2022,2022-11-08 14:49:33+00:00,rabinpl,"अघिल्लो चुनाबअघि पुल बाटाघाटा बनाउने भन्थे,
अहिले चुनाब प्रचार गर्न गाउँ पुग्दा त्यही बाटो हिड्न घोडा चढ्छन अनि  खोला तर्न झोले कार्यकर्ताको बुई,
अनि फेरि जित्ने होलान यिनै माका फुइँ......
#NoNotAgain",original,,,,https://twitter.com/i/web/status/1589993533808971776,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2593236488,Sat Jun 28 15:12:26 +0000 2014,False,"Learner

rabinepal/instragram",22076,2988,1553,8,Nuwakot,Rabi Nepal,28764,,,False
1589993711060291584,https://twitter.com/GovindSaaleek/status/1589993711060291584,Tue Nov 08 14:50:16 +0000 2022,2022-11-08 14:50:16+00:00,GovindSaaleek,"हर व्याक्तिलाई याद गर्नुस,
तर 
कसैलाई याद गरेर आफुलाई बर्बाद नगर्नुस् !
#ज्ञान_समाप्त 💖",retweet,,ज्ञान_समाप्त,,,18,,,,ne,,,0,1589979498917023748,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,357590,2341,1152,1,,🇳🇵SaaLeeK🇳🇵,220615,,,False
1589993964618551302,https://twitter.com/acharya_kamal/status/1589993964618551302,Tue Nov 08 14:51:16 +0000 2022,2022-11-08 14:51:16+00:00,acharya_kamal,"हजुरआमाले कुरा सहि गर्नु भयो !! जनता भेडा , युवा जति पार्टिको झोले भएपछि कस्को के लाग्छ र ? तितो सत्य । #NoNotAgain #Nepal https://t.co/nNpPoezAj6",retweet,,NoNotAgain,,,2,,,,ne,,,0,1589981732195164161,roshankarki5,271470622,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",786586422,Tue Aug 28 09:11:10 +0000 2012,False,freak out anywhere tens not in my dictionary .B positive,1451,381,610,0,south korea,Acharya Kamal,1998,,,False
1589994016632107009,https://twitter.com/ansu81096121/status/1589994016632107009,Tue Nov 08 14:51:28 +0000 2022,2022-11-08 14:51:28+00:00,ansu81096121,"कसरी तारिफ गरौँ त्यो प्रेमको,
जहाँ म थाहै नपाई बर्बाद भएको थिए।।",retweet,,,,,26,,,,ne,,,0,1589953706472374272,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1293169846771884032,Tue Aug 11 12:58:36 +0000 2020,False,"𝐏𝐨𝐨𝐫 𝐁𝐮𝐭 𝐇𝐚𝐩𝐩𝐲 💓🌼
𝐋𝐨𝐲𝐚𝐥𝐭𝐲 𝐈𝐬 𝐓𝐡𝐞 𝐁𝐞𝐬𝐭 𝐏𝐚𝐫𝐭 𝐎𝐟 𝐋𝐨𝐯𝐞 💙,",509,56,56,0,,An❣️ Su,2372,,,False
1589994065525108737,https://twitter.com/KripaSh97232562/status/1589994065525108737,Tue Nov 08 14:51:40 +0000 2022,2022-11-08 14:51:40+00:00,KripaSh97232562,"सागर ढकाललाई निर्वाचन प्रचारप्रसारमा रोक लगाईनु र देउवालाई छाडा छाडिनु कस्तो नियति हो?
#निर्वाचन आयोग !
हाय राजनिती,लाजनिती🤦‍♀️🤦‍♀️",retweet,,निर्वाचन,,,13,,,,ne,,,0,1589952842541826048,jyotikhand,1263475342582390786,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,72340,15234,5392,4,Nepal ,Kripa Shrestha,58340,,,False
1589994196118958080,https://twitter.com/themoon128/status/1589994196118958080,Tue Nov 08 14:52:11 +0000 2022,2022-11-08 14:52:11+00:00,themoon128,"हर व्याक्तिलाई याद गर्नुस,
तर 
कसैलाई याद गरेर आफुलाई बर्बाद नगर्नुस् !
#ज्ञान_समाप्त 💖",retweet,,ज्ञान_समाप्त,,,19,,,,ne,,,0,1589979498917023748,your_nani970,3143175031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",154293,9029,2302,2,,साहिबा🌹,128962,,,False
1589994436716822529,https://twitter.com/bandesh/status/1589994436716822529,Tue Nov 08 14:53:09 +0000 2022,2022-11-08 14:53:09+00:00,bandesh,फाइजरको अरबौं पचाऊने र टाइफोइड भ्याक्सीनले जनता मार्ने अनि चुपचापलाग्ने पक्ष भनेर बुझियो,quote,,,,,0,,,,ne,,,0,1589971943402647552,urash04,2531242831,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",49423293,Sun Jun 21 20:49:16 +0000 2009,False,"a tech enthusiast
#ComputerTechnology #ComputerProgramming
#Electronics
#AlternateEnergy 
#LoveDogs",5386,3124,2328,11,Bagmati,यौटा जनतो,47194,,,False
1589994516047892480,https://twitter.com/uniqkc3/status/1589994516047892480,Tue Nov 08 14:53:27 +0000 2022,2022-11-08 14:53:27+00:00,uniqkc3,"आत्महत्या को उत्कृष्ट तरिका हो,
इच्छाहरू को चिन्ता बिना गरि नै,
जिउँदै जानु। 
              #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,58,,,,ne,,,0,1589928383622057984,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1499792835494617092,Fri Mar 04 17:04:26 +0000 2022,False,,4277,64,134,0,,Uniqkc3,4766,,,False
1589994610377785347,https://twitter.com/Madankkharel/status/1589994610377785347,Tue Nov 08 14:53:50 +0000 2022,2022-11-08 14:53:50+00:00,Madankkharel,"उहिले...
पेट दुख्यो, टाउको दुख्यो- बोक्सि, भूतप्रेतलाई दोष। धान फलेन, मकैको गेडा लागेन- देउता रिसाए! 

आजकल...
देश बिग्र्यो, सिष्टम बसेन -  नेतालाई दोष! 

भोट हाल्दा, नेता चुन्दा चैँ हाम्रो दोष हुन्न? चुनाव वडाअध्यक्षको हैन, कानून बनाउने सांसदको भन्ने नसोच्दा देशले दु:ख पाउन्न?",retweet,,,,,5,,,,ne,,,0,1589992165077549056,sudeepkhaniya,130110253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278238058073092098,Wed Jul 01 08:05:59 +0000 2020,False,यथासंभव आग्रह एवं पुर्वाग्रही नभई नितान्त ब्याक्तिगत विचारहरु मात्र राख्छु...!✍,308957,36129,13560,2,Kathmandu ,madanmohan,91262,,,False
1589994673988591616,https://twitter.com/RamThap65250822/status/1589994673988591616,Tue Nov 08 14:54:05 +0000 2022,2022-11-08 14:54:05+00:00,RamThap65250822,@realpbhattarai कुन दिन तैले भेटछस झोले,reply,,,,,0,realpbhattarai,1589985049977688066,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500331087582613506,Sun Mar 06 04:43:15 +0000 2022,False,जनावरलाई मार्न जनावर नै बन्नु पर्छl,585,101,383,0,,थापा काजी,322,,,False
