id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536590141782863873,https://twitter.com/PurnaKhanal6/status/1536590141782863873,Tue Jun 14 06:03:32 +0000 2022,2022-06-14 06:03:32+00:00,PurnaKhanal6,"२८ सालमा बिहारबाट उक्लेको बिहारीलाई मधेसी अनि ८ सालमा पहाडबाट तराई झरेको नेपालीलाई आप्रवासी देख्ने ? किताब पढेर मधेस बुझ्नेहरु !फुला परेका आँखा ,गोबर भरिएको दिमाग 😡",retweet,,,,,7,,,,ne,,,0,1536538491768967168,Krishna72952181,985157635992358912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1385323864813555718,Thu Apr 22 20:06:00 +0000 2021,False,"सबैका धर्म र जात उस्तै हुन, पेशा चै उच्च सम्माननीय हुन्छन/कसैको धर्म, जात, पेशा एकरत्ती सानो वा ठूलो हुँदैन सबै बराबर छन/ RTs and likes not endorsement.",21275,944,1050,0,,Changaa Khanal,3999,,,False
1536590534843568128,https://twitter.com/rockcchya/status/1536590534843568128,Tue Jun 14 06:05:06 +0000 2022,2022-06-14 06:05:06+00:00,rockcchya,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,797,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2417805091,Sat Mar 29 18:13:28 +0000 2014,False,"जल ,तेज, पृथ्वी,वायु,आकाश मेरो बायो !!!!

Practicing Humanity, Equality!!
Only mention if you can defy logically!

ॐ
 सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः,",56585,8610,663,9,CHEERS❤️,बानियाँ को नातिनी 😎,61479,,,False
1536590700178919427,https://twitter.com/Landactivist/status/1536590700178919427,Tue Jun 14 06:05:46 +0000 2022,2022-06-14 06:05:46+00:00,Landactivist,"गुरुकुलमा दलित विद्यार्थीले पढ्न पाउँछन् कि पाउँदैनन्? 
https://t.co/oWZOMp9x7F",retweet,,,,https://bbc.in/3xO7PA0,1,,,,ne,,False,0,1536589265366405120,bbcnepali,23758430,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",839880174,Sat Sep 22 14:48:35 +0000 2012,False,"Social Activist, Writer and Change Maker",678,941,3320,1,Nepal,Bishwash Nepali,1021,,,False
1536590929754464257,https://twitter.com/runchime/status/1536590929754464257,Tue Jun 14 06:06:40 +0000 2022,2022-06-14 06:06:40+00:00,runchime,"✍️✍️पद काे मर्यादा  नै नराख्ने नारी हाेस या पुरुष  यस्ता  चरित्र हिन हरुलाई  नै मन्त्री  बनाउनु पर्ने चाहिँ किन हाे पार्टी ले
खासमा🤔 
 एकल भनिएकि लुम्बिनी  प्रदेश  मन्त्री  बिमला वलि काे चरित्र 
 एक बिराउने संसार पिराउने  😳😕",original,,,,https://twitter.com/i/web/status/1536590929754464257,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105359721559666693,Tue Mar 12 06:47:48 +0000 2019,False,"simple  living  high thinking
D M🚫🚫🚫 
✍️✍️लेखाइ राम्रो  लाग्याे भने फलाे गर्न  सक्नुहुन्छ",189420,21297,3492,5,Kathmandu  Nepal,runchee,86034,,,False
1536591181420838912,https://twitter.com/sunsaribaraha/status/1536591181420838912,Tue Jun 14 06:07:40 +0000 2022,2022-06-14 06:07:40+00:00,sunsaribaraha,बिमला वलि धन्न एमालेमा बसिनन् त्यस्ता पातकी महिला एमालेमा रहेको भए अहिले एमालेको बैज्जत हुन्थ्यो ।।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",466420,5361,1420,44,सुनसरी ,कृष्ण भट्टराई,270873,,,False
1536591259846213632,https://twitter.com/RabinRegmi_/status/1536591259846213632,Tue Jun 14 06:07:59 +0000 2022,2022-06-14 06:07:59+00:00,RabinRegmi_,"एउटी माओवादीकी मन्त्रीले आज फेरि आफ्नो चरित्र उदाङ्गो पारी । अर्काको श्रीमानलाई आफ्नो भनेर श्रीमतीलाई कुटपिट गर्न कुन कानुन र नैतिकताले दियो हँ? 
हुन ,त माओवादी भैसकेपछी लाजसरम सबै हराउँछ भन्थे। केहि दिन देखि त अति गर्न लागे यिनीहरू ।",original,,,,https://twitter.com/i/web/status/1536591259846213632,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,54193,475,1320,3,,Rabin Regmi,5468,,,False
1536591272894337024,https://twitter.com/Rajendr73274527/status/1536591272894337024,Tue Jun 14 06:08:02 +0000 2022,2022-06-14 06:08:02+00:00,Rajendr73274527,यानि कि अब #चोर_भी_सत्याग्रह_करेंगे_?,quote,,चोर_भी_सत्याग्रह_करेंगे_,,,0,,,,ne,,,0,1536589254536609792,INCIndia,1153045459,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235841017363836929,Fri Mar 06 08:14:51 +0000 2020,False,,2319,48,275,0,,Rajendra Kumar Mishra,748,,,False
1536592130570854400,https://twitter.com/Rojindra2/status/1536592130570854400,Tue Jun 14 06:11:27 +0000 2022,2022-06-14 06:11:27+00:00,Rojindra2,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,380,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1318498889377382400,Tue Oct 20 10:27:10 +0000 2020,False,सत्य सुन्दरम,37504,260,432,0,,Rojindra,7265,,,False
1536592282681348096,https://twitter.com/Swami_ji__/status/1536592282681348096,Tue Jun 14 06:12:03 +0000 2022,2022-06-14 06:12:03+00:00,Swami_ji__,"हिजै राजिनामा दिएको भए आज यस्तो बेइज्जत त हुने थिएन,
पार्टीका नाम भी पुरे मिट्टी में मिलाइ दियो l",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1303977310266126337,Thu Sep 10 08:43:43 +0000 2020,False,,1889,57,178,0,,स्वामी जी,4414,,,False
1536592405369180163,https://twitter.com/SumanPandey23/status/1536592405369180163,Tue Jun 14 06:12:32 +0000 2022,2022-06-14 06:12:32+00:00,SumanPandey23,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,381,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978539597008461824,Tue Mar 27 07:49:55 +0000 2018,False,,9616,27,216,0,Finland/Nepal,Suman Pandey,1008,,,False
1536592575854825473,https://twitter.com/parajulirabin1/status/1536592575854825473,Tue Jun 14 06:13:13 +0000 2022,2022-06-14 06:13:13+00:00,parajulirabin1,@cooolrims राजनेता भन्नुपर्ने मान्छेलाई झोले भन्ने को रहेछ?,reply,,,,,0,cooolrims,1536387091185438720,135129114,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3349638860,Wed Aug 26 15:18:09 +0000 2015,False,,18278,726,1123,2,,Rabin Parajuli,5537,,,False
1536592587884478464,https://twitter.com/NileshRaichura5/status/1536592587884478464,Tue Jun 14 06:13:16 +0000 2022,2022-06-14 06:13:16+00:00,NileshRaichura5,"नौटंकी पार्टी के नाटकबाज
👇",retweet,,,,,1,,,,ne,,,0,1536553717784141825,Tarot_Session,1381287192656441346,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1130697224147546112,Tue May 21 04:50:00 +0000 2019,False,"काबिलियत, चापलूसी की मोहताज़ नहीं होती™ ☺️☺️😊",210906,1206,4988,0,,नीलेश रायचुरा,42927,,,False
1536592620331442176,https://twitter.com/sunsaribaraha/status/1536592620331442176,Tue Jun 14 06:13:23 +0000 2022,2022-06-14 06:13:23+00:00,sunsaribaraha,विमला ओली जस्ता गतिछाडा आईमाईलाई अझै प्रदेश मन्त्री बनाएका छन ठगबन्धनले,retweet,,,,,3,,,,ne,,,0,1536579744934039552,BadaKaji,4853455766,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",466434,5361,1420,44,सुनसरी ,कृष्ण भट्टराई,270885,,,False
1536592678724378625,https://twitter.com/GopalBaral20/status/1536592678724378625,Tue Jun 14 06:13:37 +0000 2022,2022-06-14 06:13:37+00:00,GopalBaral20,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,86,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",182040,9116,7834,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,107122,,,False
1536592707367620608,https://twitter.com/NeelamKumarSha1/status/1536592707367620608,Tue Jun 14 06:13:44 +0000 2022,2022-06-14 06:13:44+00:00,NeelamKumarSha1,@4JzdJuPW8OIGNvC चरित्र पतन भएको एउटा उदाहरण । जय होस प्रचण्डमांग्रेस ! 😡,reply,,,,,0,4JzdJuPW8OIGNvC,1536591078727593984,1371798019063037962,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",2411,828,1081,2,"Kathmandu, Nepal",Neelam Kumar Sharma,6322,,,False
1536592856445358081,https://twitter.com/domarptidnap/status/1536592856445358081,Tue Jun 14 06:14:20 +0000 2022,2022-06-14 06:14:20+00:00,domarptidnap,"लुम्बिनी प्रदेशकी एउटी  माननीय राज्यमन्त्री आफ्ना खास हितैषी मान्छेको घरमा पुगेर उनकी पत्नी र छोरीलाई कुटपिट गरेपछि स्थानीय मानिसहरूले उहाँलाई नियन्त्रणमा लिएर प्रहरीलाई बुझाएका छन् । अहिले उहाँ प्रहरी हिरासतमा होइसिन्छ ! 🤣
* हैट् - सुन्दै लाज लाग्ने, राष्ट्रिय बेइज्जत !!",retweet,,,,,8,,,,ne,,,0,1536588884665958402,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596570658,Fri Jun 01 14:02:48 +0000 2012,False,Not controlling the senses is the road to adversity and sorrow.Conquering the senses is the road to prosperity and happiness. Choose either of the two you like.,3805,212,859,0,Planet Earth-27° 42' 2.7684'',𝘿𝙤𝙢𝙖𝙧𝙥 𝙏𝙞𝙙𝙣𝙖𝙥,7843,,,False
1536592919091879936,https://twitter.com/runchime/status/1536592919091879936,Tue Jun 14 06:14:35 +0000 2022,2022-06-14 06:14:35+00:00,runchime,@Chabitra1 तैट्ट मुन्छेका चरित्र 😳😬,reply,,,,,0,Chabitra1,1536592300956327936,1037349591501307904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1105359721559666693,Tue Mar 12 06:47:48 +0000 2019,False,"simple  living  high thinking
D M🚫🚫🚫 
✍️✍️लेखाइ राम्रो  लाग्याे भने फलाे गर्न  सक्नुहुन्छ",189427,21297,3492,5,Kathmandu  Nepal,runchee,86038,,,False
1536593027447214080,https://twitter.com/domarptidnap/status/1536593027447214080,Tue Jun 14 06:15:00 +0000 2022,2022-06-14 06:15:00+00:00,domarptidnap,लै हेर हाम्रा माननीय को आचरण !,quote,,,,,0,,,,ne,,,0,1536588884665958402,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596570658,Fri Jun 01 14:02:48 +0000 2012,False,Not controlling the senses is the road to adversity and sorrow.Conquering the senses is the road to prosperity and happiness. Choose either of the two you like.,3805,212,859,0,Planet Earth-27° 42' 2.7684'',𝘿𝙤𝙢𝙖𝙧𝙥 𝙏𝙞𝙙𝙣𝙖𝙥,7844,,,False
1536593029804756992,https://twitter.com/draj_adh/status/1536593029804756992,Tue Jun 14 06:15:01 +0000 2022,2022-06-14 06:15:01+00:00,draj_adh,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,383,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1644694140,Sun Aug 04 08:24:46 +0000 2013,False,"घुम्न, GamE र खोजमा रुचि, समयको पछि चल्दै .....★Civil Engineer ★ *Nothing is impossible*",5391,1223,1048,2,स्याङ्जा हाल पोखरा Nepal,Dharma Raj,2978,,,False
1536593031649959938,https://twitter.com/4JzdJuPW8OIGNvC/status/1536593031649959938,Tue Jun 14 06:15:01 +0000 2022,2022-06-14 06:15:01+00:00,4JzdJuPW8OIGNvC,@4JzdJuPW8OIGNvC चरित्र पतन भएको एउटा उदाहरण । जय होस प्रचण्डमांग्रेस ! 😡,retweet,,,,,1,,,,ne,,,0,1536592707367620608,NeelamKumarSha1,1134209184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,13493,308,874,0,,कालापानी-लिपुलेक,31385,,,False
1536593419497512960,https://twitter.com/aarya234/status/1536593419497512960,Tue Jun 14 06:16:34 +0000 2022,2022-06-14 06:16:34+00:00,aarya234,"बलात्कार बाट बच्चा जन्मिसक्यो, अब यो भन्दा ठुलो के प्रमाण चाहियो।
 बलात्कृत ले न्याय कहिले पाउने सरकार ???
#JusticeForNeharika",original,,JusticeForNeharika,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3193102974,Tue May 12 12:18:40 +0000 2015,False,"#SaveTreeAndDaughters 🇳🇵
#BlockForAbusiveLanguage

कमजोरी : अत्यधिक संवेदनशील (टुईटरकाे कुरा लिएर रियल जिन्दगीमा प्रश्न तेर्साउन चाहिँ नआउनुस् है)",71252,17739,437,2,Nepal,💫 Arati💫,67126,,,False
1536593467190951936,https://twitter.com/AryalNpm/status/1536593467190951936,Tue Jun 14 06:16:45 +0000 2022,2022-06-14 06:16:45+00:00,AryalNpm,@KTnepal भोट बटुल्न प्रदेश खारेज रे अवसरवादी पनि कति हो थापा काजि,reply,,,,,0,KTnepal,1536272717082951680,1200433244,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1210468727143071744,Fri Dec 27 07:53:45 +0000 2019,False,न कसैको आसमा न कसैको पासमा मेरो जिवन मेरै हातमा,848,7,59,0,Republic of Korea,अर्याल मदन(NPM),313,,,False
1536593713765527554,https://twitter.com/robin_ragat/status/1536593713765527554,Tue Jun 14 06:17:44 +0000 2022,2022-06-14 06:17:44+00:00,robin_ragat,"साथि!
 तिमी गाउमा बसेर नेताको झोले बन्यौ।
संरक्षक डन बन्यौ।
संरक्षक ठेकेदार बन्यौ,भ्रस्टाचार गर्यौ।
म
प्रदेशिय,कसैले चिन्दैनन,तिमिले पनि बिर्सियौ।
तिम्रो पार्टीको बिरोध गरे भन्दैमा
बाटोमा ढुकेर टोले गुन्डा लगाएर नपिटाउ है!",original,,,,https://twitter.com/i/web/status/1536593713765527554,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3152559001,Mon Apr 13 09:04:17 +0000 2015,False,"जिन्दगिमा...
आकाश छोएर चन्द्रमा सिरमा सजाउनु छ।",6762,3107,2952,1,,रबिन रगत,2946,,,False
1536593761186324480,https://twitter.com/AjRouny/status/1536593761186324480,Tue Jun 14 06:17:55 +0000 2022,2022-06-14 06:17:55+00:00,AjRouny,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,177,,,,ne,,True,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260274020840353797,Tue May 12 18:22:09 +0000 2020,False,All pics and videos are from web or simply re twitted.,756,73,186,1,,Serving Minds,2568,,,False
1536594016468279297,https://twitter.com/sajan_palpali1/status/1536594016468279297,Tue Jun 14 06:18:56 +0000 2022,2022-06-14 06:18:56+00:00,sajan_palpali1,बलात्कार गर्नेको लिङ्ग भाचिन्छ चस्मा होइन्😂😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,@VIP__080 पुरानो मान्छेको नयाँ एकाउन्ट,10988,1524,465,1,५ नम्बर प्रदेश ,साजन पाल्पालि🇳🇵,17513,,,False
1536594344039395330,https://twitter.com/wahakiparvat/status/1536594344039395330,Tue Jun 14 06:20:14 +0000 2022,2022-06-14 06:20:14+00:00,wahakiparvat,"बलात्कार बाट बच्चा जन्मिसक्यो, अब यो भन्दा ठुलो के प्रमाण चाहियो।
 बलात्कृत ले न्याय कहिले पाउने सरकार ???
#JusticeForNeharika",retweet,,JusticeForNeharika,,,4,,,,ne,,,0,1536593419497512960,aarya234,3193102974,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",224403621,Wed Dec 08 22:40:31 +0000 2010,False,"Interests: education, public administration & international relations. Like & re-tweet (without comment) means I too share the view(s) being expressed.",20702,623,312,2,,Wahaki Santosh,11258,,,False
1536594605172396033,https://twitter.com/Shreyash311/status/1536594605172396033,Tue Jun 14 06:21:17 +0000 2022,2022-06-14 06:21:17+00:00,Shreyash311,"~मुक्तक
न त गाँस भेटियो न त बाँस भेटियो
भेटियो त जमिन मुनी लास भेटियो 
अन्यायमा छु म न्याय कहाँ खोजु खै 
भएजती नेता सबै बदमास भेटियो!)",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,26059,1973,19,3,Kathmandu nepal🇳🇵,प्रतिक,37370,,,False
1536594738283184129,https://twitter.com/NeelamKumarSha1/status/1536594738283184129,Tue Jun 14 06:21:48 +0000 2022,2022-06-14 06:21:48+00:00,NeelamKumarSha1,"ठगवन्धनले  ठग्न सकेमा अब कसैको पनि लोग्ने, वालवच्चा,श्री मती केहि वाँकी नराख्ने भए है !",quote,,,,,0,,,,ne,,,0,1536579744934039552,BadaKaji,4853455766,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",2412,828,1081,2,"Kathmandu, Nepal",Neelam Kumar Sharma,6323,,,False
1536594887931330565,https://twitter.com/bk_sangram/status/1536594887931330565,Tue Jun 14 06:22:24 +0000 2022,2022-06-14 06:22:24+00:00,bk_sangram,"आफुलाई परे ट्रोल, अरुलाई परे पेट्रोल 🤣🤣🤣",retweet,,,,,1,,,,ne,,,0,1536547607937708032,NiraZ___,2510161634,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3146354572,Wed Apr 08 03:13:52 +0000 2015,False,ठिष्लेशक,55491,6253,928,2,📶,बिके संग्राम,130634,,,False
1536595020244848640,https://twitter.com/Tulsitiwari15/status/1536595020244848640,Tue Jun 14 06:22:56 +0000 2022,2022-06-14 06:22:56+00:00,Tulsitiwari15,"प्रेमको लडाइमा दरिद्र बनाएर गयौ
बधाइ दिन्छुँ मन पवित्र बनाएर गयौ

सुन्दर फूलको थुंगा भाँचिन्छन यहाँ
भगवान! कस्तो चरित्र बनाएर गयौ

सबै भन्दा जान्ने, सुन्ने, उहि सर्वश्रेष्ठ
बुझी नसक्नुको बिचित्र बनाएर गयौ

#शुभ_बिहानी😍🙏",retweet,,,,,56,,,,ne,,,0,1536515254661808128,nirantar7777,1518106322608312321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",965220696996634624,Sun Feb 18 13:45:21 +0000 2018,False,"कर्म गरौं फलको आश नगरौं तर फलो गरौं फलोब्याकको आश गरौं धन्यवाद।🙏

#एक्टिभ_युजर_ओन्ली 😜😜",47803,3647,2958,0,स्याङ्जा,T for तुल्सी,46696,,,False
1536595271659925504,https://twitter.com/SRIJANA_7295/status/1536595271659925504,Tue Jun 14 06:23:55 +0000 2022,2022-06-14 06:23:55+00:00,SRIJANA_7295,"अब मन लाग्दैन मलाइ
आफू रोएर अरुलाइ हसाउ
अब मन लाग्दैन मलाइ
आफू लडेर अरुलाइ उठाउ
तिमिलाइ लाग्ला ,
स्वार्थी भएछु म भन्ने
तर हैन अब जाने मैले
आफ्नो आत्मसम्मान
 कसरी जोगाइराख्ने !✍️❣️
#ShadowFaded❣️",retweet,,,,,32,,,,ne,,,0,1536334260994719744,FADED_S0UL,1303464719978606592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,36485,5436,1880,0," पाल्पा,नेपाल",♥️mutu♥️,29160,,,False
1536595546600722432,https://twitter.com/SKhagariya/status/1536595546600722432,Tue Jun 14 06:25:01 +0000 2022,2022-06-14 06:25:01+00:00,SKhagariya,"17 को होगा राष्ट्रीय लोजपा एवं दलित सेना का कार्यकर्ता सम्मेलन :- श्रवण अग्रवाल 
@PashupatiParas 
@princerajpaswan https://t.co/17Mtpnr1MB",retweet,,,,,2,,,,ne,,,0,1536587206110113792,SharvanAgrawal,1412327516975497216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485104986883194884,Sun Jan 23 04:20:47 +0000 2022,False,National Spokeperson RLJP,1631,49,8,0,,श्रवण अग्रवाल क्लब खगड़िया,138,,,False
1536595552741126146,https://twitter.com/_p_1_a/status/1536595552741126146,Tue Jun 14 06:25:02 +0000 2022,2022-06-14 06:25:02+00:00,_p_1_a,"आफुलाई परे ट्रोल, अरुलाई परे पेट्रोल 🤣🤣🤣",retweet,,,,,1,,,,ne,,,0,1536547607937708032,NiraZ___,2510161634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",28283866,Thu Apr 02 04:46:35 +0000 2009,False,"Qualified keyboard politician, keyboard historian, keyboard economist, keyboard biologist, and keyboard folklorist.",4097,1420,1564,5,हेवन इज मिथ ...... इज शीट।,ʰᵃʷᵃᵃᵃᵃ,19133,,,False
1536595625705635841,https://twitter.com/sahanikrishna2/status/1536595625705635841,Tue Jun 14 06:25:20 +0000 2022,2022-06-14 06:25:20+00:00,sahanikrishna2,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,87,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855791720277041153,Sat Apr 22 14:33:40 +0000 2017,False,"Miracles never cease❤️
😊Civil Engineer👨‍💼",29478,481,301,0,Dharan Nepal,💝कृष्णा सहनी✏️,6769,,,False
1536595746425692160,https://twitter.com/GaneshK02501327/status/1536595746425692160,Tue Jun 14 06:25:49 +0000 2022,2022-06-14 06:25:49+00:00,GaneshK02501327,"@Kalpana9133 अमेरिकी सेना नेपाल भित्राउने, देस बेच्ने, अराष्ट्रिय तत्व ,दलाल ,र्यालेसिगाने लठेब्रो प्रधानमन्त्री ले के देसको बिकास गर्ला ?",reply,,,,,0,Kalpana9133,1536591580853063680,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213048753361309698,Fri Jan 03 10:46:12 +0000 2020,False,Koteswor kathmandu,85,7,44,0,,Ganesh Karki,96,,,False
