id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575854994292547584,https://twitter.com/Rahamandas4/status/1575854994292547584,Fri Sep 30 14:28:03 +0000 2022,2022-09-30 14:28:03+00:00,Rahamandas4,"@BhimRawal179 *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/O0OQSQhzjR",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575850893966471168,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345031967524356096,Fri Jan 01 15:40:15 +0000 2021,False,💯💯💯 follow me 💯💯💯💯💯💯💯💯💯💯💯💯🥀🥀❣️❣️💯💯💯💯💯💯follow Back 💯💯 follow Back 🌷💯💯💯💯💯💯💯💯💯💯💯💯🌷🌷🌷💯💯💯💯💯🥀❣️🌷💯💯💯,5728,1491,2597,0,,Rahaman das,5988,,,False
1575855005352923136,https://twitter.com/BishnuPrasadAr9/status/1575855005352923136,Fri Sep 30 14:28:05 +0000 2022,2022-09-30 14:28:05+00:00,BishnuPrasadAr9,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/D1PRQACwVf",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575852499440836608,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24182,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24699,,,False
1575855016623030272,https://twitter.com/Sandesh24792096/status/1575855016623030272,Fri Sep 30 14:28:08 +0000 2022,2022-09-30 14:28:08+00:00,Sandesh24792096,"@BhimRawal179 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,,,,1,,,,ne,,,0,1575854228806897665,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565344681390592002,Thu Sep 01 14:24:42 +0000 2022,False,,3350,110,1105,0,Nepal,Sandesh Lama,3358,,,False
1575855020544696320,https://twitter.com/BishnuPrasadAr9/status/1575855020544696320,Fri Sep 30 14:28:09 +0000 2022,2022-09-30 14:28:09+00:00,BishnuPrasadAr9,"@SherBDeuba *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/ALslFhkmqd",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575852444634214400,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24183,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24700,,,False
1575855028979478529,https://twitter.com/AnsuTharu/status/1575855028979478529,Fri Sep 30 14:28:11 +0000 2022,2022-09-30 14:28:11+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/H7aluawD70",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575843731013795840,Prakash46515030,1565651337114951686,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,43,24,0,,Ansu tharu,2543,,,False
1575855038907310080,https://twitter.com/UMAGhimire7/status/1575855038907310080,Fri Sep 30 14:28:13 +0000 2022,2022-09-30 14:28:13+00:00,UMAGhimire7,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/MRO04Qecis",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575854836179865601,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5479,50,160,0,,UMA Ghimire,5647,,,False
1575855044830072833,https://twitter.com/rudra_kaur/status/1575855044830072833,Fri Sep 30 14:28:15 +0000 2022,2022-09-30 14:28:15+00:00,rudra_kaur,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/rZ14FhhYKS",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575852799774322689,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552147134505680897,Wed Jul 27 04:22:04 +0000 2022,False,Beautyful life❤️,5300,91,26,0,,Rudra Kaur,5452,,,False
1575855049594441729,https://twitter.com/BishnuPrasadAr9/status/1575855049594441729,Fri Sep 30 14:28:16 +0000 2022,2022-09-30 14:28:16+00:00,BishnuPrasadAr9,"@GBBShah *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XZKNZN9AW7",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575852378393231362,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24185,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24702,,,False
1575855051628638209,https://twitter.com/SanuDasi3/status/1575855051628638209,Fri Sep 30 14:28:16 +0000 2022,2022-09-30 14:28:16+00:00,SanuDasi3,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477893097811951617,Mon Jan 03 06:42:47 +0000 2022,False,,28766,407,96,0,,Sanu Dasi,29378,,,False
1575855052505219072,https://twitter.com/RamaKarki20/status/1575855052505219072,Fri Sep 30 14:28:17 +0000 2022,2022-09-30 14:28:17+00:00,RamaKarki20,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575832199881846789,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7967,130,75,0,,Rama Karki,9044,,,False
1575855059900203008,https://twitter.com/jamuna_oli/status/1575855059900203008,Fri Sep 30 14:28:18 +0000 2022,2022-09-30 14:28:18+00:00,jamuna_oli,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/FvPqcBhGpl",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575855059900203008,0,cmprachanda,1574340108840767488,4660585155,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538909469207568389,Mon Jun 20 15:39:56 +0000 2022,False,,2505,23,24,0,,Jamuna Oli,3054,,,False
1575855063649566722,https://twitter.com/Sandesh24792096/status/1575855063649566722,Fri Sep 30 14:28:19 +0000 2022,2022-09-30 14:28:19+00:00,Sandesh24792096,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575841280726167554,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565344681390592002,Thu Sep 01 14:24:42 +0000 2022,False,,3352,110,1105,0,Nepal,Sandesh Lama,3360,,,False
1575855071719354368,https://twitter.com/uma_dhungel/status/1575855071719354368,Fri Sep 30 14:28:21 +0000 2022,2022-09-30 14:28:21+00:00,uma_dhungel,"@BhimRawal179 *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/58wq8HxxCy",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575853215563644928,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563366192710316034,Sat Aug 27 03:22:10 +0000 2022,False,,6913,48,25,0,,Uma Dhungel,7075,,,False
1575855088152608768,https://twitter.com/BishnuPrasadAr9/status/1575855088152608768,Fri Sep 30 14:28:25 +0000 2022,2022-09-30 14:28:25+00:00,BishnuPrasadAr9,"@KTnepal *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/k1OTmUDyvz",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575852283551952896,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24188,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24705,,,False
1575855092015587330,https://twitter.com/AnsuTharu/status/1575855092015587330,Fri Sep 30 14:28:26 +0000 2022,2022-09-30 14:28:26+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s0HQDhJstG",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575818950054596608,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,43,24,0,,Ansu tharu,2549,,,False
1575855104996958208,https://twitter.com/DhunganaSavitri/status/1575855104996958208,Fri Sep 30 14:28:29 +0000 2022,2022-09-30 14:28:29+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Hindu ! Save Animals https://t.co/WnhIeH1D3a",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575688129503055872,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,65650,65,27,0,,Savitri Dhungana,66512,,,False
1575855110269259778,https://twitter.com/AnsuTharu/status/1575855110269259778,Fri Sep 30 14:28:30 +0000 2022,2022-09-30 14:28:30+00:00,AnsuTharu,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/GOBaj209aM",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575822584460910593,RudraSangroula2,1444314009335832578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564440547086938113,Tue Aug 30 02:31:34 +0000 2022,False,,690,43,24,0,,Ansu tharu,2551,,,False
1575855133727997953,https://twitter.com/__Roshani_/status/1575855133727997953,Fri Sep 30 14:28:36 +0000 2022,2022-09-30 14:28:36+00:00,__Roshani_,"@KTnepal आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/YHbXz20k21",reply,,,,https://twitter.com/i/web/status/1575855133727997953,0,KTnepal,1575485735788216326,1200433244,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474703083091345408,Sat Dec 25 11:27:36 +0000 2021,False,"Living being is our Race, Mankind is our religion.Hindu, Muslim, Sikh, Christian there is no seperate religion ♥️",8810,525,166,0,,Roshani,11285,,,False
1575855136341360640,https://twitter.com/Radhika55579778/status/1575855136341360640,Fri Sep 30 14:28:37 +0000 2022,2022-09-30 14:28:37+00:00,Radhika55579778,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520679904748404737,Sun May 01 08:23:10 +0000 2022,False,100%follwos gusy 🙏🙏❤,9720,296,199,0,,Radhika bist,10206,,,False
1575855142267588608,https://twitter.com/RamaKarki20/status/1575855142267588608,Fri Sep 30 14:28:38 +0000 2022,2022-09-30 14:28:38+00:00,RamaKarki20,"@yogesbhattarai *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/S34SHyT8Lu",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575851103148994561,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7971,130,75,0,,Rama Karki,9048,,,False
1575855154209116160,https://twitter.com/HarmeetSra2/status/1575855154209116160,Fri Sep 30 14:28:41 +0000 2022,2022-09-30 14:28:41+00:00,HarmeetSra2,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/xnNTUpO2If",retweet,,,,,6,,,,ne,,,0,1575682783690731520,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405859587324989449,Fri Jun 18 12:07:35 +0000 2021,False,,9349,636,2496,1,,Jaswinder Singh,10373,,,False
1575855155438063617,https://twitter.com/SriSank44280274/status/1575855155438063617,Fri Sep 30 14:28:41 +0000 2022,2022-09-30 14:28:41+00:00,SriSank44280274,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/H8mWGF0vft",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575705384316063744,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429346944560734211,Sun Aug 22 07:37:47 +0000 2021,False,Jai hind,21433,126,18,0,,Sri Sankar,23512,,,False
1575855162962288640,https://twitter.com/BishnuPrasadAr9/status/1575855162962288640,Fri Sep 30 14:28:43 +0000 2022,2022-09-30 14:28:43+00:00,BishnuPrasadAr9,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/rljaX3g9pn",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575852185002594304,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24193,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24710,,,False
1575855166649077760,https://twitter.com/TaraDasi90/status/1575855166649077760,Fri Sep 30 14:28:44 +0000 2022,2022-09-30 14:28:44+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/VEoRb5U3iP",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575854669217157120,DassDipak101,1527616914822144004,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38441,380,62,0,,Tara dasi limbu,39719,,,False
1575855175398436866,https://twitter.com/RamaKarki20/status/1575855175398436866,Fri Sep 30 14:28:46 +0000 2022,2022-09-30 14:28:46+00:00,RamaKarki20,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/X5TB81208A",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575838446480166914,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501048491451170819,Tue Mar 08 04:13:57 +0000 2022,False,,7972,130,75,0,,Rama Karki,9049,,,False
1575855184483217409,https://twitter.com/MahendraNeupa18/status/1575855184483217409,Fri Sep 30 14:28:48 +0000 2022,2022-09-30 14:28:48+00:00,MahendraNeupa18,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/MRO04Qecis",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575854836179865601,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",820885234157846528,Mon Jan 16 06:47:45 +0000 2017,False,"A book which can totally change your life.

http://jagatgururampalji.org/click.php?id=7

 #जीने_की_राह
Download:
http://goo.gl/nPDh6U",13844,11093,101,0,United States,Mahendra Neupane,15769,,,False
1575855210014330880,https://twitter.com/TaraDasi90/status/1575855210014330880,Fri Sep 30 14:28:54 +0000 2022,2022-09-30 14:28:54+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/ue9Qnfhblj",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575854611650396160,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38441,380,62,0,,Tara dasi limbu,39721,,,False
1575855213939826689,https://twitter.com/BishnuPrasadAr9/status/1575855213939826689,Fri Sep 30 14:28:55 +0000 2022,2022-09-30 14:28:55+00:00,BishnuPrasadAr9,"@thapagk *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/07QRhxZd9D",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575852128119099392,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",832184272333242368,Thu Feb 16 11:06:06 +0000 2017,False,,24195,1071,3595,0,Dhangadhi  kailali  Nepal ,विष्णु अर्याल,24712,,,False
