id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541888094210650112,https://twitter.com/Ganiibhaiii/status/1541888094210650112,Tue Jun 28 20:55:43 +0000 2022,2022-06-28 20:55:43+00:00,Ganiibhaiii,"भोलि राष्ट्रिय धान दिवस रे । हामी भाते नेपालीहरू भातै नभइ सक्दैनौँ, राष्ट्रिय उत्पादनले नपुगेर भारतदेखि भियतनामसम्मका चामल किनेर खान्छौँ ।  यो एक दिन रहरै पूरा गर्न भए पनि नेपालका नेतादेखि प्रशासकसम्म भक्तपुरतिरका खेतहरूमा पुग्छन् अनि मिडिया पनि। वर्षमा बाँकी दिन बिर्सन्छन्।",retweet,,,,,147,,,,ne,,,0,1541608256086626304,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2698634593,Fri Aug 01 16:06:11 +0000 2014,False,#Chelseafan #Cricketlover from Gaighat,170087,266,837,2,Nepal,Ganesh Koirala,23023,,,False
1541891094304022528,https://twitter.com/neupanearjun/status/1541891094304022528,Tue Jun 28 21:07:38 +0000 2022,2022-06-28 21:07:38+00:00,neupanearjun,"भोलि राष्ट्रिय धान दिवस रे । हामी भाते नेपालीहरू भातै नभइ सक्दैनौँ, राष्ट्रिय उत्पादनले नपुगेर भारतदेखि भियतनामसम्मका चामल किनेर खान्छौँ ।  यो एक दिन रहरै पूरा गर्न भए पनि नेपालका नेतादेखि प्रशासकसम्म भक्तपुरतिरका खेतहरूमा पुग्छन् अनि मिडिया पनि। वर्षमा बाँकी दिन बिर्सन्छन्।",retweet,,,,,148,,,,ne,,,0,1541608256086626304,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,56831,2959,3970,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,20256,,,False
1541895111591731201,https://twitter.com/kc_raaju/status/1541895111591731201,Tue Jun 28 21:23:36 +0000 2022,2022-06-28 21:23:36+00:00,kc_raaju,काठमाडौंमा अहिले के साह्रो भारतीय/बङ्गाली माग्नेहरु बढेको ओहो! खुट्टामै झुन्डिन्छन! @PM_nepal_ @hello_sarkar अहिल्यै यसबारे सचेत नहुने हो भने यसले विकराल रूप लिनेवाला छ। अबको ५ वर्षमा देशको मुख्य समस्या भनेकै यिनै माग्ने र रोहिङ्गाहरु हुनेछन्। देशकै बेइज्जत भइसक्यो अब त।,retweet,,,,,61,,,,ne,,,0,1541718507796037632,AlphyProgrammer,460960282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306216446,Fri May 27 14:00:10 +0000 2011,False,प्रतिगामी महेन्द्रवादी ....,15985,149,341,0,"गोदावरी, ललितपुर, नेपाल",Raju Silwal,9374,,,False
1541895448725958656,https://twitter.com/turmericrest1/status/1541895448725958656,Tue Jun 28 21:24:56 +0000 2022,2022-06-28 21:24:56+00:00,turmericrest1,"हिज मधेसमा दुई चार रुपैयाँको लोभ र मधेसी मुलको नारा घन्काउँदै मुस्लिमहरुलाई शरण दिदा आज त्यहाँ के हालत हुँदैछ? त्यस्तै कपनमा रोहिंग्याहरुलाई पैसाको लोभमा जग्गा जमिन भाडामा लाउने/शरण दिनेहरुले भोलिको स्थिति कस्तो भोग्नु पर्ला,उदाहरण पश्चिम बंगाल/आसामलाई हेरे हुन्छ।",retweet,,,,,11,,,,ne,,,0,1541816903319969794,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1414315560,Thu May 09 02:14:23 +0000 2013,False,नेपाल 🇳🇵 नेपाल नै भएर रहोस युगौंयुग । स्वतंत्र राष्ट्र थियो छ र भैरहोस युगौंयुग ।,162623,1523,1968,19,,Turmeric,25760,,,False
1541895482309476352,https://twitter.com/bahuna_baje/status/1541895482309476352,Tue Jun 28 21:25:04 +0000 2022,2022-06-28 21:25:04+00:00,bahuna_baje,"मेरो पिन ट्विट आर्टि गरेर,
विश्वभर छरिएर रहेका साँढे सात अरब मान्छे हरु माझ पुर्याईदिनु होला 😪😭",retweet,,,,,21,,,,ne,,,0,1541795025335382016,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532143978702950402,Wed Jun 01 23:36:35 +0000 2022,False,"जय शिव शंकर भोलेनाथ्!
ॐ ओम नमो शिवाय!!",652,45,51,0,Bagmati-3 Dhading Nepal ,बाहुन बाजे,467,,,False
1541896912332533761,https://twitter.com/diwaskandel/status/1541896912332533761,Tue Jun 28 21:30:45 +0000 2022,2022-06-28 21:30:45+00:00,diwaskandel,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,72,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",103502315,Sun Jan 10 06:42:49 +0000 2010,False,,57150,552,425,5,,Diwas Kandel,13020,,,False
1541899897120493568,https://twitter.com/lalbahadurboga1/status/1541899897120493568,Tue Jun 28 21:42:37 +0000 2022,2022-06-28 21:42:37+00:00,lalbahadurboga1,अब आउने चुनाबमा गफाडी ओलिको एक नम्बर मन्त्री यिनै हुन 😂 https://t.co/FClJEmgRO9,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1541899729264529408/pu/img/KS4SqS7tVRcyrDll.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817004286118723584,Thu Jan 05 13:46:15 +0000 2017,False,जिन्दगिले दिएका चुनौतिलाई स्विकार गरेर निरन्तर हिडिरहेको यात्री ...,7046,662,2735,0,,Lal Bogati,3891,,,False
1541902034747654144,https://twitter.com/RahulMa59230666/status/1541902034747654144,Tue Jun 28 21:51:06 +0000 2022,2022-06-28 21:51:06+00:00,RahulMa59230666,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,705,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497131326297759750,Fri Feb 25 08:48:48 +0000 2022,False,,11,30,53,0,,Rahul Magar,1600,,,False
1541902285000740864,https://twitter.com/Fewacity/status/1541902285000740864,Tue Jun 28 21:52:06 +0000 2022,2022-06-28 21:52:06+00:00,Fewacity,@iDharhara बौद्धिक वेश्या भन्दा कस्तो होला हजुर ?,original,,,,,0,iDharhara,,1394818655125446657,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1432836752914501633,Tue Aug 31 22:44:51 +0000 2021,False,"एक #दुम्बा, जो अनुभवबाट सिक्न चाहन्छ| अरूलाई बुझ्न कोशिस गर्छ । जसले वैचारिक,आर्थिक, सामाजिक र शैक्षिक विविधताको सम्मान गदर्छ। #space बाट बिश्राम लिएको आबस्था",849,366,548,0,"Pokhara, Nepal",निर्मल,401,,,False
1541906730010849280,https://twitter.com/prityshrestha01/status/1541906730010849280,Tue Jun 28 22:09:46 +0000 2022,2022-06-28 22:09:46+00:00,prityshrestha01,"कुनै व्यक्ति महिला हुँदैमा, मुसलमान हुँदैमा, आदिवासी जनजाति वा दलित हुँदैमा तिनले आफ्नो समुदायका सवालको पनि प्रतिनिधित्व गर्छन् भनी ठान्नु हवाई कल्पनामा रमाउनु मात्रै हो ।",retweet,,,,,13,,,,ne,,,0,1541720648061399041,bhandari_rob,1160176707321548801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,267191,20142,8079,3,,Prity Shrestha,167781,,,False
1541907189073420289,https://twitter.com/SamjhanaB12/status/1541907189073420289,Tue Jun 28 22:11:35 +0000 2022,2022-06-28 22:11:35+00:00,SamjhanaB12,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,514,,,,ne,,True,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263792704854654976,Fri May 22 11:24:07 +0000 2020,False,"नया काण्ड हेर्न को लागि फलो गर्नु होला शुद्ध Natural काण्ड ।
subscribe my youtube channel 

👉️👇️👇️
https://youtube.com/channel/UCtbxLsKVpnoyjYojMuFtukQ",1302,65128,154,203,France,Samjhana Bhandari🔞+ 64k+,504,,,False
1541907540283228160,https://twitter.com/prityshrestha01/status/1541907540283228160,Tue Jun 28 22:12:59 +0000 2022,2022-06-28 22:12:59+00:00,prityshrestha01,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,83,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,267236,20142,8079,3,,Prity Shrestha,167826,,,False
1541910085114511360,https://twitter.com/NawinBohara895/status/1541910085114511360,Tue Jun 28 22:23:06 +0000 2022,2022-06-28 22:23:06+00:00,NawinBohara895,"म गुरुङ्ग हुँ! 
म मगर हुँ!  
म बाहुन हुँ! 
म कामी हुँ! 
म नेवार हुँ! 
म तमाङ हुँ! 
म दमाई हुँ! 
म मुस्लिम हुँ! 
म बुद्दिष्ट हुँ! 
म क्रिस्चियन हुँ! 
            यो सबै मनको भ्रम हो! 
             हामी सबै घण्टा🔔हौं
जस्लाई सबै नेताहरु मिलेर हामीलाई
बर्षौदेखी बजाई रहेको छ😗😗😗",retweet,,,,,1413,,,,ne,,,0,1082189153805180928,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",48379,3322,2869,0,,NawinBohara895,14067,,,False
1541912891355410432,https://twitter.com/k_pant1mnr/status/1541912891355410432,Tue Jun 28 22:34:15 +0000 2022,2022-06-28 22:34:15+00:00,k_pant1mnr,"अर्थतन्त्र संकटोन्मुख भएको, राजस्वले सरकारी खर्च धान्न नसक्ने अवस्था र जनताको जीवन कस्टकर हुँदै गरेको बेला सरकारको यस्तो नालायक निर्णय कसरी आउन सक्यो?
पूर्वविशिष्टहरू आफैले सुविधा बहिस्कार गर्दा ठिक होला।
नत्र सम्बन्धित सबैलाई जनताले 'डाँकाहरु' भन्लान है! https://t.co/TfymYHMaRy",retweet,,,,,141,,,,ne,,,0,1541772527575322624,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",600966682,Wed Jun 06 13:20:02 +0000 2012,False,"News editor, Naya patrika daily",811,1401,557,6,"kathmandu, Nepal",khagendra pant,4107,,,False
1541913206981017606,https://twitter.com/durgeshmehta19/status/1541913206981017606,Tue Jun 28 22:35:30 +0000 2022,2022-06-28 22:35:30+00:00,durgeshmehta19,@bipinsapkota213 बिदेशीलाई सम्म बिरोध गर्ने हक छ तेहि मधेसी जनताले गर्दा गोलि खानु पर्या थियो त्यो नि टाउकोमा कस्तो देश,reply,,,,,0,bipinsapkota213,1541686289090486272,1055302417754062849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825310763074084864,Sat Jan 28 11:53:14 +0000 2017,False,borntobewild,24782,68,98,0,🇳🇵🇳🇵,#proudहिन्दु😊,222,,,False
1541914581156499457,https://twitter.com/ishworad24/status/1541914581156499457,Tue Jun 28 22:40:58 +0000 2022,2022-06-28 22:40:58+00:00,ishworad24,"बामदेव गौतम तिनै हुन्, जसले ७ वर्षअघि चिच्चाउँदै भनेका थिए— “संक्रमणकालमा बलात्कार भइहाल्छ !”

तिनै महामानवले ठूलो गर्जनसहित पार्टी खोलेछन्। अचम्म त के भने— बूढी र छोरोबाहेक यस्ता जमुरेको पछि लाग्ने मान्छे पनि यही देशमा छन्।

यस्ता पाखण्डीलाई चुनावमा गच्छेअनुसार औंलो देखाइदिऊँ 🙏",retweet,,,,,78,,,,ne,,,0,1541815945207087104,lendaai,39704167,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2945686596,Sun Dec 28 02:56:47 +0000 2014,False,work in Tokyo,38543,284,263,0,Tokyo japan,Ishwor Adhikari,7026,,,False
1541914917879828481,https://twitter.com/01760714383m/status/1541914917879828481,Tue Jun 28 22:42:18 +0000 2022,2022-06-28 22:42:18+00:00,01760714383m,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7477,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902863876,Mon Nov 17 16:31:40 +0000 2014,False,,26000,230,799,0,,hot@Gmail.co,18518,,,False
1541914927668944896,https://twitter.com/GopalBaral20/status/1541914927668944896,Tue Jun 28 22:42:20 +0000 2022,2022-06-28 22:42:20+00:00,GopalBaral20,"एउटा घुस्याहाको भ्रष्टाचार ठहर गर्नअर्को घुस्याहा नियुक्त गरेर अनुसन्धान गराईनु प्रकारान्तरले भ्रष्टाचारकै संरक्षण ह‍ो;जहा का.स.देखि प्र.म.सम्म र खुदै सिस्टम भ्रष्टाचारी छ राजकुमार नामक न्यायाधीश,रुद्र नामका वकिल र बबुरा२/४थान खरिदार,नासु मात्रै घुस कारोबारी:कतिञ्जेल चल्ला नाटक?",retweet,,,,,60,,,,ne,,,0,1541731649167032320,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",187268,9575,8204,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,111505,,,False
1541918588843438080,https://twitter.com/BeOriginal_0/status/1541918588843438080,Tue Jun 28 22:56:53 +0000 2022,2022-06-28 22:56:53+00:00,BeOriginal_0,"ए जिन्दगी मर्छु भन्छस मरेर के हुन्छ
बोट जिउँदै हुन्छ, पात झरेर के हुन्छ",retweet,,,,,23,,,,ne,,,0,1541806512967778305,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,147058,15737,13847,3,my own kingdom,✍अવિનાશ भટ્ટરાई 🥀,155997,,,False
1541919043724378112,https://twitter.com/tathagat_swami/status/1541919043724378112,Tue Jun 28 22:58:42 +0000 2022,2022-06-28 22:58:42+00:00,tathagat_swami,"नेपालमा मुस्लिम आयोग गठनको माग,सरकार नागरिक विधेयक ल्याउने! अर्थात कुछ तो कनेक्सन है।
हामी नेपालीहरु नाक चुच्चे,बुच्चे,पहाडी मधेसी भन्दै एकाअर्कालाई धारेहात लाउनमा व्यस्त।कालान्तरमा यिनीहरुनै भुमि पुत्र अनि हामी? बलात्कार,हिंसा र आगजनी खेप्दै रुँदै!
हैट, गद्दारहरुको खेल। https://t.co/ZwgrhyJKEp",retweet,,,,,32,,,,ne,,,0,1541718843231416320,Kshettridahal,1141645060250849280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1368,507,543,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),2146,,,False
1541919201098620929,https://twitter.com/GojindraMahara/status/1541919201098620929,Tue Jun 28 22:59:19 +0000 2022,2022-06-28 22:59:19+00:00,GojindraMahara,भालु हरु को पेसा https://t.co/1xFK7CsJGH,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534485963736481793/pu/img/CR0SeVCAR7Kem50y.jpg,,15,,,,ne,,False,0,1534486194838544384,HiralalDangi7,1534232832951853056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466452035755200513,Thu Dec 02 17:01:55 +0000 2021,False,,1733,93,3035,0,,Gojindra Mahara,825,,,False
1541924093225730049,https://twitter.com/ElseZJ3PxQ1NOfJ/status/1541924093225730049,Tue Jun 28 23:18:46 +0000 2022,2022-06-28 23:18:46+00:00,ElseZJ3PxQ1NOfJ,"घर भित्र पोइसंग सुतेको बाहाना गरेर 
बाहिर नाठो खेलाउने चरित्रहीन महिला र
 श्रीमतीसंगै सुतेको बाहना गर्दै भित्रभित्रै छिमेकिको स्वास्नीसंग सुत्न जाने चरित्रहीन पुरुष जस्तो चरित्र राजनीतिमा शोभा दिदैन। यीनिहरु बेश्य हुन यीन्ले घर त्याग्नै पर्छ नत्र लात हानेर पनि निकाल्नु पर्छ ।",original,,,,https://twitter.com/i/web/status/1541924093225730049,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357276685578735618,Thu Feb 04 10:36:35 +0000 2021,False,जननी जन्मभुमिस्च स्वर्गद्वापी गरियसी,2106,131,121,0,,काल भैरब,646,,,False
1541924267587436545,https://twitter.com/kuthumirenu3/status/1541924267587436545,Tue Jun 28 23:19:27 +0000 2022,2022-06-28 23:19:27+00:00,kuthumirenu3,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,518,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532685161363812353,Fri Jun 03 11:26:49 +0000 2022,False,nepali sexxi,259,32,152,0,,Renu Kuthumi,521,,,False
1541926165241380867,https://twitter.com/teewshot/status/1541926165241380867,Tue Jun 28 23:27:00 +0000 2022,2022-06-28 23:27:00+00:00,teewshot,"💕💕बनारसी पान भन्दा रातो मेरो पुति
लाडाेनै पो किन चाहियो औला हाल्छु सुति
बोलो तारा रा रा 💕💕 https://t.co/JKcBt9cAHa",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/767407052406661120/pu/img/Bt6SR8TwqBV8_9fh.jpg,,1989,,,,ne,,True,0,767407278810992640,virtualinsanit6,2969948114,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1059533673597296640,Mon Nov 05 19:51:27 +0000 2018,False,send secret messages.  http://quizprank.xyz/message.php?id=guq47h54,5870,252,4995,1,,Teewshot,2173,,,False
1541926365133320192,https://twitter.com/Syangjali_kale/status/1541926365133320192,Tue Jun 28 23:27:47 +0000 2022,2022-06-28 23:27:47+00:00,Syangjali_kale,"एउटा घुस्याहाको भ्रष्टाचार ठहर गर्नअर्को घुस्याहा नियुक्त गरेर अनुसन्धान गराईनु प्रकारान्तरले भ्रष्टाचारकै संरक्षण ह‍ो;जहा का.स.देखि प्र.म.सम्म र खुदै सिस्टम भ्रष्टाचारी छ राजकुमार नामक न्यायाधीश,रुद्र नामका वकिल र बबुरा२/४थान खरिदार,नासु मात्रै घुस कारोबारी:कतिञ्जेल चल्ला नाटक?",retweet,,,,,63,,,,ne,,,0,1541731649167032320,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,480023,62373,54207,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,364533,,,False
1541926368342118402,https://twitter.com/Mfayazmailcom1/status/1541926368342118402,Tue Jun 28 23:27:48 +0000 2022,2022-06-28 23:27:48+00:00,Mfayazmailcom1,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,542,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498016824889327619,Sun Feb 27 19:27:38 +0000 2022,False,,218,7,18,0,,"Mfayaz@mail,com",142,,,False
1541926932857495553,https://twitter.com/Syangjali_kale/status/1541926932857495553,Tue Jun 28 23:30:03 +0000 2022,2022-06-28 23:30:03+00:00,Syangjali_kale,धेरै ठाउँमा लेखेको भेटे महिलालाई सम्मान गर्नुस भनेर कहिँ पुरुष लाई सम्मान गर्नुस भनेर लेखेको भेटिन के पुरुष बेइज्जत हुन लाई जन्म लिएका हुन 🤔🤣🤣🤭,retweet,,,,,83,,,,ne,,,0,1541775015493849089,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,480037,62373,54207,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,364547,,,False
1541927002718052354,https://twitter.com/Reallyg41752671/status/1541927002718052354,Tue Jun 28 23:30:19 +0000 2022,2022-06-28 23:30:19+00:00,Reallyg41752671,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2212,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1497401498703175685,Sat Feb 26 02:43:27 +0000 2022,False,Okay,6786,321,426,0,,Really good,7286,,,False
1541927424249966592,https://twitter.com/jaihosadaiv/status/1541927424249966592,Tue Jun 28 23:32:00 +0000 2022,2022-06-28 23:32:00+00:00,jaihosadaiv,@priyankac19 नालायक,reply,,,,,0,priyankac19,1541773172940255232,19760270,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",215918966,Mon Nov 15 08:37:29 +0000 2010,False,radhe radhe,6534,80,799,0,,radheradhe,3654,,,False
1541928082260365312,https://twitter.com/GopalBaral20/status/1541928082260365312,Tue Jun 28 23:34:37 +0000 2022,2022-06-28 23:34:37+00:00,GopalBaral20,"चिता भन्दा चिन्ता खतरनाक हुन्छ ! चिताले मन्छेलाइ मरेपछी जलाउछ ,चिन्ता ले जिउदै ! 
मेरो अनुरोध छ कसैले पनी चिन्ता नलीनुस है ! 
तपाइ हरु धेरै बर्ष बाँचेको हेर्न मन छ 😍😍",retweet,,,,,17,,,,ne,,,0,1541618585096712192,gp_yatri1,1218315503850029056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",187338,9576,8205,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,111554,,,False
1541928883896733696,https://twitter.com/Mukun_dai/status/1541928883896733696,Tue Jun 28 23:37:48 +0000 2022,2022-06-28 23:37:48+00:00,Mukun_dai,"चुँडेल्नी पोइल गई रे,
सुंगुर पार्टी छोडेर
बोका पार्टीकी भई रे।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2893410590,Sat Nov 08 04:57:11 +0000 2014,False,"पहाडमा रेल,मधेशमा खेतैखेत,ट्र्याक्टरले खेत जोत्ने,हेलिकप्टरले बीउ छर्ने र करोडौं जनतालाई सुखले पालेर ३६५ दिन नै दशैं जस्तै सुख संतोष हुने मुकुन्दल्याण्ड बनाऔँ।",110687,368316,0,48,"पशुपतिनगर, KTM+977-9860349667",Mukunda Ghimire,44172,,,False
1541929064021520384,https://twitter.com/DharelLama/status/1541929064021520384,Tue Jun 28 23:38:31 +0000 2022,2022-06-28 23:38:31+00:00,DharelLama,"न बोर्डर जोगाउन सक्छ न शरणार्थी रोक्न ! 
आँखा चिल्मेर बसेको छ नालायक सरकार !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832016502,Thu Jan 21 06:47:51 +0000 2016,False,सकरात्मक साेच ल्याउन सके जीवन हुन्छ सुन्दर यहाँ ....,304445,31430,2079,7,Nepal #ktm धादिङको छाेरि,parbati dharel,36023,,,False
