id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533679705815011328,https://twitter.com/rphitang2/status/1533679705815011328,Mon Jun 06 05:18:30 +0000 2022,2022-06-06 05:18:30+00:00,rphitang2,"पार्टी काँग्रेस,एमाले,मावोबादी का झोले झोलेनी हरु तिमरु त
तिम्रा पार्टीका अगुवाई ले गु पोको पारेर पापा भन्दै दियो भने
नि खान्छौ कि क्या हो छि,कति सम्म औकात देखाका,तिमर्को
औकात ले दिएन त मेयरको कुर्सीमा बस्न,केही समय् त काम्
गर्न दिनुपर्छ त्यस् पछि बुझिन्छ नि के हो भनेर,खेदै खन्ने",retweet,,,,,59,,,,ne,,,0,1533403140170452992,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,236461,12948,5830,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,265087,,,False
1533679797204705280,https://twitter.com/amrit_lmsl/status/1533679797204705280,Mon Jun 06 05:18:52 +0000 2022,2022-06-06 05:18:52+00:00,amrit_lmsl,"आजभोलि जिम्मेवारी ले 
बारम्बार भन्दै छ 

""समय धेरै बर्बाद भैसक्यो""😥😐️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",176169,18236,4243,15,🇳🇵Mars ,AMRIT🖤❤️,187127,,,False
1533680255264768001,https://twitter.com/yugal_purush/status/1533680255264768001,Mon Jun 06 05:20:41 +0000 2022,2022-06-06 05:20:41+00:00,yugal_purush,"डाक्टर,इन्जिनियर,हाकिम हुन्छ हुन्छु भनेर ९० लाख अबोधहरु किताब घोक्न स्कुल कलेज गएर समय बर्बाद गर्छन।९० लाख मध्ये डाक्टर,इन्जिनियर र हाकिम हुने मात्र १० हजार।९९% किताब घोक्ने केहि नजान्ने नालायक उत्पादन हुने देसमा गरीप,बेरोजगार,रोगी नभएर काँ हुने र?",original,,,,https://twitter.com/i/web/status/1533680255264768001,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375084014546128901,Thu Mar 25 13:56:18 +0000 2021,False,,397,54,184,0,,yugal_purush,4034,,,False
1533680324256813056,https://twitter.com/GThapa25/status/1533680324256813056,Mon Jun 06 05:20:58 +0000 2022,2022-06-06 05:20:58+00:00,GThapa25,"सयकडौ भन्दा माथी,अन्तररबार्ता हेरीयो,सुनियो सिंगो नेपालमा बालेन शाह को कामलाई बिरोध गर्ने एकजना पात्र मात्र भेटियो/ वडा नम्बर.१६ को
अध्यक्ष,चटके बुढा/मेयरसाहब संग मिलेर काम गर्नु,चर्को बोलेर काम बन्दैन हजुर सानो बोल्नुस मीठो बोल्नुस, जनताको सेवा गर्नुस,अहमनात घमण्डी सन्की बुढा.",retweet,,,,,51,,,,ne,,,0,1533220627657662467,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,174452,9886,8354,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57872,,,False
1533680612518858753,https://twitter.com/GoodLuc29111393/status/1533680612518858753,Mon Jun 06 05:22:07 +0000 2022,2022-06-06 05:22:07+00:00,GoodLuc29111393,क्या मस्त छ चिकाई केटी हरु आम यसरी चिक्ने भए https://t.co/XhKzNrLODB,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525770343176355840/pu/img/88hyrkPRuZz0RfE3.jpg,,218,,,,ne,,False,0,1525771140383539200,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192297117575995392,Thu Nov 07 04:26:16 +0000 2019,False,love is life,941,485,1271,0,,Good Luck,954,,,False
1533680990157041664,https://twitter.com/kavreliketo/status/1533680990157041664,Mon Jun 06 05:23:37 +0000 2022,2022-06-06 05:23:37+00:00,kavreliketo,@Itisha_Magar कबड्डि कबड्डिको जोगि कि छक्का पन्जा को जोगि ? 😂😂😂😋😋😋,reply,,,,,0,Itisha_Magar,1533599749676314625,880065424775184384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2933634632,Wed Dec 17 14:29:06 +0000 2014,False,आफुले लेख्छु भनेर सोच्यो अर्कोले लेख्न भ्याइसक्छन अनि लाइक र आर टि मात्र हान्छु । बुझ्ने ले बुझी हाल्लान् ।,2870,399,390,0,BANEPA KAVRE,Perfecttwo,1871,,,False
1533681228540284928,https://twitter.com/GThapa25/status/1533681228540284928,Mon Jun 06 05:24:33 +0000 2022,2022-06-06 05:24:33+00:00,GThapa25,छिमेकी भारतले किन यति सस्तोमा नुन दिइराखेको छ भनेको त कपटीपुर्ण तरिकाले बीष बराबर दिएको रहेछ। छिमेकी भनेर के गर्नु यति साह्रो गर्दा पनि जनताले चुनिएका प्रतिनिधि कोहि बोल्न तत्खर छैनन्। यो छोरी बेटिको सम्बन्ध भारतले देखाएर अल्प आयु मै मार्ने भयो जस्तो छ।,retweet,,,,,15,,,,ne,,,0,1533468057477201922,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,174471,9886,8354,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57885,,,False
1533681480727158790,https://twitter.com/GamleKeto/status/1533681480727158790,Mon Jun 06 05:25:34 +0000 2022,2022-06-06 05:25:34+00:00,GamleKeto,"आजभोलि जिम्मेवारी ले 
बारम्बार भन्दै छ 

""समय धेरै बर्बाद भैसक्यो""😥😐️",retweet,,,,,3,,,,ne,,,0,1533679797204705280,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",211685,19163,16358,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,154767,,,False
1533681552411992064,https://twitter.com/GaneshAnkushSa2/status/1533681552411992064,Mon Jun 06 05:25:51 +0000 2022,2022-06-06 05:25:51+00:00,GaneshAnkushSa2,@KapilMishra_IND 56 इंच हिजडा निकला,reply,,,,,0,KapilMishra_IND,1533678588435697665,31656892,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244161239996968962,Sun Mar 29 07:15:44 +0000 2020,False,secular,1446,19,254,0,,Only Truth,1138,,,False
1533681610544930816,https://twitter.com/thakali_karna/status/1533681610544930816,Mon Jun 06 05:26:05 +0000 2022,2022-06-06 05:26:05+00:00,thakali_karna,"@Kalpana9133 @rebelnepali सबै कुरो तपाइले भने झै उस्तै उस्तै हुदैन जस्तै- चोर गाई र गाई चोर उस्तै होइन , चिलाउनेको गेडा र गेडा चिलाउने त झन उस्तै उस्तै हुँदै होइन",reply,,,,https://twitter.com/i/web/status/1533681610544930816,0,Kalpana9133,1533327293078454272,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263757936431521792,Fri May 22 09:05:59 +0000 2020,False,भुइमान्छे,224,13,171,0,"Jomsom, Mustang",Karna Thakali,334,,,False
1533681808595816449,https://twitter.com/GThapa25/status/1533681808595816449,Mon Jun 06 05:26:52 +0000 2022,2022-06-06 05:26:52+00:00,GThapa25,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,66,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,174494,9886,8354,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57900,,,False
1533682310671134720,https://twitter.com/rajan_neure/status/1533682310671134720,Mon Jun 06 05:28:51 +0000 2022,2022-06-06 05:28:51+00:00,rajan_neure,"मुक्तक 
केही छैन कमाल त्यही सञ्जाल त हो।।
दाउ हार्ने मार्ने भनेको उहीँ खाल त हो।
के छ खबर ? भनी सधै नसोध न यार,
मेरो खबर सधै यस्तै बेहाल बेहाल त हो।।
    #शुभ_प्रभात 🙏🌷🌻☕️🍵
     #शुभदिनको_कामना ❤️💙",original,,,,https://twitter.com/i/web/status/1533682310671134720,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1463618559842603012,Wed Nov 24 21:21:01 +0000 2021,False,,22,113,18,0,,Rajan Sharma,47,,,False
1533682593736151041,https://twitter.com/thakurbabanews/status/1533682593736151041,Mon Jun 06 05:29:59 +0000 2022,2022-06-06 05:29:59+00:00,thakurbabanews,बाँकेमा प्रेमिकालाई ‘बर्थ डे’ मनाउन बोलाएर सामूहिक बलात्कार https://t.co/8lflq5FQZc,original,,,,https://bit.ly/38UTLv0,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1413537023713939458,Fri Jul 09 16:34:38 +0000 2021,False,The Leading News Portal Website In Nepal,0,0,1,0,,Thakurbabanews,286,,,False
1533682650346467331,https://twitter.com/SuroseRanabhat/status/1533682650346467331,Mon Jun 06 05:30:12 +0000 2022,2022-06-06 05:30:12+00:00,SuroseRanabhat,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,47,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709714384118013952,Tue Mar 15 12:14:29 +0000 2016,False,"💔 b r o k e n h e a r t 💔https://twitter.com/search?q=from%3A@SuroseRanabhat%20-filter%3Areplies&s09
💯🔙",168224,18165,109,5,Pokhara हाल Kathmandu ,💔Su Rose Ranabhat💔,193741,,,False
1533682652070690817,https://twitter.com/bhimabish/status/1533682652070690817,Mon Jun 06 05:30:13 +0000 2022,2022-06-06 05:30:13+00:00,bhimabish,@ReetaPearl आफै दलित हु भनेर स्वीकार गर्ने अनि अरुले दलित भन्यो भन्ने ?,reply,,,,,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1954253461,Fri Oct 11 13:43:47 +0000 2013,False,(Journalist यो मेरो निजि सचिवालय हो),6284,35901,34717,14,"kathmandu, Nepal",Bhim Adhikari (स्वतन्त्र),26011,,,False
1533683323129802752,https://twitter.com/kaaji_stha/status/1533683323129802752,Mon Jun 06 05:32:53 +0000 2022,2022-06-06 05:32:53+00:00,kaaji_stha,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,67,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194972345749983234,Thu Nov 14 13:36:53 +0000 2019,False,म नेपाली 🇳🇵।  मेरो नेपाल 🇳🇵।                                                                                   follow  =  💯 % follow back.,46285,7776,6624,0,"इटहरी, सुनसरी ",हिरा काजी,18620,,,False
