id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539503716042424322,https://twitter.com/SatyaPr59355376/status/1539503716042424322,Wed Jun 22 07:01:03 +0000 2022,2022-06-22 07:01:03+00:00,SatyaPr59355376,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,171,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,14081,327,452,0,,Satya Prajapati,14860,,,False
1539503782513745920,https://twitter.com/SatyaPr59355376/status/1539503782513745920,Wed Jun 22 07:01:19 +0000 2022,2022-06-22 07:01:19+00:00,SatyaPr59355376,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,391,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,14084,327,452,0,,Satya Prajapati,14863,,,False
1539503938315046912,https://twitter.com/Ram1213141516/status/1539503938315046912,Wed Jun 22 07:01:56 +0000 2022,2022-06-22 07:01:56+00:00,Ram1213141516,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,20,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1526101657800478721,Mon May 16 07:26:11 +0000 2022,False,,7,11,106,0,,Ram,297,,,False
1539503947588976640,https://twitter.com/SatyaPr59355376/status/1539503947588976640,Wed Jun 22 07:01:58 +0000 2022,2022-06-22 07:01:58+00:00,SatyaPr59355376,"#ImmortalGodKabir
परमेश्वर  कबीर साहेबजी लाई सुकेको दौरामाथि जलाएर मार्ने परियास।

Sant Rampal Ji Maharaj https://t.co/wl8EFKFhaa",retweet,,ImmortalGodKabir,,,11,,,,ne,,,0,1539443073763414016,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,14096,327,452,0,,Satya Prajapati,14875,,,False
1539504094536429568,https://twitter.com/Prajwal84767442/status/1539504094536429568,Wed Jun 22 07:02:33 +0000 2022,2022-06-22 07:02:33+00:00,Prajwal84767442,"न्यायाधीशसँग घुसको डिल गरेको अडिओ सार्वजनिक भएपछि न्याय परिषदका एक सदस्यले सेतोपाटीसँग भने, ‘यो मान्छे त चोर ठानेको चण्डाल निस्कियो!’
https://t.co/c04aPmKh3a by @SharmaShova",retweet,,,,,1,,,,ne,,,0,1539502595261472768,ibhanubhakta,2900322426,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1448592518166155270,Thu Oct 14 10:13:00 +0000 2021,False,Nothing,23937,73,97,0,,Prajwal Dahal,473,,,False
1539504160370003968,https://twitter.com/sunsaribaraha/status/1539504160370003968,Wed Jun 22 07:02:49 +0000 2022,2022-06-22 07:02:49+00:00,sunsaribaraha,"जनतामारा नालायक मापशे देउवा सरकारले गरेको सबै खाले मूल्य वृद्धिको विरुद्धमा अनेरास्ववियु केन्द्रिय कमिटीले आयोजना गरेको बिरोध प्रदर्सन कार्यक्रममा!!
अनेरास्ववियु जिन्दावाद
हाम्रो आन्दोलन जारी छ!! @sunitabrt @badalsamik @SanjibDhital https://t.co/hOBWhagWkv",retweet,,,,,8,,,,ne,,,0,1539437178052554752,shining_prince1,735711061056180225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",467596,5395,1422,44,सुनसरी ,कृष्ण भट्टराई,271535,,,False
1539504264308961281,https://twitter.com/iam__abhash/status/1539504264308961281,Wed Jun 22 07:03:13 +0000 2022,2022-06-22 07:03:13+00:00,iam__abhash,"उपचार खर्चको पासो

उपचार गराउन ऋण काढ्ने, घरखेत बेच्ने मात्र होइन, पैसा नभएपछि आफ्नो र सन्तानको माया मार्ने अभिभावक समेत छन्। कपिलवस्तु हनुमाननगरका पुनसीराम थारूले उपचार खर्च अभावमा आफ्नो एक वर्षीय छोराको माया मारे।

 https://t.co/t3XIMlKhFI https://t.co/EMiV6eQJWe",retweet,,,,,4,,,,ne,,,0,1539487807135133696,sagarb1996,748779121241563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489458554323238913,Fri Feb 04 04:39:51 +0000 2022,False,Journalist | Storyteller | Crosspondent @online_khabar | Byline - http://bit.ly/3I4HwZd,255,59,145,5,,Abhash Budhathoki,177,,,False
1539504435507761152,https://twitter.com/Ram1213141516/status/1539504435507761152,Wed Jun 22 07:03:54 +0000 2022,2022-06-22 07:03:54+00:00,Ram1213141516,कोठामा भालु बोलाएर चिक्दै1 https://t.co/cBkK9nC8lK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1537990424052518913/pu/img/GTHeDXaHsgnlxbn9.jpg,,86,,,,ne,,False,0,1537991258282397697,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1526101657800478721,Mon May 16 07:26:11 +0000 2022,False,,7,11,108,0,,Ram,301,,,False
1539504490461573121,https://twitter.com/Ram1213141516/status/1539504490461573121,Wed Jun 22 07:04:07 +0000 2022,2022-06-22 07:04:07+00:00,Ram1213141516,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,93,,,,ne,,False,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1526101657800478721,Mon May 16 07:26:11 +0000 2022,False,,7,11,108,0,,Ram,302,,,False
1539504515485147136,https://twitter.com/mgrrr6/status/1539504515485147136,Wed Jun 22 07:04:13 +0000 2022,2022-06-22 07:04:13+00:00,mgrrr6,"जिउदै छु म तिमिले छोडेर गयपछि ।
पिउदै छु म तिमिले छोडेर  गयपछि ।

आफुलाइ समाल्दा समाल्दै दिन बित्छन्
एक्लै जिउदै छु तिमिले छोडेर गएपछि ।

मुटुमा तिमि छौ अझै पनि मेटाउन सकिन
अध्यारो रात छन तिमिले छोडेर गएपछि।

अझै पनि जिउदै छु तिमिले छोडेर गएपछि
बाहनामा पिउदैछु तिमिले छोडेर गएपछि।",retweet,,,,,110,,,,ne,,,0,1046246400265211904,Real_kamlu2,4806793586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1305579581353545731,Mon Sep 14 18:50:14 +0000 2020,False,,8346,1207,470,0,,mgrrr,102,,,False
1539504663833489408,https://twitter.com/SatyaPr59355376/status/1539504663833489408,Wed Jun 22 07:04:49 +0000 2022,2022-06-22 07:04:49+00:00,SatyaPr59355376,"#ImmortalGodKabir 
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी https://t.co/4E47rpS0wQ",retweet,,ImmortalGodKabir,,,18,,,,ne,,,0,1539439142509375489,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,14149,327,452,0,,Satya Prajapati,14928,,,False
1539504677640732672,https://twitter.com/SatyaPr59355376/status/1539504677640732672,Wed Jun 22 07:04:52 +0000 2022,2022-06-22 07:04:52+00:00,SatyaPr59355376,"#ImmortalGodKabir
सेखतकी ले कबीर परमेश्वर जी लाई ५२ पटक मार्ने व्यर्थ प्रयास।

Sant Rampal Ji Maharaj https://t.co/Y6VgXGM6Xb",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539429871574982656,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,14150,327,452,0,,Satya Prajapati,14929,,,False
1539504709043892224,https://twitter.com/rabimishra/status/1539504709043892224,Wed Jun 22 07:04:59 +0000 2022,2022-06-22 07:04:59+00:00,rabimishra,अरू त कुन्नी! तर मचाहिँ बर्बाद भएकै हुँ।😂😂,retweet,,,,,0,,,,ne,,,0,1539488357201620992,r_razoo,1168307843205722113,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",84043195,Wed Oct 21 09:47:59 +0000 2009,False,"Cartoonist, artist, columnist & blogger | http://sisakalam.com |",33976,49281,675,52,"Kathmandu, Nepal",Ravi Mishra,44168,,,True
1539504723069259776,https://twitter.com/ghanshyamgt/status/1539504723069259776,Wed Jun 22 07:05:03 +0000 2022,2022-06-22 07:05:03+00:00,ghanshyamgt,"उपचार खर्चको पासो

उपचार गराउन ऋण काढ्ने, घरखेत बेच्ने मात्र होइन, पैसा नभएपछि आफ्नो र सन्तानको माया मार्ने अभिभावक समेत छन्। कपिलवस्तु हनुमाननगरका पुनसीराम थारूले उपचार खर्च अभावमा आफ्नो एक वर्षीय छोराको माया मारे।

 https://t.co/t3XIMlKhFI https://t.co/EMiV6eQJWe",retweet,,,,,4,,,,ne,,,0,1539487807135133696,sagarb1996,748779121241563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",612641211,Tue Jun 19 13:41:50 +0000 2012,False,#happiness.#behaviouraleconomics #health #equity #efficiency #society #nature #Nagarjun #Nepal #PhD,1395,255,603,0,Nepal,Ghanshyam,587,,,False
1539504895883063298,https://twitter.com/janatapati/status/1539504895883063298,Wed Jun 22 07:05:44 +0000 2022,2022-06-22 07:05:44+00:00,janatapati,अपहरण गरी भारतमा बन्धक बनाई बलात्कार https://t.co/wtAWP2cVUE,original,,,,https://www.janatapati.com/news-detail/112136,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",855721520542367744,Sat Apr 22 09:54:43 +0000 2017,False,#NewsNepal #onlineNews #DailyNews,370,2179,8,12,kathmandu nepal,जनतापाटी,82069,,,False
1539504964837339136,https://twitter.com/Ram1213141516/status/1539504964837339136,Wed Jun 22 07:06:00 +0000 2022,2022-06-22 07:06:00+00:00,Ram1213141516,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,293,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1526101657800478721,Mon May 16 07:26:11 +0000 2022,False,,7,11,109,0,,Ram,309,,,False
1539505204240044033,https://twitter.com/NameNam58680038/status/1539505204240044033,Wed Jun 22 07:06:57 +0000 2022,2022-06-22 07:06:57+00:00,NameNam58680038,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,21,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497235154284261376,Fri Feb 25 15:41:06 +0000 2022,False,,5,90,433,1,,Name Name,924,,,False
1539505405809655808,https://twitter.com/MamataC02685748/status/1539505405809655808,Wed Jun 22 07:07:46 +0000 2022,2022-06-22 07:07:46+00:00,MamataC02685748,"#ImmortalGodKabir

Sant Rampal Ji Maharajकबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई https://t.co/Y1XlofCHiR",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539505405809655808,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,8604,86,41,0,Biratnagar,Mamata Chaudhary,9789,,,False
1539505409169723392,https://twitter.com/narayanregmi29/status/1539505409169723392,Wed Jun 22 07:07:46 +0000 2022,2022-06-22 07:07:46+00:00,narayanregmi29,"बन्धनहरूको श्रृङ्खलामा एउटा नया  बन्धन,  
गधा बन्धन ! https://t.co/C0dUBryinU",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539111626326032385/pu/img/ATKzIRKvJbxDN9NZ.jpg,,201,,,,ne,,False,0,1539111684425621504,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1178165342,Thu Feb 14 08:52:39 +0000 2013,False,"The Bio is still loading..... घर:धादिङ,धार्के #Followback AB+ #MRR",3281,1796,1467,9,"Kalimati,kathmandu,Nepal",गुरू बशिस्ट,23901,,,False
1539505434226069504,https://twitter.com/SushilS45210247/status/1539505434226069504,Wed Jun 22 07:07:52 +0000 2022,2022-06-22 07:07:52+00:00,SushilS45210247,@Shruti1806 महा गधा गाडी 😹 https://t.co/3HRYKZREdx,reply,,,https://pbs.twimg.com/media/FV1sB0bakAAhJR-.jpg,,0,Shruti1806,1539501872784240646,1211869437608857600,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516343476136591369,Tue Apr 19 09:10:57 +0000 2022,False,,920,139,659,0,भारत ,Sushil Soni,904,,,False
1539505514832400388,https://twitter.com/AkashElite1/status/1539505514832400388,Wed Jun 22 07:08:12 +0000 2022,2022-06-22 07:08:12+00:00,AkashElite1,"@ADH_RAJAN @ThapaCaptain @annapurnapost @AP1HDTV @samathapa @DahalTbd सबै खत्तम - आफ्नै मिडिया छ, त्यस मार्फत बिरोध गर्दा हुन्थ्यो ।
जनतालाई दुख दिने नियत खराब ।",reply,,,,https://twitter.com/i/web/status/1539505514832400388,0,ADH_RAJAN,1539504808515600385,737928555619704832,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1275295909388189696,Tue Jun 23 05:13:49 +0000 2020,False,"I have interest in politics. I analyse things critically. If you can’t digest my viewpoints or win arguments with me, kindly block me.",15117,1342,764,3,Kathmandu/Singapore/Europe,Elite Akash (An elite class from Nepal),16617,,,False
1539505532385386496,https://twitter.com/ladyque58332411/status/1539505532385386496,Wed Jun 22 07:08:16 +0000 2022,2022-06-22 07:08:16+00:00,ladyque58332411,"तिमी बोल्दा नि मन दुख्छ ,तिमी नबोल्दा नि मन दुख्छ,
बरु तिमी मर के आनन्द हुन्छ😓😓",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468762644715028480,Thu Dec 09 02:01:46 +0000 2021,False,Invester 💰️💵💹,505,63565,45,14,नेपाल,Baby🇳🇵🇰🇷,583,,,False
1539505611519324160,https://twitter.com/Rajesh51342215/status/1539505611519324160,Wed Jun 22 07:08:35 +0000 2022,2022-06-22 07:08:35+00:00,Rajesh51342215,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,173,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",962591222056370176,Sun Feb 11 07:36:46 +0000 2018,False,Quality Analyst,19416,2394,5001,0,Ghaziabad,On Real God's Duty🙏 (Kabir Is God Baki Sab Fraud),22486,,,False
1539505799382409216,https://twitter.com/Prakash13257398/status/1539505799382409216,Wed Jun 22 07:09:19 +0000 2022,2022-06-22 07:09:19+00:00,Prakash13257398,@RaameshKoirala @TheBiddhut कुरा बुझे के? हाम्रो गाउँमा यस्तो कुटाईलाई कुकुर कुटाइ भन्छन् 😂😂😂,reply,,,,,0,RaameshKoirala,1539284992135598081,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253171796041502721,Thu Apr 23 04:00:37 +0000 2020,False,"राज+अनैतिक ब्यापारी, चण्डाल नेता, अन्धा झोले कार्यकर्ता र रक्सी मासु मा भोट साट्ने म। सबै राष्ट्रका दुश्मन हौं।",2589,50,263,0,,Prakash Dahal,981,,,False
1539505961055899649,https://twitter.com/Shakti_Singh02/status/1539505961055899649,Wed Jun 22 07:09:58 +0000 2022,2022-06-22 07:09:58+00:00,Shakti_Singh02,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,392,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320191400936378372,Sun Oct 25 02:32:40 +0000 2020,False,Kabir is Supreme God,38083,15352,10268,2,"Haryana, India",Shakti Singh,40965,,,False
1539506053465145345,https://twitter.com/DassiBindu/status/1539506053465145345,Wed Jun 22 07:10:20 +0000 2022,2022-06-22 07:10:20+00:00,DassiBindu,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।
Sant Rampal Ji Maharaj https://t.co/vjN7jE4lw5",retweet,,ImmortalGodKabir,,,16,,,,ne,,,0,1539423437223243776,Rekha77302885,1446665419687751683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464514603958906883,Sat Nov 27 08:41:47 +0000 2021,False,,23095,194,17,0,Dhangadhi Kailali,Bindu Dassi,25573,,,False
1539506113845923843,https://twitter.com/Shakti_Singh02/status/1539506113845923843,Wed Jun 22 07:10:34 +0000 2022,2022-06-22 07:10:34+00:00,Shakti_Singh02,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,173,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320191400936378372,Sun Oct 25 02:32:40 +0000 2020,False,Kabir is Supreme God,38090,15352,10268,2,"Haryana, India",Shakti Singh,40972,,,False
1539506150177120256,https://twitter.com/BellMedia3/status/1539506150177120256,Wed Jun 22 07:10:43 +0000 2022,2022-06-22 07:10:43+00:00,BellMedia3,"बलात्कार घटना यसरी भयो सार्वजनिक, मारिदिने धम्कीले चार महिनाअघि ‘लुकाएको https://t.co/B5IPEUARqJ",original,,,,https://bellsanchar.com/2022/47099/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1444248575987253249,Sat Oct 02 10:31:44 +0000 2021,False,,4,1,27,0,,Bell Sanchar,7473,,,False
1539506181823115264,https://twitter.com/VishalS21941085/status/1539506181823115264,Wed Jun 22 07:10:51 +0000 2022,2022-06-22 07:10:51+00:00,VishalS21941085,"#ImmortalGodKabir

🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर साहेब लाई केही भयन ।

Sant Rampal Ji Maharaj",retweet,,ImmortalGodKabir,,,5,,,,ne,,,0,1539449918108012544,DashiSubhadra,1269571259559534595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884079868971032576,Sun Jul 09 16:00:40 +0000 2017,False,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",507046,6459,4367,0,"Uttar Pradesh, India",Vishal,521344,,,False
1539506225624150017,https://twitter.com/luteey/status/1539506225624150017,Wed Jun 22 07:11:01 +0000 2022,2022-06-22 07:11:01+00:00,luteey,"#तिमी जतिसुकै राम्रो किन नहौ मलाइ मन पर्दैन भनेसी पर्दैन कुरा खत्तम !! 
मन नपराउन पाइहलिन्छ नि होइन र ??",retweet,,तिमी,,,15,,,,ne,,,0,1539472050846171136,krishakc2,707491371599302656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️❣️🏏❣️❣️

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",23820,9742,3021,1,Nepal,❣️सुकु❣️,17685,,,False
1539506391060164608,https://twitter.com/SaritaNarbariy2/status/1539506391060164608,Wed Jun 22 07:11:40 +0000 2022,2022-06-22 07:11:40+00:00,SaritaNarbariy2,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,175,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267057439582466048,Sun May 31 11:37:04 +0000 2020,False,sat Saheb Ji 🙏,3255,426,1018,0,"Uttar Pradesh, India",Sarita ji,3669,,,False
1539506405358440448,https://twitter.com/meena_gebilal/status/1539506405358440448,Wed Jun 22 07:11:44 +0000 2022,2022-06-22 07:11:44+00:00,meena_gebilal,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,395,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533371228739670016,Sun Jun 05 08:52:55 +0000 2022,False,Sat saheb ji,478,371,904,0,,Gebilal Meena,585,,,False
1539506535943970816,https://twitter.com/neha__singh__99/status/1539506535943970816,Wed Jun 22 07:12:15 +0000 2022,2022-06-22 07:12:15+00:00,neha__singh__99,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,396,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538537908684001280,Sun Jun 19 15:03:27 +0000 2022,False,"Sat_Saheb💫
♥️ Believe in God😍
🤲Fan Of Lord Kab!r💫
♥️Rich By heart 💜 By Nature 🍁",113,1,11,0,,Neha💫 Tomar,113,,,False
1539506551420948480,https://twitter.com/SaritaNarbariy2/status/1539506551420948480,Wed Jun 22 07:12:19 +0000 2022,2022-06-22 07:12:19+00:00,SaritaNarbariy2,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,397,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267057439582466048,Sun May 31 11:37:04 +0000 2020,False,sat Saheb Ji 🙏,3262,426,1018,0,"Uttar Pradesh, India",Sarita ji,3676,,,False
1539506611185586176,https://twitter.com/DasiSuku/status/1539506611185586176,Wed Jun 22 07:12:33 +0000 2022,2022-06-22 07:12:33+00:00,DasiSuku,"#lmmortalGodKabir कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/U8IKZFTEJ4",original,,lmmortalGodKabir,,https://twitter.com/i/web/status/1539506611185586176,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524704964043411457,Thu May 12 10:56:26 +0000 2022,False,,511,3,15,0,,Suku Dasi🦋,928,,,False
