id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565305942459453445,https://twitter.com/Yaknath7/status/1565305942459453445,Thu Sep 01 11:49:53 +0000 2022,2022-09-01 11:49:53+00:00,Yaknath7,"@ekantipur_com विवेकहीन सासंदहरू,आफ्ना छोराछोरीहरू विदेश निर्यात गर्छन आयातित कमरा कमारीलाई नागरिकता दिएर पाल्छन्।छोराछोरी बेचेेर कमराकमरी पाल्ने भातमारा सांसदहरू....",reply,,,,https://twitter.com/i/web/status/1565305942459453445,0,ekantipur_com,1565264325111349248,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407596784008908812,Wed Jun 23 07:10:17 +0000 2021,False,Proud to be nepali 🤗🇳🇵life is struggle;always go ahead.,10703,246,297,0,Nepal,Yaknath,1479,,,False
1565305980531134464,https://twitter.com/RajbikramL/status/1565305980531134464,Thu Sep 01 11:50:02 +0000 2022,2022-09-01 11:50:02+00:00,RajbikramL,राम ! राम !! राम !!! न्यायपालिका खत्तम बनाउनेहरू चिनौ है https://t.co/u9rR6XEhgu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565013681796448256/pu/img/DgToR32e6frdpEtG.jpg,,186,,,,ne,,False,0,1565013802332012544,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1406494205392818181,Sun Jun 20 06:09:09 +0000 2021,False,Stay safe everybody🇳🇵🙏,1891,69,86,0,,R&B,786,,,False
1565306010587504640,https://twitter.com/DineshD77188033/status/1565306010587504640,Thu Sep 01 11:50:09 +0000 2022,2022-09-01 11:50:09+00:00,DineshD77188033,"#परोपकारी_महान_संतरामपालजी
कबीर परमात्मा भन्नुहुन्छ, "" तुमने उस दरगेह का मेल नही देखा और धर्मराय का तिल तिल का लेखा "" भ्रष्टाचारी कालोबजारी गरी अर्काको धन खाएपछि एक एक पैसा चौरासी लाख योनीमा गधा , खच्चड, गोरु आदि बनेर तिर्नुपर्छ। 
7 Days Left For Avataran Diwas https://t.co/Q735PxZFxS",retweet,,परोपकारी_महान_संतरामपालजी,,,25,,,,ne,,,0,1565174002162683905,BiswashMagar7,1389251067163004932,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545781480701726720,Sat Jul 09 14:46:50 +0000 2022,False,"sat saheb 🙏
Misson satlok 🥀🌼",13,33,61,0,,Dinesh bhujel,2153,,,False
1565306012671909889,https://twitter.com/amrit_nai/status/1565306012671909889,Thu Sep 01 11:50:10 +0000 2022,2022-09-01 11:50:10+00:00,amrit_nai,@WNVQ2aG1UzqvjjH कन्डोमा पनि पो चिक्नु देखो दामी रैछ। केटि wow तर के गर्नु तैले कन्डोमा पुतिमा जतिनै चिक्नु  दियेने तेरो बेइज्जत गरि हाल्यो यो कुकुरले तिमिहरु के पनि एस्तै छौ एस्ता बेइतिहरुलाइ मात्र चिक्नु दिन्छौ त राम्रो भयो अब चिक्नु दे कति दिन्छस ।।,reply,,,,https://twitter.com/i/web/status/1565306012671909889,0,WNVQ2aG1UzqvjjH,1535308982738624513,1429004447267520517,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530127544950865920,Fri May 27 10:04:21 +0000 2022,False,माया भित्र मिसिएको मन्द बिष पिलाउने तिमिलाइ मेरो केही गुनासो छैन माया ।।,433,30,157,0,,amridil,32,,,False
1565306526386069504,https://twitter.com/ChhabilalPanga3/status/1565306526386069504,Thu Sep 01 11:52:12 +0000 2022,2022-09-01 11:52:12+00:00,ChhabilalPanga3,"यति हेरे पछि नेपाली काङ्ग्रेस बुझ्न सकिन्छ 😰😰
🤔🤔
जिउँदै व्यक्तिहरुलाई इँटाभट्टामा हालेर हत्या गरेको अभियोगमा पुर्पक्षको लागि जेलमा रहेका पूर्वमन्त्री मोहम्मद अफताब नेपाली कांग्रेसबाट प्रतिनिधिसभा सदस्यका लागि सर्वसम्मत सिफारिस भएका छन् ।",retweet,,,,,37,,,,ne,,,0,1565274128289894400,sunitabrt,2319949134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1066305440420675584,Sat Nov 24 12:20:02 +0000 2018,False,Die hard ❤️❤️is my hobby so results may be dark horse.😍😍😍💐💐,17093,438,882,0,Dubai,Chhabilal Pangali,1578,,,False
1565306533436526592,https://twitter.com/D_pain77/status/1565306533436526592,Thu Sep 01 11:52:14 +0000 2022,2022-09-01 11:52:14+00:00,D_pain77,"संसद पुनर्स्थापना गरी संविधानको मर्म बचाएका,राजनीतिक स्थायीत्व कायम गर्न कोशेढुङ्गा बनेका,अराजक बार र गतिछाडा न्यायाधीशसँग संघर्ष गरेका,ललिता निवासमा माधब-बाबुरामलाई दण्डित गर्ने मनोबल भएका,पन्ध्र सांसद मुद्दामा कानुन बमोजिम फैसलाको आँट गरेर देशको हितमा काम गरेको सजाय भोग्दै राणा",original,,,,https://twitter.com/i/web/status/1565306533436526592,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1074863517365198848,Tue Dec 18 03:06:47 +0000 2018,False,"People want to be a definite star,
Bt i want to be a random planet!!
'Never give up'
#Beard_and_cricket_Lover
#Blood_Group:#A+
#Civil-Engineer",36617,2404,2397,0,#सुदुरपश्चिम प्रदेश हाल दाङ्ग,Dipen John Chettry,4069,,,False
1565306640563183616,https://twitter.com/sajan_palpali1/status/1565306640563183616,Thu Sep 01 11:52:39 +0000 2022,2022-09-01 11:52:39+00:00,sajan_palpali1,हामी साइकल चड्न सकिएको छैन कुकुर गाडि😂,quote,,,,,0,,,,ne,,,0,1565304219183497216,Rijalni_Soni,1268556660764635136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811901707290456065,Thu Dec 22 11:50:26 +0000 2016,False,@VIP__080 पुरानो मान्छेको नयाँ एकाउन्ट,12391,1631,466,2,५ नम्बर प्रदेश ,साजन पाल्पालि🇳🇵,20882,,,False
1565306643725791233,https://twitter.com/Realhakkim/status/1565306643725791233,Thu Sep 01 11:52:40 +0000 2022,2022-09-01 11:52:40+00:00,Realhakkim,जिउँदै मान्छे इट्टाभट्टामा हालेर पोल्ने अफताव आलम पनि प्रतिनिधि सभा सदस्यका लागि रौतहबाट सर्वसम्मत  सिफारिस भएछन् !! बिचरा कांग्रेस अनि कांग्रेसी !!🫤🫤,original,,,,https://twitter.com/i/web/status/1565306643725791233,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1004318164556173312,Wed Jun 06 11:04:44 +0000 2018,False,कृपया मेरो ट्विट पढेर मेरो बारेमा कुनैपनि धारणा नबनाउनुहोला।  मैले भोगिरहेको वास्तविक जीबन र मेरा ट्विट कहिँ कतै मेल खादैन।,56672,26390,2151,1,,हाकिम,53434,,,False
1565306721613926400,https://twitter.com/BiswarRai/status/1565306721613926400,Thu Sep 01 11:52:59 +0000 2022,2022-09-01 11:52:59+00:00,BiswarRai,इटा भट्टामा जिउदै मान्छे जलाएको आरोपमा जेलमा बसेर मुद्दा खेपिरहेका अफ्ताव आलमलाई प्रतिनिधि सभाको उमेदवारमा सिफारिस गरेर कांग्रेसले आफ्नो जात जनायो । अपराधीहरुको आकर्षक कांग्रेस प्रती बढेको  होइन नि ।,original,,,,https://twitter.com/i/web/status/1565306721613926400,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902331781,Tue Dec 02 14:21:02 +0000 2014,False,"आँखा सानो मन ठूलो, 
उचाइ होचो सोचाइ अग्लो, 
खैनी चुरोट नखाने मासु मंस नछाड्ने,
जाड रक्सी जातले पाको, दाह्री जुङ्गा पटक्कै नभाको",62402,29221,21349,5,sankhuwa sava,विश्वरसिंह मेवाहाङ,15908,,,False
1565307937710653440,https://twitter.com/nirmalktm/status/1565307937710653440,Thu Sep 01 11:57:49 +0000 2022,2022-09-01 11:57:49+00:00,nirmalktm,सर्वसम्मत गर्नेको हुलमा महामन्त्रीहरु गगन र बिस्वप्रकाश पनि पर्छ है नेफोली जनता 🤦🏾,quote,,,,,0,,,,ne,,,0,1565274128289894400,sunitabrt,2319949134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2544145260,Tue Jun 03 19:24:24 +0000 2014,False,Politics and Industrial Engineering,18124,385,172,2,Kathmandu,NirGhiSha,14579,,,False
1565308270000377858,https://twitter.com/Ushakar45440973/status/1565308270000377858,Thu Sep 01 11:59:08 +0000 2022,2022-09-01 11:59:08+00:00,Ushakar45440973,"रातो सारी ,सातो लिपिस्टिक ,
खुलेको बाल 
केटाहरु बर्बाद 😂",retweet,,,,,11,,,,ne,,,0,1565237266045612032,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",272849,18024,524,3,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,182181,,,False
1565308366863224832,https://twitter.com/RukmagatAdhika1/status/1565308366863224832,Thu Sep 01 11:59:31 +0000 2022,2022-09-01 11:59:31+00:00,RukmagatAdhika1,"#RealityOfTeej
""वस्त्र,आभूषण तन की शोभा, ये तन काच्चो भाण्डाे। 
भक्ति बिन बनेगी कुतीया, राम भजो ना रांडाे।।""
कबीर परमात्माले भन्नुहुन्छ-"" हे नारीहरू वस्त्र आभूषण त तनकाे शोभा मात्र हो ।यदि तिमीहरूले भक्ति गरेनौ भने अर्को जन्म कुकुर काे प्रप्त गर्छौ।"" https://t.co/11rUEeeirH",retweet,,RealityOfTeej,,,6,,,,ne,,,0,1565065422105300992,RajuBha51041546,1489198332966625282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,7277,55,71,0,,Rukmagat Adhikari,7560,,,False
1565308482466721793,https://twitter.com/Niyasha83549325/status/1565308482466721793,Thu Sep 01 11:59:58 +0000 2022,2022-09-01 11:59:58+00:00,Niyasha83549325,"#परोपकारी_महान_संतरामपालजी
हामी भगवानको संविधानसित अपरिचित हुनाले अन्जानमै भयंकर पाप गर्छौ। जस्तै एकपटक रक्सी खाँदा सत्तरी जन्म  लगातार कुकुर बनी दुःख सहनुपर्ने विधान छ।संत रामपाल जी महाराजले समाजबाट नशालाई सधैँको लागि मुक्त गराउँदै हुनुहुन्छ। भगवानको संविधान जान्न ज्ञन गंगा प- https://t.co/qc9emGsuhz",retweet,,परोपकारी_महान_संतरामपालजी,,,19,,,,ne,,,0,1565207603960881153,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353682932884365312,Mon Jan 25 12:35:53 +0000 2021,False,sat sahebji,39777,460,614,0,,Niyasha,41446,,,False
1565309093627080704,https://twitter.com/nirajaniru/status/1565309093627080704,Thu Sep 01 12:02:24 +0000 2022,2022-09-01 12:02:24+00:00,nirajaniru,@Online_khabar सत्र हजार मार्ने हरु त देशको सरकारमा छन मैले सत्र जना जति त हो भन्ने सोच आयो होला क्या आलम *जि लाई …!😀😜🙏,reply,,,,,0,Online_khabar,1565280157132283904,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848138326510940160,Sat Apr 01 11:41:49 +0000 2017,False,"यो मन त मेरो नेपाली हो
This mind is nepali …!!",587876,48221,42544,11,एक न. प्रदेश ,RN🇳🇵....!,48304,,,False
1565309117714968576,https://twitter.com/bharatrajpokha1/status/1565309117714968576,Thu Sep 01 12:02:30 +0000 2022,2022-09-01 12:02:30+00:00,bharatrajpokha1,"इट्टाभट्टमा जिउँदै मान्छे पोल्नेलाई उम्मेदवार सिफारिस गरेर ""हातखुट्टा भाँच्ने "" भन्ने एमालेलाई ""गतिलो"" जवाफ दिएछ काग्रेसले  !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1009584525435854849,Wed Jun 20 23:51:22 +0000 2018,False,भरत पोखरेल,4825,806,1331,1,हाल काठमाडौ ,@bharatrajpokha1,6040,,,False
1565309256810766336,https://twitter.com/prithvi90044575/status/1565309256810766336,Thu Sep 01 12:03:03 +0000 2022,2022-09-01 12:03:03+00:00,prithvi90044575,@G_Padam नेपालमा सबै भन्दा शक्तिशाली समुदाय भनेको नै मुसल्मान हो। तेसमाथी झन मान्छे मार्ने अपराधी! यस्तो कुख्यात हरामखोर राक्षसलाई लठेब्रो देउबाले किन छुटाउथे,reply,,,,https://twitter.com/i/web/status/1565309256810766336,0,G_Padam,1565289868317847552,614035622,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1774,158,286,0,,prithvi,6641,,,False
1565309285437177856,https://twitter.com/AnilRam29482186/status/1565309285437177856,Thu Sep 01 12:03:10 +0000 2022,2022-09-01 12:03:10+00:00,AnilRam29482186,"नेपाली कांग्रेस समृद्ध लियाको याही हो ..?
काङ्ग्रेसको लोकतन्त्र पनि अचम्मित छ गुन्डा ज्यानमारा सबै मन्य हुने भए?? https://t.co/tQtmB2tFgW",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1565309221926629376/pu/img/cWnl4ymmVfr7gOVG.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280294733701505024,Tue Jul 07 00:17:36 +0000 2020,False,#Cma💉💉🏥🏥#CricketMeriJaan🏏🏏#province #Madhesh♥️,204381,6410,5984,0,Rautahat/ Nepal🇳🇵🇳🇵,Anil Ram,81830,,,False
1565309306706268160,https://twitter.com/prithvi90044575/status/1565309306706268160,Thu Sep 01 12:03:15 +0000 2022,2022-09-01 12:03:15+00:00,prithvi90044575,नेपालमा सबै भन्दा शक्तिशाली समुदाय भनेको नै मुसल्मान हो। तेसमाथी झन मान्छे मार्ने अपराधी! यस्तो कुख्यात हरामखोर राक्षसलाई लठेब्रो देउबाले किन छुटाउथे,quote,,,,https://twitter.com/i/web/status/1565309306706268160,0,,,,ne,,,0,1565289868317847552,G_Padam,614035622,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1774,158,286,0,,prithvi,6642,,,False
1565309386981257216,https://twitter.com/mediapnp/status/1565309386981257216,Thu Sep 01 12:03:34 +0000 2022,2022-09-01 12:03:34+00:00,mediapnp,"BALEN को बिरोध गर्ने देशद्रोही हुन्, अझ खोजी खोजी डोजर हान्नुपर्छ भन्दै खम्बा बनेर उभिए डा. उप्रेती
https://t.co/viyfPDpbl5 https://t.co/YiN6dT3q55",original,,,,https://twitter.com/i/web/status/1565309386981257216,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",276513217,Sun Apr 03 14:23:31 +0000 2011,False,Pnp Khabar is official twitter account of http://Pnpkhabar.com managed by Pnp Media Pvt. Ltd.,2458,3771,253,12,http://www.pnpkhabar.com,PNP KHABAR,208357,,,False
1565309419038322688,https://twitter.com/Vasantbhandari7/status/1565309419038322688,Thu Sep 01 12:03:42 +0000 2022,2022-09-01 12:03:42+00:00,Vasantbhandari7,"रातो सारी ,सातो लिपिस्टिक ,
खुलेको बाल 
केटाहरु बर्बाद 😂",retweet,,,,,11,,,,ne,,,0,1565237266045612032,89bindas,1041328542460440576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325039023006515200,Sat Nov 07 11:35:03 +0000 2020,False,,79,771,1559,1,Dang,Vasantbhandari@gamil.com,8367,,,False
1565309475623317504,https://twitter.com/AmarPariyar/status/1565309475623317504,Thu Sep 01 12:03:55 +0000 2022,2022-09-01 12:03:55+00:00,AmarPariyar,नागरिकता विधेयकमा सबैभन्दा षड्यन्त्रमूलक कुरा यो छ कि वस्तीको वस्ती दलित वस्तीमा जन्मसिद्ध अंगीकृत नागरिकता दिएकालाई खारेज गरेर वंशजको नागरिकता दिने भनिएको छैन् । बरु उनीहरुको सन्तानलाई नागरिकता दिने भनिएको छ । अब भन्नुस् दलितको हकमा यो नागरिकता विधेयक के हो ?,retweet,,,,,8,,,,ne,,,0,1565204761527193600,RBidrohi,849808995107749888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2345145806,Sat Feb 15 13:39:20 +0000 2014,False,,1640,359,1197,1,,@amar pariyar,660,,,False
1565309534775947264,https://twitter.com/PantDinesh1991/status/1565309534775947264,Thu Sep 01 12:04:09 +0000 2022,2022-09-01 12:04:09+00:00,PantDinesh1991,"इट्टाभट्टमा जिउँदै मान्छे पोल्नेलाई उम्मेदवार सिफारिस गरेर ""हातखुट्टा भाँच्ने "" भन्ने एमालेलाई ""गतिलो"" जवाफ दिएछ काग्रेसले  !",retweet,,,,,0,,,,ne,,,0,1565309117714968576,bharatrajpokha1,1009584525435854849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481265783011364864,Wed Jan 12 14:04:36 +0000 2022,False,"Social Science Enthusiast, Translator, Lecturer, Work @NAYA_PATRIKA Op-ed section, Alumnus @SouthAsianUni  
RTs, Likes≠endorsement (Tweets are personal)",4708,315,714,0,"Bheemdatta, Kanchanpur",Dinesh Pant 🇵🇸,1810,,,False
1565309828461109249,https://twitter.com/veeryoddha6/status/1565309828461109249,Thu Sep 01 12:05:19 +0000 2022,2022-09-01 12:05:19+00:00,veeryoddha6,"@rahulreporter4 लोभी गुरु कपटी चेला
नरकपुर में ठेलमठेला🤣🤣",reply,,,,,0,rahulreporter4,1565003834547531776,165062549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545659615307739136,Sat Jul 09 06:43:00 +0000 2022,False,,1137,48,107,0,,@veeryoddha,855,,,False
1565310022057222144,https://twitter.com/mahendrakhadka/status/1565310022057222144,Thu Sep 01 12:06:05 +0000 2022,2022-09-01 12:06:05+00:00,mahendrakhadka,@uttamjp हामी जनता नालायक हो यस्ता दल र नेता लाई भोट दिने ।,reply,,,,,0,uttamjp,1565308688595701761,99077144,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,32513,1619,1477,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,18716,,,False
1565310054344970240,https://twitter.com/RlNepal/status/1565310054344970240,Thu Sep 01 12:06:13 +0000 2022,2022-09-01 12:06:13+00:00,RlNepal,"रबिले भने फोहोरी राजनीति लाई सफा गर्न म राजनीतिमा आयकोहो 
फोहोरी राजनीतिमा मन्त्री देखि न्यायाधीश सम्म अहिले पनि ऊस्तै हालत छ 
https://t.co/tg9H4nHDfM https://t.co/kh6kxhqaAn",original,,,,https://twitter.com/i/web/status/1565310054344970240,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1169137789126008832,Wed Sep 04 06:39:24 +0000 2019,False,nirajan neupane,0,235,1135,0,Nepal,Nirajan online tv,688,,,False
1565310305554792448,https://twitter.com/Prakash85632202/status/1565310305554792448,Thu Sep 01 12:07:13 +0000 2022,2022-09-01 12:07:13+00:00,Prakash85632202,ए यो देशका सुकिला मुकिला हो... मेरो छेऊ नआऊ तिमी ! दिनभर बगेको मेरो पसिना गनाउँछ तिम्लाई ! म धुलाम्य र हिलाम्य छु ! मैला लाग्छ तिम्लाई ! म यो धर्तीलाई ढोगेर माटोको टिका लगाएर हिंड्ने फोहोरी तिमी माटो बेचेर महलमा बस्ने बिलासी ! हाम्रो स्तर कहाँ मिल्छ र ! https://t.co/9jPPdT6apg,retweet,,,,,637,,,,ne,,,0,1564998776548249601,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538076684054036480,Sat Jun 18 08:31:47 +0000 2022,False,@@ self motivated🇳🇵🇳🇵,7,16,328,0,"Kohalpur , Banke ",प्रकाश कुमार शर्मा,30,,,False
1565310643099828226,https://twitter.com/Vasantbhandari7/status/1565310643099828226,Thu Sep 01 12:08:34 +0000 2022,2022-09-01 12:08:34+00:00,Vasantbhandari7,"ढुंगाको महत्त्व तेतिबेला बुजिन्छ जब सुनसान बाटोमा कुकुर पछि लाग्छ्न 😂

ज्ञान् समाप्त 🤭",retweet,,,,,79,,,,ne,,,0,1564790957706739712,gafadi21,1302066211723726849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325039023006515200,Sat Nov 07 11:35:03 +0000 2020,False,,79,771,1559,1,Dang,Vasantbhandari@gamil.com,8375,,,False
1565310664075198466,https://twitter.com/YovrajS09891165/status/1565310664075198466,Thu Sep 01 12:08:39 +0000 2022,2022-09-01 12:08:39+00:00,YovrajS09891165,यस्तो पुती चिक्न पाए कस्तो हुनेथियो होला https://t.co/P8u5hNTfLK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565029458649960449/pu/img/I8UBlXrT5D9bkXxZ.jpg,,17,,,,ne,,False,0,1565029564522594304,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,30,70,1232,0,,u v,2347,,,False
1565310866454499328,https://twitter.com/YovrajS09891165/status/1565310866454499328,Thu Sep 01 12:09:27 +0000 2022,2022-09-01 12:09:27+00:00,YovrajS09891165,रसिलो पुती https://t.co/PkvVdl4OsV,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565029856790069248/pu/img/VRwusPxWUqu0W9Uh.jpg,,11,,,,ne,,False,0,1565030046649446400,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470856973612564482,Tue Dec 14 20:44:05 +0000 2021,False,,30,70,1236,0,,u v,2348,,,False
1565310889967902725,https://twitter.com/Yangmo911/status/1565310889967902725,Thu Sep 01 12:09:32 +0000 2022,2022-09-01 12:09:32+00:00,Yangmo911,"ओ बा! @kpsharmaoli  ७५ गठबन्धनबाट २० जति एमालेबाट लिने चाला हो। सब विदेशी दिमागले चालेको रणनीति हो। पार्टि खत्तम पारौला है बा!
ओ @IshwarPokhrel @shankarpokhrel8 @PradeepgyawaliK बालाई तु सम्झाऊ । गठबन्धनमा सल्लाह गरेर उता नमिलेको सिट काङ्ग्रेसलाई यताबाट लिन शेखर गएका हुन्।",quote,,,,https://twitter.com/i/web/status/1565310889967902725,0,,,,ne,,,0,1565308534933553153,NareshRokaya99,771983991071186944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1443533853365133314,Thu Sep 30 11:12:21 +0000 2021,False,"हल्‍का. मेरा टुइटलाई “मन परे चिरबिर, नत्र ट्याउँट्याउँ” भनेर बुझ्‍नु होला। Political and social comments. Satirical, tweetical and political.",1669,34,195,0,,श्रीकृष्ण,1102,,,False
1565311025259241473,https://twitter.com/65BrTnGr/status/1565311025259241473,Thu Sep 01 12:10:05 +0000 2022,2022-09-01 12:10:05+00:00,65BrTnGr,डर ! यदि तपाईं गलत हुनुन्छ वा  गल्ती गर्नुभो भने मात्र एक किसिमको डर मनमा आउछ साथै एउटा झुट लुकाउन झुट अर्को बोल्नुपछ र फेरि त्यो झुट लाई याद पनि गर्नुपछ यदि गल्ती गर्नुभो भने तुरुन्तै झुक्नुस आफ्नो गल्ती स्वीकार गर्नुस नत्र फाटेको लुगा र ढाटेको कुराले धेरैदिन इज्जत ढाकिदैन !,retweet,,,,,21,,,,ne,,,0,1565151445728784384,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",9262,774,402,0,,Motivation_Toins,17119,,,False
1565311054921764865,https://twitter.com/PankajPkbk/status/1565311054921764865,Thu Sep 01 12:10:12 +0000 2022,2022-09-01 12:10:12+00:00,PankajPkbk,"I support... 

#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#दिलीप_मंडल_मूलनिवासी_है 
#जयभीम
जय मूलनिवासी जय संविधान",quote,,दिलीप_मंडल_मूलनिवासी_है दिलीप_मंडल_मूलनिवासी_है दिलीप_मंडल_मूलनिवासी_है,,https://twitter.com/i/web/status/1565311054921764865,0,,,,ne,,,0,1565249646636986370,Profdilipmandal,37365807,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1064523505750892544,Mon Nov 19 14:19:16 +0000 2018,False,"मैं संस्कारों से बाध्य हूँ और परवरिश से मजबूर हूँ, 

सत्य की राह कितनी भी कठिन हो चलूँगा तो उसी राह पर।

अगर मैं झुका तो ये मिले संस्कार का अपमान होगा।

#जय_भीम",11920,4507,5000,1,INDIA,"कलिंग का युद्ध,प्लासी युद्ध,भीमा कोरेगांव युद्ध✊✌️",23790,,,False
1565311182730235904,https://twitter.com/Rohitdkl98/status/1565311182730235904,Thu Sep 01 12:10:42 +0000 2022,2022-09-01 12:10:42+00:00,Rohitdkl98,आगामी मंसिर ४ गते हुन लागेको आमनिर्वाचनका लागि नेपाली कांग्रेस क्षेत्र नम्बर २ बाट जिउँदै मान्छे जलाएको आरोप लागेका रौतहट २ बाट पूर्वमन्त्री एवं सांसद मोहम्मद अफताब आलमको नाम सर्वसम्मत भएको छ ।,original,,,,https://twitter.com/i/web/status/1565311182730235904,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",270210268,Tue Mar 22 05:51:32 +0000 2011,False,"जे छ क्लियर छ, दायाँ बायाँ गर्न आउदैन, अरूले गर्न खोजे..सेम टु यु ! धन्यबाद",104636,14199,10024,0,Butwal,रोहित,25143,,,False
