id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605197099368603649,https://twitter.com/samir216693661/status/1605197099368603649,Tue Dec 20 13:43:06 +0000 2022,2022-12-20 13:43:06+00:00,samir216693661,"दलित भन्ने शब्द नेपाली शब्द कोष र संविधानबाट हटाइनु पर्छ ! यो कुराको बहस रवी लामिछाने ज्युले छेडून् ! यो शब्दले सबैलाई अपमानित गरिरहनेछ ! कोटा, आरक्षणको लोभ गर्नु हुन्न ! मान्छे मान्छे एउटै बन्नु पर्छ अब !",retweet,,,,,605,,,,ne,,,0,1605037039908696064,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450531044214591499,Tue Oct 19 18:35:47 +0000 2021,False,,225,82,623,0,"Aston, England",samir,87,,,False
1605197293556494338,https://twitter.com/mynepal1234/status/1605197293556494338,Tue Dec 20 13:43:52 +0000 2022,2022-12-20 13:43:52+00:00,mynepal1234,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,13,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @juntaara 🔱🕉️🇳🇵",55594,8317,8311,0,Nepal/India,JunTara✍️ साथि नै सम्पत्ति हो..,53993,,,False
1605197401886949376,https://twitter.com/Dorievic_/status/1605197401886949376,Tue Dec 20 13:44:18 +0000 2022,2022-12-20 13:44:18+00:00,Dorievic_,😁नेपाली काँग्रेसमा गधा धेरै छन की भेडा भोली था हुन्छ अरे🙏,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245609973356187648,Thu Apr 02 07:14:27 +0000 2020,False,,114868,9775,4726,4,,परीष्कार,94669,,,False
1605197591515627520,https://twitter.com/jija____ji/status/1605197591515627520,Tue Dec 20 13:45:03 +0000 2022,2022-12-20 13:45:03+00:00,jija____ji,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,50,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1579817024074969088,Tue Oct 11 12:51:54 +0000 2022,False,"किसी ने #सच ही कहा है ,#अच्छा नहीं होता #ज्यादा_अच्छा होना भी....!! हमेशा #खुश रहो और #दूसरों को भी #खुश रखो...!!😂☺️ #dm= #block 🚫",104892,1177,138,0,यारों की बस्ती 😇,▄︻デ🇮🇳पुष्पा𖣔══━一,4199,,,False
1605197659215912960,https://twitter.com/wiz33s/status/1605197659215912960,Tue Dec 20 13:45:19 +0000 2022,2022-12-20 13:45:19+00:00,wiz33s,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,14,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4500850993,Tue Dec 08 21:49:22 +0000 2015,False,"#WeeD 😚😚
#WaterPort 😘😘
#Magic_Mushroom 💟💟
#Alcohol_Hater
#Cigarettes_Hater
#I_am_Not_Celebrity_So_Follow = #FollowBack",199456,5857,5970,11,"Bharatpur-19,Chitwan",Wiz🍁Adittya 💨,160032,,,False
1605197712596795393,https://twitter.com/Rajdhani_daily/status/1605197712596795393,Tue Dec 20 13:45:32 +0000 2022,2022-12-20 13:45:32+00:00,Rajdhani_daily,छाडा चौपाया : बेदकोट नगरपालिकाले कार्यालयनजिकै अस्थीरुपमा व्यवस्थापन गरेका छाडा चौपाया । : https://t.co/5LDhS9z2pX https://t.co/dd6sQ8rKZ7,original,,,,http://RajdhaniDaily.com https://rajdhanidaily.com/id/73974/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1234387756148654080,Mon Mar 02 08:00:32 +0000 2020,False,"Official Twitter page of Rajdhani Daily | https://t.co/HCXKQ7Y3hq
Contact @Rajdhani_daily, Get latest News in #RajdhaniDainik #RajdhaniRastriyaDainik #Rajdhani_Daily",86,852,308,8,"सरस्वती नगर, चाबहिल",Rajdhani National Daily - राजधानी राष्ट्रिय दैनिक,13054,,,False
1605197993325793282,https://twitter.com/Prabhas733/status/1605197993325793282,Tue Dec 20 13:46:39 +0000 2022,2022-12-20 13:46:39+00:00,Prabhas733,"जाे प्रिभिलेज्ड हाे, उसले 'जातकाे कुरा गर्दै नगर्, मान्छेकाे कुरा गर्। दलित भन्दै नभन्, मान्छे भन् मान्छे, केवल मान्छे भन्' भन्नू त एकदमै सजिलाे छ। 

दलित परिवारमा जन्मेर, दलितकाे जिन्दगी चाखि हेरेकाे भए, धेरै हाेइन, दुई-चारवटा विभेद भाेगेकाे भए बुद्धिकाे बिर्काे उघ्रिहाल्थ्याे। https://t.co/bDZRJa2Pry",original,,,,https://twitter.com/i/web/status/1605197993325793282,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299628,2897,3259,3,,Prabhas Raj,88605,,,False
1605198464786509824,https://twitter.com/Badadamaharani/status/1605198464786509824,Tue Dec 20 13:48:31 +0000 2022,2022-12-20 13:48:31+00:00,Badadamaharani,😁नेपाली काँग्रेसमा गधा धेरै छन की भेडा भोली था हुन्छ अरे🙏,retweet,,,,,3,,,,ne,,,0,1605197401886949376,Dorievic_,1245609973356187648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4106247134,Mon Nov 02 22:15:06 +0000 2015,False,वायो मुसाले 🐁🐀 खायो l  #libra #febqueen @desygirl88,23668,2770,2011,6,Nepal,श्री ५ बडामहारानी 👸👑,14192,,,False
1605198487452352515,https://twitter.com/BalalTezz/status/1605198487452352515,Tue Dec 20 13:48:37 +0000 2022,2022-12-20 13:48:37+00:00,BalalTezz,काग्रेश मा फेरि छत्तिसे बहत्तरे हुने होला तेरिमा तोक्ने ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709097324744679424,Sun Mar 13 19:22:31 +0000 2016,False,बायो के लेखौ र खोइ ?,7084,3509,2547,2,,आभाष मगर,14468,,,False
1605198545858228225,https://twitter.com/unheard_oices/status/1605198545858228225,Tue Dec 20 13:48:51 +0000 2022,2022-12-20 13:48:51+00:00,unheard_oices,गगन थापा प्रधानमन्त्री भएछन भने म पनि झोले कांग्रेस बन्दिने हो🤣🤣,retweet,,,,,10,,,,ne,,,0,1605177502347177984,BipeenD,366547934,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27507,1551,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40823,,,False
1605198676183638018,https://twitter.com/unheard_oices/status/1605198676183638018,Tue Dec 20 13:49:22 +0000 2022,2022-12-20 13:49:22+00:00,unheard_oices,"भाग्य खोटो रैछ,झोले बन्न नपाउने भयो",quote,,,,,0,,,,ne,,,0,1605177502347177984,BipeenD,366547934,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27507,1551,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40824,,,False
1605198765631033344,https://twitter.com/MotiveationN/status/1605198765631033344,Tue Dec 20 13:49:43 +0000 2022,2022-12-20 13:49:43+00:00,MotiveationN,"कसलाई थाहा हुनेछ र,तिमी अाउने खबर;...कसले देख्नेछन् तिम्रा अांशु म पछि,.....🙂

केहीं कुराहरू देखिंन्छन्,
तर सबैं वास्तविक नहुंन पनि त सक्छं,
जस्तैं त्यो अाकाशको रङ्ग,
यो मन,मस्तिष्क अनि तिम्रो याद,
यो तीन मिलेर बर्बाद पारें!",retweet,,,,,3,,,,ne,,,0,1605107386372743168,BibekGI75825428,1388540877342003201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",11514,1131,364,0,,motiveation_nepal,30077,,,False
1605198806303510536,https://twitter.com/SolDhunga/status/1605198806303510536,Tue Dec 20 13:49:53 +0000 2022,2022-12-20 13:49:53+00:00,SolDhunga,"काठमाडौंको तारकेश्वरबाट झारफुकको बहानामा विभिन्न यातना दिने पाँचजनालाई प्रहरीले पक्राउ गरेको छ । 
#nepalpress
https://t.co/A9Rdcj18jU",retweet,,nepalpress,,,1,,,,ne,,,0,1605196033214263298,NepalPressnp,1322048786395377665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3226468479,Fri May 01 17:04:08 +0000 2015,False,"Hobby/Interest in photography, history, archaeology, political thoughts. Loves craft beer. Physics PhD (High Energy Theoretical Nuclear Physics, US)",40343,2448,1111,11,"Kathmandu, Nepal",Rajendra Pokharel,38349,,,False
1605198888780337154,https://twitter.com/chandrabdrl/status/1605198888780337154,Tue Dec 20 13:50:12 +0000 2022,2022-12-20 13:50:12+00:00,chandrabdrl,"अलिकति सदभावना बाँकी थियो तिमीप्रति,त्यो पनि गुमायौ।दलित ,दलितका उत्पिडन,समाज व्यवस्थालाई लिएर तिम्रो बुझाई शुन्य देख्छु म।अँ साच्चै!पिडा शब्दले होइन, ठुलाबडा भनौंदाले दलितमाथि गर्ने अन्याय, शोषण, भेदभाव र तिमी जस्ताका सोच र हेपाईले हुने हो।@harkasampangarevolution",retweet,,,,,11,,,,ne,,,0,1604507320306003969,Sushmi33,1483703399044771840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",181465176,Sun Aug 22 07:51:05 +0000 2010,False,let's go to hell together,59206,1570,630,9,"ताम्सालिङ, नेपाल",chandra lama(TAMANG),35885,,,False
1605198934061633537,https://twitter.com/AutpalT/status/1605198934061633537,Tue Dec 20 13:50:23 +0000 2022,2022-12-20 13:50:23+00:00,AutpalT,यस्तो पुति देख्दा कस्को मन सम्हालिन्छ र ? जबानिको असली स्बाद मिलेर लिनुपर्छ ! https://t.co/nYSD3s4zvA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604297318353641473/pu/img/hY_tyEi6mveOZGVC.jpg,,84,,,,ne,,False,0,1604297423710322688,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1402914792097030147,Thu Jun 10 09:05:46 +0000 2021,False,Sexy boy,4,62,256,0,,Autpal Tamang,1291,,,False
1605199263901790208,https://twitter.com/Sambridijhapali/status/1605199263901790208,Tue Dec 20 13:51:42 +0000 2022,2022-12-20 13:51:42+00:00,Sambridijhapali,"छोरीलाई अरूलाई इज्जत गर,भनेर सिकाउनेहरू,छोराले घर-परिवारको बेइज्यत गर्लाकी भनेर चनाखो बनून् ! किनकी अचेल शिक्षामा निती बलियो तर नैतिकता कमजोर छ!) https://t.co/2qRwvJYIoO",retweet,,,,,3,,,,ne,,,0,1605173516776525825,Shreyash311,3789113539,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,50027,18099,165,5,Nepal,💕झापाली समृद्धि💕,79160,,,False
1605199323029196800,https://twitter.com/YamSharma8/status/1605199323029196800,Tue Dec 20 13:51:56 +0000 2022,2022-12-20 13:51:56+00:00,YamSharma8,"शेर लोभी र भ्रष्ट छ / 
देश बनाऊने कुरा यो बाट हूंदैन, हुदैन हुदैन,  शेरे को पक्षमा भोट माग्ने र भोटहाल्ने लाई बहीस्कार नगरे कांग्रेस सकीन्छ /
कागती बाजेलाई राष्टपति बनाईदिने भनेर ललीपप देखायो /
४२ लाख बाट २७ लाख मा झर्यो /
--धेरैले भन्छन् //",retweet,,,,,3,,,,ne,,,0,1605196334503714819,SANDAI01,788621195247775744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1081913134422605825,Sun Jan 06 13:59:26 +0000 2019,False,"अक्कल झुक्कल आए कै हुन्छु, समयले भ्याए सम्म सम्झिन्छु! मनको आक्रोश पिडा व्यक्त गरेर निस्किन्छु! नौटन्कि विरोधि स्वभावतः",5809,396,745,0,,Hard Spiner💎,2664,,,False
1605199430843506689,https://twitter.com/aakash18322228/status/1605199430843506689,Tue Dec 20 13:52:22 +0000 2022,2022-12-20 13:52:22+00:00,aakash18322228,खात को छेउ म ल्यायेर कुकुर cut हान्नु को मज्जा नै बेग्लै हुन्छ https://t.co/uHi4KyKHtP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553978861800460288/pu/img/W8mlDk0A4vhjDYI5.jpg,,361,,,,ne,,True,0,1553978918641668098,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191273405087006720,Mon Nov 04 08:38:22 +0000 2019,False,I Love Sex,388,32,288,0,"New Delhi, India",V@shant,281,,,False
1605199506194468864,https://twitter.com/KhatriRamu2/status/1605199506194468864,Tue Dec 20 13:52:40 +0000 2022,2022-12-20 13:52:40+00:00,KhatriRamu2,ठमेलमा शरिर बेचेर अर्धनग्न लुगामा स्कुटर चढने केटी भन्दा शरिर ढाक्ने लुगामा त्रिशुलीमा बालुवा चालेर पेट पाल्ने केटीलाई इज्जत गर्छ यो मनले।,retweet,,,,,980,,,,ne,,,0,799912458374647808,deeps064,3301670126,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1588467281939824640,Fri Nov 04 09:45:27 +0000 2022,False,IF YOU DON´T KNOW MY NAME CALL LIONEL MESSI I`LL TURNED AROUND👑,835,66,513,0,Nepal,Khatri Ramu,448,,,False
1605199510023852042,https://twitter.com/its_me_bala02/status/1605199510023852042,Tue Dec 20 13:52:41 +0000 2022,2022-12-20 13:52:41+00:00,its_me_bala02,मुर्कट्टो संस्था राष्ट्रिय सभा(हुन त यहाका सरकारै मुडकटा हुने गर्छन)लाई खारेज गरिनु पर्छ देश बाच्नकालागि प्रदेश खारेज गरिनु पर्छ र यसकालागि सदन देखि सडक सम्म रास्वपा देखि राप्रपा सम्म अबिलम्व आन्दोलित हुन जरुरी छ न्याय बचाउन ज्यानमारा बचाउने अभियानका विरुद्वआन्दोलित हुन जरुरी छ|,retweet,,,,,9,,,,ne,,,0,1605190840045174785,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",883237035951046656,Fri Jul 07 08:11:33 +0000 2017,False,"अपरिचितको भाषा तिमी होईन 🙏 

टुइट तल 👇️ लिंकमा",4821,364,163,0,Nepal,बाला ❣️,3264,,,False
1605199538037612550,https://twitter.com/PAWANGU43995940/status/1605199538037612550,Tue Dec 20 13:52:47 +0000 2022,2022-12-20 13:52:47+00:00,PAWANGU43995940,@GautamGambhir @AmitShah गजब बेज्जती,retweet,,,,,1,,,,ne,,,0,1605195277161631748,Radhemahwa,1225626817349865479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569177044252262401,Mon Sep 12 04:13:05 +0000 2022,False,MY WORK IS MY WORSHIP...,717,10,28,0,,PAWAN GURJAR,702,,,False
1605199659013918721,https://twitter.com/aryan_bothra/status/1605199659013918721,Tue Dec 20 13:53:16 +0000 2022,2022-12-20 13:53:16+00:00,aryan_bothra,ओहो! सामाजिक सञ्जालमा पनि बालेनलाई सल्लाह दिनेहरू टन्नै भेटियो! सबैलाई एकै लतमा बागमतीमा बगाउन मन छ! हिजो विद्यासुन्दर मेयर हुँदा काठमाडौंलाई हाम्रो राम्रो भन्नेहरू आज अव्यवस्थित भयो रे तेरिमा झ्यासहरू! 😠😡,retweet,,,,,21,,,,ne,,,0,1605150706159099904,newborne122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290688717162598400,Tue Aug 04 16:39:15 +0000 2020,False,"public figure
🎬storyteller,creator 
📱social media king 👑 
🗽traveller
⌛strategists
🚈trainer
🎥learn the truth about social media...",2649,5156,1200,0,"📍Chennai, India",🌈Aryan.bothra🔥,21230,,,False
1605199661421457408,https://twitter.com/Nayahs_k/status/1605199661421457408,Tue Dec 20 13:53:17 +0000 2022,2022-12-20 13:53:17+00:00,Nayahs_k,"@babari_nana कहिलेकाही चाही गाह्रै पर्छ, खत्तम ट्विट पनि लाइक भइरहेको हुदोरहेछ। 🤣😜",reply,,,,,0,babari_nana,1605199265168781313,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3303202405,Sat Aug 01 07:58:56 +0000 2015,False,"Don't let people know much about you.

⚠Under maintenance.",361148,6171,5289,0,"Illam, Nepal",शायन,14951,,,False
1605199715838365696,https://twitter.com/Mr_Deepak100/status/1605199715838365696,Tue Dec 20 13:53:30 +0000 2022,2022-12-20 13:53:30+00:00,Mr_Deepak100,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,53,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512259684291416069,Fri Apr 08 02:43:42 +0000 2022,False,"आप दूसरों का सम्मान करें, लोग आपका भी सम्मान करेंगे। #प्रशासक_समिति ଜୟ ଶ୍ରୀରାମ 🙏🏻",24453,2234,2190,0,"Bhubaneshwar, India",⚜️⚔️🕉️दीपक राज 🕉️⚔️⚜️,32591,,,False
1605200564606099459,https://twitter.com/Mani_atri/status/1605200564606099459,Tue Dec 20 13:56:52 +0000 2022,2022-12-20 13:56:52+00:00,Mani_atri,@NirmalPrasai5 जब आफू ऐजेरुमा झुन्डिएर बाचिएको छ भने ऐजेरु काट्नु राम्रो हो बनेर कराउनु हुन्न! अहिलेको भु राजनिती हेर्दा गगन  त्यस्तै लाग्छ मलाइ! जिलेन्स्कीको लाइन नसमाए राम्रो हो तर......,reply,,,,https://twitter.com/i/web/status/1605200564606099459,0,NirmalPrasai5,1605152882751258624,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485132625589444610,Sun Jan 23 06:10:24 +0000 2022,False,"reading, travelling, sleeping....",45,5,54,0,,Mani Gautam,141,,,False
1605200951035719681,https://twitter.com/peacefulmylifee/status/1605200951035719681,Tue Dec 20 13:58:24 +0000 2022,2022-12-20 13:58:24+00:00,peacefulmylifee,"@Trvms11 पापी भन्छन यस्तो दोस्त लाई 
पीडा मा पनि आहा भन्नी ...😄😄",reply,,,,,0,Trvms11,1605200498776502273,1325821379204145152,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101376691681853440,Fri Mar 01 07:00:40 +0000 2019,False,"मलाइ बुझ्न नखोज🌹बरु आफैलाइ  बुझ 
🌿मेरो संसार बेग्लै छ साथि🌹तिमी  तिम्रो  सन्सार खोज🌿मेरो बाटो यतै पर्छ साथी धाएको नसम्झनु 
बोल्छु म सबै सङ मन पराएको नसम्झनु",127568,46659,20038,7,Nepal🇳🇵🇳🇵,🌱 खुशी 🌱,82149,,,False
1605200971885580289,https://twitter.com/Arun_ujjain/status/1605200971885580289,Tue Dec 20 13:58:29 +0000 2022,2022-12-20 13:58:29+00:00,Arun_ujjain,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,56,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069777677299535872,Tue Dec 04 02:17:28 +0000 2018,False,"धर्मो रक्षति रक्षितः
 एक भारतीय हूँ 
भारत माता की जय 🇮🇳
  काशी विश्वनाथ ज्योतिर्लिंग 

Followed byShri @narendramodi @AmitShah @Myogiadityanath @RSSorg",219634,11688,5668,0,India,अरुण सिंह उज्जैन 🇮🇳,180636,,,False
1605201231794016257,https://twitter.com/RBibsh/status/1605201231794016257,Tue Dec 20 13:59:31 +0000 2022,2022-12-20 13:59:31+00:00,RBibsh,गगन थापा प्रधानमन्त्री भएछन भने म पनि झोले कांग्रेस बन्दिने हो🤣🤣,retweet,,,,,10,,,,ne,,,0,1605177502347177984,BipeenD,366547934,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1044385053923434497,Tue Sep 25 00:36:15 +0000 2018,False,,2307,11,85,0,Singapore,Yosita,55,,,False
1605201371678248960,https://twitter.com/wiz33s/status/1605201371678248960,Tue Dec 20 14:00:04 +0000 2022,2022-12-20 14:00:04+00:00,wiz33s,@blueskysp22 युवा नेता झन् १०० गुणा खत्तम छन् कांग्रेस का हुन या एमालेका 🥱🥱,reply,,,,,0,blueskysp22,1605199851981262848,325430547,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4500850993,Tue Dec 08 21:49:22 +0000 2015,False,"#WeeD 😚😚
#WaterPort 😘😘
#Magic_Mushroom 💟💟
#Alcohol_Hater
#Cigarettes_Hater
#I_am_Not_Celebrity_So_Follow = #FollowBack",199476,5857,5958,11,"Bharatpur-19,Chitwan",Wiz🍁Adittya 💨,160042,,,False
1605201709105819651,https://twitter.com/ramsawad7/status/1605201709105819651,Tue Dec 20 14:01:25 +0000 2022,2022-12-20 14:01:25+00:00,ramsawad7,@alive_aastha यस्तो गुखाने काम गर्ने गराउने लगायत प्रचार गर्ने लाई पनि कान फुट्ने गरि दिन जरुरी छ। माग पूरा गर्ने अन्य विकल्प अपनाउने हो आम जनताको जनजीवन प्रभावित पार्ने होइन😡,reply,,,,https://twitter.com/i/web/status/1605201709105819651,0,alive_aastha,1605184627789815808,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257720240516956161,Tue May 05 17:14:19 +0000 2020,False,agriculture,5776,116,121,0,Dailekh Nepal,ram sawad,6322,,,False
1605201978963156995,https://twitter.com/AshtBhujaji/status/1605201978963156995,Tue Dec 20 14:02:29 +0000 2022,2022-12-20 14:02:29+00:00,AshtBhujaji,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,58,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288395977024389120,Wed Jul 29 08:49:04 +0000 2020,False,"🚩जय श्री राम🚩🇮🇳
जय हिन्द वन्दे मातरम्🇮🇳🚩
नमस्ते सदा वत्सले मातृभूमि🇮🇳🚩",394218,8007,5867,4,"Uttar Pradesh, India",अष्टभुजा शुक्ल 🕉️📿🚩,501554,,,False
1605202242638090241,https://twitter.com/AGYANiI__CUTE/status/1605202242638090241,Tue Dec 20 14:03:32 +0000 2022,2022-12-20 14:03:32+00:00,AGYANiI__CUTE,"आज म्हारे मनडे रा मीठा मोर बोले माँ....
🤗🤗🙏🙏🚩

शुभसँध्या 🤗 https://t.co/KmvIjCvgos",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605166909975957509/pu/img/6vDxBqnO8UG310rZ.jpg,,58,,,,ne,,False,0,1605166977919483904,chota_trump,1431952461833572358,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242317885860544512,Tue Mar 24 05:11:06 +0000 2020,False,हालात मेरे हाथ में नहीं हैं न तुम ही इसलिए दोनो को भाग्य पर छोड़ दिया,26764,8429,2735,1,"Patna, India",अज्ञानी बालक मौर्य,204911,,,False
1605202266444677125,https://twitter.com/Chhatra_Surya/status/1605202266444677125,Tue Dec 20 14:03:38 +0000 2022,2022-12-20 14:03:38+00:00,Chhatra_Surya,"😊किन यस्तो छाडा गरेकोहोस भनेर सोध्दा अर्जेटीनी किपर भन्छ:-फ्रेन्चहरुले धेरै गिज्जाय, बिल्ला गरे मलाई। त्यही भयर हो 'गोल्डेन ग्लोब' लाई आफ्नै लिंग मा जोडेर देखाईदिय😊Argentina goalkeeper लाई हेरौ, Emiliano Martinez ले Golden Glove पायो, Best Goalkeeper बन्यो, फ्रेन्च लाई देखायो😊 https://t.co/jEZaVCwpzt",original,,,,https://twitter.com/i/web/status/1605202266444677125,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358873536618766336,Mon Feb 08 20:21:34 +0000 2021,False,better human,685,67,625,0,,CB_Surya,628,,,False
