id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554138687910187009,https://twitter.com/Harrabote1994/status/1554138687910187009,Mon Aug 01 16:15:12 +0000 2022,2022-08-01 16:15:12+00:00,Harrabote1994,"मुर्ख सङ्ग किताब बोकेर हिंड्नु भन्दा, विद्दान सङ्ग भारी बोकेर हिड्नु वेश ।  ✍",retweet,,,,,1,,,,ne,,,0,1554135404588470272,Thakurjiioffic2,1471417059057680384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1146659415514202112,Thu Jul 04 05:58:03 +0000 2019,False,"🙏कठिन समयमा बुद्धिमान मानिस बाटो खोज्छ,भने कायरले बाहना 🙏💪💪",63422,11013,9848,1,Nepal,💗 हर्राबोटे काइँलो 💗,11338,,,False
1554138988025626624,https://twitter.com/bishnuP54289543/status/1554138988025626624,Mon Aug 01 16:16:23 +0000 2022,2022-08-01 16:16:23+00:00,bishnuP54289543,हामी नेपाली एकजुट हौ देस बेचुवा सेरे ओलि माकुनी र हत्यारा भयेर MCC पास गरायेर आतंक कारी अमेरिका खुसी पारे हत्यारा भारतिय कालो काङ्रेश मिलेर भारतिय लाई नागरिक्ता दिलाये अब भन्नुस यो सबै मासु भात्मा बिकेका 7% झोले हरु हुन देस सक्ने  भयेबिदेसी दलाल हरुले,original,,,,https://twitter.com/i/web/status/1554138988025626624,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",994622153621372928,Thu May 10 16:56:15 +0000 2018,False,,84,57,250,0,,bishnu Poudel,2861,,,False
1554139038738956288,https://twitter.com/Harikrishnashky/status/1554139038738956288,Mon Aug 01 16:16:35 +0000 2022,2022-08-01 16:16:35+00:00,Harikrishnashky,@OmThapa27 यी सबै मिलाएर भन्नु पर्दा सबैको मिलोमतोमा भएको हो जनतालाई भ्रममा राखी पानी माथि ओबानो हुन खोजेको मात्र हुन।तेत्रा संसदमा ४५ जनको उपस्थीति २३ मत नै काफि हुनेगरी पहाडीया जति सबै अनुपस्थित मधेसी मात्र उपस्थिती भएर पास गरे छ की के हो? भाते पत्रकारहरु पनि बोल्दैन यथार्थ उपस्थिति के हो,reply,,,,https://twitter.com/i/web/status/1554139038738956288,0,OmThapa27,1553249160656486403,2433316058,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",988771418803462144,Tue Apr 24 13:27:31 +0000 2018,False,,14263,649,393,2,Nepal,Hari krishna shakya,18299,,,False
1554139089171091456,https://twitter.com/me_kd007/status/1554139089171091456,Mon Aug 01 16:16:48 +0000 2022,2022-08-01 16:16:48+00:00,me_kd007,"@dambarkhatiwoda डम्बर जी, लाज लाग्दैन? विचार परको कुरा, चन्दा नदिएको, भात नखुवाएको, लुटयुद्धमा नहिँडेकोमा मान्छे गिँड्ने, जिउदै खाल्डोमा पुर्ने, डोजरले पेल्नेहरूका चेला चपेटा तपाईँहरूले रवीन्द्रले विचार राख्दा परिवार जोडेर रोग भन्ने? 
समाजको रोग तपाईँहरू हो। संयम राख्दै यत्ति भनेँ। सम्हालिनुस्।",retweet,,,,,82,,,,ne,,,0,1554082501185835008,SharadRPathak,34565317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",188627799,Thu Sep 09 05:22:06 +0000 2010,False,"IT enthusiast, wondering, wandering. Areas of interest: Current affairs, politics and economics. Believes in Realism rather than Liberalism.",3503,142,246,0,"Toronto, Ontario",कुमार दाहाल,2763,,,False
1554139205600624640,https://twitter.com/babramktm/status/1554139205600624640,Mon Aug 01 16:17:15 +0000 2022,2022-08-01 16:17:15+00:00,babramktm,"यी पनि राजनीतिका एक नम्बर गफाडी हुन्। उ बेला पनि ओलिलाई नै गाली गर्थिए, अहिले पनि ओलिलाई नै गाली गर्छन्। पार्टीको महामन्त्री हुन् तर देउवाले एउटा कुरा पनि सुन्दिदैन्न। न कुशासन बेथिति विरुद्ध बोल्न सक्छन् । सक्छन् त केबल ओलिलाई गाली गर्न।",retweet,,,,,16,,,,ne,,,0,1554097886652092416,rames192,3024756607,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351527739,Sun Apr 14 10:08:34 +0000 2013,False,"म सर्वज्ञानी हुँ,कमि तिमीमा छ।
जङ्गली हु र जङ्गली रहनेछु ।",7204,2532,716,3,"kathmandu,chawahil,nepal",baburam bhattarai,14319,,,False
1554139256766939136,https://twitter.com/SiudiLeep/status/1554139256766939136,Mon Aug 01 16:17:27 +0000 2022,2022-08-01 16:17:27+00:00,SiudiLeep,"प्रतिनिधीकै घरमा यो हदसम्म हिंसा छ ! घरको हिंसामा पिडककै साथ हुने प्रतिनिधिहरु कस्तो खालको 'पैरवी' ( के खालको अधिकार/समानताको) गर्छन् होला हिंसामा परेका अन्य महिलाहरुबारे ।  
स्थिती खत्तम छ यार !!!",quote,,,,https://twitter.com/i/web/status/1554139256766939136,0,,,,ne,,,0,1554084546227740674,ekagaj,1289101462119694336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26411,12141,4780,16,गोलार्द्धको १ छेउ !!,फिक्सन……,65145,,,False
1554139371774783489,https://twitter.com/VinodSh95681522/status/1554139371774783489,Mon Aug 01 16:17:55 +0000 2022,2022-08-01 16:17:55+00:00,VinodSh95681522,देशद्रोही,quote,,,,,0,,,,ne,,,0,1554048530243014656,Kilvish16,1363372419805704195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398707524031762433,Sat May 29 18:28:45 +0000 2021,False,farmers,424,59,158,0,,Vinod Sharma,4878,,,False
1554139408525565953,https://twitter.com/nabin60478321/status/1554139408525565953,Mon Aug 01 16:18:04 +0000 2022,2022-08-01 16:18:04+00:00,nabin60478321,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,24,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1420253506557018114,Wed Jul 28 05:23:29 +0000 2021,False,,58,8,73,0,,nabin,233,,,False
1554139482819297280,https://twitter.com/ukeraanews/status/1554139482819297280,Mon Aug 01 16:18:21 +0000 2022,2022-08-01 16:18:21+00:00,ukeraanews,"तारकेश्वर घटना श्रीमान्-श्रीमतीको मनमुटाबले हत्यापछि आत्महत्या भएको देखाउने तीन आधार, पुष्टि हुन बाँकी तीन पाटो https://t.co/pzIJtpdE5B",original,,,,https://www.ukeraa.com/news/2022/08/01/21699,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1294550328952492032,Sat Aug 15 08:23:54 +0000 2020,False,"फरक दृष्टि, फरक शैली 
Log in - http://ukeraa.com
FB : http://facebook.com/Ukeraa
Audio : http://anchor.fm/ukeraa
ukeraanews@gmail.com",49,2491,1868,19,"Nepal, Lalitpur","उकेरा : तथ्यपरक समाचार, प्रष्ट विचार...",19164,,,False
1554139675274760192,https://twitter.com/VP_InfoTech/status/1554139675274760192,Mon Aug 01 16:19:07 +0000 2022,2022-08-01 16:19:07+00:00,VP_InfoTech,माधौ नेपाल ले ऐमाले लाई तेस्रो लिंगी बनायो शेरे ले काङ्ग्रेस लाई अब ताली पिट्दै नाङ्गिन न आईजा है हिजडा लाई गुरु मान्ने तेस्रो लिंगी का संन्तान हरु हो 😂😂😜😜,retweet,,,,,0,,,,ne,,,0,1554138162569805824,raazkan5,1456126941933694976,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2583,3,0,Nepal,VishwaPratibha InfoTech,184035,,,False
1554139978409451520,https://twitter.com/Dhalbabu_handit/status/1554139978409451520,Mon Aug 01 16:20:20 +0000 2022,2022-08-01 16:20:20+00:00,Dhalbabu_handit,शिवजीकाे चरित्र तेस्तै हैन ? ७ बर्षकी बच्ची ब्या गर्ने उनै हुन् केरे ? याे भिडियाेमा आस्थामा प्रहार चै कसरी भयाे के ?,quote,,,,https://twitter.com/i/web/status/1554139978409451520,0,,,,ne,,,0,1554051575340969985,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",719025414874615808,Sun Apr 10 04:53:12 +0000 2016,False,Bio- तेल हाल्न गयाे । म अब जान्ने भएर बाेल्दिन । किनकि म केही जान्दिन ।,123,585,509,3,,थामु जी,1216,,,False
1554139984247984129,https://twitter.com/Royalkhalasi/status/1554139984247984129,Mon Aug 01 16:20:21 +0000 2022,2022-08-01 16:20:21+00:00,Royalkhalasi,"@KatuwalSudisma हल्का पानी ओभाएसी ठूलो आरिमा काक्राको चाना हाल्नी खुर्सानी काटेर हाल्नि तोरिको धुलो हाल्नी तोरिको तेल हाल्नी, धुलो मसला हाल्नी , थोरै जिराका गेडा हाल्नी, बेसार हाल्नी नुन हाल्नी अनि मोल्नी 
बट्टामा हालेर खाँद्नी रहेको मसला माथिबाट हाल्दिनी बिर्को लार सुकाउनी 
३ दिन देखि खानि😂",reply,,,,https://twitter.com/i/web/status/1554139984247984129,0,Royalkhalasi,1554139512074149890,733495714840371200,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,Null,112799,57386,2803,13,मसानघाट,खलाँसी,266203,,,False
1554140081136357377,https://twitter.com/SthSachi/status/1554140081136357377,Mon Aug 01 16:20:44 +0000 2022,2022-08-01 16:20:44+00:00,SthSachi,@sanuwa_ हजुर पनि ट्राइ मार्ने हो कि दाजु🤣,reply,,,,,0,sanuwa_,1554068039158509568,4111856298,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4125046572,Wed Nov 04 15:12:25 +0000 2015,False,MGMT student.,19534,683,452,1,Nepal,/idiot/ (ज्याद्रो),6043,,,False
1554140199567097856,https://twitter.com/SuroseRanabhat/status/1554140199567097856,Mon Aug 01 16:21:12 +0000 2022,2022-08-01 16:21:12+00:00,SuroseRanabhat,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,25,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",709714384118013952,Tue Mar 15 12:14:29 +0000 2016,False,"💔 b r o k e n h e a r t 💔https://twitter.com/search?q=from%3A@SuroseRanabhat%20-filter%3Areplies&s09
💯🔙",172346,18215,86,5,Pokhara हाल Kathmandu ,💔Su Rose Ranabhat💔,196550,,,False
1554140312095916032,https://twitter.com/Sandaju11/status/1554140312095916032,Mon Aug 01 16:21:39 +0000 2022,2022-08-01 16:21:39+00:00,Sandaju11,@luv_musta अफिस टाईममा सामाजिक संजालतिर समय बर्बाद नगर्ने नियम छ रे उहाको😂,reply,,,,,0,luv_musta,1554139506017722368,2607447889,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2209719534,Sat Nov 23 00:19:50 +0000 2013,False,,23963,6615,7005,1,Hell,धन बहादुर,1300,,,False
1554140320962854912,https://twitter.com/sirjna123/status/1554140320962854912,Mon Aug 01 16:21:41 +0000 2022,2022-08-01 16:21:41+00:00,sirjna123,"आवश्यकतामा झुक्ने स्वार्थी हुन्छन्!
समयानुसार झुक्ने अवसरवादी हुन्छन्!
विना कसुर पलपल झुक्ने दास हुन्छन्!
सबैलाई सम्मान गरेर झुक्ने खास हुन्छन्!

#शुभ_रात्री 🙏💕🌃😴🌿🍁☘️🇳🇵",retweet,,,,,9,,,,ne,,,0,1554135300703649793,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!टुइट👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",85337,15099,2526,0,Nepal,सिर्जना मगर,47462,,,False
1554140374192439296,https://twitter.com/SiudiLeep/status/1554140374192439296,Mon Aug 01 16:21:54 +0000 2022,2022-08-01 16:21:54+00:00,SiudiLeep,"श्रीमानले मलाई दिनहुँ यातना दिएपछि मैले उजुरी दिएकी हुँ, आइतबार पनि मलाई कुटपिट गरी घाइते बनाएपछि दिदीको घरमा आएर शरण लिएकी छु ।सासु जागेश्वरीले पनि निकै हेला गर्ने गरेको गुनासो उनले गरिन् ।
https://t.co/PnORucx6FZ

जनप्रतिनिधिकै घरमा यो हालत छ 😡",reply,,,,https://twitter.com/i/web/status/1554140374192439296,0,SiudiLeep,1554139256766939136,2295720710,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26411,12141,4780,16,गोलार्द्धको १ छेउ !!,फिक्सन……,65146,,,False
1554140497475944449,https://twitter.com/GovindjeeChaub1/status/1554140497475944449,Mon Aug 01 16:22:23 +0000 2022,2022-08-01 16:22:23+00:00,GovindjeeChaub1,@GovindjeeChaub1 @ShubhamShuklaMP रक्त चरित्र ❗❗❗ धर्म एव हतो हन्ति 😥#धर्मोरक्षतिरक्षित:🚩🕉️🌞🌹📿🐚🙏🇮🇳🙏,retweet,,धर्मोरक्षतिरक्षित,,,1,,,,ne,,,0,1554138482141831170,sanjaypatijp,625357632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272930355641675776,Tue Jun 16 16:36:19 +0000 2020,False,"आनंद वहां नहीं जहां धन मिलें!
आनंद तो वहां है जहां मन मिले!!
हर हर महादेव शिव शम्भू 🙏🏼",20973,3154,2256,2,,Govind jee Chaubey,30336,,,False
1554140602119462914,https://twitter.com/Sandaju11/status/1554140602119462914,Mon Aug 01 16:22:48 +0000 2022,2022-08-01 16:22:48+00:00,Sandaju11,"गफाडी डाक्टर!!
 MU भनेको मिनेसोटा युनिभर्सिटी रे😂
हाम्ले कुरो नबुझ्या हो र?😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2209719534,Sat Nov 23 00:19:50 +0000 2013,False,,23963,6615,7005,1,Hell,धन बहादुर,1301,,,False
1554140609212039170,https://twitter.com/rcapitalrchy/status/1554140609212039170,Mon Aug 01 16:22:50 +0000 2022,2022-08-01 16:22:50+00:00,rcapitalrchy,"प्राय आत्महत्या गर्न पुग्छन् छोरा मान्छेहरू, पिडामा रून सम्म नपाएपछि!😔😒",retweet,,,,,26,,,,ne,,,0,1554118066182557696,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",134572,3514,1922,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),149089,,,False
1554140674261274624,https://twitter.com/shantit98132550/status/1554140674261274624,Mon Aug 01 16:23:05 +0000 2022,2022-08-01 16:23:05+00:00,shantit98132550,@ila_home कुकुर नाम राखे अकाल मृतु नहोस भन्ने अतिभुवादि चलनहो🙏🤲,reply,,,,,0,ila_home,1554033692221136896,888968827,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552837257941241856,Fri Jul 29 02:04:46 +0000 2022,False,"मैले हलो संग जीवन जोति रहदा झर्ने पसिना संग दुख झर्छनकि सुख आँसु झर्छन्कि हाँसो
माटो हाँसे र कर्तब्य फुल्छकि भबिष्य थाहा न
भयरै म जीवन जोतिरहेछु।",48,42,155,0,,shanti thapa,116,,,False
1554140729274175488,https://twitter.com/HimalFriends/status/1554140729274175488,Mon Aug 01 16:23:19 +0000 2022,2022-08-01 16:23:19+00:00,HimalFriends,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6103,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1276747614151741440,Sat Jun 27 05:24:33 +0000 2020,False,,22419,104,405,2,,BEST FRIENDS,15719,,,False
1554140789714071554,https://twitter.com/rohitsonar45/status/1554140789714071554,Mon Aug 01 16:23:33 +0000 2022,2022-08-01 16:23:33+00:00,rohitsonar45,ट्वीटेहरहरू पनि टिकटकेहरू जस्तै छाडा हुन थालेछन्! बिहानैदेखि हल्लायो कि हल्लायो भन्छन् त गाँठे? 😋😜🤣😂😅,retweet,,,,,55,,,,ne,,,0,1553801938281578496,newborn122,1070365321297575937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2783403390,Mon Sep 01 04:10:42 +0000 2014,False,"विश्वास: जुन पढ्नलाई सेकेन्ड, विचार गर्न मिनेट, बुझ्नलाई दिन र प्रमाणित गर्न पुरै जीवन लाग्दो रहेछ
💯% f.back

Check link only for my tweets & click Latest 👇",49767,3130,1970,0,Kathmandu,Rohit,25013,,,False
1554140830843437056,https://twitter.com/Doctorhouse90Dr/status/1554140830843437056,Mon Aug 01 16:23:43 +0000 2022,2022-08-01 16:23:43+00:00,Doctorhouse90Dr,झोला छाप डा.,quote,,,,,0,,,,ne,,,0,1553599235177734146,01Crown_princes,1457693847132180482,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1285797151574913031,Wed Jul 22 04:42:24 +0000 2020,False,"doc on making, bio downloading ...... (error)
MBBS (FB)
MD (INSTA)
DM (TWITTER)",2265,2191,3642,2,thori,"Dr. House(मास्क लागाऔँ, दुरी राखौ ,हात धोऔं)",5532,,,False
1554140872131887105,https://twitter.com/rcapitalrchy/status/1554140872131887105,Mon Aug 01 16:23:53 +0000 2022,2022-08-01 16:23:53+00:00,rcapitalrchy,"दरबारमा राजाले एउटा कुकुर पालेका थिए। एकदिन कतैबाट भौतारिदै एउटा मृग दरबार नजिक आयो। मृगलाई देखेर राजालाई त्यसको मासु खान औधी मन लाग्यो। त्यसलाई पक्रनको लागि लाखौ खर्च गरि तालिम दिएर दरबारमा  पालिएको कुकुरलाई खटाईयो, कुकुरले धेरै लखेट्यो तर मृगलाई मार्न सकेन। मृग भाग्यो तर 👇️",retweet,,,,,14,,,,ne,,,0,1554119029341700096,sagarprasai12,1246000481379516416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",134575,3514,1922,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),149094,,,False
1554140917246099457,https://twitter.com/BintheDai/status/1554140917246099457,Mon Aug 01 16:24:03 +0000 2022,2022-08-01 16:24:03+00:00,BintheDai,"नेपालको संबिधान को  गोपनियताको हक  सम्बन्धि धारा २७ को उपधारा (१) मा ""कुनै पनि व्यक्तिको जीउ, आवास, सम्पत्ति, लिखत, तथ्याङ्क, पत्राचार र चरित्र सम्बन्धी विषयको गोपनियता कानुन बमोजिमबाहेक अनतिक्रम्य हुने"" भन्ने छ। यसरी नागरिकका निजी मामलालाई राज्यले अनतिक्रम्य तुल्याएको छ।  
5/8",retweet,,,,,7,,,,ne,,,0,1554100826360119299,BisuD8,1547453530541375488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,25503,17521,1002,12,Surkhet ~ Kathmandu,'बिन्ठे',229868,,,False
1554141061626449925,https://twitter.com/apple909019362/status/1554141061626449925,Mon Aug 01 16:24:38 +0000 2022,2022-08-01 16:24:38+00:00,apple909019362,"यदि आफ्नो बुबाआमाको पुष्ट्भुमी(background )राम्रो छ भने महोदय, आफुलाइ चाहाने र इज्जत गर्ने धेरै हुदा रहेछन्  यहाँ। यदि छैन भने आफू जतिनै राम्रो भएपनी आफू सहिबाटो हिडेपनी  सधै खोट र अब्जस मात्रै मिल्ने रहेछ।
#शुभदिनको_कामना 🙏🌻💕
#सुमु 😌❣️❣️",retweet,,,,,31,,,,ne,,,0,1549221471813517313,SuMuSUmI4,1453348059228688384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553775765371723776,Sun Jul 31 16:13:27 +0000 2022,False,लेख्दै गरौंला है....,114,7,77,0,,apple,99,,,False
1554141081737998336,https://twitter.com/Kshettridahal/status/1554141081737998336,Mon Aug 01 16:24:43 +0000 2022,2022-08-01 16:24:43+00:00,Kshettridahal,आतङकारी को भिडमा फसेकि चेलि @cmprachanda @brb1954,retweet,,,,,4,,,,ne,,,0,1554124151220502528,peshal_puri,1035464108420677632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",111653,3220,3332,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,9393,,,False
1554141443811418112,https://twitter.com/NepalbhasaTimes/status/1554141443811418112,Mon Aug 01 16:26:09 +0000 2022,2022-08-01 16:26:09+00:00,NepalbhasaTimes,कलाः व काय्म्ह्याय् स्यानाः आत्महत्या https://t.co/tLoPJxCMYf,original,,,,https://nepalbhasatimes.com/47935,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",953258556215640064,Tue Jan 16 13:32:05 +0000 2018,False,Nepalbhasa Daily,2,330,75,2,Nepal,Nepalbhasa Times,12070,,,False
1554141574153416707,https://twitter.com/aarohikarkee/status/1554141574153416707,Mon Aug 01 16:26:40 +0000 2022,2022-08-01 16:26:40+00:00,aarohikarkee,"आत्महत्या नै  किन विकल्प बुझ्नु हुन्छ?
मृत्यु भन्दा जिन्दगी पिडादायी बन्ने पछि ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542915373128753152,Fri Jul 01 16:58:03 +0000 2022,False,"परिचय आभाष  हो, अनुहार हैन।",159,340,186,0,,आरोही 🖤,196,,,False
1554141840835719168,https://twitter.com/Sunildesai4087/status/1554141840835719168,Mon Aug 01 16:27:44 +0000 2022,2022-08-01 16:27:44+00:00,Sunildesai4087,@Pratimamistry21 गद्दार आेर देशद्रोही लाेग,reply,,,,,0,Pratimamistry21,1554113641879945217,752416223661555712,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1267422691763634176,Mon Jun 01 11:48:22 +0000 2020,False,,31039,368,986,0,Udwada,Sunil Desai,5909,,,False
1554141920384978946,https://twitter.com/ThitoGa/status/1554141920384978946,Mon Aug 01 16:28:03 +0000 2022,2022-08-01 16:28:03+00:00,ThitoGa,खात को छेउ म ल्यायेर कुकुर cut हान्नु को मज्जा नै बेग्लै हुन्छ https://t.co/uHi4KyKHtP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553978861800460288/pu/img/W8mlDk0A4vhjDYI5.jpg,,16,,,,ne,,False,0,1553978918641668098,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547934080183853058,Fri Jul 15 13:20:26 +0000 2022,False,,63,29,240,0,nepal,गाउँले बोका,545,,,False
1554141942677749760,https://twitter.com/ThitoGa/status/1554141942677749760,Mon Aug 01 16:28:08 +0000 2022,2022-08-01 16:28:08+00:00,ThitoGa,कट्टु च्यातिये पनि पुति च्यात्न नछोद्ने हो https://t.co/pzI0F7n8KR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553977804059906049/pu/img/A5vTkzxHaxSfYTYV.jpg,,11,,,,ne,,False,0,1553977832786735104,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547934080183853058,Fri Jul 15 13:20:26 +0000 2022,False,,63,29,240,0,nepal,गाउँले बोका,546,,,False
1554142214694981632,https://twitter.com/cmranjittamang/status/1554142214694981632,Mon Aug 01 16:29:13 +0000 2022,2022-08-01 16:29:13+00:00,cmranjittamang,"अहंकारी घोडा लखेट्दा-लखेट्दै
जसरी तिमि त्यो घोडामा चढेर
दम्भि-अहंकारी बनेका छौ नि,
घोडाको पिठ्युबाट लडेको बेला तिमि संग सामान्य नागरिको समेत सहानुभूति हुनेछैन,
र,
त्यही घोडामा सवार अर्काको रबाफ देखेर 
तिमिलाई महसुस हुनेछ,
सामान्य नागरिक हुनु भनेको निर्धो हुनु,कमजोर हुनु होईन,gn",original,,,,https://twitter.com/i/web/status/1554142214694981632,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2315496618,Tue Jan 28 13:24:33 +0000 2014,False,"राजनीतिक रुपान्तरणको पक्षधर,लागेको कुरा बोल्ने ,खेलकुदमा रुचि, धेरथोर लेखन,अध्ययन । गीत-संगित प्रेमि ।",2118,2092,230,4,"new baneswor,kathmandu",Ranjit tamang,1321,,,False
1554142495302246400,https://twitter.com/Acharya_Bandu/status/1554142495302246400,Mon Aug 01 16:30:20 +0000 2022,2022-08-01 16:30:20+00:00,Acharya_Bandu,"यदि छाडा कुरा नै गर्नु छ भने private message मा गर्नु नि 20-25 जना जम्मा गरेर space मा कुरा गर्नुको औचित्य के छ ? ? 
बक्लोल टुइटेहरु  😏🧐😡",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3322399053,Sat Jun 13 05:57:07 +0000 2015,False,"꧁꧂ 🕊🦚I always learn from mistakes of others. ❤️😊🤗꧁꧂ #चितवन , #MBS",38249,45898,6368,26,स्वर्ग,आचार्य बन्धु🇳🇵,68964,,,False
