id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534720900158828544,https://twitter.com/Syangjali_kale/status/1534720900158828544,Thu Jun 09 02:15:50 +0000 2022,2022-06-09 02:15:50+00:00,Syangjali_kale,"जस्ले अरोको सम्मान इज्जत सपोट गर्दैन
हेर्दै जाउ उस्को नि बिस्तारै बिस्तारै ईज्जत सम्मान सबैले गर्न छाडछन 💯👈

#सुभ__बिहांनी ☕🌻🌅
 सम्पूर्ण मित्र को दिन सुखमय रहोश",retweet,,,,,10,,,,ne,,,0,1534717423072358400,DipakBhushal3,1499615773941460992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474342,61072,53946,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358336,,,False
1534721803486375936,https://twitter.com/p_dhaulakoty/status/1534721803486375936,Thu Jun 09 02:19:26 +0000 2022,2022-06-09 02:19:26+00:00,p_dhaulakoty,"शुभ दिन !
यस्ता खबर पढेर सुरु हुने तपाईको दिनको अन्त्य कसरी भइरहेको छ ?
-
दलित भन्ने थाहा पाएपछि चार बालकलाई गुरुकुलले भर्ना लिएन
https://t.co/ueaw4gzVVT
#ekantipur https://t.co/F9yJWwBrAH",original,,,,https://twitter.com/i/web/status/1534721803486375936,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",965831554550214657,Tue Feb 20 06:12:41 +0000 2018,False,"Social & Political Correspondent @ekantipur_com
Past : @NAYA_PATRIKA (2014-2021)
Central Member at @FNJNepal",10539,602,484,1,Nepal,Prakash Dhaulakoty,5712,,,True
1534722053311369216,https://twitter.com/kandelkr/status/1534722053311369216,Thu Jun 09 02:20:25 +0000 2022,2022-06-09 02:20:25+00:00,kandelkr,फोहरमा राजनीति गर्नेहरू आफै फोहोरी हुन। आगामी चुनावमा यिनीहरूको सफायागर्नु जरुरी छ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",68616,2820,3219,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",135332,,,False
1534722116628512768,https://twitter.com/chhetrisharda/status/1534722116628512768,Thu Jun 09 02:20:41 +0000 2022,2022-06-09 02:20:41+00:00,chhetrisharda,"अबपनि समाजको दुर्गन्ध ढाकछोप गर्यौं भने हाम्रा ज्ञान ग्रन्थमा सीमित हुनेछन् अनि फेरि पनि हिंसा नै उमार्ने मानिस जन्मनेछ र स्त्रीहरु बलात्कृत हुन तयार भएरै बस्नुपर्ने छ।

अब आमाहरुले बलात्कार नगर्ने पुरुष जन्माउन सक्दैनन्?
अर्को आलेख,गाली,सुझाव छोड्नुहोला🙏 https://t.co/hiVdCyBV8c",retweet,,,,,126,,,,ne,,,0,1534046817100308480,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",549999848,Tue Apr 10 10:40:56 +0000 2012,False,#sociology #anthropology #lecturer #researcher #startup #entrepreneur #thedabali #mother,6148,314,561,0,"Chitwan, Kathmandu ",Sharda Chhetri,3424,,,False
1534722334153916416,https://twitter.com/samdi_gg/status/1534722334153916416,Thu Jun 09 02:21:32 +0000 2022,2022-06-09 02:21:32+00:00,samdi_gg,"यो मतलबी दुनियाँ सँग सम्भालिएर हिड्नुस्
यहाँ मान्छेहरू बर्बाद गर्न को लागि माया को सहारा लिने गर्छन् ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525728522350006274,Sun May 15 06:43:35 +0000 2022,False,"बद्ला लिएर हैन 
बद्लिएर देखाउनु छ ।।❣️",0,2,1,0,पोखरा ,मन्जित कुमाल,17,,,False
1534722545211285504,https://twitter.com/Pushparajpurush/status/1534722545211285504,Thu Jun 09 02:22:23 +0000 2022,2022-06-09 02:22:23+00:00,Pushparajpurush,"यो झुटो न्युज हो रहेछ भने के कारवाही होला ..?
यो भिडियो हेरेर सबैले विचार दिनु होला। 
https://t.co/wWX8a6q7Ox",quote,,,,https://youtu.be/-Apn64VQVgQ,0,,,,ne,,False,0,1534542014309859328,ekantipur_com,364761398,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",865992830,Sun Oct 07 08:35:27 +0000 2012,False,samyojak-sangatsanskriti-संगतसंस्कृति मार्फत विश्वमा सांस्कृतिक सन्तुलन गरी नैतिकता र संस्कार सहितको समृद्ध समाज निर्माण गर्ने लक्ष्य लिएको अभियन्ता-जयसंगत,50655,9596,333,2,"kathmandu ,nepal",पुष्प राज पुरुष,13159,,,False
1534722810748186626,https://twitter.com/SandhyMahalaxmi/status/1534722810748186626,Thu Jun 09 02:23:26 +0000 2022,2022-06-09 02:23:26+00:00,SandhyMahalaxmi,"भक्तामर - प्रणत - मौलि - मणि -प्रभाणा-
मुद्योतकं दलित - पाप - तमो - वितानम्।
सम्यक् -प्रणम्य जिन - पाद - युगं युगादा-
वालम्बनं भव - जले पततां जनानाम्।। https://t.co/s6twk0NT9F",original,,,,https://twitter.com/i/web/status/1534722810748186626,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3012201835,Sat Feb 07 09:38:55 +0000 2015,False,JAINISM & CURRENT AFFAIRS,4699,864,76,2,Delhi,Sharad Jain,7693,,,False
1534722931657363457,https://twitter.com/KetiLado/status/1534722931657363457,Thu Jun 09 02:23:55 +0000 2022,2022-06-09 02:23:55+00:00,KetiLado,"यो केटिलाइ एकसाथ ३ जना संङ चिक्न मन छ रे त्यो नि ठूलो लाडो भयको चाहियो रे.....
with Nepali clear audio
बुटवल काण्ड part 1 https://t.co/TgwXaNOetq",retweet,,,,,5,,,,ne,,,0,1522284064710922241,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489822526255501312,Sat Feb 05 04:46:03 +0000 2022,False,"खुलेर सेक्सको कुरा गर्ने केटा वा केटि सबै लाई स्वागत छ मेरो आइडी मा🙏🙏💋💋🥀🥀💞❤️❤️
सेक्स को अनुभव लाई साटा साट गर्न मन हुने लाई मात्रै 💋💋💋💋💋💋💋💋",52,203,241,0,,hunter king💋,334,,,False
1534723133470654465,https://twitter.com/KajNepali/status/1534723133470654465,Thu Jun 09 02:24:43 +0000 2022,2022-06-09 02:24:43+00:00,KajNepali,"दलित भएकै कारण घर फर्काईएका यि बालकहरुको सम्मान र शिक्षाको हक सुनिश्चित गराउन प्रधानमन्त्री ज्यू को ध्यानाकर्षण हुनै पर्छ । मानव जिवनको मर्यादामा आंच आउने यो हर्कत संविधान कानून को ठाडो उल्लंघन हो । 
#जातीयछुवाछुतउन्मूलन भएकै हो? https://t.co/PFHa8gEEOX",retweet,,,,,4,,,,ne,,,0,1534719235100123136,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",22931,548,897,1,प्रश्ननगर ,प्रश्न,41336,,,False
1534723172398153728,https://twitter.com/RutkowskiDr/status/1534723172398153728,Thu Jun 09 02:24:52 +0000 2022,2022-06-09 02:24:52+00:00,RutkowskiDr,"हराएको पापी को मृत्यु हुँदा सदाको लागि ADONAI बाट अलग हुन्छ।

रोमी ५:८ (सम्पूर्ण यहूदी बाइबल)

८. तर परमेश्वरले हामीप्रतिको आफ्नो प्रेम प्रकट गर्नुहुन्छ किनकि हामी पापी छँदा नै मसीह हाम्रो खातिर मर्नुभयो।
३. यो पद अनुसार हाम्रो लागि को मृत्यु भयो ?",reply,,,,https://twitter.com/i/web/status/1534723172398153728,0,RutkowskiDr,1534723167243186176,1269091685398708225,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1269091685398708225,Sat Jun 06 02:20:23 +0000 2020,False,The American Voice Institute of Public is a faith based organization dedicated to educating and training American citizens about public policy issues.,60,35,98,2,,Dr. Joel P. Rutkowski- President,212116,,,False
1534723183735021568,https://twitter.com/AnjitaThapa1/status/1534723183735021568,Thu Jun 09 02:24:55 +0000 2022,2022-06-09 02:24:55+00:00,AnjitaThapa1,@Pzerooo यो महिला देखेर रीस उठ्यो। कति सम्म बदमास त !,reply,,,,,0,Pzerooo,1534686655025512448,513858656,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",922363139328327680,Mon Oct 23 07:24:43 +0000 2017,False,"लायो, खायो, गायो, यै हो मेरो वायो । जसले मलाई चाहयो उही दिमाग मा छायो ।",10294,3042,2936,1,,Anjita Thapa,1183,,,False
1534723240920338433,https://twitter.com/KajNepali/status/1534723240920338433,Thu Jun 09 02:25:09 +0000 2022,2022-06-09 02:25:09+00:00,KajNepali,हाम्रो नेपालमा !,retweet,,,,,1,,,,ne,,,0,1534712100396089344,NaraNepal,2338567081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",22931,548,897,1,प्रश्ननगर ,प्रश्न,41337,,,False
1534723246041419776,https://twitter.com/Neupane1Binod/status/1534723246041419776,Thu Jun 09 02:25:10 +0000 2022,2022-06-09 02:25:10+00:00,Neupane1Binod,@hastajee यी हिजोका कोदे आज  महाराजहरु,reply,,,,,0,hastajee,1534722406602149888,2164225608,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",187727,37038,17596,24,Kathmandu,Binod Neupane,112217,,,False
1534723261493395457,https://twitter.com/RutkowskiDr/status/1534723261493395457,Thu Jun 09 02:25:13 +0000 2022,2022-06-09 02:25:13+00:00,RutkowskiDr,"चौथो प्रश्नको उत्तर परमप्रभु येशुअ हो।  प्रभु येशूको मुखबाट स्वीकार  गर्नु  विशेष महत्वपूर्ण छ।  जब कसैले यसो गर्छ, उसले भन्दैछ, ""म पापी हुँ। यदि म पापी हुँ भने म अदोनाईबाट अलग हुनेछु। तथापि, म विश्वास गर्छु यशू हामाशीयाक मेरो निम्ति मर्नुभयो।""",reply,,,,https://twitter.com/i/web/status/1534723261493395457,0,RutkowskiDr,1534723183349202945,1269091685398708225,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1269091685398708225,Sat Jun 06 02:20:23 +0000 2020,False,The American Voice Institute of Public is a faith based organization dedicated to educating and training American citizens about public policy issues.,60,35,98,2,,Dr. Joel P. Rutkowski- President,212121,,,False
