id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574591428105224198,https://twitter.com/Dyingcandle22/status/1574591428105224198,Tue Sep 27 02:47:05 +0000 2022,2022-09-27 02:47:05+00:00,Dyingcandle22,"@cmprachanda आतंककारी को सरदार ले मुहार यता फेर्दैछ, होसियार मंसिर ४ यस्ता देशद्रोही लाल गद्दार हरु लाई पत्तासाफ गर्नु पर्छ https://t.co/pfjIbuYrLQ",reply,,,,https://twitter.com/i/web/status/1574591428105224198,0,cmprachanda,1574067838775480321,4660585155,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429481963736506375,Sun Aug 22 16:34:12 +0000 2021,False,,1930,28,47,0,,Dying candle,696,,,False
1574591433092190208,https://twitter.com/Jiwankumarshre8/status/1574591433092190208,Tue Sep 27 02:47:06 +0000 2022,2022-09-27 02:47:06+00:00,Jiwankumarshre8,@Nirmaladhakal44 झोले हरु लाई महा डाह भये को छ तिन जना स्वतंत्र ले सात्तो गई सक्यो अझै कती आउने हुन् तेति बेला त झोले हरु ले नेपाल छोड़छन् होला,retweet,,,,,7,,,,ne,,,0,1574296525244887040,BsSbinod,919629147244322816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1435440981566885891,Wed Sep 08 03:13:37 +0000 2021,False,,29,9,32,0,Nepal,Jiwan kumar shrestha,123,,,False
1574591462876004372,https://twitter.com/rkkatuwal12/status/1574591462876004372,Tue Sep 27 02:47:13 +0000 2022,2022-09-27 02:47:13+00:00,rkkatuwal12,"मेरो बिचारमा अदालतले प्रमाणित नगरी इन्टरपोलले केही गर्दैन!!

निर्मलाको बलात्कारि लुकाएर यता राजनीतिक फाइदा खोजी हुँदै छ। अरु केहि होइन।",quote,,,,https://twitter.com/i/web/status/1574591462876004372,0,,,,ne,,,0,1574520933691584514,kamalpaudyalp,4716532452,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#MBS(Accounts) #MBA(Finance)  #स्वतन्त्र नागरिक #खाडीको लाहुरे #भेडा_चराउँने_काम,88140,5546,2139,2,,स्वतन्त्र नागरिक,87243,,,False
1574591697878921216,https://twitter.com/Indu43635917/status/1574591697878921216,Tue Sep 27 02:48:09 +0000 2022,2022-09-27 02:48:09+00:00,Indu43635917,"राम्रा मानिस अरुको मनमा त्यति सजिलै बस्न सक्दैन्न जति  मतलबी र चापलुसी मान्छेहरु ले अरुको मनमा पनि सजिलै राज गरीरहेका हुन्छ्न …!
💐☕️🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,52,,,,ne,,,0,1574557006660218880,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482904472783589380,Mon Jan 17 02:36:36 +0000 2022,False,एउटा सुन्दर सपना देखेको थिए तर भुलेछु सपना टुट्नकै लागि देखिन्छ भनेर।🙏,30133,6015,1935,3,,इन्दु❤️,21448,,,False
1574591876988284928,https://twitter.com/anujhapli/status/1574591876988284928,Tue Sep 27 02:48:52 +0000 2022,2022-09-27 02:48:52+00:00,anujhapli,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,40,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",46468,70915,5605,13, काठमाडौ (झापा) नेपाल,अनुश्री,109827,,,False
1574592013344727040,https://twitter.com/PaudyalPrasad/status/1574592013344727040,Tue Sep 27 02:49:25 +0000 2022,2022-09-27 02:49:25+00:00,PaudyalPrasad,"""पढ्ने  भनेको (उच्च/उच्चतर शिक्षा) सडकछाप, नालायक र बेकुफहरुले मात्र हो। "": नेपालीका लागी, नेपालीमा, नेपाली द्वारा जनहितमा जारी।

मान्नुस/नमान्नुस",original,,,,https://twitter.com/i/web/status/1574592013344727040,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2499245569,Fri May 16 16:07:16 +0000 2014,False,फगत एउटा मान्छे। सुध्रिनको लागी बिग्रिन खोज्दै छु। पुरुष र नारीको बीच यौनबिनाको मित्रता पनि हुन्छ भन्ने बिश्वास राख्छु ।विश्वासले बिगारेको निर्मल पात्र।,560,105,125,0,"butwal, nepal",आलोचक ‘अनागरिक’,1886,,,False
1574592139052216320,https://twitter.com/purnima2045/status/1574592139052216320,Tue Sep 27 02:49:55 +0000 2022,2022-09-27 02:49:55+00:00,purnima2045,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,40,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982143202328100865,Fri Apr 06 06:29:21 +0000 2018,False,"मेरा ट्विट पढेर आफ्नाे वास्तविक जीवनसँग नदाँज्नुहाेला।धन्यवाद🙏
👉️@lovelypersn2047👉️
https://twitter.com/search?q=from%3A@purnima2045%20-filter%3Areplies&s=09",121852,33858,1307,7,"कर्णाली प्रदेश,सुर्खेत",पूर्णिमा सापकाेटा,96019,,,False
1574592256908009473,https://twitter.com/GovindSaaleek/status/1574592256908009473,Tue Sep 27 02:50:23 +0000 2022,2022-09-27 02:50:23+00:00,GovindSaaleek,"मूर्ख सगँ मीत अनि स्वार्थी र अबुझ सगँ प्रेम 
भुलेर पनि नलगाउनु नै राम्रो हुन्छ किनकी यिनिहरुले सम्बन्धको अर्थ कहिल्यै बुझ्दैनन !! 

#शुभप्रभात 🌻🌄
#शुभबिहानी🥀❤️
#शुभपल ☕️🍵
#शुभदिनको_कामना 😍🙏",retweet,,,,,42,,,,ne,,,0,1574557726453407744,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354450,2318,1139,1,,🇳🇵SaaLeeK🇳🇵,218733,,,False
1574592306681888779,https://twitter.com/GovindSaaleek/status/1574592306681888779,Tue Sep 27 02:50:35 +0000 2022,2022-09-27 02:50:35+00:00,GovindSaaleek,"कुनै दिन सगै बस्ने साथि हामीसग कम अर्काको रुम ज्यादा रात बिताउने मान्छे, शारीरिक सम्बन्धकै लागि लभ गर्ने, कला देखेर हैरान परिन्थ्यो😂😂 
आज उस्को बुढिले क्या सच्चा प्रेमको स्टाटस राखेकी, बोका सुध्रेछ कि क्याहो 😂😂",retweet,,,,,5,,,,ne,,,0,1574570258874048512,tufanthapa1231,756156940925956096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,354460,2318,1139,1,,🇳🇵SaaLeeK🇳🇵,218737,,,False
1574592481328762880,https://twitter.com/HarryPotterTS2/status/1574592481328762880,Tue Sep 27 02:51:16 +0000 2022,2022-09-27 02:51:16+00:00,HarryPotterTS2,लाडो चुसाइ ।।।😊😸 https://t.co/bA9N28bArL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,1233,,,,ne,,False,0,830978710610157568,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192079309877334022,Wed Nov 06 14:00:43 +0000 2019,False,,451,133,446,0,சென்னை ,Picaso,21328,,,False
1574592592544935936,https://twitter.com/HarryPotterTS2/status/1574592592544935936,Tue Sep 27 02:51:43 +0000 2022,2022-09-27 02:51:43+00:00,HarryPotterTS2,भाउजुले कस्तो मज्जाले चुसेकि होलिन् दाइको लाडो ।।। https://t.co/OiFUEVh6qu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822349066713501696/pu/img/A5BsZhfs34WGESrX.jpg,,1108,,,,ne,,False,0,822349690171555840,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192079309877334022,Wed Nov 06 14:00:43 +0000 2019,False,,451,133,446,0,சென்னை ,Picaso,21329,,,False
1574593074365603840,https://twitter.com/HimalPress/status/1574593074365603840,Tue Sep 27 02:53:38 +0000 2022,2022-09-27 02:53:38+00:00,HimalPress,"पशुसेवा विभागले उपत्यकाका १० ठाउँमा खसीबोकाको स्वास्थ्य परीक्षण गर्न लागेको हो, यो क्रम दसैंको नवमीसम्म जारी रहनेछ। त्यसका लागि ५० जना पशु चिकित्सकको टोली खटिदैछ।https://t.co/AAVNtjK8LX
#himalpress",original,,,,https://twitter.com/i/web/status/1574593074365603840,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1489269257930436612,Thu Feb 03 16:07:36 +0000 2022,False,"Latest news, features and analyses from Nepal and the world. #HimalPress",1,1249,2,10,"New Baneshwor-10, Kathmandu",Himal Press,16396,,,False
1574593083294896128,https://twitter.com/irazesh/status/1574593083294896128,Tue Sep 27 02:53:40 +0000 2022,2022-09-27 02:53:40+00:00,irazesh,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,58,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",123287769,Mon Mar 15 16:14:16 +0000 2010,False,"a husband, father, vegetarian, teetotaler, quasi-engineer and a plastic-economist",1780,1878,2010,4,"Bangkok, Thailand",Rajesh Rajopadhyaya,2333,,,False
1574593197476843521,https://twitter.com/fahadkkb3/status/1574593197476843521,Tue Sep 27 02:54:07 +0000 2022,2022-09-27 02:54:07+00:00,fahadkkb3,नेपालीको पुती पनि यत्तीको दामी भए कति घमन्ड गर्थे होलान् है?? https://t.co/wu35N0QpdC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514625237471866881/pu/img/biIR9euN-IxVKfHV.jpg,,312,,,,ne,,False,0,1514838561144508418,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566199714747502592,Sat Sep 03 23:01:36 +0000 2022,False,,433,29,310,0,,Fahad12Kkb,379,,,False
1574593300556021760,https://twitter.com/HarryPotterTS2/status/1574593300556021760,Tue Sep 27 02:54:32 +0000 2022,2022-09-27 02:54:32+00:00,HarryPotterTS2,नेपालि पुति जिन्दाबाद https://t.co/W0nK0jbcr6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/807766495195340800/pu/img/1G3nqy3-7AxBTnIu.jpg,,1058,,,,ne,,False,0,807766960050032641,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192079309877334022,Wed Nov 06 14:00:43 +0000 2019,False,,451,133,446,0,சென்னை ,Picaso,21339,,,False
1574593327772889088,https://twitter.com/TheNepalExpress/status/1574593327772889088,Tue Sep 27 02:54:38 +0000 2022,2022-09-27 02:54:38+00:00,TheNepalExpress,"सरकारले खसीबोकाको स्वास्थ्य परीक्षण गर्ने, ५० जना पशु चिकित्सकको टोली खटिँदै https://t.co/QjMLe2bvDB",original,,,,https://thenepalexpress.com/content/2059/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1538215447296090113,Sat Jun 18 17:42:14 +0000 2022,False,Nepali News Portal.,0,7,0,0,"Kathmandu, Nepal",Nepal Express,509,,,False
1574593540159520768,https://twitter.com/lhendupkobhut/status/1574593540159520768,Tue Sep 27 02:55:29 +0000 2022,2022-09-27 02:55:29+00:00,lhendupkobhut,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,59,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",46400,11707,560,0,,ल्हेन्डुप V,33927,,,False
1574593571059298304,https://twitter.com/dhurba_db/status/1574593571059298304,Tue Sep 27 02:55:36 +0000 2022,2022-09-27 02:55:36+00:00,dhurba_db,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,60,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",821682261946839040,Wed Jan 18 11:34:52 +0000 2017,False,Student @ Computer Engineering   |   http://linktr.ee/dhurba_baral    |   Deep Learning   |   AI   |   Physics,3363,79,272,2,,Dhurba,358,,,False
1574593707789422592,https://twitter.com/thapashai/status/1574593707789422592,Tue Sep 27 02:56:09 +0000 2022,2022-09-27 02:56:09+00:00,thapashai,"बाँकीः
विवेक गुम्योभने व्यक्ति पतनोन्मुख भयो बुझ्नु
थामोस् इज्जत तागत हुन्न कपडा र लत्ता संग॥

जाली झेली फटाहा र सन्कीले यो बुझ्दा हुन्छ
इतिहासको कठघरामा हिसाब हुन्छ मत्ता संग॥",reply,,,,https://twitter.com/i/web/status/1574593707789422592,0,thapashai,1574593705981673472,598058976,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",598058976,Sun Jun 03 03:30:48 +0000 2012,False,,17163,892,1035,0,Kathmandu ,Shailendra Thapa,7193,,,False
1574593718169915393,https://twitter.com/Asmitathapa52/status/1574593718169915393,Tue Sep 27 02:56:11 +0000 2022,2022-09-27 02:56:11+00:00,Asmitathapa52,रामकुमारी झाँक्री र पञ्चा सिंहहरुका मुखबाट यो समाजको विकृति ह्वास्स बाहिर दुर्गन्धित भइरहेको हुन्छ । एकल महिलामाथि हुने हिंसा र चरित्र हत्याको सिलसिला विद्या भण्डारीले जननेता मदन भण्डारी बितेको करीब ३० वर्षको बीचमा कति झेल्नुभयो होला?by@Asmitathapa52⁩  https://t.co/rdYhmpYzp1,retweet,,,,,59,,,,ne,,,0,1574399835931017218,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1123120244426305536,Tue Apr 30 07:01:47 +0000 2019,False,🇳🇵,25976,27307,634,16,Okhaldhunga ,Asmita Thapa,24986,,,False
1574593759937171456,https://twitter.com/Rai_subin4/status/1574593759937171456,Tue Sep 27 02:56:21 +0000 2022,2022-09-27 02:56:21+00:00,Rai_subin4,"राम्रा मानिस अरुको मनमा त्यति सजिलै बस्न सक्दैन्न जति  मतलबी र चापलुसी मान्छेहरु ले अरुको मनमा पनि सजिलै राज गरीरहेका हुन्छ्न …!
💐☕️🙏
#शुभदिन_सम्पुर्णमा",retweet,,,,,57,,,,ne,,,0,1574557006660218880,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"🍂""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🍂",23821,4658,4081,1,Khotang nepal,🦈🇳🇵सुबिन दिबु 💫,2554,,,False
1574593959212781568,https://twitter.com/sandeshrock31/status/1574593959212781568,Tue Sep 27 02:57:09 +0000 2022,2022-09-27 02:57:09+00:00,sandeshrock31,थुक्क निच सोच  😡😡😡 यस्तो विभेद गर्दै हिँड्नेलाई जेलमा हाल्नु पर्ने । @NepalPoliceHQ,quote,,,,,0,,,,ne,,,0,1574355056924712965,SujanBagale8,1215531375622787072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3064438916,Fri Mar 06 09:26:22 +0000 2015,False,"Nepali 🇳🇵🇳🇵🇳🇵 🏏 MBBS  💉💊 
Chitwan ..❤❤",78403,495,764,1,Nepal,Sandesh Tiwari(sandy),13487,,,False
1574594017655824384,https://twitter.com/Asmitathapa52/status/1574594017655824384,Tue Sep 27 02:57:23 +0000 2022,2022-09-27 02:57:23+00:00,Asmitathapa52,विद्यार्थी आन्दोलनको नेतृत्व गरिसकेका र जिम्मेवार कम्युनिस्ट कार्यकर्ता ठानिएका झाँक्री र पञ्चाहरुको सांस्कृतिकस्तर एउटी महिलामाथि चरित्र हत्याको अस्त्र प्रयोग गर्ने छ भने अरुबाट के अपेक्षा गर्ने ?  https://t.co/UHToKwtHUe,original,,,,https://twitter.com/i/web/status/1574594017655824384,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1123120244426305536,Tue Apr 30 07:01:47 +0000 2019,False,🇳🇵,25976,27307,634,16,Okhaldhunga ,Asmita Thapa,24987,,,False
1574594055966949377,https://twitter.com/anujhapli/status/1574594055966949377,Tue Sep 27 02:57:32 +0000 2022,2022-09-27 02:57:32+00:00,anujhapli,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,31,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali1",46469,70915,5605,13, काठमाडौ (झापा) नेपाल,अनुश्री,109840,,,False
1574594069375983625,https://twitter.com/fahadkkb3/status/1574594069375983625,Tue Sep 27 02:57:35 +0000 2022,2022-09-27 02:57:35+00:00,fahadkkb3,पुति खाली राखेर चाकमा चिक्ने नि मुर्खै हुन यार  https://t.co/IDCqiDdKY5,retweet,,,https://pbs.twimg.com/amplify_video_thumb/1535968994418900993/img/HQS4QO2D2bauMJpY.jpg,,218,,,,ne,,False,0,1544863525029367808,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566199714747502592,Sat Sep 03 23:01:36 +0000 2022,False,,440,29,311,0,,Fahad12Kkb,386,,,False
1574594315740815360,https://twitter.com/ZawAung24132765/status/1574594315740815360,Tue Sep 27 02:58:34 +0000 2022,2022-09-27 02:58:34+00:00,ZawAung24132765,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,431,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571511033327656960,Sun Sep 18 14:46:52 +0000 2022,False,,971,71,1103,0,,Zaw Aung,129,,,False
1574594437745094656,https://twitter.com/YogiYograj2/status/1574594437745094656,Tue Sep 27 02:59:03 +0000 2022,2022-09-27 02:59:03+00:00,YogiYograj2,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,61,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968736321933111298,Wed Feb 28 06:35:12 +0000 2018,False,योगी राजा,34,11,157,0,Nepal,Yogi Yograj,31,,,False
1574594442836971520,https://twitter.com/lamsalrasik/status/1574594442836971520,Tue Sep 27 02:59:04 +0000 2022,2022-09-27 02:59:04+00:00,lamsalrasik,"टिकटक भिडियोले मधेशी समुदायविरुद्ध हुने तर सामान्य मानिने गरेको अमानवीय विभेद उजागर गरेको छ । वास्तवमा नेपालमा इज्जत र सम्मानको सही हकदार ""Hill Hindu High-caste He"" मात्र हो ।

तर पनि मानिसहरू भन्छन् -नेपालमा सब ठिकठाक छ, सबै मिलिजुली बसेका छन्, विभेद विदेशीले ल्याएका हुन् !",retweet,,,,,61,,,,ne,,,0,1574439870025662465,sanpokh,783987848034684929,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191653699,Mon May 11 03:12:34 +0000 2015,False,"Civil Engineering Student
aru khasai kei identity nai xaina!",4145,311,486,0,Nepal,Rasik Lamsal,1205,,,False
1574594698622029824,https://twitter.com/sunitabrt/status/1574594698622029824,Tue Sep 27 03:00:05 +0000 2022,2022-09-27 03:00:05+00:00,sunitabrt,विद्यार्थी आन्दोलनको नेतृत्व गरिसकेका र जिम्मेवार कम्युनिस्ट कार्यकर्ता ठानिएका झाँक्री र पञ्चाहरुको सांस्कृतिकस्तर एउटी महिलामाथि चरित्र हत्याको अस्त्र प्रयोग गर्ने छ भने अरुबाट के अपेक्षा गर्ने ?  https://t.co/UHToKwtHUe,retweet,,,,,3,,,,ne,,,0,1574594017655824384,Asmitathapa52,1123120244426305536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2319949134,Fri Jan 31 00:39:10 +0000 2014,False,"अध्यक्ष, अनेरास्ववियु । केन्द्रिय सदस्य , नेकपा एमाले । Simplicity is not a simple thing.",34975,6531,348,10,KTM,सुनिता बराल,13439,,,False
1574594791308136448,https://twitter.com/SurajSundash1/status/1574594791308136448,Tue Sep 27 03:00:27 +0000 2022,2022-09-27 03:00:27+00:00,SurajSundash1,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,33,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",41694,1309,885,0,Pokhara,❣️Suraj Sundash🇳🇵,10458,,,False
1574595254145417216,https://twitter.com/Indu43635917/status/1574595254145417216,Tue Sep 27 03:02:17 +0000 2022,2022-09-27 03:02:17+00:00,Indu43635917,"दशै सगै चुनाबी माहोल तातिसक्यो!
सबै खुशि हुनुपर्ने समय आईसक्यो!!

योग्य ब्यक्तिको पहिचान भईसक्यो
बदमास बढारिने संकेत देखिसक्यो!!

गलत ब्यभिचारीको दिन गईसक्यो!
युबाको काँधमा जिम्मा आईसक्यो!!

देशका लागि आबश्यक परिसक्यो!
कान नसुने गरि बस्ने दिन गइसक्यो!!
#शुभबिहानि_मित्रहरु🌹🌼🌻",retweet,,,,,35,,,,ne,,,0,1574572279672885248,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482904472783589380,Mon Jan 17 02:36:36 +0000 2022,False,एउटा सुन्दर सपना देखेको थिए तर भुलेछु सपना टुट्नकै लागि देखिन्छ भनेर।🙏,30207,6015,1935,3,,इन्दु❤️,21505,,,False
1574595647432699905,https://twitter.com/GoPal25336199/status/1574595647432699905,Tue Sep 27 03:03:51 +0000 2022,2022-09-27 03:03:51+00:00,GoPal25336199,@anujhapli गफाडी लाई🙄🙄,reply,,,,,0,anujhapli,1574591695995703296,800559446439010304,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",197478,8457,4489,2,मसानघाट,Go Pal,140380,,,False
