id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577530044217692160,https://twitter.com/27August19881/status/1577530044217692160,Wed Oct 05 05:24:06 +0000 2022,2022-10-05 05:24:06+00:00,27August19881,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/uWCKhKHCI2",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577526908568637440,Kritikarajbans5,1574031737575079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563566968732778498,Sat Aug 27 16:40:20 +0000 2022,False,,6044,106,330,0,,27 August 1988,6073,,,False
1577530137133740033,https://twitter.com/Bharatdass2021/status/1577530137133740033,Wed Oct 05 05:24:28 +0000 2022,2022-10-05 05:24:28+00:00,Bharatdass2021,#FactsAboutDurga⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञ https://t.co/Y4YcISaMre,retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577516737678884864,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21808,284,18,0,,Bharat Daas,26687,,,False
1577530196785524736,https://twitter.com/0RqFZ3lnTemPCYe/status/1577530196785524736,Wed Oct 05 05:24:42 +0000 2022,2022-10-05 05:24:42+00:00,0RqFZ3lnTemPCYe,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न  पुस्तक ज्ञान गंगा। https://t.co/1lCQGfaL04",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577480510460538880,SacingD,1266930457645428739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347578673239445508,Fri Jan 08 16:20:23 +0000 2021,False,mission satlok,9397,523,875,65,,सचिन शाही🇳🇵,10135,,,False
1577530209691394048,https://twitter.com/27August19881/status/1577530209691394048,Wed Oct 05 05:24:45 +0000 2022,2022-10-05 05:24:45+00:00,27August19881,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563566968732778498,Sat Aug 27 16:40:20 +0000 2022,False,,6056,106,330,0,,27 August 1988,6085,,,False
1577530214812647425,https://twitter.com/0RqFZ3lnTemPCYe/status/1577530214812647425,Wed Oct 05 05:24:46 +0000 2022,2022-10-05 05:24:46+00:00,0RqFZ3lnTemPCYe,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पुस्तक ज्ञान गंगा https://t.co/yjL0t9Mw6i",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577480222244769792,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1347578673239445508,Fri Jan 08 16:20:23 +0000 2021,False,mission satlok,9398,523,875,65,,सचिन शाही🇳🇵,10136,,,False
1577530296798695424,https://twitter.com/MamataC02685748/status/1577530296798695424,Wed Oct 05 05:25:06 +0000 2022,2022-10-05 05:25:06+00:00,MamataC02685748,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/MgfyFVe4uT",retweet,,FactsAboutDurga,,,53,,,,ne,,,0,1577479881067098112,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,11553,150,45,0,Biratnagar,Mamata Chaudhary,13200,,,False
1577530303174049794,https://twitter.com/27August19881/status/1577530303174049794,Wed Oct 05 05:25:08 +0000 2022,2022-10-05 05:25:08+00:00,27August19881,"#FactsAboutDurga
on Happy Dashainदेवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमीजस्तै ठग र कपटी हुने तथा आफुलाई उच्चमान्ने र शास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्रापदिनुभयो।माताले यस्तोकठोरश्रापदिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/TwcfRzpvvl",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577526296254779392,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563566968732778498,Sat Aug 27 16:40:20 +0000 2022,False,,6063,106,330,0,,27 August 1988,6092,,,False
1577530305359278080,https://twitter.com/MamataC02685748/status/1577530305359278080,Wed Oct 05 05:25:08 +0000 2022,2022-10-05 05:25:08+00:00,MamataC02685748,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,46,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456917807933714438,Sat Nov 06 09:34:18 +0000 2021,False,Follower of Saint Rampal Ji Maharaj.,11558,150,45,0,Biratnagar,Mamata Chaudhary,13205,,,False
1577530321926774784,https://twitter.com/BinjuTharuni/status/1577530321926774784,Wed Oct 05 05:25:12 +0000 2022,2022-10-05 05:25:12+00:00,BinjuTharuni,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/2QOHp3Uscq",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577528533899186176,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11979,302,534,0,,Binju Tharuni,12057,,,False
1577530358199111681,https://twitter.com/27August19881/status/1577530358199111681,Wed Oct 05 05:25:21 +0000 2022,2022-10-05 05:25:21+00:00,27August19881,"देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
#FactsAboutDurga
On Happy Dashain https://t.co/1veAK9X8bh",retweet,,,,,6,,,,ne,,,0,1577526094021808128,dasaajayakumar1,1521769257482084352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563566968732778498,Sat Aug 27 16:40:20 +0000 2022,False,,6068,106,330,0,,27 August 1988,6097,,,False
1577530369691164673,https://twitter.com/RituBha05759788/status/1577530369691164673,Wed Oct 05 05:25:23 +0000 2022,2022-10-05 05:25:23+00:00,RituBha05759788,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/2QOHp3Uscq",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577528533899186176,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,11469,401,134,0,,Ritu Bhandari 🇳🇵,11829,,,False
1577530471906676737,https://twitter.com/LaxumanPokhrel2/status/1577530471906676737,Wed Oct 05 05:25:48 +0000 2022,2022-10-05 05:25:48+00:00,LaxumanPokhrel2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिनु भयो । https://t.co/JuZlU6ATFO",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577485289106571267,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32677,659,874,1,,LaxmanPokhrel,33970,,,False
1577530477249953792,https://twitter.com/ipremarshi/status/1577530477249953792,Wed Oct 05 05:25:49 +0000 2022,2022-10-05 05:25:49+00:00,ipremarshi,"@Neupane1Binod हामी मगरकोमा त दक्षिणा दिने चलन छैन। टिका र आशिर्वावाद मात्रै दिए हुन्छ भन्छौं। दिएपनि अलिअलि खुल्ला दिने चलन छ। क्षेत्री, बाहुनहरुको जस्तो खाममा लुकाएर दिने चलन छैन।

साँच्चै क्षेत्री, बाहुन ज्वाईहरु लास्टै लोभी हुन्छन् हैं? दक्षिणाको कति आश गरेका?😂",reply,,,,https://twitter.com/i/web/status/1577530477249953792,0,Neupane1Binod,1577527253524959232,27144711,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",111729,5413,1949,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,72833,,,False
1577530494513733632,https://twitter.com/ipremarshi/status/1577530494513733632,Wed Oct 05 05:25:53 +0000 2022,2022-10-05 05:25:53+00:00,ipremarshi,"हामी मगरकोमा त दक्षिणा दिने चलन छैन। टिका र आशिर्वावाद मात्रै दिए हुन्छ भन्छौं। दिएपनि अलिअलि खुल्ला दिने चलन छ। क्षेत्री, बाहुनहरुको जस्तो खाममा लुकाएर दिने चलन छैन।

साँच्चै क्षेत्री, बाहुन ज्वाईहरु लास्टै लोभी हुन्छन् हैं? दक्षिणाको कति आश गरेका?😂",quote,,,,https://twitter.com/i/web/status/1577530494513733632,0,,,,ne,,,0,1577527253524959232,Neupane1Binod,27144711,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",111729,5413,1949,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,72834,,,False
1577530538545786881,https://twitter.com/GautamSaradha/status/1577530538545786881,Wed Oct 05 05:26:04 +0000 2022,2022-10-05 05:26:04+00:00,GautamSaradha,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/5bRy0WS3C9",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577516864397541377,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16068,599,765,0,,Saradha gautam,17044,,,False
1577530552239894530,https://twitter.com/MadhabD31003912/status/1577530552239894530,Wed Oct 05 05:26:07 +0000 2022,2022-10-05 05:26:07+00:00,MadhabD31003912,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/cIF9v47VLq",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577528220974739456,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520653967398633473,Sun May 01 06:39:14 +0000 2022,False,,20881,90,27,0,Balaju Hight,Madhab Das,21136,,,False
1577530614332686336,https://twitter.com/LaxumanPokhrel2/status/1577530614332686336,Wed Oct 05 05:26:22 +0000 2022,2022-10-05 05:26:22+00:00,LaxumanPokhrel2,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/1PCQ954P7M",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577493043074433024,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32688,659,874,1,,LaxmanPokhrel,33980,,,False
1577530638097256450,https://twitter.com/AshramLamahi/status/1577530638097256450,Wed Oct 05 05:26:27 +0000 2022,2022-10-05 05:26:27+00:00,AshramLamahi,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,33,,,,ne,,,0,1577481577751199746,BPAryal8,1574052040619085826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,1187,18,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world 1.5M,1284,,,False
1577530662156107776,https://twitter.com/nepal_mathura/status/1577530662156107776,Wed Oct 05 05:26:33 +0000 2022,2022-10-05 05:26:33+00:00,nepal_mathura,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Sym2kmmyo7",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577520042820108289,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,8671,114,133,0,Nepal,Mathura Nepal,9157,,,False
1577530668061708289,https://twitter.com/a_ddas/status/1577530668061708289,Wed Oct 05 05:26:35 +0000 2022,2022-10-05 05:26:35+00:00,a_ddas,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",935677709174185984,Wed Nov 29 01:12:04 +0000 2017,False,,3075,567,301,0,Nepal,Bidya Dasi,3591,,,False
1577530685983596545,https://twitter.com/MadhabD31003912/status/1577530685983596545,Wed Oct 05 05:26:39 +0000 2022,2022-10-05 05:26:39+00:00,MadhabD31003912,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/6Opp1znrcV",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577528075491119110,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520653967398633473,Sun May 01 06:39:14 +0000 2022,False,,20888,90,27,0,Balaju Hight,Madhab Das,21143,,,False
1577530687816552448,https://twitter.com/DanaDasi2/status/1577530687816552448,Wed Oct 05 05:26:39 +0000 2022,2022-10-05 05:26:39+00:00,DanaDasi2,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,36147,248,45,0,,Dana Dasi,36684,,,False
1577530692552249346,https://twitter.com/KabirRajChaudh1/status/1577530692552249346,Wed Oct 05 05:26:40 +0000 2022,2022-10-05 05:26:40+00:00,KabirRajChaudh1,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/ZvXfMLxp0W",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577484091595030531,ghatani_indra,1566671392233631744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,28702,261,10,0,,Laxmi Chaudhary,30140,,,False
1577530725855023104,https://twitter.com/GautamSaradha/status/1577530725855023104,Wed Oct 05 05:26:48 +0000 2022,2022-10-05 05:26:48+00:00,GautamSaradha,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/gb36zlyifx",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577516300863041536,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,16077,599,765,0,,Saradha gautam,17053,,,False
1577530744007950336,https://twitter.com/MularamTandi/status/1577530744007950336,Wed Oct 05 05:26:53 +0000 2022,2022-10-05 05:26:53+00:00,MularamTandi,"#FactsAboutDurga on Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ktJONEB3Km",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577505482344116225,Radhakandel3,1565226452219740165,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564936116301492224,Wed Aug 31 11:21:05 +0000 2022,False,,981,31,80,0,,Mularam Tandi,1068,,,False
1577530753872982016,https://twitter.com/Chandri18493293/status/1577530753872982016,Wed Oct 05 05:26:55 +0000 2022,2022-10-05 05:26:55+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Tn7sDw5gqS",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,13,,,,ne,,,0,1577445801051426816,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,198980,920,278,0,,Chandrika Das,203856,,,False
1577530785447350275,https://twitter.com/RituBha60085958/status/1577530785447350275,Wed Oct 05 05:27:03 +0000 2022,2022-10-05 05:27:03+00:00,RituBha60085958,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,9837,408,187,0,,Ritu Bhandari 🇳🇵,10180,,,False
1577530797124628480,https://twitter.com/LaxumanPokhrel2/status/1577530797124628480,Wed Oct 05 05:27:05 +0000 2022,2022-10-05 05:27:05+00:00,LaxumanPokhrel2,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577526305683562496,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32696,659,874,1,,LaxmanPokhrel,33988,,,False
1577530815596093441,https://twitter.com/saroj_sb48/status/1577530815596093441,Wed Oct 05 05:27:10 +0000 2022,2022-10-05 05:27:10+00:00,saroj_sb48,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/6Opp1znrcV",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577528075491119110,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573244223553421313,Fri Sep 23 09:34:01 +0000 2022,False,"उत्तम पुरुष: तू अन्य:, परमात्मा इती उदाह्यत, यः लोकत्रयम आविश्य, विभर्ति अव्यय: ईश्वर:",520,31,34,0,Nepal,saroj sb48🇳🇵,3023,,,False
