id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566301581209128960,https://twitter.com/ParajuliKamal/status/1566301581209128960,Sun Sep 04 05:46:12 +0000 2022,2022-09-04 05:46:12+00:00,ParajuliKamal,@Lunabs8 अझै राजाको पालामा बोल्न पाइन्न थियो रे। मुर्ख पनि कति बनाउन सकेका हुन?,reply,,,,,0,Lunabs8,1566085227298291713,1068587637705977857,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,64199,6226,5650,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार🇳🇵🌷,35858,,,False
1566301612297027585,https://twitter.com/rightwingnepal/status/1566301612297027585,Sun Sep 04 05:46:19 +0000 2022,2022-09-04 05:46:19+00:00,rightwingnepal,"@Pushparajpurush प्रचण्ड आजको समयमा पशु भन्दा निकै तह मुनि झरी सके। पशुको औकातमा आइपुग्न उहाँले यो जीवनमा सक्दैनन्।
त्यसैले तपाई हामी भन्दा धेरै तह माथि महादेव छन हामी महादेवलाई पुज्छौ।
उहाँ भन्दा धेरै तह माथि त्यो भैँसी छ उहाँ त्यसैलाई पुज्नुहुन्छ।
उहाँ पशुपति नगाकै राम्रो। दुषित हुन्छ मन्दिर।",reply,,,,https://twitter.com/i/web/status/1566301612297027585,0,Pushparajpurush,1565925059436609536,865992830,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563577314545631233,Sat Aug 27 17:21:13 +0000 2022,False,"For 70 years the left wing politics has been slowly poisoning us, our country and our mind.
My mission is eradicating this cancerous left wing from Nepal.",12,2,31,0,,The RIGHT Wing - Nepal 🇳🇵,37,,,False
1566301859542732801,https://twitter.com/SaveShiwalik/status/1566301859542732801,Sun Sep 04 05:47:18 +0000 2022,2022-09-04 05:47:18+00:00,SaveShiwalik,अनि मिसनरीहरु पनि सो तरिकाबाट नै छिरे। हामी बाहेक सब पापी हुन् भन्न थाले। झन् उग्र भएर प्रचार प्रसार गरे र यी जातिय सङ्गठनहरुमा प्रभाव पार्दै कन्भर्सन बढाउँदै लगे।,reply,,,,https://twitter.com/i/web/status/1566301859542732801,0,SaveShiwalik,1566301853758791680,1191776325704355840,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191776325704355840,Tue Nov 05 17:57:15 +0000 2019,False,"I always stand for Environment & Wildlife without carrying any -ism on my head. I follow football, cricket and tennis.",113,31,201,0,,प्रणव,832,,,False
1566301913792266240,https://twitter.com/RabinRegmi_/status/1566301913792266240,Sun Sep 04 05:47:31 +0000 2022,2022-09-04 05:47:31+00:00,RabinRegmi_,सबै भन्दा धेरै बाहुन भनेर म हेपिएको छु । कानुन खोज्न कहाँ जौ वैनी !😂,quote,,,,,0,,,,ne,,,0,1566298217741836288,Ayushobu44,1198371393760452608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,62331,542,1285,3,Nepal,Rabin Regmi,6171,,,False
1566302338754965504,https://twitter.com/Thapa_kaZe/status/1566302338754965504,Sun Sep 04 05:49:12 +0000 2022,2022-09-04 05:49:12+00:00,Thapa_kaZe,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,239,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155450144,Mon Jun 14 04:57:11 +0000 2010,False,"गाऊ,शहर , नगरतीर मलाई जङ्गली फुल भन्छन , तर जङ्गलमै त मेरो नाम अर्कै छ !!",26297,815,1379,6,Nepal,थापा काजी🇳🇵,19973,,,False
1566302478362198016,https://twitter.com/MeroSathi14/status/1566302478362198016,Sun Sep 04 05:49:45 +0000 2022,2022-09-04 05:49:45+00:00,MeroSathi14,@Annapurna_Post छाडा पन😂😂आफ्नै घरमा मनाउन पर्छ नि किन होटलमा पैसाले मातेको हरुलाइ😁😁😁😁यस्तै हुन्छ,reply,,,,,0,Annapurna_Post,1566262078293192704,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1450820588285546499,Wed Oct 20 13:46:50 +0000 2021,False,I'm prakash,56,11,81,2,Nepal,prakash bk,98,,,False
1566302941316890625,https://twitter.com/PatrikaRajdhani/status/1566302941316890625,Sun Sep 04 05:51:36 +0000 2022,2022-09-04 05:51:36+00:00,PatrikaRajdhani,"बारामा उद्योग लुट्न आएका डाँका र प्रहरीबीच गोली हानाहान , एक प्रहरीसहित दुईजना घाइते https://t.co/KQWduk4Q89",original,,,,https://www.rajdhanipatrika.com/2022/09/04/%e0%a4%ac%e0%a4%be%e0%a4%b0%e0%a4%be%e0%a4%ae%e0%a4%be-%e0%a4%89%e0%a4%a6%e0%a5%8d%e0%a4%af%e0%a5%8b%e0%a4%97-%e0%a4%b2%e0%a5%81%e0%a4%9f%e0%a5%8d%e0%a4%a8-%e0%a4%86%e0%a4%8f%e0%a4%95%e0%a4%be/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1436175610615722009,Fri Sep 10 03:52:44 +0000 2021,False,,27,19,138,0,,Rajdhani Patrika,2299,,,False
1566303321744322560,https://twitter.com/Sandazoo_Deepak/status/1566303321744322560,Sun Sep 04 05:53:07 +0000 2022,2022-09-04 05:53:07+00:00,Sandazoo_Deepak,"जुन दिन बालेन जस्ता जुझारू युवा हरू हार्छन् त्यस दिन राष्ट्र पनि हार्ने छ । पार्टी का झोले हरू याद गर ! सिरिया, ईराक, अफ़ग़ानिस्तान अनि भर्खरै सार्क राष्ट्र श्रीलंका लाई हेरे पुग्छ । यो स्थितिमा न तिम्रा नेता भनाउँदा ले केही गर्न सक्छन , न तिमीले झोला बोकेको पार्टी ले ?",original,,,,https://twitter.com/i/web/status/1566303321744322560,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3642296902,Sun Sep 13 12:54:02 +0000 2015,False,कला साहित्य प्रेमी अलि अलि स्केच(sketch) नी कोर्छु 99% followback मेरा केही ट्वीट @timro_dipu मा छन।,119473,8078,4865,4,Kathmandu ,सान्दाजु,46435,,,False
1566303510697857024,https://twitter.com/kcsabin2014/status/1566303510697857024,Sun Sep 04 05:53:52 +0000 2022,2022-09-04 05:53:52+00:00,kcsabin2014,थाेरै प्रेम त उनलाई पनि भएकाे थियाे हाेला...........बस् दिल ताेड्नलाई यत्ति धेरै समय किन बर्बाद गर्थ्याे हाेला!!!,retweet,,,,,26,,,,ne,,,0,1566254464767594496,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3634841474,Mon Sep 21 06:12:26 +0000 2015,False,"Complete faith in honesty towards  deeds is my identity❣️
#Motivational_Thought
#Freelance_writer  #literary_lover",124516,16858,13325,1,"Dhading,Nepal",Sabin Kc(+AB),117553,,,False
1566303745436028929,https://twitter.com/Bebreak4/status/1566303745436028929,Sun Sep 04 05:54:48 +0000 2022,2022-09-04 05:54:48+00:00,Bebreak4,"सेतेपाटी, भ्रान्तिपुरलगायतका बिकेका मिडियाहरुले यस्तो अपराधीक कार्यलाई समाचार बनाउदैनन| किन? @setopati @ekantipur_com @ameetdhakal @amoda67 @brb1954 @thapagk",retweet,,,,,20,,,,ne,,,0,1566227288714145792,SharmaPhd,1362152168531234817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258420730791727104,Thu May 07 15:39:25 +0000 2020,False,Live with full consciousness,1663,31,255,0,,Ishan Sharma,545,,,False
1566303768563847169,https://twitter.com/BintheDai/status/1566303768563847169,Sun Sep 04 05:54:53 +0000 2022,2022-09-04 05:54:53+00:00,BintheDai,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,65,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,25834,17511,1015,13,Surkhet ~ Kathmandu,Lαχмαη Sαρкσтα,230801,,,False
1566303810464927745,https://twitter.com/Mp_679/status/1566303810464927745,Sun Sep 04 05:55:03 +0000 2022,2022-09-04 05:55:03+00:00,Mp_679,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,241,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",272358189,Sat Mar 26 10:32:46 +0000 2011,False,"ॐ पूर्णमदः पूर्णमिदं पूर्णात्पुर्णमुदच्यते
पूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ॥
ॐ शान्तिः शान्तिः शान्तिः ॥",2005,815,2296,8,#Nepal,अद्वैत,23175,,,False
1566303961409257472,https://twitter.com/sanatanchautari/status/1566303961409257472,Sun Sep 04 05:55:39 +0000 2022,2022-09-04 05:55:39+00:00,sanatanchautari,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,42,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441710422134902792,Sat Sep 25 10:25:54 +0000 2021,False,"सनातन चौतारी सनातन धर्म,संस्कार,संस्कृति र सभ्यताको रक्षाको उद्देश्यले स्थापना गरिएको स्वतन्त्र र स्वक्रियात्मक संगठन हो | हर हर महादेव 🙏🙏🔥🔥",7686,1630,560,1,kathmandu,सनातन चौतारी,5781,,,False
1566304018162675713,https://twitter.com/namrajkumar7/status/1566304018162675713,Sun Sep 04 05:55:53 +0000 2022,2022-09-04 05:55:53+00:00,namrajkumar7,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,244,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471968744042016768,Fri Dec 17 22:22:21 +0000 2021,False,,3036,10,12,0,,नमराज थापा,171,,,False
1566304194377977857,https://twitter.com/kishorbh063/status/1566304194377977857,Sun Sep 04 05:56:35 +0000 2022,2022-09-04 05:56:35+00:00,kishorbh063,ल हे्नुस् काजीसापहरूले बनाउन खोजेको नेपाल! हिन्दु देशमा क्रस्तानीको कत्रो हिम्मत !,retweet,,,,,20,,,,ne,,,0,1566173941525544960,SabdBrahma,2705792612,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541080591063719937,Sun Jun 26 15:27:54 +0000 2022,False,Honest,763,8,34,0,,Kishor,232,,,False
1566304402318958592,https://twitter.com/BazMaguire69/status/1566304402318958592,Sun Sep 04 05:57:24 +0000 2022,2022-09-04 05:57:24+00:00,BazMaguire69,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,246,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531958691494100993,Wed Jun 01 11:20:00 +0000 2022,False,Writer @unitedstandmufc,18006,245,231,1,happiness,Baz©,6934,,,False
1566304512062926848,https://twitter.com/boss_studioo/status/1566304512062926848,Sun Sep 04 05:57:50 +0000 2022,2022-09-04 05:57:50+00:00,boss_studioo,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,43,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,Traveller | Mountain Guide | Photographer,3993,6088,954,13,Himalayas,Boss BK,69348,,,False
1566304562578964481,https://twitter.com/GaneshB90961502/status/1566304562578964481,Sun Sep 04 05:58:02 +0000 2022,2022-09-04 05:58:02+00:00,GaneshB90961502,बलात्कार आरोपमा बर्दियामा वडाअध्यक्षविरुद्ध जाहेरी -via #hamropatro https://t.co/MEo0ieoKxP,original,,hamropatro,,https://ekantipur.com/pradesh-5/2022/09/04/16622703199488520.html,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555614099681296386,Fri Aug 05 18:00:23 +0000 2022,False,I am with you,5,1,5,0,,Ganesh Bohara,49,,,False
1566304660507410432,https://twitter.com/cheri_nath/status/1566304660507410432,Sun Sep 04 05:58:26 +0000 2022,2022-09-04 05:58:26+00:00,cheri_nath,यति तपाईँ कसैको धेरै बिरोध गर्नमा मात्र लाग्नु भएको छ भने तपाईँ उसंग धेरै डराएको प्रमाणित गरिरहेको हुन्छ। डर भनेको विवेक गुमाउनु हो। स्वतन्त्र हुनु भनेको निडर हुनु हो। निडर ब्यक्तिले बिरोधमा समय बर्बाद गर्दैन।,retweet,,,,,25,,,,ne,,,0,1565945041020788736,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1408281066893234181,Fri Jun 25 04:29:47 +0000 2021,False,"💔""शिक्षा और संस्कार जिन्दगी जीने के मुल मन्त्र है,शिक्षा कभी झुक्ने नहीं देगी, और संस्कार कभी गिरने नहीं देंगे""💔",62820,26116,26732,5,Indiranagar Bangalore,Kamal Nath Yogi,37960,,,False
1566304745765371906,https://twitter.com/ThahaKhabar/status/1566304745765371906,Sun Sep 04 05:58:46 +0000 2022,2022-09-04 05:58:46+00:00,ThahaKhabar,"बारामा डाँका र प्रहरीबीच दोहोरो भिडन्त, २ जना पक्राउ
https://t.co/kL9gcul8pi",original,,,,https://bit.ly/3RvAJfc,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",732549896717242368,Tue May 17 12:34:40 +0000 2016,False,निष्पक्ष सक्रियताको अभ्यास | स्पष्ट विचार र तथ्यमा आधारित सत्य समाचार | इमेलः news@thahakhabar.com,57,97679,17,123,Nepal,Thaha Khabar,140867,,,False
1566304789801349121,https://twitter.com/lpsankalpa/status/1566304789801349121,Sun Sep 04 05:58:57 +0000 2022,2022-09-04 05:58:57+00:00,lpsankalpa,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,247,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",330838733,Thu Jul 07 07:09:28 +0000 2011,False,#poudel #rJ #चैत्र_30 #कम_बोल्छु #लप_नपरेको_मान्छे #घुम्न_मन_पराउछु  #cricket_NepaL #football_Brazil   #fcbarcelona #mipaltan #imRo45 #Ronaldinho,728,427,629,0,"JHAPA,NEPAL",सङ्कल्प,2630,,,False
1566304878867144704,https://twitter.com/BarPipalChahari/status/1566304878867144704,Sun Sep 04 05:59:18 +0000 2022,2022-09-04 05:59:18+00:00,BarPipalChahari,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,44,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",859667219742990337,Wed May 03 07:13:31 +0000 2017,False,आफनो माटाको धरममा रमाउने नेपाली भूमी पुत्र। सबलाई मिलाएर राखने र कोमल हिन्दु नेपाली संस्कार जिनदाबाद।,177,58,133,0,Kuwait,विनोद बम्जन,795,,,False
1566304961906221056,https://twitter.com/shanti_nepal7/status/1566304961906221056,Sun Sep 04 05:59:38 +0000 2022,2022-09-04 05:59:38+00:00,shanti_nepal7,बलात्कार आरोपमा वडाअध्यक्षविरुद्ध जाहेरी https://t.co/91Fmsqxd0N,original,,,,https://shantinepal.com/news/9713/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1545588619234377729,Sat Jul 09 02:00:42 +0000 2022,False,,0,0,10,0,,Shanti Nepal,2053,,,False
1566305028431831040,https://twitter.com/Sajeev1987/status/1566305028431831040,Sun Sep 04 05:59:53 +0000 2022,2022-09-04 05:59:53+00:00,Sajeev1987,"अब्राहमिक आक्रान्ताको आँखाको कसिंगर बनेर रहेको पशुपतिनाथमै आक्रमण सुरु भएछ। 

हाम्रै पवित्र स्थानमा गएर मोक्षको लागि जीवन नै अर्पण गरेर बसेका साधुलाइ ""तेरो भगवान भन्दा मेरो येशु ठिक छ"" भन्नसक्ने, सम्पुर्ण हिन्दुलाइ पापी भन्न सक्ने आँट कसरी आउँछ यिनिहरुलाइ?
अझै कति उदार हुने हामी? https://t.co/0q8A5AkIYQ",retweet,,,,,249,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",713793612467867649,Sat Mar 26 18:23:53 +0000 2016,False,"Orthopädie und Unfallchirurgie (Klinikum Forchheim, Germany.) || Medicine (MBBS, China)| Msc.Epidemiologie (LMU,Germany)",57593,1042,4719,2,"Erlangen, Deutschland",Sajeev 🇳🇵🇨🇳🇩🇪 👨‍⚕️🏥🦴🧘‍♂️😀🌱,35360,,,False
1566305347215978496,https://twitter.com/pharshhadm/status/1566305347215978496,Sun Sep 04 06:01:09 +0000 2022,2022-09-04 06:01:09+00:00,pharshhadm,देशद्रोही,quote,,,,,0,,,,ne,,,0,1566076801721348097,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026705685646520322,Tue Aug 07 05:44:45 +0000 2018,False,"राष्ट्र सर्वोपरी,भारतीय आणि हिंदू प्रथम, नमस्ते सदा वत्सले मातृभूमे, जयोस्तूते, जय श्रीराम 🙏🙏",53684,2443,1559,3,भारतभर,हर्षद परांजपे dahsrah epajnarap ↗️🚩🇮🇳,42530,,,False
1566305351523516416,https://twitter.com/ekantipur_com/status/1566305351523516416,Sun Sep 04 06:01:11 +0000 2022,2022-09-04 06:01:11+00:00,ekantipur_com,बलात्कार आरोपमा बर्दियामा वडाअध्यक्षविरुद्ध जाहेरी https://t.co/t6r4JBXWQ3,original,,,,https://ekantipur.com/pradesh-5/2022/09/04/16622703199488520.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,59,1395645,99,669,"CentralBusinessPark, Kathmandu",ekantipur,231537,,,True
1566305429088800768,https://twitter.com/RabinRegmi_/status/1566305429088800768,Sun Sep 04 06:01:29 +0000 2022,2022-09-04 06:01:29+00:00,RabinRegmi_,"@NepalPoliceHQ,मेरो पवित्र स्थानमा गएर मोक्षका लागि जीवन अर्पण गरी बसेका साधुलाइ 'तेरो भगवान भन्दा मेरो येशु ठीक छ' भन्दै सम्पुर्ण सनातनीलाई पापी भन्ने भिडियो गर्ने निर्माण टोलीलाई शिघ्र कारबाही गर्नुहोस्!

अब अति भयो
सनातन धर्मसापेक्ष राष्ट्र अपरिहार्य भो
https://t.co/1oTciYraS2",retweet,,,,,45,,,,ne,,,0,1566277725005877248,jhabadrinath,275665345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,62352,542,1285,3,Nepal,Rabin Regmi,6174,,,False
1566305606210027522,https://twitter.com/rajunews/status/1566305606210027522,Sun Sep 04 06:02:11 +0000 2022,2022-09-04 06:02:11+00:00,rajunews,उपभोक्तालाई उल्लु बनाउने एउटा ठग कम्पनी– यसरी पर्दाफास भयो थकाली चामलको फन्डा https://t.co/yLQ4zbkzuR,original,,,,https://lokaantar.com/story/195578/2022/9/4/economy/thakali-chamal,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2375098728,Thu Mar 06 09:33:44 +0000 2014,False,"टुइटरको स्थान सार्वजनिक, विचार निजी।",1616,648,566,1,पेशा: पत्रकारिता,Raju Baskota,4342,,,False
1566306176962138112,https://twitter.com/Bhim0li/status/1566306176962138112,Sun Sep 04 06:04:27 +0000 2022,2022-09-04 06:04:27+00:00,Bhim0li,"What the hell! 
के हो यो? यतिसम्म भइरहँदा किन कोही बोलिरा'छैन? 

जब कि कोही साधु आफ्नो मनखुशीले साधु बनिरा'को छ भने किन कोही 'I feel pity for them' भन्दै आउँछ? धर्म निरपेक्षता भनेको यही हो? कोही आफूले चाहेको धर्म मान्दछ भने यस्मा मिसनरीहरूलाई टाउको दुखाइ किन?",retweet,,,,,67,,,,ne,,,0,1566250379922538496,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4243436480,Sun Nov 15 07:58:13 +0000 2015,False,"http://facebook.com/Bhim0li
https://

http://instagram.com/bhim0li?igshid…",75028,3315,1674,4, Nepal ,Bhim Oli,31315,,,False
1566306277973970945,https://twitter.com/TankaKafle12/status/1566306277973970945,Sun Sep 04 06:04:51 +0000 2022,2022-09-04 06:04:51+00:00,TankaKafle12,"@setopati देशले अहिलेसम्मका पार्टीका नालायक ढ्टुवा, घुस्याहा ,पदलोलुप , बिदेशीका भरिया दलाललाई नख्खु जेलको एउटा चिसो घाम कहिलेपनी नलाग्ने कुनामा लामखुट्टे , उडुस र उपियालाई टोकाउदै नमरुन्जेल रुंदै बसेको हेर्ने तिब्र इच्छा छ र पशुपतिनाथ लाई यस्तो गराइदिन प्रार्थना गरिरहेका छन् !",reply,,,,https://twitter.com/i/web/status/1566306277973970945,0,setopati,1566006986466299910,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547442199197282305,Thu Jul 14 04:46:12 +0000 2022,False,,1,2,62,0,,Tanka Kafle,4,,,False
1566306989184991234,https://twitter.com/subrats37934357/status/1566306989184991234,Sun Sep 04 06:07:41 +0000 2022,2022-09-04 06:07:41+00:00,subrats37934357,@raghav_chadha 👇👌🤣😛 बेइज्जती,quote,,,,,0,raghav_chadha,,98815583,ne,,,0,1566306349285183488,doctorrichabjp,1229409219566112768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855756913971261440,Sat Apr 22 12:15:22 +0000 2017,False,हर हर महादेव 🚩🙏,67873,1031,459,0,हिन्दुस्थान 🇮🇳,सुब्रत शंकर 'सनातनी',101156,,,False
1566307277451448320,https://twitter.com/apligrg/status/1566307277451448320,Sun Sep 04 06:08:50 +0000 2022,2022-09-04 06:08:50+00:00,apligrg,"नेपालका हिन्दुहरु जिउँदा लाश भैसके। परायाले छातीमा कुल्चेर मुखैमा थुक्दा समेत चुपचाप छन् हिन्दुहरु। पास्टरले यस्तो हरकत भुटान, श्रीलंका, म्यानमार वा भारतमै गरेको भए जनकार्वाही भैसक्थ्यो।",quote,,,,https://twitter.com/i/web/status/1566307277451448320,0,,,,ne,,,0,1566160875391963136,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,7481,1293,366,1,Pokhara,Apil Gurung,4894,,,False
